Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sukwang,4,0.842892057,0.861155516,0.883030727,0.885405457,0.885171588,0.884374399,0.89489541,0.897858545,0.912052835,0.912271207,0.916061381,0.922361693,0.926215418,0.933956157,0.941008814,0.94406107,0.948745418,0.947347625,0.948820352,0.950088096,0.952886432,0.953654737,0.954122013,0.958143088,0.959614109,0.959677187,0.960155712,0.959722617,0.958980605,0.959351879,0.960936762,0.962700157,0.961590631,0.961420424,0.961932729,0.96087994,0.961429887,0.960784413,0.959954185,0.958474009,0.958188271,0.954444996,0.953752686,0.957382611,0.957316175,0.957224984,0.955226339,0.955486695,0.954515911,0.954161868,0.953614775,0.956295647,0.956932231,0.954472046,0.954371496,0.951272344,0.952509137,0.951273115,0.950788035,0.949673417,0.949299429
Huimangchan,1,0.768843402,0.8332717,0.841914909,0.858238966,0.87119829,0.884281955,0.895897358,0.906014037,0.908248795,0.908863056,0.914257238,0.922686131,0.919401198,0.930233494,0.936161688,0.94111792,0.941959782,0.943165174,0.945451432,0.947324697,0.949125481,0.94896013,0.951161663,0.954432144,0.956753446,0.957502346,0.956392669,0.955519626,0.955695977,0.956732044,0.956640093,0.957615723,0.95655602,0.955776961,0.956941982,0.95483206,0.953489146,0.953697425,0.954572267,0.953314552,0.953983764,0.952896883,0.953074338,0.953028919,0.950781043,0.952898294,0.953137381,0.953154042,0.953316759,0.953369188,0.951008924,0.950555232,0.952178776,0.951935952,0.949175749,0.949906767,0.94978238,0.948181514,0.9406422,0.943578795,0.941266817
Huimangchan,2,0.776833566,0.770809705,0.829957673,0.836619768,0.864342913,0.849267728,0.883659615,0.892171408,0.902110288,0.90726277,0.907151843,0.912327426,0.91985969,0.93345288,0.940037664,0.942522411,0.944505913,0.947833393,0.951656434,0.951505523,0.956800467,0.95957714,0.961003491,0.961394846,0.961103275,0.962422324,0.960648362,0.964024079,0.962485984,0.964500416,0.963478976,0.963580027,0.962759758,0.96351459,0.964034194,0.964430826,0.965487608,0.963932084,0.96471848,0.963995766,0.959683762,0.957405351,0.95799364,0.956895826,0.95886736,0.95639146,0.954617698,0.95762302,0.952679251,0.953652049,0.953131945,0.953280038,0.952517656,0.951955559,0.952425995,0.953936799,0.952825136,0.953337763,0.954761648,0.955003373,0.953633295
Huimangchan,3,0.775208695,0.836603829,0.860903179,0.866485229,0.857903208,0.869625687,0.875722528,0.875381653,0.89204196,0.903000607,0.908921529,0.919026037,0.924245655,0.932135161,0.934090652,0.939596408,0.942459972,0.944631589,0.948632301,0.948041055,0.948888006,0.951988469,0.950977691,0.951894831,0.954314318,0.956736194,0.954758976,0.954325815,0.955529567,0.957358397,0.958304198,0.959440896,0.960027763,0.957429041,0.955557507,0.956271464,0.956313979,0.956506512,0.957980125,0.957386947,0.95607226,0.956426791,0.953851211,0.953204256,0.952480687,0.953504334,0.952568233,0.951989318,0.951823476,0.951841659,0.952041574,0.953521514,0.952531146,0.952780952,0.953194175,0.95115372,0.95216222,0.952276517,0.951679721,0.951284865,0.948843028
Huimangchan,4,0.817577715,0.862027075,0.878106041,0.886075653,0.87608199,0.894039582,0.8994605,0.908750496,0.910892159,0.921321727,0.923171543,0.931215223,0.938116781,0.940955433,0.94364517,0.943736931,0.946160146,0.947998987,0.951222249,0.952577547,0.955159895,0.955909721,0.956533627,0.957584527,0.957129751,0.958559723,0.958078909,0.956850937,0.95743115,0.958081476,0.958364059,0.95877953,0.957845911,0.957887331,0.95628742,0.956567534,0.956747166,0.957342256,0.956830492,0.955562467,0.955869986,0.954925171,0.952959413,0.954506455,0.955648166,0.955294653,0.955317984,0.955957036,0.955158798,0.956821649,0.955725336,0.955753408,0.955478481,0.953670935,0.953216896,0.94817683,0.951358153,0.950449369,0.9478329,0.947474342,0.9472801
Saeshin,1,0.805582618,0.799028105,0.798227452,0.820955987,0.820135274,0.861714408,0.879296211,0.88742849,0.889018794,0.894725816,0.903021119,0.913744956,0.920506116,0.920984439,0.929284918,0.925311324,0.925343023,0.929566316,0.931699767,0.931584455,0.93561559,0.937885126,0.942265684,0.944703696,0.945457335,0.949673302,0.95089255,0.94977519,0.952368666,0.951735221,0.953278756,0.952946576,0.953378444,0.954952815,0.955087558,0.955837677,0.956669613,0.956901679,0.957554815,0.957570548,0.958369465,0.960221615,0.95944582,0.958786534,0.959994482,0.95982613,0.958448284,0.959378492,0.960370582,0.959749628,0.959928971,0.95878174,0.959352391,0.959113528,0.959370491,0.95772872,0.958689734,0.958663583,0.957037976,0.959854454,0.958955827
Saeshin,2,0.733198824,0.764487944,0.84991826,0.847498063,0.836087422,0.846444499,0.852419793,0.889457298,0.883895987,0.894596744,0.905173853,0.91009794,0.911157147,0.920776073,0.924543444,0.928740245,0.928315075,0.936747997,0.939098327,0.940106011,0.94153982,0.946007494,0.948085276,0.94966102,0.9507494,0.954138979,0.953854593,0.956606167,0.956450336,0.955926342,0.957469639,0.958223668,0.956676311,0.955967298,0.956683647,0.958118924,0.956702592,0.957178816,0.956783953,0.956320323,0.956448397,0.956731157,0.955980831,0.956415817,0.956124318,0.953319018,0.9522961,0.951433263,0.94930931,0.950366022,0.949231935,0.949367545,0.949745856,0.949942131,0.95060894,0.951311124,0.951137744,0.951987069,0.95188317,0.952640422,0.952864641
Saeshin,3,0.8054628,0.834292143,0.817860773,0.822175851,0.846649243,0.863820588,0.846339976,0.887630381,0.894945613,0.880845099,0.909423407,0.916329907,0.913652233,0.920328713,0.92847202,0.93126005,0.930860312,0.93441749,0.938560459,0.937737462,0.940202911,0.940780451,0.942898293,0.946299455,0.947579664,0.95020898,0.954203804,0.952138873,0.955266237,0.955189959,0.955529774,0.959648273,0.957921866,0.957467716,0.95683004,0.956677981,0.955893103,0.958002706,0.958434951,0.959501909,0.958366149,0.958484238,0.958660027,0.958580278,0.957697065,0.956158492,0.95676963,0.95642154,0.955901343,0.955823913,0.954440609,0.954671583,0.955801738,0.955352954,0.955060281,0.953886137,0.953560242,0.95386498,0.952319124,0.95126863,0.951708218
Saeshin,4,0.771662654,0.827996374,0.857965114,0.865521211,0.85413525,0.859429776,0.872023915,0.898049608,0.894508355,0.900040105,0.911564988,0.915506576,0.923551919,0.932374251,0.933300683,0.933140197,0.937038227,0.942071892,0.942188792,0.944519619,0.945352736,0.947881123,0.948214108,0.950974102,0.954204998,0.955987025,0.958839236,0.959394185,0.959390352,0.958637889,0.959512712,0.961357132,0.961244962,0.960013869,0.961821676,0.959080934,0.960948103,0.959791585,0.9606287,0.960911235,0.962436283,0.961071696,0.959623177,0.961412464,0.958760041,0.958120706,0.956166971,0.955811325,0.955843499,0.955239157,0.95484769,0.954131937,0.95486186,0.953930915,0.955205028,0.954349338,0.955165507,0.955259663,0.95398485,0.954186679,0.952076108
Youngjin,1,0.785775631,0.84237877,0.8649982,0.850318784,0.881518367,0.890961965,0.887780414,0.907979548,0.894369588,0.90927712,0.913753832,0.921631605,0.931439892,0.937261332,0.940160961,0.944992348,0.949917431,0.951827115,0.95675192,0.955849471,0.95513802,0.9557935,0.959498569,0.960068942,0.958651145,0.961106654,0.961637629,0.963595726,0.963923381,0.964107006,0.964099176,0.964032713,0.964500734,0.963648019,0.963014365,0.963982488,0.964267857,0.962600984,0.96338508,0.962079265,0.963260487,0.961573052,0.962331985,0.963324191,0.961094905,0.960130341,0.958308924,0.959541065,0.957214386,0.956163977,0.956438148,0.955662816,0.955605563,0.955745014,0.955094541,0.954496439,0.955755326,0.956676125,0.953892631,0.956640799,0.955760773
Youngjin,2,0.867819193,0.865161282,0.894751567,0.870222852,0.878136191,0.895281097,0.908849597,0.914290216,0.915704781,0.923476368,0.923314736,0.936853279,0.940769434,0.941204404,0.943312782,0.943334556,0.951433251,0.955444043,0.959774163,0.958800639,0.958130828,0.954572288,0.956038298,0.961763475,0.962599609,0.962563279,0.962232673,0.961482226,0.963236091,0.964501946,0.965228376,0.961922195,0.961358298,0.962392244,0.962758663,0.963531728,0.963144548,0.962615341,0.962000691,0.962714279,0.961771883,0.961662804,0.960037272,0.960134484,0.957745676,0.958812322,0.957186704,0.958468019,0.955729826,0.955736802,0.955848925,0.956305118,0.955587896,0.955746656,0.957154875,0.958803052,0.959102368,0.958536886,0.955821578,0.955740155,0.956641128
Youngjin,3,0.767421002,0.758510085,0.813814599,0.803132198,0.812078711,0.83374647,0.870571163,0.872108213,0.868193668,0.899625656,0.916561273,0.931539164,0.925129824,0.92555669,0.934868189,0.935969211,0.940400631,0.947309881,0.94659664,0.95069503,0.951285834,0.956002224,0.956724643,0.958923933,0.960030186,0.963486375,0.965600366,0.96440124,0.965627836,0.963986726,0.963640723,0.964774625,0.965749642,0.96356509,0.961894931,0.963104151,0.963614572,0.962535337,0.962352191,0.963095854,0.961469103,0.962421456,0.961861987,0.961976143,0.960349815,0.958657155,0.958184223,0.958561193,0.956554759,0.956781615,0.955564031,0.954848241,0.956077943,0.956904834,0.954238396,0.953900365,0.954694781,0.955674445,0.954747856,0.954332622,0.953861807
Youngjin,4,0.828349528,0.827661083,0.874145212,0.880123708,0.901147385,0.884105459,0.908265119,0.900876309,0.91810161,0.911616243,0.915224178,0.924785717,0.924045339,0.941029998,0.944807706,0.946389337,0.952853154,0.955605016,0.958148366,0.957590726,0.957006089,0.959236046,0.960903979,0.963499696,0.961633937,0.962198947,0.960674931,0.960674397,0.961525542,0.95975814,0.960512028,0.960931086,0.960391402,0.959785684,0.960556497,0.960734018,0.960711466,0.960434739,0.961992418,0.962771698,0.963140563,0.962652937,0.960653694,0.95957497,0.957913304,0.958862255,0.956345481,0.955763069,0.955695367,0.956096955,0.956358683,0.955239125,0.954634521,0.953472144,0.954231237,0.952970075,0.955044456,0.954516604,0.954279722,0.954466931,0.953803107
Aromi,1,0.762885628,0.789826991,0.817016837,0.828933174,0.856600915,0.882599437,0.885029665,0.907360438,0.909006811,0.914783734,0.919588099,0.924864609,0.934385472,0.941189509,0.946450159,0.944610251,0.944489443,0.950495273,0.949851318,0.952657727,0.952161386,0.952106204,0.952385655,0.952027436,0.951586418,0.949812956,0.950637143,0.951874457,0.951023583,0.951362504,0.951046135,0.953458168,0.953577199,0.952640443,0.9509068,0.949812512,0.951935746,0.951221243,0.952651461,0.952543887,0.952297445,0.952978253,0.949227384,0.949375026,0.948568184,0.948322641,0.947526872,0.94768823,0.944228674,0.943495106,0.942231627,0.941222392,0.942741086,0.943427419,0.94496228,0.942417528,0.942658985,0.943812645,0.943325902,0.945706878,0.944278108
Aromi,2,0.875992029,0.858670045,0.892278633,0.863840656,0.902971993,0.8862044,0.902975742,0.898065238,0.906966926,0.91313619,0.92060528,0.924803028,0.930601014,0.936171859,0.941076235,0.939379275,0.941991604,0.944289783,0.945388921,0.948116649,0.951677626,0.953508634,0.953493237,0.956124082,0.956339489,0.957372484,0.955097943,0.954645778,0.955463467,0.955376054,0.955483514,0.955717787,0.955622088,0.953756192,0.953849283,0.954850066,0.95419542,0.954978855,0.955970267,0.954816904,0.955815426,0.95378426,0.952127437,0.952677197,0.951295721,0.950536066,0.950047457,0.952231216,0.948307561,0.949100739,0.94898499,0.948487368,0.948557193,0.948141922,0.947690008,0.949793707,0.949829059,0.949810043,0.948086391,0.947592026,0.947218132
Aromi,3,0.805851217,0.852540349,0.87608398,0.844966767,0.881475097,0.895752057,0.906941983,0.891538148,0.900450842,0.911896237,0.921525953,0.931368505,0.930697473,0.933062082,0.934923216,0.937783917,0.939935039,0.939059322,0.940953107,0.944578701,0.946788808,0.947796682,0.950809489,0.952381817,0.953465714,0.953615346,0.954692902,0.955149878,0.957073524,0.956139472,0.956397853,0.954364044,0.95482789,0.953885756,0.952431322,0.952754733,0.950455061,0.951569452,0.950333945,0.950009829,0.949772125,0.949532041,0.950201178,0.948927545,0.948170619,0.946474012,0.945962428,0.94585055,0.94620867,0.946067934,0.94362191,0.942511161,0.942751527,0.942124216,0.943321199,0.942421331,0.942858562,0.944853416,0.945450159,0.944452648,0.942730597
Aromi,4,0.782686699,0.804446909,0.786334955,0.826111364,0.822876043,0.82123782,0.871949627,0.871243337,0.885553373,0.882672272,0.910964401,0.91107695,0.924402643,0.931630051,0.937850106,0.941724735,0.939628528,0.94472603,0.949748139,0.953207405,0.951604445,0.952248097,0.953681196,0.952120618,0.955312364,0.956401157,0.957571276,0.956286587,0.956653246,0.955968133,0.95394155,0.953651401,0.95247282,0.952665777,0.951787491,0.952949194,0.952940802,0.95466845,0.955270478,0.95526594,0.955592238,0.95512479,0.956499949,0.956483005,0.953671954,0.951483515,0.951081545,0.952266526,0.951414522,0.94998036,0.950179229,0.949818832,0.94919634,0.947185706,0.947523635,0.946221864,0.94817181,0.947921797,0.945209922,0.94641212,0.947253171
Yechan,1,0.84457182,0.822922599,0.836755555,0.85487078,0.85607801,0.868516879,0.881083305,0.893062163,0.904644216,0.888407442,0.907629707,0.91280339,0.917145767,0.92716562,0.930131958,0.934560343,0.944373154,0.943187193,0.946354154,0.947877229,0.951774103,0.952615807,0.9518482,0.953876548,0.95461638,0.953272678,0.954162005,0.955267272,0.95417896,0.955070653,0.955356302,0.95288366,0.952128324,0.95208451,0.95173327,0.952447234,0.953811495,0.951327788,0.951742903,0.951492129,0.949841831,0.948796508,0.9456452,0.945624962,0.943369328,0.943569325,0.94258327,0.941884717,0.94215551,0.943193834,0.940458188,0.940007405,0.942105204,0.944843716,0.944037328,0.943229267,0.942597012,0.944465859,0.943766584,0.942679585,0.944028514
Yechan,2,0.787073101,0.813442927,0.851124762,0.843635086,0.863313202,0.889859978,0.880501849,0.906809234,0.898520512,0.912734801,0.918100425,0.922577165,0.935654005,0.938060578,0.941060067,0.94267114,0.943608734,0.948531411,0.954536707,0.95550477,0.954098072,0.955060903,0.954045146,0.954566351,0.954133564,0.954711968,0.953576813,0.953130221,0.954068457,0.951989978,0.953678431,0.955320335,0.954684437,0.953075693,0.953494561,0.95153246,0.951562514,0.951785689,0.952029032,0.950505929,0.947028615,0.946441946,0.944792078,0.947027642,0.945857801,0.946107457,0.946047058,0.946113951,0.946406308,0.948760681,0.946622288,0.94568004,0.948914904,0.949983604,0.948234972,0.948396399,0.950085053,0.949722308,0.94955574,0.949645158,0.948226636
Yechan,3,0.778172024,0.843066452,0.824103553,0.821286364,0.846856787,0.874517954,0.865214023,0.879777099,0.893135071,0.910578273,0.903683488,0.929939913,0.926391063,0.927529529,0.936660088,0.94000826,0.94188282,0.944201342,0.945009111,0.950054064,0.953454345,0.954664776,0.956194188,0.958201111,0.95934566,0.960972742,0.961285835,0.961113831,0.959724965,0.960277129,0.960299208,0.959844423,0.959129046,0.957245068,0.955794097,0.955356097,0.954761229,0.953836899,0.955408312,0.95489061,0.955084933,0.952680835,0.951499694,0.952962809,0.950657016,0.948902688,0.950957847,0.949308772,0.950269706,0.952269588,0.952014472,0.952268011,0.952903017,0.950908643,0.951391835,0.95041291,0.951611183,0.953764428,0.953253622,0.952198255,0.951485871
Yechan,4,0.826653317,0.789745346,0.825659553,0.853185935,0.857375508,0.872214634,0.893587863,0.896958768,0.908822349,0.914505592,0.920416022,0.92979333,0.930444451,0.93637969,0.938777499,0.946497129,0.950698229,0.954081609,0.952809313,0.955170966,0.954466535,0.953611415,0.953432838,0.952825669,0.953930365,0.955748523,0.953318435,0.954291217,0.953721649,0.954352146,0.95506259,0.955105156,0.953669611,0.951069751,0.951882865,0.951168832,0.951187564,0.950909908,0.950287426,0.950548155,0.950684095,0.947681498,0.946062963,0.947003471,0.944443213,0.943422918,0.944315629,0.943980589,0.944935981,0.943833295,0.943573413,0.943699578,0.945664099,0.943773317,0.943718565,0.942902227,0.943960765,0.946172637,0.94602974,0.945138054,0.94532146
Chilbo,1,0.822339716,0.850236651,0.88053496,0.884025796,0.884540193,0.879204306,0.872037204,0.896218207,0.901798107,0.919198752,0.917575539,0.925512691,0.923750946,0.935078511,0.936215819,0.938314536,0.938078637,0.938905783,0.944917993,0.95019495,0.949835619,0.94609626,0.944708442,0.945509608,0.945009674,0.943951114,0.942369886,0.943669987,0.944176043,0.944385928,0.945433714,0.947481885,0.947968903,0.94664477,0.944275744,0.943819815,0.944285105,0.944161661,0.94512214,0.943744062,0.943787315,0.941499488,0.941796071,0.941401224,0.93919558,0.940639912,0.939459581,0.940278058,0.94256345,0.942461909,0.95275244,0.94538036,0.955517096,0.949751848,0.94124399,0.956687226,0.949124709,0.943154806,0.951981116,0.956680433,0.957526517
Chilbo,2,0.688507183,0.757773961,0.871040204,0.864951735,0.880600205,0.864006765,0.892220751,0.90109975,0.910671115,0.905749668,0.92096742,0.915029221,0.928015969,0.93071591,0.942627987,0.942244102,0.944871826,0.948964897,0.950562497,0.954112293,0.955801901,0.95570124,0.952858542,0.95154812,0.953697371,0.953727339,0.951792499,0.952054679,0.95205733,0.952027389,0.951825772,0.955306352,0.955332592,0.953050319,0.951805117,0.952020666,0.950107962,0.950655173,0.951931976,0.95257945,0.948227162,0.946963138,0.944817151,0.945762903,0.944898935,0.942944165,0.939389976,0.941144441,0.938210569,0.937946288,0.948548835,0.941438237,0.949598373,0.945047138,0.946371724,0.963199449,0.940922846,0.945540359,0.945933615,0.955928827,0.9478501
Chilbo,3,0.823996008,0.772970848,0.830389583,0.813684352,0.870284565,0.848414602,0.886398899,0.890747247,0.901373305,0.910870727,0.911384895,0.914886483,0.924113432,0.932604251,0.942098512,0.94294455,0.943214379,0.947514969,0.948328533,0.950615435,0.950138933,0.949399498,0.950948855,0.952073104,0.953851956,0.953819686,0.954216734,0.956128064,0.957115667,0.95607195,0.957418427,0.957107313,0.956526848,0.954432412,0.952711483,0.953813863,0.953487031,0.952909733,0.951889682,0.952180853,0.950002623,0.950848669,0.951367714,0.950474009,0.948326387,0.946841152,0.946881149,0.94676586,0.944346214,0.942305706,0.955738899,0.951189297,0.941706126,0.948174007,0.945759414,0.963689865,0.95165474,0.950696963,0.952097276,0.954384695,0.950829585
Chilbo,4,0.825013778,0.820205026,0.841697187,0.838668163,0.842543449,0.880459772,0.8496066,0.883647158,0.876392633,0.888775782,0.90225094,0.900854543,0.909695765,0.917855822,0.93013232,0.928950885,0.92713207,0.934991138,0.938378803,0.944114128,0.949900594,0.95035122,0.950535092,0.953875921,0.952853107,0.952925909,0.953085536,0.952345073,0.951564477,0.95161746,0.950210199,0.951742832,0.952854986,0.950058407,0.950647194,0.951511371,0.950781118,0.948592067,0.948959039,0.94932021,0.948534537,0.947673598,0.946710008,0.944742159,0.944986636,0.944896207,0.943174265,0.941357924,0.939561708,0.936346293,0.947708481,0.952204851,0.943524222,0.949287994,0.948740041,0.952195264,0.947105948,0.946335193,0.959841264,0.960029815,0.948950707
Unbongbyeo,1,0.775491907,0.783187998,0.834578688,0.836936992,0.849904156,0.868022025,0.841043414,0.889258336,0.881580808,0.885226651,0.898081852,0.904308242,0.908143391,0.916829817,0.922494385,0.922076212,0.92312254,0.92444037,0.932450949,0.935250264,0.936862482,0.937604844,0.939712091,0.942494992,0.94444614,0.947210489,0.950596008,0.949755017,0.952117859,0.95128862,0.952775678,0.95479021,0.955916903,0.95436631,0.952267456,0.950877569,0.949434399,0.949520857,0.948806543,0.949072701,0.947815208,0.946163061,0.946839757,0.947909691,0.947205422,0.947305168,0.946875405,0.947585185,0.948189702,0.947859634,0.945953969,0.94535018,0.945288021,0.946255771,0.943824274,0.9438273,0.944952499,0.944387205,0.942926305,0.944854671,0.94569341
