Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Bodrami,1,67.023687150838,67.1999033699722,66.0474813208002,67.6338464614154,65.1905707812161,66.7428371309125,63.8265290269123,64.338148633685,61.9564852350018,62.3492659591709,61.2105626590169,63.2061701768081,62.3647966128294,61.2909747311842,61.8598229757168,61.3813422811609,61.8069521126761,59.0187304431123,58.084442653254,59.6993400979838,59.3463139101982,57.7297516970024,57.8170021508201,56.215688590436,53.6063787998371,54.0815984680601,52.5650879037677,51.3688980084182,50.2822741891795,50.8502762850982,51.4600440674111,50.464668612723,49.5574685866805,49.2308985180611,48.9860635100245,48.8779968030948,49.5309278319441,47.2977251639435,47.2308175739936,46.4985164036576,45.0475644125577,44.1557490220867,44.3016294179243,43.1984591483161,43.0029424064017,42.1943949635441,42.0571324170611,41.8927099727451,41.9210179796702,41.260311240626,41.7681415142527,41.7619795619904,40.1247220796094,38.8734681696637,39.4205203969475,38.603887102062,38.25032843773,37.2761576884827,37.9860428415837,36.7163547205314,36.6174664723681
Bodrami,2,67.3286683630195,68.450627211322,66.4344841114162,65.6414781814028,64.5095277877233,59.9827810961729,61.3925212583757,60.7111108596517,60.5483698288697,60.6524762844807,59.6355033178182,59.7583705308397,59.6281322291883,57.9813326108088,58.1875450004883,58.5240211644202,59.5215848246451,57.1060866504033,56.9996988077596,56.2134286330369,55.4341785202094,55.6874376581871,54.013113494973,54.488428017735,53.8964379992933,52.1095947749946,51.8768955157847,51.5162915061941,50.6876290225592,50.5207599142705,49.5666661074192,49.4279750403059,49.2516397568574,48.5104232204194,48.4390724287508,48.1564476783114,48.7424692014265,47.8271695714757,47.0651201800939,46.9534530965071,46.1033237433341,44.3242355600546,44.7109154273773,43.1234929022959,43.0265779244417,41.5785634505472,41.0560880773501,40.7591893747059,40.5331902567783,39.8651686634994,38.9217319671248,38.3140476619929,38.1566276601776,37.2724707691985,37.3305411142607,35.7247082155181,35.38034748972,35.5677708645732,35.124200916224,34.4427374357353,34.0548981714974
Bodrami,3,68.6895319757056,65.0951494365507,62.5612307692308,64.9582162451492,60.7676511781183,65.6183932002475,62.3280677570384,59.986335086065,60.7311031596003,59.1737341757153,59.377216922054,59.2629679573621,59.7186757440226,58.2923459105894,58.5311834299552,59.5576094364674,58.1018772489828,57.2768517113563,55.3173234613914,56.5780149790305,56.4683339265098,53.8923470734759,53.8369004038436,53.8295800897093,52.6681083397236,52.2454208506372,51.9454489779938,50.0348726941915,49.4543255662586,49.6438313648316,48.9448876127137,48.592380608875,47.7392862238906,47.7064417697179,47.8951932258189,47.8300221648544,47.1417093675002,45.9833349734049,45.5689558776406,44.9345682212655,44.0014425919716,42.5307127341521,42.6551170434168,41.8778787173935,41.5794753538679,41.0005991934375,41.2450806809874,41.8917976076916,40.2257219206966,39.9248057464557,40.1608590640488,40.0338235762069,39.3037682964042,38.7862284578539,38.3810541220576,37.2912485917562,37.5105978000202,37.0217025534789,36.0158190768657,36.7286490917921,35.2831350764648
Bodrami,4,66.5408465424142,63.9707209570784,63.6274971265941,65.6966462096983,62.1549639884967,64.8842810174073,61.6085928378239,61.5911877607789,60.6560950032594,59.8206722718908,61.6760600487664,61.8873550817917,60.236147151088,60.3173369264787,59.3175373599558,59.3673982457931,61.3701282587842,57.3376125731847,57.9759374389799,57.8769499307901,56.5864305172476,55.7229819131637,55.3291486851276,53.9726885665316,53.1144230942916,54.4514834041729,52.6735582529832,50.1007946605951,50.2149553696071,49.9405867097428,48.7338438198567,49.7128364233647,48.6062838580715,48.2773750402084,47.4102716351044,47.0605480901867,47.6227108656057,47.1166594074983,46.3393985484232,45.8598426540738,44.2489367099193,43.8966172630394,43.1458005699184,41.698454697484,41.9681018422687,41.0568981803436,40.9064861671433,40.9176457690772,40.5952682330673,38.9701252844759,39.5975072052378,38.4788432313336,37.4680837042204,36.6839586958043,36.5450497915934,36.1957180403593,35.340912672075,34.7616698648423,34.6170436883601,33.714757010442,33.2714148037292
Sinbo,1,63.3604975337765,62.0356563222348,62.3052618787216,63.453121363065,64.1399298270998,67.6743357410035,61.6140929742429,62.2272994200984,59.9870950925334,61.0746106428671,59.8275061711465,61.2684846353732,60.8802600565776,59.631754976165,59.7525942660884,59.3263884110559,60.1003188805614,58.2172038520529,56.4090556203083,56.645866821079,56.130185896463,56.4038210154357,55.7702883601236,54.6686315988587,52.2952995801317,51.7167921190746,51.2793242183122,58.6127536760387,49.5486768236803,50.1187492674167,50.2271941623475,49.18909882441,48.7212081661546,48.0782550548627,47.9966178573138,47.6385664213145,48.9334780309613,47.5928658702284,46.5790336105519,46.0209692915032,44.910531772917,43.3739634436164,43.7243857654145,41.7505130811086,41.7969765391149,40.2025981535206,40.1587094760169,40.0710636993156,39.5493897717202,38.3003291616885,39.5009542692021,38.2835499985678,37.4002342899763,37.0246839910013,36.8996314426298,36.0298198130594,35.6211118540162,35.1594752345102,34.5960979138115,34.521061675795,34.1204267067281
Sinbo,2,62.7023917439509,61.8453278401122,61.3987172955315,59.5796872698192,60.2981119295572,59.4237882227267,59.2771846082988,59.6039277396614,57.9337170375864,57.5900570497148,57.7006865288294,56.6194151668238,57.6067689036374,55.9320789663523,55.1031325645328,55.750252354195,57.4134232193181,56.0436127572632,53.5805401034053,53.976067901467,53.2630100102324,52.8715563928245,51.4652022359694,50.7236775515711,50.3106915935895,48.6980341221338,49.3529665540505,48.1581954740217,46.957022464525,47.3262145679769,47.4249765923857,46.9280117220226,46.3781500720395,46.4250814741049,46.2874406464913,46.6014604979245,45.9270876239755,44.504652830001,44.6620912658895,43.9225017175022,43.5142038554501,42.3502629630777,42.4342046991265,41.4240470006438,41.5329426877058,40.558596125229,40.5477961912079,39.8827962345939,40.1563744879434,39.3539835068461,38.6134662813642,38.8380487595579,38.4613589185392,37.7876603315551,36.926594171227,35.9405758399949,35.9992993212468,35.5070580677862,35.8605762937854,35.2136515021601,35.1980056608718
Sinbo,3,63.4486741499919,59.4182880316709,59.7357823775725,62.081493629368,60.3372473963722,63.8799091579754,60.1077363673557,60.3546272899558,60.7814369372206,59.4243444998576,58.3321849243371,57.5895327558863,58.1367048806769,56.5022871639348,55.6992058770906,57.0552456269834,56.2006893799293,56.9506309577484,53.7352070154182,53.7255387782027,52.9012541291081,51.212725924493,50.8540625344286,50.7918342940861,49.35186880147,50.124859273231,48.9740493541633,47.8910210847648,47.1721528219936,46.9966961726967,46.5304007490454,45.853471855426,45.9321753024995,46.8447560333175,46.7363770402152,46.5317362750607,46.4304674053876,45.1074464789757,44.4624203829876,44.0082552198731,42.9370738531208,41.9527196153486,41.0922354918832,40.4403020737414,40.3236304228177,39.800164121496,39.311213710693,38.8600052671769,37.9715139952493,37.9288749659302,37.8368050297313,37.4077824483712,36.9308642064684,36.1534168848761,36.1563474976286,35.9354601925458,35.3171379809303,35.0938601688954,34.3067830909483,34.5310613963857,34.4510328720225
Sinbo,4,68.9643700973443,61.965859030837,64.8381332772756,62.794001801579,60.8970303755224,62.6347918868987,61.5949035824226,59.6074259227033,59.5538124120391,58.9036231685107,59.724751289872,59.6520965327756,58.1324022418058,56.9511976395511,55.1692691818518,55.5568409828236,57.9531082920901,55.5360555508628,53.6444248992395,54.1211770919353,52.3600923922471,52.6373091689912,51.4223544057831,50.3523673824711,49.7630128897826,50.4699142169468,49.2234157778364,48.2189020218542,47.7640174655966,47.7368408324961,47.0839469448644,47.6297203809197,46.534012350235,46.4409807188399,45.9440689959853,45.9795799917624,45.838016645964,45.6000681226978,45.1375643635363,44.6181209011321,43.0015980942903,41.572839617486,40.6686493923179,39.4326828837201,39.1940632370196,38.5183074155613,38.5811637943192,38.0829658750152,36.9894268430687,36.1203677630006,35.8507950200519,35.201499949326,34.0655897052593,33.3449163405031,33.3415418456506,32.7086075671421,32.4929232534125,31.7465569216008,31.3994690203659,31.3009176024909,31.2341506767143
Seonpum,1,68.0751978891821,63.8466097129223,64.223257369452,64.5822213181448,66.0538492221779,65.9637474218626,61.3805003370807,61.9715537598449,59.6708143953506,61.7033507951222,59.285762415641,61.3279057189217,61.8318744130976,60.7827613928233,62.417841928563,62.1140431273709,61.8933236014668,60.6042765220134,58.2393744378009,59.7878253051627,58.8059972434621,59.6935361035178,59.0290595872064,57.443145609853,56.4586262116978,53.7604493305633,55.2253948103347,54.5910346800254,53.4160239954153,53.1280179168687,54.5661134680671,53.6049161544767,52.2164006682795,51.2621444625281,50.9400509554465,51.0308333790877,51.7797151771337,49.1522204317706,48.2820366586878,47.9849137904179,45.7010983724157,43.8304643505249,44.5142993761837,42.3856339773794,42.8065862518125,41.3494218405688,40.7045876344411,40.5490835531167,39.9266035730621,38.5171786437163,39.2395804411747,38.6676936805768,37.1869799193286,37.0225206277091,36.982341148807,36.1199086004945,35.51906102842,34.7660038695895,33.9860291733995,33.6970949799214,33.3500165459611
Seonpum,2,67.2903076209615,63.8214338289416,65.3332559219693,60.8506132873987,62.040200178563,59.9726849364141,61.5565660432148,59.5449882437512,58.1555643275742,58.4871833322399,59.1795384500329,57.6869535378491,58.7312478307625,56.2464230015859,55.3677744398015,58.0145847038845,58.1882529782604,55.9286379502783,54.3808145117673,54.9154757451054,54.4331232760016,54.1991606624582,53.8337992608973,53.4014430032683,52.8743875822395,51.5533751619627,51.8083078393417,50.9954383521352,50.4409624592594,50.3041876807349,49.5849650712485,49.2568514268837,48.1989153214421,48.7081730129441,48.2136850852931,47.9826717935996,47.4899028852454,46.479853693192,46.6353048936469,45.6859193575686,45.075598837073,43.5407105422357,43.2444701665044,42.1265446657561,42.1092427821418,41.3679746273143,41.1448994211192,41.0338116548331,40.5159102783362,39.8293265656941,39.4252293464232,39.2440940888986,38.6216528384815,38.1364233602827,38.106985687666,37.2360415298611,36.0441830058892,35.4309601839728,35.4997120204149,34.4301196980249,35.0084404358256
Seonpum,3,65.490410371799,61.5147686728666,64.4106121403569,61.2181376339335,60.9538269470854,64.4971033529208,61.4077056858831,58.7764639842249,58.9399037397926,60.9556529460162,58.473203276306,59.0385231197153,60.6749198827622,57.689772408706,56.5646645237417,56.7618848642256,57.1824646561067,57.4833229274273,54.5373210464866,55.5333873810807,54.5708135476736,53.8951562618207,52.01932679597,52.1724183647471,51.7441923776225,50.8870800369452,50.6700574133351,50.20732964438,48.5744711126152,49.3144672299332,49.2627708953345,48.1104910110884,47.4339762109004,48.5222967403614,48.5942950805535,47.7291944956852,47.614461242125,46.402983967955,45.7376029071628,44.2409958206509,42.8587378611874,40.8082725437343,40.6322887329012,39.8594822455982,40.9599222995594,38.8075360614916,38.3307674470762,37.649704920476,37.0123592558411,35.9386184639912,36.4279344100946,35.6783039724496,35.3593455568048,34.8850175968808,34.2641203464784,33.95482821329,33.9895666228912,33.0689568822276,33.0126147127189,32.6188318082967,31.9853608398695
Seonpum,4,66.6815101645692,63.7944734993365,66.5572741864877,63.4827301325029,61.9263422704712,63.4257324584125,59.7804603925495,58.7311487812991,59.0383406149198,59.3770041444642,60.6742741694104,60.1391822581218,59.4542155288469,59.7083529357025,56.4711550923193,57.0381914582061,59.9789739012809,57.5658389980157,54.7307274380303,55.3222079825041,53.3157738674376,53.7071024551319,51.8795746205958,51.0067055943565,50.6413193823856,52.6890902668238,50.8785292486752,48.7865557755738,48.3949648354607,48.691243637253,47.8325012057542,48.5541901355178,47.3146673319262,47.1613136434234,47.302240805135,46.2857474464661,46.2997821721798,46.0641615959394,45.1610794894884,44.0542424741656,42.490433920967,40.7413944770149,41.2141484302517,39.3588296651232,39.1549406972656,38.1354517750668,37.4141460811437,36.8619559512003,37.0725046168619,35.6410792244846,36.0059377774176,34.1718340630171,34.1259605960108,34.1859087614718,33.3209696106185,33.0910039107486,32.1056104453543,32.2174307943251,31.5090952430974,31.3768393821806,30.8466551283508
Youngbo,1,66.8536708860759,67.8535727740801,66.5292725374173,61.7872994792577,65.2955139304266,64.3284003590271,61.0813687395371,61.0257642255957,60.1656752256888,62.5601058848686,60.2110807048374,63.2217497200998,62.1670337912522,61.1388380293081,61.4257013770527,60.7069520917788,61.8585549219367,60.5339838479664,58.7393461340267,59.7782813879722,58.9963456590952,59.5526665432156,58.0438964359287,58.1668112145475,56.6258462896189,54.3641724091065,56.8263329556884,55.2485471379946,53.3690528879242,54.1170477283427,54.5041136589485,52.6326931266874,52.6763597518192,51.6896494797865,51.3305354232967,51.8426884968882,53.473895181635,50.075071125078,49.5131085686677,49.5455708472401,47.1785521367232,45.8477108389561,45.8479856330718,44.3314342209379,45.2841494749706,43.8133326629532,43.8012332404248,43.6295146231202,43.2877073901777,41.7459810148446,42.5471589711682,42.2373634953372,41.1783439933919,39.8199203282092,39.5552622718161,38.3819985163931,37.8339590663067,37.6940316785614,37.361704353376,36.5258434216312,36.592783120697
Youngbo,2,67.7081139952805,63.0636320305052,61.4042203872712,63.6385484363414,63.5123076923077,61.7004831894547,63.0276888424101,60.2559392676392,59.145914381217,60.1591876989286,60.2751292681318,59.9838226883143,58.8571487986691,57.5913218096236,57.9269348194706,59.2633672974284,59.0984408205189,58.2997985982438,55.818180237558,56.1272306928488,54.2429784583647,54.7488693415618,54.3765380160072,53.9452937723203,53.7812472045891,53.1441733721019,52.4541693813689,52.2273039570168,51.075429786755,51.4491410355942,50.3889984434372,50.4779836648771,49.318036343012,49.424429963321,48.5775188173603,48.4751119109658,48.1957682727183,47.7956533804691,47.2044727527289,46.4861137129194,45.8993397110703,44.9461602820346,44.4150746389545,43.2542657396629,43.2885619102129,42.0959452499907,42.0982799339561,41.3871381951066,41.1612619744497,40.1973202789509,40.2315507193456,39.4102131743175,38.9105249788663,38.346294302976,38.2910266172584,36.8983032084674,36.8070429415433,36.823103173306,35.7950139064987,35.8312050937182,34.6487301923887
Youngbo,3,68.7732658767141,67.0246213655139,65.1312114989733,66.1302543204286,63.0267931900642,65.6543771382572,62.2516885051014,59.3863454072957,60.9162422064884,60.668086824175,58.6223103323314,60.3234720992028,59.4782449027119,59.5871932710496,58.4345040709438,59.34697730484,58.665538509411,59.7762587134332,55.7781127699237,56.9767358579188,56.4000033796506,55.2596420694269,53.7837976726157,54.5497236056623,54.0075902959831,53.9287246748372,52.7502580260713,51.8447442546253,50.6961081660821,51.8816998346204,51.3826147171019,50.245851832019,49.8902313816218,50.5172667656248,50.7166013494852,49.6831395624846,49.6085451837315,48.2387631745273,47.644713587691,47.2335299843523,44.6052511882082,43.7039716874529,42.763367549118,41.9759409133363,41.4915369883137,40.7925563532751,40.3100772833605,40.0294596573287,38.1539998867391,37.4980503379348,37.4676670038463,37.5620767866603,36.2081851046818,35.0636033775402,34.538163334165,34.018352550799,33.6444428785447,33.2802811153217,32.3531882978383,32.181525914605,31.4101015648533
Youngbo,4,71.5815311760063,65.6425986406567,65.3751809942618,65.0087673891944,60.6506115380452,62.0860594905896,59.2150831745761,57.3974663499604,62.0472021362777,61.0979737874504,59.6563185988389,60.7754381618877,61.4346241095688,61.5563305086671,58.6728330752805,59.597183405321,61.361716624418,59.6344999141041,56.6008322659314,57.7903718469989,56.4009546237879,56.996223225558,54.721897109682,54.1837572254335,54.3849736923185,55.9180232409377,53.9626300717137,52.6824928408415,51.622381806055,51.2384422559713,50.41522300717,50.4009347649624,49.6574534867233,49.0010117784621,48.7252655433868,47.4904365415807,48.8464060986926,47.0020152275597,46.276938531147,45.6483531462559,44.3545484234691,43.2942247956492,43.5181048918659,41.7550669986564,41.277119818831,40.9776144051052,40.6007947859929,39.5899169546837,39.5425252677249,38.1946599119828,38.9762776716329,37.2857043798151,36.895486935867,35.8197289870888,35.1997121192681,34.88557487724,34.0019545020712,33.4864732212454,33.4197769292432,31.9981434977874,31.4128201968536
