Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugnambyeo,4,98.38648403,94.3925123,98.40784857,97.70551225,93.76531895,92.87358684,91.05640207,89.51344171,91.75855017,89.5295901,89.36898483,91.10765536,88.68884387,87.06257365,86.20817009,87.57914105,89.81117419,88.8079961,90.99569066,92.54041793,93.67888854,95.84387471,96.47443643,98.99404921,100.3754019,106.0083576,104.0455881,106.1860248,106.0895084,106.252133,112.4585753,115.6578897,111.1180616,110.4053331,106.4444871,109.6881093,112.1639323,112.117178,112.3808641,115.2953831,116.4851047,125.5830428,135.591347,130.2835943,136.403339,139.2473577,142.1845812,143.7114124,154.6772132,149.7594021,154.4780072,154.025446,155.5644882,162.896558,164.7369795,173.8444944,169.1903541,169.7067348,172.1091148,175.3110354,178.8405608
Sindongjin,1,99.56500051,99.20960672,98.92206959,99.15212753,92.91040398,94.81960286,93.01198361,93.98326992,94.91601459,95.20701772,94.33648817,94.68549792,95.76061944,90.86242698,91.90919096,92.04287988,93.0085617,92.01295977,91.52496117,94.17597801,93.01249026,95.15709128,95.50160893,96.12193552,95.67114198,97.87359893,100.2627151,99.41260004,99.71994669,100.9197853,106.5191411,107.1702312,106.3369475,105.1005459,101.9329085,101.6451584,106.4551702,105.6577778,107.5417488,108.8955385,108.2794293,115.1761654,116.9952776,115.2190834,121.2242131,117.8718932,119.0096272,121.2947482,123.8696491,125.4194276,131.8067223,133.6888271,134.578727,136.4143857,140.9207061,144.3280741,141.1122355,144.7554881,150.0223776,147.2851296,152.5850772
Sindongjin,2,99.14414263,102.5537498,100.1977459,101.7071093,96.59211039,97.38160595,98.50763514,99.88627275,94.5531361,94.13177541,93.81430266,94.3648079,94.94963578,91.69242237,91.46941956,91.78390487,90.07766821,90.66835426,91.88553215,96.85209225,97.09137284,98.39661936,100.0575748,101.4280463,100.7068062,103.5142229,104.0423052,105.2151381,104.0462933,105.3454822,109.6529092,113.6441592,109.14777,105.7680704,104.8642924,104.7807813,108.6190487,107.7066082,106.8802859,111.8521641,112.7464771,115.9124384,117.6915824,118.8237655,123.8619701,123.4599619,125.3617146,125.4466617,131.5011916,132.8478591,134.9705269,138.1889939,141.1217312,145.5858166,147.5587909,152.3109317,152.5040443,154.7314579,158.8154724,161.1994954,165.9095955
Sindongjin,3,95.34708243,98.63085816,100.1190273,95.82133085,94.48737457,97.32855558,95.51372609,92.3340471,93.20552039,94.62476944,95.24864661,95.07832109,94.89138625,91.14215954,89.250026,91.19260377,88.00647053,90.78959533,90.9410093,94.09808878,93.18326234,94.26592068,97.00832362,101.4629258,100.8624646,101.4180497,106.4269759,105.8101454,103.6203726,106.2115546,108.7456843,111.8925934,106.3311106,103.4618873,101.7055544,102.4784983,105.6881682,105.1646892,103.9885902,108.4918339,111.0965281,117.8647398,120.8917265,124.7338355,128.9024801,129.3558811,133.905073,135.7583273,141.5169472,141.6183185,146.3693151,150.5518951,153.7833315,155.2441626,157.2828843,167.0856482,167.1792477,166.1507463,170.1400283,172.9982368,178.409722
Sindongjin,4,101.953486,98.41681992,99.89934164,99.19135942,96.81237929,97.04632781,94.12403887,94.49055703,94.60895406,93.0286337,94.97524817,95.9652958,93.87758996,91.20713852,89.58111953,90.42083153,91.53650174,89.47373016,91.45381299,92.72267922,94.89087583,96.5138606,98.51785718,102.375762,105.1850781,110.413364,110.5767956,111.39227,110.7579504,111.1363383,116.3652447,119.7446379,114.6414355,112.3526557,110.3197277,112.5813332,115.0322574,115.0283716,114.5020527,117.0075074,118.123571,125.2550998,134.0806645,126.5152949,131.6525185,132.5202727,137.7489957,141.3771313,155.0412734,150.3248685,155.6835974,155.5657708,157.6164104,165.4805423,167.035485,176.7847346,172.4559275,173.082144,176.2118522,180.3548269,184.2253289
Hojin,1,100.0658336,101.6351121,100.735575,96.729441,95.64253074,98.35686842,94.21698043,95.580447,94.86746269,97.50686079,94.20785386,95.57751955,96.83765237,92.5520833,92.7669157,92.86761892,92.45165092,91.23867524,91.421203,96.56329605,94.40126505,96.00562664,96.69399928,97.2671417,96.922642,99.35723363,101.7349835,101.5251539,101.2628847,101.8054907,107.7998525,108.4569136,105.8008518,105.6334084,101.2830171,100.938467,106.0000029,104.6006676,104.0882261,105.3286505,106.3722429,109.6219307,111.5470469,111.899843,113.9412907,110.2536544,114.0816694,115.0878122,119.3540468,119.1421995,124.4219858,127.1025466,126.431895,128.260107,133.526843,138.7172295,135.5911541,140.1391845,145.6931654,143.3367072,149.4916387
Hojin,2,94.8215466,102.1938269,99.7604648,100.086492,96.28975346,96.04151764,97.29047718,98.1697432,92.69363088,95.06892374,93.72398408,95.70633626,94.853078,91.69647076,92.07699187,91.5998139,88.94785632,90.17820449,89.69983439,95.5978956,92.38789372,95.72040666,97.7518022,98.56425263,98.55434397,100.9141465,100.450442,101.9029629,100.1330354,100.1389213,104.4861791,107.367902,103.6631773,101.5467343,100.974264,101.5349294,105.1228612,105.3309671,104.4895379,110.6251764,112.285009,116.4626723,118.5366993,121.1946068,125.5217806,126.2550064,128.7835825,128.4587323,136.8801146,137.5342781,141.039125,144.0256013,148.6507889,151.7389354,155.8531673,161.1301901,160.9415728,163.1206115,165.860442,167.2910288,172.6396453
Hojin,3,96.29511412,97.69546613,100.9683957,96.38228528,94.92535758,97.19303373,93.99012013,93.07419935,94.59869033,98.11214232,97.3960272,95.29962672,96.01800663,92.46024045,89.26426138,91.56053026,88.93623416,92.96426112,93.27145541,97.53709786,95.42030995,96.47200404,98.5237603,101.4899048,99.91854974,101.1750195,106.0902178,105.0651105,103.4678725,105.2871563,108.6093006,111.596549,106.610963,105.0122034,104.1988925,105.5086843,108.9365448,106.9949842,106.6712028,111.2246166,113.7891374,119.8578441,123.880928,128.4556883,133.5277287,132.2762922,137.5425251,139.9688807,147.9048915,147.7490277,152.3053739,156.888654,160.0770982,161.9489905,162.0422575,172.0510209,170.2125911,169.4385217,172.4456276,175.1877903,177.8528102
Hojin,4,98.21313459,95.12469197,99.29411257,100.1568305,96.40004772,96.43292608,95.64861087,95.17275187,95.05706743,94.16897199,95.35376729,95.56510814,93.10459885,89.9235091,88.03855513,88.94205909,91.94475099,91.60485781,95.30405947,97.36835357,98.72604895,100.1889362,102.9527595,106.5154563,108.0480638,111.5300824,110.7635681,110.6511544,109.5792996,110.708196,114.4891052,118.3339476,114.5084313,111.9314402,108.5698367,108.1308418,111.0606566,112.7114198,112.0077438,113.5765418,114.9720638,120.6779684,128.8916523,122.0713529,129.0425067,131.1826303,135.4526295,141.5466675,156.9012714,152.5621665,157.7371154,157.9915948,160.5454301,167.3293224,167.7710203,175.530572,170.5270691,173.3520612,172.6364462,177.3083129,179.8230931
Junam,1,95.10815457,94.25868705,98.61773943,94.95028783,92.61842238,92.19474413,92.30110777,93.59625426,94.51831086,94.91309463,93.46843822,92.9565482,91.99154817,87.0189495,88.23325352,87.99894316,87.85440756,88.32577872,87.90876843,91.66666131,89.05691111,91.350275,92.12291241,93.35540432,91.86416814,93.96112071,95.76679316,95.65077394,95.83081119,95.70789644,101.6995151,101.7534547,99.75837717,100.2933317,96.51394259,96.9995391,102.309509,101.3907265,101.3957107,104.004712,102.9143918,109.1773388,111.9367477,109.9704128,114.44893,112.7800473,116.1456333,117.7889184,120.9080372,121.7563524,127.8742319,129.1690195,130.5063889,131.194267,137.3465285,141.6069016,139.912834,142.7473722,147.3394006,144.4303984,151.8956245
Junam,2,97.24743034,95.50897797,94.66786208,94.71798438,94.7418567,94.79400072,93.72907923,91.61996395,91.0564758,93.67106003,91.81229708,92.41313205,92.12263686,88.23219118,88.58457113,89.02095722,86.71377324,86.66535088,84.54155686,88.58279947,86.53718616,89.25427776,90.8795584,91.72440684,91.95804789,93.26110577,93.77154893,95.46834033,94.84403142,93.69503494,96.93049728,101.0181809,97.33201168,96.41463133,95.29170022,94.15220615,97.22768136,97.65140689,97.95108235,100.9324378,103.3761486,106.4772405,110.0943636,111.0116863,114.1534994,112.7530631,115.9172751,114.7899982,124.0553096,121.3201334,123.7354995,126.8083274,130.6344381,132.3326829,137.9068971,140.717544,141.0600155,143.9580058,146.8842286,149.3167325,153.3337396
Junam,3,97.26338722,97.00397693,98.44836402,94.13665984,93.40454473,94.7886389,93.65720903,90.63914302,92.24340198,94.89881315,94.57251923,94.03841695,93.27061823,89.74193454,85.55567315,87.14740371,85.56041645,87.79717174,89.15997449,91.64890383,89.03751946,90.69792851,92.62513455,95.93141583,94.54937275,95.48960861,99.77862653,97.38633367,96.47930791,99.41256506,103.3487191,106.4872746,102.363138,99.66336478,98.75870141,100.895259,102.3859381,101.5280289,100.9248793,105.1439122,105.7830724,110.5855047,113.9148115,118.1765997,122.3250723,122.032702,127.149965,128.1518611,134.2482147,134.0373498,137.6120964,140.6133965,143.7625062,144.7916729,146.3488017,153.7979376,153.335691,153.9970722,157.6851163,160.2943875,164.4044906
Junam,4,96.51557496,94.60449679,96.31170179,96.04693308,93.10336594,92.51964541,93.6916403,90.23851199,92.92577127,91.12939884,91.14016797,91.53950928,89.53921798,87.36723038,85.71641153,86.40418501,87.44310868,85.97393172,88.64384728,91.58462996,92.13923278,93.3129657,94.84708639,98.02395213,97.68487794,101.8052392,98.75165932,100.784217,100.4385602,100.1253134,104.2793712,106.5016472,103.1129423,101.6765623,98.71206749,101.2255449,103.4022714,104.328183,103.7233686,105.7257113,106.4730729,112.240016,121.2494636,117.4278733,120.5876486,122.8438868,127.2528548,131.2314062,142.5653741,138.4615486,145.1431932,144.9125395,147.6715291,154.8956556,155.2114324,163.3480398,159.7520829,161.4836591,162.4137636,167.384274,170.3808401
Goami,1,101.347388,103.7903725,103.1971332,99.53859083,95.76735703,99.30091432,94.26494223,95.81961745,96.50028368,98.6632946,96.86458579,97.35709293,97.67504067,92.77625536,93.03977365,92.29273312,93.3462941,92.32578041,91.91313488,96.01748001,93.61237033,96.08886693,97.2864802,98.85310981,97.83854357,101.2005525,104.6323381,101.9849039,102.6807891,103.9369858,110.5142176,108.3734258,105.8938105,105.5185139,103.3420007,102.1663621,107.9128353,106.9198006,106.8929593,111.1286974,110.3983645,118.8688772,122.0710732,119.7968569,125.0239338,119.6903071,123.8179799,124.992908,130.2933192,132.211298,139.5800477,142.1322578,143.4069595,144.6916457,150.295264,151.8804004,150.2810232,152.8861666,158.1293866,155.6559036,159.1638662
Goami,2,99.01972069,107.0032083,99.48192701,100.9649934,98.35027531,99.39114157,98.42042932,97.05719925,94.54543753,97.47594909,96.88091239,94.35198568,95.50708818,92.332135,93.50418728,93.05694103,92.81513765,92.38106792,91.96832626,97.63900326,98.02349923,98.36744304,99.93710634,102.5975303,102.3311821,104.622271,106.4080109,107.3188735,106.6879461,106.2386775,110.8197492,114.225315,108.5241649,106.742456,106.1777252,105.647594,108.8002868,108.1180176,107.1213404,109.6818019,111.5883407,113.5035909,117.0051867,117.3366512,120.793362,120.0006024,122.7875966,122.1380773,129.1255398,127.6297829,130.1526805,132.4143396,135.9997992,136.4783264,141.6256127,144.0832743,144.5953949,145.6310685,150.4127964,151.7413102,157.4892445
Goami,3,100.876207,100.9430968,103.3306882,99.22718698,99.2278908,100.2955426,96.37943768,94.90613822,95.11088303,100.3907784,97.71621054,98.3206413,98.0181655,94.96199749,89.88028201,92.53190741,89.38576589,91.78108075,92.88574593,96.55308059,94.57687732,96.16027524,98.97441437,103.0785064,101.4683987,104.1188764,108.4525416,106.8679921,105.4926107,107.5723494,111.149161,113.9103274,109.8680886,107.9592731,107.1776964,108.0519949,108.9948052,109.3498987,107.8262706,112.3334804,114.4597147,117.726119,122.5725291,125.7824146,128.8244382,127.3842336,130.3357898,130.6773284,135.0940072,133.2750132,138.1050298,142.2767832,145.5469251,148.0331764,148.184731,156.0481666,155.2437044,155.2000789,158.6291129,161.9765226,164.4458853
Goami,4,104.4325851,101.3464808,101.1164556,100.4165952,99.36456201,100.0068369,95.38380309,92.41163649,95.50454891,96.16221083,96.45713828,98.12189175,96.11724042,92.0868432,89.79394904,90.62195412,94.32632545,93.27355866,95.45609485,98.37357558,99.93704616,101.2156225,104.0645441,106.0582075,106.7949971,112.9368876,108.8155093,112.3310097,110.8589571,110.5392478,115.2789558,116.937407,111.734337,110.7532089,106.9788496,110.0260233,111.8474189,111.5743821,111.031026,113.6311848,113.455409,119.1464922,126.3245623,123.6570802,129.6109465,131.4293305,136.7382427,140.6461004,151.1141663,149.3343275,158.7712923,160.0653434,164.8728114,172.4909748,175.6571265,185.4543556,178.6612821,183.0139914,182.205341,186.1511435,189.7764497
Dongin 1 ho,1,104.4030956,102.53598,104.8150741,101.199538,99.52522604,100.0316901,99.60962723,97.14699864,97.95371673,100.9588575,96.76765731,97.71750543,97.16574255,92.09640364,92.90960992,92.81226533,92.79119088,91.47152706,91.30132924,94.3335294,92.02002142,93.22515192,94.7644939,97.0669724,96.64306447,98.20022431,100.4545408,99.13776968,99.66915892,100.1334316,105.5819073,105.6191798,102.3441761,102.8534712,100.2283074,102.9601008,108.3558939,108.3354847,107.6768261,113.5263019,112.3244807,119.5652561,122.389258,120.5056365,126.1639142,123.258792,125.9875124,128.0386776,131.5806939,133.6576105,138.6652539,141.0785725,141.3800892,141.8724132,149.3397438,151.8948547,151.1463368,153.2894678,158.8704842,157.5509226,161.1189875
Dongin 1 ho,2,105.1327205,103.6137032,102.8800488,101.386674,99.75887286,98.62954715,100.0510933,99.1826231,96.6145648,99.66671168,97.93050318,96.40898006,98.27550242,94.57366727,94.10123681,94.20313143,93.67242188,94.29981876,90.85377805,95.15712816,92.42983498,95.07903465,96.35423671,97.22487758,97.51929403,99.12867246,100.9524793,102.1821787,101.5484126,102.6721758,105.3370527,109.7513956,104.8668882,102.5664443,101.8027933,101.5842479,104.6219145,104.51486,104.9007754,108.5923461,110.4750877,113.9316085,116.9731672,117.7210695,119.8019444,120.1025728,123.1044341,121.5392692,131.2410145,129.7086179,132.8773469,137.0514497,143.4960059,142.691779,148.0599228,149.4995437,151.2784339,151.5147992,156.3521925,158.6047776,163.7668917
Dongin 1 ho,3,99.22048193,99.48655116,102.6075614,97.8641866,98.66366344,100.2753285,97.90896841,96.4101999,96.63126031,98.27254378,97.53419371,96.68207627,97.00748209,92.95163611,91.24761221,94.47240229,91.51516285,92.68036229,91.88144699,93.2825653,90.2725924,89.29145194,90.447496,93.28804551,90.6003867,92.31347745,95.40460662,94.03154199,91.64708507,93.8829732,96.75366241,100.1857884,97.44533078,97.31270352,96.75561259,96.88233259,97.5190736,97.43504953,96.27948389,99.34951342,101.201968,104.3714653,107.5092349,110.992952,112.3755615,112.4072935,115.3426108,116.0399638,121.6484954,119.4946565,124.3892848,128.7701922,133.1451345,134.4880788,135.5129888,141.6967371,142.0783815,143.3107269,145.9009942,150.1805449,154.3108086
Dongin 1 ho,4,106.7775787,101.3031636,103.8636616,100.1416911,100.4182703,99.20264037,98.02551692,95.35022224,97.81557611,96.68744682,95.87484395,98.44216999,95.57499478,93.16805065,90.66748679,92.55218118,93.86880812,91.16001804,93.91675739,96.55928009,96.98601591,99.02955189,101.2672919,104.1079257,105.8280069,110.2397927,107.9244323,109.9473174,109.0048629,110.1593007,113.8777384,115.5007684,111.5217051,109.4854944,108.0391405,110.4645453,111.5362085,113.4455243,112.6996478,116.5742842,119.3981343,127.4488295,136.6074141,131.6035143,136.5780464,136.7512949,139.1960895,145.3480143,156.578708,153.6115736,163.1064795,165.3724674,168.932239,176.3195594,178.8922462,187.3826042,180.1031124,184.172589,182.8320428,186.8828562,189.065616
Seolgaeng,1,98.53292954,100.1950954,100.941344,99.11610811,95.90164331,98.20258017,97.27517847,95.65106505,98.90290128,99.79047627,97.9803309,97.13293411,97.65958945,91.91368418,91.53477734,90.93017635,91.20488309,92.25657174,91.87067311,95.88082449,94.59183809,96.06033355,98.90743847,101.0895571,100.0549675,101.9212036,104.2893566,103.5982492,104.3364294,104.9655648,111.4000503,111.1052458,106.0120508,107.0804603,105.1240202,102.9072146,107.8899762,105.9449787,104.4345803,109.359367,106.7606795,112.0534403,113.3057305,112.1777615,116.2431522,113.9544351,115.314091,116.7049578,120.3252544,120.6776624,125.9315571,128.3626294,128.2798681,128.7928405,134.3861388,135.5278816,133.8497293,134.1901201,140.6959302,138.6765144,141.2691757
Seolgaeng,2,98.42659441,99.44619792,99.45946175,98.6289324,96.30474492,99.32532169,98.28033302,96.28742792,97.18196795,97.26512915,96.5033574,93.26371026,95.5113714,91.50541059,89.92750106,89.59941823,89.71711264,91.87636807,89.899721,94.47965664,92.62245007,95.1509792,95.15450815,97.71298345,99.12808424,99.58492133,101.2421504,101.9400382,101.1116029,101.4164131,103.0626278,106.3778376,102.9092154,100.6857,98.77238388,98.21266076,101.4320709,102.5712174,102.8454614,105.7696958,107.7698325,110.5751826,116.5404651,118.2597585,120.3634157,122.2193797,126.4478,127.0098533,135.9049705,135.3893903,136.8883978,140.612112,143.1950094,145.3809824,150.6069414,152.204996,153.545645,153.7031762,156.1346019,159.6711996,163.9826936
Seolgaeng,3,100.2964397,97.06808091,97.96011539,101.3211526,98.20183677,99.9330143,98.24974227,94.38094591,95.99240557,95.70767717,97.27045681,93.34596319,94.27764602,92.5801887,89.69040992,90.38358446,89.02272742,89.5689369,89.09325744,93.04674473,90.93526099,92.21852913,93.12288104,97.12143721,95.26045189,96.99756815,99.86772089,98.97503557,97.78778654,99.6639782,102.4248327,105.336267,101.7253729,100.3775504,100.6667663,103.1378004,106.0571987,106.7138347,107.8413542,110.0486333,111.9121274,117.764735,122.3442379,128.2182272,130.100737,130.9683382,134.656096,136.9110762,142.3205322,141.0135825,146.5660897,149.057633,153.2938816,154.3847314,155.8907178,164.0255418,162.1974619,160.7836244,164.9203321,168.515421,171.8878336
Seolgaeng,4,102.4335022,97.87370234,101.1115617,100.8770752,97.34301148,95.91659107,90.48528608,95.05500368,95.48488957,94.77529009,93.92139308,98.03551516,97.60304057,93.31719591,90.55167768,91.89903549,94.34543176,92.30598996,94.85645508,98.62047705,98.52471061,100.50693,102.498009,104.5342194,105.1512029,108.6204287,105.9331529,106.5948686,106.1733649,106.8066459,109.3280799,109.9718914,106.2609719,104.8098276,103.0467551,105.3069648,107.6754925,108.7545955,108.8142812,110.9272736,112.8922302,120.5203191,129.7172547,125.4864034,131.9035956,132.3986726,135.8789247,142.9503344,152.2628255,148.2237064,155.3800818,153.282005,156.4922567,165.3636634,167.0837318,175.3462136,170.7465678,173.4182818,175.5316872,177.7687421,180.8318551
Goami2ho,1,102.0227649,100.9039474,108.5409506,99.42943191,99.60552182,103.7523868,99.52977975,96.87175111,96.32093957,100.1902338,96.76473303,98.66361949,97.67156924,94.63319308,95.28680307,94.22873158,94.8877783,93.44294454,94.02499269,95.26310471,90.68802069,92.59712069,92.68036809,94.25673984,91.48755197,92.85898407,95.22776459,92.98478906,93.52557694,93.9431984,98.86013304,97.74638481,95.62476837,96.29222168,95.76125058,93.74236435,99.11359474,97.70201007,96.76442242,100.9198145,100.7073808,105.2632659,107.3341644,105.6473852,109.5395758,108.875881,112.1758158,114.3416998,117.462138,117.7132412,123.4699114,126.0294048,127.341804,126.8345088,132.2852839,136.1529342,133.6219646,136.0013051,140.7904824,139.4776868,143.6990534
