Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwasinbyeo,3,84.61832235,84.17447547,84.36464762,83.88503367,81.75620338,84.96415469,81.5853864,82.16992869,81.06886561,85.11723709,85.07216634,83.45333235,82.41023405,78.22489854,75.65499325,76.60057338,73.49028867,76.02650098,75.65325765,79.38318305,78.95023619,79.87058162,81.46098443,85.14338939,85.6872986,87.09283003,91.88369923,93.10621999,92.5191338,93.97866325,98.32459531,100.955755,96.48622875,95.08203186,95.25173035,97.67693047,99.21666171,98.14666999,99.98129229,105.6170224,109.0219476,117.1742805,118.712836,122.152992,127.0477414,127.2705041,132.7094615,136.9356671,145.9944187,144.9033898,152.0610626,155.5098279,161.307153,165.5488691,160.888982,176.6181505,175.1238865,173.3927412,178.4048911,183.4311311,187.5167471
Hwasinbyeo,4,85.67457791,80.73445926,82.9237754,83.54190183,81.0240894,82.82612912,80.57742365,78.97745475,82.78212291,83.32527221,82.63543993,84.7849386,80.27146787,79.00385609,77.06066991,76.84546856,79.02857599,77.33548795,77.4768704,79.09387914,78.92104066,80.56068538,82.17525839,84.97520752,86.50900215,89.53621497,89.67259203,91.7530256,90.32098941,92.57642884,97.38149105,100.6695839,96.99169611,95.48772863,92.13767105,94.98405755,97.90823166,98.01540846,99.57485318,102.4834419,106.0103433,112.8428396,122.9423633,117.6251072,124.7896125,125.4049052,131.8348942,138.3880591,152.857788,151.9534585,158.3654988,163.3274207,167.6515939,175.2373313,178.8596905,191.7484095,185.7975887,188.6656967,190.3181543,194.6478737,199.1656482
Daesanbyeo,1,91.46530305,89.07739972,83.15650349,79.54922938,85.59749049,81.5028991,82.10870284,83.02252596,84.62679133,84.24192861,85.78124109,84.82872202,81.33902377,79.90996938,80.56214685,78.8671979,77.71140087,79.05237513,81.62664062,81.14345283,82.9927591,83.81370568,85.11506393,85.83364147,87.68299297,90.90235497,91.22608678,93.15105079,93.83812557,98.24084915,98.99254063,97.72008184,95.75356132,91.69835872,90.92834816,95.86095923,93.16339474,96.31046504,98.14654187,98.41297667,104.7784179,109.0858876,107.5583883,113.6453616,112.0026594,113.7644386,118.1760214,121.258578,122.0554249,129.0374878,131.0246214,131.2325643,133.8540328,140.7399264,145.1182426,142.1106632,147.6477869,153.4484951,153.1916735,157.6265412,157.6265412
Daesanbyeo,2,82.89728936,85.29060468,86.78501614,81.32522781,82.3596371,80.78391955,80.05713956,80.34053368,85.09057645,83.8635864,82.85187072,82.59186147,80.32658502,79.9368204,79.24448088,78.05382346,79.91089179,77.12994716,81.05530901,78.70242391,80.95224873,82.39348464,84.92114824,86.03004709,87.52034414,90.65695976,92.77550049,91.17442736,92.37807019,94.7371021,98.45408558,93.53973968,91.11336542,88.6638584,91.12783257,93.07075224,91.50538947,92.36476623,96.45649264,100.4538439,106.5817305,110.8342523,111.1743542,118.8079736,119.0423492,122.1514065,122.0666288,132.2214064,135.4163105,135.2733278,143.1866595,146.6917981,152.1446416,156.9092088,165.2910878,164.9547541,164.7842717,169.7340105,172.8259614,178.4433807,178.4433807
Daesanbyeo,3,83.53915506,89.46064807,84.37319085,84.44470638,84.30620673,79.70722145,79.66441904,81.57815571,87.17750406,88.98501664,86.98660024,84.75876498,81.10287588,78.94331116,80.00652809,76.83560528,78.53018725,78.75031194,81.55119928,80.79072862,81.28065804,83.02821284,87.36722485,87.87453783,89.09684277,93.13311654,94.6314029,94.62789698,96.35309731,99.53934811,102.2511928,96.38133624,94.94407319,95.3549536,96.79772737,98.97752688,97.90956289,98.4943651,101.2097676,102.9810895,109.5551849,114.7687741,120.2483549,123.2361082,121.6595931,128.5097473,132.1642513,142.1721576,145.338578,152.0251238,158.9102728,164.0923036,169.3816351,168.1036325,182.2741718,179.7806417,178.5216962,185.9595407,189.1406983,190.8905233,190.8905233
Daesanbyeo,4,82.38434133,84.66976581,84.23324752,81.6062647,82.66753462,79.39202734,78.39285427,82.25316075,81.26287666,82.92564551,83.23292376,79.33162138,79.77380221,77.0182262,77.00143637,77.93477919,76.17246035,79.1538961,81.88240705,81.7753431,83.79590569,85.28166901,88.4550094,90.51969807,95.66935508,96.55068704,98.87192332,99.47166835,99.64361216,105.6509017,109.8650037,105.3342335,102.5128302,99.35754257,104.0083836,107.4465072,106.4565288,107.6380449,110.218226,111.7792382,116.3623314,126.3098363,119.5254316,125.7808657,125.7465631,130.5541455,134.3664356,147.5951473,145.7892702,152.5111816,156.6853173,159.8728085,169.2730867,172.8689877,186.2293576,180.1982877,181.5628963,186.4858204,189.0954061,194.8792117,194.8792117
Heugnambyeo,1,83.14831446,81.77129863,82.92348407,80.24110916,75.67186901,82.05080877,78.25100169,78.66357939,77.14525924,80.98734724,77.8862019,78.10347918,76.95896876,73.83179456,71.88655047,71.12522118,71.3609318,72.21144841,72.45757929,75.74891253,75.61947915,78.60106502,79.55298296,81.20095021,80.90786437,84.25623263,86.63192043,88.09563481,90.32515837,91.7354886,97.69140011,98.52632804,97.82696003,98.6323894,95.5585413,96.48165453,103.1132009,102.2588276,104.8163179,108.0045659,107.9491507,116.9855829,120.3492617,118.5520383,125.9411009,122.0919682,125.813795,129.1714052,134.5718166,137.6462184,145.5539907,147.9139868,149.6763094,151.4502015,157.3758298,162.4307639,157.1863796,161.0257648,167.7604513,166.8250263,172.7784466
Heugnambyeo,2,81.6265738,84.51161427,83.56073357,82.6955115,78.60158366,79.63639,79.7971264,79.21477796,77.07393668,77.83259028,75.15606642,78.26004237,79.03593023,73.81601388,72.85087419,73.396972,71.09625645,73.91668856,73.56166206,77.39367955,75.46436669,79.89221071,82.03168627,84.78178676,84.1961821,88.14934439,88.90537507,91.91565436,92.91292604,91.57977955,98.54075898,101.7796219,96.71234133,95.24058773,92.37735981,95.97501848,99.93811525,98.57560416,102.3679773,105.1913269,110.1093047,117.0120865,121.6328211,123.4881372,132.1439035,133.6378091,138.8809585,139.3142579,149.6771196,151.2315577,152.7914845,158.7984594,162.3306611,166.8083907,168.0965848,177.054029,177.9469744,176.8580138,184.010787,186.7354853,191.2638882
Heugnambyeo,3,80.49958096,78.60991366,80.40246147,77.72066696,79.03001436,78.9633799,76.26130369,76.25913438,75.76285262,79.52223017,78.9533721,79.97503037,79.2376422,75.04819485,73.05375917,75.63031151,74.19289917,76.55597288,77.01133455,79.62331553,79.50340146,81.89502958,83.08660604,87.10735858,86.86307785,87.75692356,94.09319212,94.86160547,93.75872185,96.1920729,100.7168356,104.5279817,97.22454314,95.46970418,95.54348853,97.97679108,100.1852156,99.42357288,98.61245829,103.4002502,106.0393779,118.6565356,125.7601795,131.4866716,136.3688289,133.9807222,142.9636406,146.0050625,151.9922811,152.6429143,159.2182746,165.1350914,167.0128146,172.1562951,171.3300473,182.8748023,181.0519424,179.219506,183.4159093,186.0265762,192.4336917
Heugnambyeo,4,81.17570779,78.28645852,81.60021419,81.19962693,78.11122078,77.00996022,75.0372218,76.93351292,77.7081451,76.68539533,75.6542762,78.76202151,76.51431013,73.50190743,71.57367943,72.85020724,74.89995766,74.30339486,76.52509269,79.16498972,80.70989345,84.23707226,85.93604183,90.31257716,92.29318243,98.13450729,97.51617193,100.3441273,99.40892458,100.6062884,106.7112728,109.1749491,104.624241,103.4742994,99.76907968,102.7680715,105.6294118,106.1276572,105.9552361,110.1993772,112.5540637,123.6430922,135.9951472,129.9427177,139.4581243,142.0588389,147.7244731,150.2751615,164.7139979,159.263421,163.9814038,164.5365056,166.2615591,176.4295191,176.312456,187.9255246,183.412384,183.7340312,186.8939885,189.4969543,195.1521113
Sindongjin,1,78.07025057,82.91376993,82.36933718,82.37657094,77.05339314,80.81889799,77.61223524,78.73369845,80.67481742,82.51462432,80.29772644,81.17504652,81.01246871,77.71457569,76.9229115,76.39396145,76.41757809,76.13396541,75.76447933,78.12166486,76.57826805,78.26295253,79.03544734,80.72081863,81.10595825,84.21869842,86.42050423,86.50547332,87.68803985,89.22865967,95.67600851,97.91680472,96.69216695,95.72187106,92.40485853,92.23008463,97.7988225,96.59440138,97.66101583,101.900204,101.7415188,108.8153717,110.5278506,109.7890294,116.0482662,112.9465044,115.206409,118.4309799,121.0722994,124.1759018,131.524073,134.1270456,135.0277249,137.3295497,142.0275052,145.9611475,143.2067103,146.171367,152.3915969,151.6464461,158.073754
Sindongjin,2,83.02358273,85.37720356,83.52788061,85.1794989,79.47630439,78.3053922,80.20374007,82.02168936,79.55366755,78.88288132,77.97344393,80.45179247,80.17669208,75.17565362,75.17212488,75.92211309,75.73057969,75.55690147,76.73725517,82.28241636,83.19039042,85.2286912,87.03449443,88.85744419,89.52025444,91.70920298,93.20556342,95.30350223,95.05901859,95.50082005,100.8462197,105.6722536,99.47174561,95.32037111,93.26413271,95.24124838,99.46047886,98.42805598,100.4342411,104.9181532,106.4866879,110.1794648,113.3639519,114.600827,120.4187675,120.4627209,122.5306805,123.3694356,129.8128833,132.2991588,134.6462443,137.9364071,142.2688279,148.6727746,151.1772376,159.638246,161.4925278,164.0079914,170.0190717,171.372097,179.2296089
Sindongjin,3,84.61431324,81.74471523,84.86930166,82.92710846,81.26114942,81.51431547,79.98988962,78.43859928,78.93044551,81.97899981,81.19437849,80.35252269,81.53428703,78.13362953,75.8097399,78.13683866,75.21050286,77.39385048,77.66605997,79.8571878,79.54356347,80.981269,83.54786909,88.04744488,88.20666247,90.51623885,97.07344396,95.75844708,94.13007907,97.28838096,101.8195185,105.8844324,99.90268904,98.81856763,97.55386552,99.09435805,101.5966596,101.1529401,100.6375155,106.1729502,112.1001229,121.9460654,127.4547595,132.2591339,136.2569827,136.6056802,142.172097,145.9842073,154.1657506,153.1896737,158.9784917,164.6131688,166.2742662,168.0056848,168.6345986,182.6788188,182.5015094,181.9724778,187.9525071,190.1310649,198.0807551
Sindongjin,4,86.70775736,80.63526064,82.6378507,82.47341331,79.79778183,79.67184539,77.86008493,78.32225791,79.36096446,78.14701802,80.20910067,80.62666504,79.67921501,78.11304866,75.87500462,75.77053944,76.559324,74.78967153,76.97315106,79.46108396,81.9484366,84.39819557,86.27761786,91.2810575,94.84429025,101.8426186,102.508064,102.5941654,101.7871572,102.9672647,108.412259,111.9973658,107.1808624,105.5486573,103.4418235,106.545454,109.2645213,110.3624994,109.5914415,112.9014964,115.5587835,124.4656041,132.8679248,125.6596054,134.114947,135.346378,139.7202054,144.713749,159.9991524,157.3814273,164.8728809,166.9415648,167.7162926,177.8589066,179.2070667,191.0031391,185.0948222,187.1603721,191.1511787,195.3617614,201.4697067
Hojin,1,83.89748721,84.91717339,89.06526168,82.73187021,78.53041906,81.13600943,77.87434224,82.51732309,80.22051726,81.87178438,80.00926043,81.39683152,82.75441196,78.1246885,78.6676715,79.61972682,78.91969669,76.78576313,76.95370329,81.20484021,80.19014843,82.06242354,83.03755684,83.56932639,83.22863541,87.02464177,89.11997807,89.24281413,89.09002978,89.5686392,95.65940515,95.63294193,92.76491396,93.61911775,89.52454017,88.95550719,94.33652092,91.32738847,92.21943701,94.17137266,94.99602553,100.7754074,102.5095344,100.0227512,106.6784204,103.6991709,108.2438543,110.7039896,114.7164121,115.6540421,121.3917874,125.2204578,124.738184,127.3623642,133.910253,140.4192687,137.85622,144.6933095,151.8867594,149.4355875,155.7072348
Hojin,2,81.9722823,84.15354258,85.15511729,85.66969206,78.08121846,79.75163627,79.12511681,79.9728635,76.04639173,78.94723599,78.09759216,78.73205557,79.5270741,75.38238486,75.83149888,75.27872646,74.01143143,74.40312497,73.99081121,79.65656272,80.55967894,81.21067031,83.54477512,84.79053415,85.71197456,88.66357981,89.25635248,91.20830003,89.29949892,88.71777696,93.5203252,97.89824569,93.86141492,91.2662666,90.53607985,91.53269345,94.54519921,94.25604335,95.05296631,100.7471336,103.7521238,109.4011134,113.3914277,115.0476133,119.6725843,120.2924895,123.3410478,124.4351219,134.3824833,135.6024099,138.8506408,142.4916833,148.3422497,152.9707755,158.4064324,164.4809451,166.6690598,169.1140156,173.1303319,174.9992179,181.590754
Hojin,3,79.33603725,82.0317418,84.41339515,79.28442975,80.89892958,81.95341695,76.50644966,75.61600154,78.53958857,82.55349644,80.92496834,79.33447482,79.6794747,77.44822276,73.91212261,75.89570291,74.35786826,78.35108184,79.6497283,82.73927867,81.91094369,83.37432581,86.44620601,90.88131168,88.7672233,90.52521206,96.18963173,94.40389508,91.90573579,93.71978388,98.73452081,102.0860738,95.34636033,93.37599036,93.14731487,95.05372725,98.28876114,97.59591735,96.39170939,100.752833,105.0535612,113.6797078,119.9748377,127.2356263,133.6841828,133.3680711,141.0419066,143.0927715,153.2728847,154.0872743,160.0255134,163.4205651,168.5437548,170.9944025,172.0405254,184.3560415,181.8028217,179.9160434,184.3438237,186.869894,191.6476019
Hojin,4,83.39258429,81.46683685,84.05686382,80.80703597,79.40061208,80.15238808,77.84345781,77.51113639,79.26021093,78.77787854,78.17015638,79.86343847,79.37937014,77.68222671,74.14670687,76.14294216,78.62943495,77.70021258,80.95171311,83.40515449,85.65771012,87.49220616,90.28177028,93.44846718,95.85594379,101.3603234,101.1783796,101.6183112,101.1640394,102.644932,107.2767924,111.0942095,107.4713948,103.5487767,101.3496531,100.6821973,103.2790978,105.9726488,104.974876,106.7402851,108.8696858,115.4277623,125.2427064,119.4792432,127.8978983,131.1780471,139.0942269,144.4671188,160.7618998,156.8357015,165.1808485,164.7137451,169.6818712,178.8470789,178.3487822,190.4327873,186.0471088,187.8927868,187.8949481,193.8557413,198.2933269
Junam,1,77.90008604,80.03011593,81.63069767,79.29395002,77.89632729,76.52396709,73.93162439,75.74775565,78.11929065,79.80816221,75.97299324,75.22475246,75.42584812,72.47644522,73.45856587,72.78678283,72.86115512,72.64767818,72.65859519,76.58712991,73.90735379,77.09224185,78.18787832,79.68712315,78.46133063,81.98946225,83.19726807,83.34427533,83.23189343,83.81130001,89.02212865,90.39497009,88.69203436,89.12899042,85.14576218,84.94779372,91.34558739,91.02887038,91.71669172,94.40519505,94.70833085,102.3026191,105.8283864,104.6049621,110.6239345,108.6240887,113.7868412,115.4688078,119.4539416,121.0458939,129.4346157,132.1096852,133.2421639,134.8808224,142.5889514,148.4551694,144.7482321,149.4550266,153.9651137,151.1949266,158.726011
Junam,2,77.55457925,78.72666407,83.13767827,79.71761311,78.21112616,76.8024574,80.06425947,78.70170205,76.24560797,79.30437826,78.09958468,76.70560172,76.12458474,73.30831585,73.20352543,73.03938562,72.38244893,71.7880442,70.10395295,74.89960842,72.85838316,76.11362244,77.7567407,78.97132233,79.13150717,80.93762211,81.71592723,82.87879843,83.31562528,82.73648197,86.43200475,90.88246628,86.67228732,86.30730545,84.73632737,83.51527041,87.30209468,86.99198075,87.8325159,91.49997566,94.232805,97.7225031,101.5097958,103.6089589,107.603481,108.9130953,112.3631148,110.1756403,120.7978747,119.2443927,121.9550652,124.3619319,129.040943,132.8972022,140.0315677,145.0666669,146.7152525,148.3347401,154.7408266,157.4764723,162.7012917
Junam,3,79.6732926,76.93093428,82.10317116,79.30205039,79.04308038,77.35888072,76.50252322,74.52831629,78.39148934,79.14159976,77.06854194,77.95246169,78.49413453,74.8942136,71.10366341,73.44240573,70.67491962,73.63039726,75.32844694,78.09760791,76.45773226,77.54746206,79.890143,83.24405103,81.84393759,82.23399186,87.33446307,85.59394343,84.40776213,86.98484251,90.99372351,94.7622162,89.77139742,87.42336947,86.99066645,87.71295742,89.60848832,89.43894725,88.71153702,93.11644966,96.15926329,104.0651434,108.6563459,114.5940998,119.7075549,119.2244677,125.9188206,126.488703,134.803918,136.1968656,141.3444313,145.3241159,148.6270699,151.4985357,152.0673096,161.6024296,161.4752905,160.8046195,166.9275398,169.785146,176.1367321
Junam,4,81.6081297,77.4200055,83.04703045,81.19356105,79.06306913,76.28732691,76.31138072,73.90093738,76.80942221,76.03554998,75.86841068,75.67572606,76.93446173,75.02555329,73.27304316,73.86650322,74.73853707,73.09369324,75.30991303,77.84537824,79.08249823,80.17646604,82.14753412,86.34745437,87.44086969,91.92141923,88.70177006,91.15673332,91.27955738,92.01699457,98.53923904,101.6584575,97.82152375,96.28613872,93.37767605,96.11705773,99.07799672,99.98917443,99.41055371,101.9097906,102.7542101,111.4977806,119.7061678,115.8711602,121.9190757,124.1344098,129.4553354,133.9190245,146.9964052,143.4480843,151.4545278,151.4059756,154.9573942,164.5112833,165.0087063,176.5816469,172.3933916,173.2935642,174.9015695,181.0711006,185.0471804
Goami,1,86.61885516,85.1068204,86.77706932,86.27446787,81.18306985,84.38154151,78.80316431,78.64775306,79.86520665,82.57451094,82.81605439,81.66052983,82.52870195,77.63088921,76.93533139,76.65717918,77.95320274,76.4649312,76.51976785,81.66045097,78.81666343,81.15553411,82.72926524,84.8614789,84.3822789,88.29125474,91.09218092,89.62364048,90.89887446,91.19639938,98.88458231,98.81311085,96.58345792,96.54517543,93.05346033,93.67630735,98.14292166,97.491301,97.39890847,102.1100656,103.1732321,111.7737833,116.32646,114.8510709,121.4611016,117.9465533,122.2465304,123.8051734,128.9442609,132.9671908,140.3620897,142.4562382,144.4716508,146.9671295,152.6004113,157.2157764,156.6013559,159.8073742,165.7285957,164.3277,168.1425774
Goami,2,83.90180617,85.58226064,83.88112389,86.39525815,82.37236515,84.84196674,83.77049509,82.49609031,79.24198798,82.85745817,82.68983443,80.56511002,80.01454119,77.34013426,76.93779846,77.83212068,77.12972725,77.64176528,77.29018906,83.37647048,83.52820794,84.59418996,86.61619515,88.75612075,89.47460014,93.05020161,94.72966303,96.19222227,96.30771904,96.70237218,102.7087101,106.3120217,104.0511222,100.1732954,99.38321634,98.7812004,103.3847646,102.428875,103.7564746,106.4215746,108.6834782,111.2380786,115.1081028,115.2502724,120.3337772,119.453801,122.7116437,122.1451167,129.564367,128.387477,130.8277742,135.9288604,140.7249449,142.1603056,148.1212336,151.8595619,153.2967462,154.0683429,160.1709418,161.5914401,168.4012604
Goami,3,85.56633049,85.60425742,89.02507254,85.71693824,82.24690666,83.25204648,80.05788657,79.79086487,79.71332165,85.73221118,83.50986285,82.71030659,82.22918339,79.14570424,75.49895262,77.40167308,75.25587592,77.92299262,80.37674635,83.83679259,82.80596629,84.92228054,88.06044321,92.43827228,90.10479482,93.72657732,98.4940411,97.63354356,95.81780127,99.70795824,103.3778247,107.0257742,102.3144608,100.0405437,99.39459714,101.1654838,102.9880949,103.2904889,102.2511626,107.1685821,110.6796397,116.3464905,122.3799102,126.7447164,131.1288248,130.4024498,134.8188122,136.7364119,144.8534419,143.9665398,149.270852,155.0362379,161.6924978,165.5385618,162.9549804,173.41457,172.5441534,173.2433275,178.1985609,181.9375117,185.0484747
Goami,4,87.64733635,81.94684015,87.51628285,86.4686616,83.06733974,84.21460825,79.65408152,76.71688272,79.57604047,79.80252417,80.24696183,83.18651612,81.6181591,78.54316727,75.89600737,77.97377278,80.51018185,79.65880391,81.55048767,85.55447788,87.4079095,89.42861215,92.51358233,96.23145917,97.92183518,105.4114703,102.2977399,106.3773809,105.3738496,106.0801496,113.2778277,114.106951,108.5161508,107.0459622,104.0348224,105.0432075,107.8417934,110.0011129,108.935616,112.0922349,112.2989088,119.0706465,128.6328329,125.1524867,131.3768762,136.8293707,141.6404905,148.5491707,162.3477738,162.9657738,172.4822626,174.1555265,181.4055921,190.4334402,192.5944846,204.8941962,197.7227622,202.1846803,201.7407725,205.9190595,209.9439773
