Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinsumi,2,18.47118445,-30.87565733,-7.3451083,-6.516787633,-58.85287301,-101.8447924,-124.1265036,-119.0205382,-197.5555996,-184.6808369,-222.7499559,-320.9414754,-268.8179742,-263.7470659,-110.8914138,-546.426721,-502.4442827,-201.4759707,-626.271232,-305.449817,-301.3682126,-93.44836867,145.9823532,136.8914846,97.74874949,96.9619125,175.4119084,-62.2467129,-179.1552038,-271.5235893,-361.4810079,-263.4327956,-275.3196436,-37.46522113,-9.05615044,-54.75501342,-133.6112192,-97.08985898,4.079259026,-232.274505,-118.404817,4.669359078,97.55377466,-32.97467822,160.5997786,123.4645279,8.800660019,194.4716992,-138.8486978,50.60978279,-33.63180235,-49.31200303,-12.79387099,78.82866844,-22.00066932,-165.4667905,-310.7559378,-234.5691304,-334.1245132,-430.5702706,-401.1328914
Jinsumi,3,16.47037213,22.31643253,0.277590741,-17.83959883,-41.9633844,-64.23400879,-162.1478453,-265.1904196,-305.3799653,-308.9476405,-182.6711698,-471.9776614,-544.8629006,-114.5349628,-578.9551172,-394.7443419,-167.722013,-65.80782289,-164.862646,-257.9366725,-216.8269802,-384.0696986,-359.5155349,-423.7190001,-425.2716548,-48.75958529,86.88932276,109.4796595,21.76117058,129.0919558,125.1917927,-107.0694158,-68.29754117,-92.01945693,-107.1443385,-34.61051665,-17.56908125,10.23992113,-126.1799753,-93.19184853,-216.2586562,-110.4740981,-56.19103208,-30.36221809,66.44871246,-130.8964146,-86.95683945,-180.4173999,-65.34645303,340.6870508,-174.761613,295.630422,40.00393715,10.51021655,325.8872555,54.70933808,234.5589183,289.2842805,215.6168843,208.7494688,272.561533
Jinsumi,4,-45.1594743,-75.39979571,33.64755923,-23.08788688,-37.46911794,-63.46585743,-170.5855189,-185.6053242,-42.87830277,-162.2851502,154.6455594,-41.68611579,154.897632,345.1364613,223.4396399,95.61898742,-12.67756023,299.5182977,-43.3778815,-403.4060284,-341.2356996,-171.915796,-332.7714789,-313.5193471,-433.731485,-360.3672809,-483.9634233,-301.8019551,-417.237952,-373.1610602,-495.4786096,-514.5000004,-392.5525401,-490.8905684,-399.9573594,-493.7669721,-341.2752561,-254.6179209,-442.2589466,-305.1540565,-124.1480113,-171.4000584,-158.4219315,-297.565887,-89.89726822,-211.525098,-165.3637508,-148.8126952,-201.6030815,-258.2099918,-349.9773491,-326.3201597,-425.3930432,-277.053765,-215.2878991,-252.2838862,-214.472246,-258.8018921,-273.1088507,-402.6508885,-268.9067463
Younghojinmi,1,-53.0166961,70.13642111,62.72707754,74.18315861,11.70661827,-43.35918137,-67.2384443,20.88272957,-83.22991181,-147.4217274,-34.31349739,3.809339199,138.0640559,64.59866287,-252.3624542,-23.86033796,-181.3889506,-10.45898574,84.19407525,-193.8500722,-272.2952728,95.94627373,-158.6646185,-192.0371599,-278.2277884,-425.9881115,-441.597172,118.1255526,-82.9932882,-72.67774276,225.4272003,196.2685769,161.8903118,182.4917322,94.90048287,141.3877323,-22.25409882,24.32799768,89.60179557,39.55953033,63.78679392,-173.8335928,-92.70478863,-118.9836509,-153.8319206,-110.3664546,-110.3629295,-39.91742319,-187.8946278,-284.2053737,-118.5758217,-92.51220036,-28.45307605,155.5026752,56.22272196,99.86926508,-36.60973814,28.28105204,-56.77191634,61.89428831,-63.92210139
Younghojinmi,2,-43.15727845,34.10467958,30.29861866,8.584615782,-50.94222745,141.124156,-91.06303078,8.43894241,-17.41691472,-194.734123,-189.7032859,129.5929195,-48.47457665,199.3475752,68.84781088,-152.3096789,-228.0781203,383.7099052,60.27164715,-237.1011922,-174.836823,172.5157426,-57.01287786,-45.72571422,12.92349401,-74.24049696,-165.8823739,-260.2861803,-223.2270676,-292.16033,-280.0942283,-53.53218477,24.75814138,10.45195155,-18.82217007,29.91969838,52.1261785,-72.30678527,-38.34348371,-14.06680428,-246.4683682,-156.0639413,-11.09386256,74.81492701,102.8240206,62.55731608,-53.07128225,-315.2800497,-340.1870663,-268.4797471,-350.5002162,-335.1986992,-282.2021303,-209.5237076,-228.2930011,-458.3813999,-118.9590854,-192.2755708,-327.4335692,-346.1107541,-328.6103516
Younghojinmi,3,27.90384064,38.63055512,-52.76150554,66.52378248,-45.5933388,-27.57023086,-53.38992216,-188.6651618,-147.2949632,278.3027909,-230.2209388,125.1069557,-334.1213831,-249.7686218,-254.2759991,-4.801372475,-125.1037565,99.31956854,-47.77767046,235.1485252,267.7665,247.8564858,190.0580421,143.2100759,164.582782,224.0369885,227.3761836,131.1003713,280.9431893,286.6842138,147.3657115,49.48015888,-10.68530415,-0.073335303,104.6720885,224.3509338,29.93366685,38.96863152,-56.65187702,-168.0497227,-318.1879458,-141.978203,-278.2463861,-10.88263117,-475.7852913,-87.5624613,-352.754096,-79.88775248,34.15740671,256.7769876,270.7400728,-129.5957573,5.029444763,49.5365385,-107.0933661,-128.7792582,162.2164001,243.390548,111.5213161,71.12228022,-55.76568393
Younghojinmi,4,-17.70885518,-21.86702656,57.18747479,-52.07646326,-63.81416695,58.42888463,107.3675457,-130.0553605,64.26472728,-24.82405954,-105.9746128,87.29211487,-104.9790665,13.20096009,43.14878257,-95.97393935,160.220983,62.29337147,197.9537284,60.82826465,135.3505298,190.3270148,38.07641125,40.70579768,-45.14499894,25.14742485,18.53113565,84.9089192,-92.7593588,48.16144499,25.80746715,-62.12186703,222.8742408,89.01863194,265.0965647,151.6919217,187.2202653,105.8831264,98.69573983,41.11967308,159.6036915,-382.3177948,-342.9428718,95.12399211,176.5743834,125.8982605,120.7270531,96.37637405,126.1830836,55.95482735,102.5927218,94.36509006,68.6436018,122.1130567,63.15501514,3.551497619,-144.6165017,-127.1483326,-9.927002533,-6.649068031,-11.49673316
Mananbyeo,1,-47.25743195,-24.47814674,-13.76228548,64.88509948,-42.5197233,-111.7635947,-167.4207695,-72.99771774,-73.17544951,168.3607164,39.49237933,-221.6061984,57.5069531,277.3147533,171.9526929,-3.209152071,-329.6025821,-235.6521212,-448.7186192,-146.9611212,-10.93040958,132.0719207,105.5483209,-90.51946869,-46.46854352,-7.231855787,-124.7159081,176.4353942,-25.5983725,78.33397424,50.54064276,-52.43464232,-7.842187868,-160.7016708,-126.6258153,-125.8213559,38.02965187,85.03335971,17.65273579,157.1947243,-407.5564432,-1.164964274,-263.2394351,-215.051844,-170.1865613,-172.9846727,-49.1233983,-64.31261665,-74.09191431,-202.249341,-152.832823,102.7787471,-2.754567663,-143.6470151,5.713482487,178.906998,342.3257,211.8275228,85.11100115,236.7198721,250.2988951
Mananbyeo,2,25.1587915,-4.191225816,-13.30146446,13.86342012,-33.40156268,-45.89308023,-194.2378865,-75.10668633,-145.7180729,-188.1198624,-140.938224,-103.4555289,-35.77413584,338.7411428,122.8214906,-49.48569001,-85.86581908,-334.9320273,-166.7611237,-216.8864209,-119.3870209,-165.1345701,126.1429878,256.4468799,324.8453088,285.3253247,210.9108295,238.9897306,313.3125865,-50.24937721,147.1937675,-216.3269771,-279.3792802,-252.3830046,-223.2209928,-197.7331439,-367.0030271,-373.8237266,-287.4749267,-277.8175045,-228.8565247,-296.5225598,-327.0862418,-127.4395553,-319.6171802,-202.8162876,-220.3097153,-198.2063654,-164.9695995,-245.2793144,-159.6856703,-135.8313649,-148.401777,-214.8706352,-253.6828437,-233.15715,-102.5322123,-98.14578385,-72.22371885,-112.2999999,-112.3697389
Mananbyeo,3,-17.13294345,93.65633855,27.78055034,53.97633374,-73.328009,-92.98978277,-142.2531282,-155.4803606,-146.9830394,-173.3818398,-26.17764702,-290.2045163,128.1853869,-26.66074369,-79.95919496,-657.1603227,-416.6728403,-452.4965387,-350.0693192,-559.1026529,-564.9150114,-470.7421405,-482.8387381,-354.7378111,-407.9692515,61.76887157,31.1321222,133.2597448,30.66633485,65.432433,-105.0969575,-179.3093393,-328.7960184,-338.9886221,-322.6180626,-386.3651164,-154.8241689,-218.3395784,-265.0931093,-195.0928223,-94.06486607,-261.262025,517.4694242,489.9772867,661.8949449,611.5034666,528.4926779,450.3716473,440.4637756,641.9701645,-343.6222148,-278.2695944,-355.6428232,-165.6015816,-18.17917031,-38.96237397,-159.3195862,-100.0267254,-31.51512006,113.7655419,-119.4260002
Mananbyeo,4,22.54339392,-15.5664584,-4.404788047,14.01205006,-93.74993331,-136.8979032,5.280492186,-128.9458265,-176.2941799,-199.4538625,-326.3914423,371.6883007,424.0994282,373.7737245,-459.5413555,-34.87475428,-184.4414791,-280.8413666,-52.368818,-450.7317918,-173.6617999,-168.6114014,300.5034597,149.5577977,182.5614058,174.5445536,-141.5411111,-46.42752457,-107.8666059,-102.2744389,-420.5933715,30.82628125,85.97483597,54.21931224,167.7310384,165.2364016,98.43398304,23.12048608,57.69215358,38.10996173,216.6398175,152.4356989,102.788879,98.66981749,97.95257388,23.68808696,-4.154350522,20.42860974,-147.7816239,-177.6995596,-258.1445614,-127.4723011,-183.6285048,-44.33585874,-196.6048723,-2.932937042,-205.8574213,-67.96820957,-314.3131077,-273.9944841,-402.2446687
Sodami,1,-10.33277312,-41.37469566,-76.61452956,-48.88282236,-48.90440168,13.38612973,-57.25674991,-139.098983,-197.7134195,-228.3729725,-50.76155292,-26.39747632,-87.39275362,-299.4615947,104.1422461,-151.706772,-163.9304071,-303.3701868,-306.5105406,-443.6200671,-526.3202613,-461.8622312,-436.8879095,-121.696523,-112.9176299,-115.2909337,-196.6368052,-274.5210951,-339.3743468,-342.2671919,-231.35051,-138.1162157,-264.2120479,-192.1480896,-44.615627,-126.3599779,-117.4907472,-96.74410013,-170.6657428,-247.9893721,-50.21695397,-142.1762666,-276.4356336,-187.1753195,-170.0497582,-120.1921863,-153.4563209,-187.1474287,-216.3397378,-204.813425,-258.5563205,-227.1664889,-303.9234767,-328.5713341,-258.4556674,-306.2454748,-353.1515472,-308.45165,-330.6399771,-183.7173639,-403.1297959
Sodami,2,-25.86080998,36.32659939,11.66862267,-0.021001481,-19.5903564,-53.74801662,-112.190731,-129.6567937,32.95531794,-7.978360787,-115.8970377,-228.5283291,-263.3776562,-24.48770636,119.6223642,-40.05192956,-76.84212295,-291.2263033,-407.3991366,-352.7727617,-347.6054165,-246.8759252,-250.2523667,-235.2757829,-259.725369,-159.9946606,-142.409867,-189.0472458,-457.6846174,-289.2502995,-244.718877,-126.4893073,-130.0396332,-198.0149993,-66.46709053,-174.4084023,-265.598779,-205.3829841,-66.85155254,-143.6572652,-370.0872062,-275.6944191,-181.6570038,-251.5130755,-56.0737748,-135.0290554,-142.0094146,-197.4188193,-212.0535967,-193.0405333,-262.7374399,-218.3505868,-5.925384604,-43.55990786,-173.9912451,-250.1226441,-232.3283715,-227.6130355,-353.8288846,-85.46899477,-184.6569732
Sodami,3,18.74965227,8.939804613,45.20280686,-67.11913427,-99.65610264,-140.4326175,-165.0862197,-40.61204354,-221.6195648,-197.8301586,-230.3548208,-154.3097545,101.8064932,8.082654832,-147.1246416,-171.5844495,-243.6431521,-274.9186023,-220.904542,-464.8006032,-474.1076434,-186.7723368,-161.8425563,-260.2964484,-143.1149971,-156.1020406,-142.8824064,-200.5775751,-166.2152444,-160.6785494,-178.3193301,-145.2229813,-32.79773509,37.5620458,-265.0420796,-91.41029433,0.747861662,17.79372488,-24.68275777,3.87410336,-178.7034529,-66.11399106,-89.75281967,-10.68039016,-85.5178253,-291.4012528,-204.1717376,-233.478873,-236.057062,113.1164436,-244.7301868,-420.8863363,-501.9212988,-494.547443,-416.0339834,-401.162196,-84.29676336,-311.904239,-298.8972968,121.9959216,-69.59107045
Sodami,4,-69.15504196,37.1637352,36.43809335,-27.31391133,-81.11812507,-135.8084568,-151.3018126,-224.4127609,-109.3726506,-112.8442548,-269.6991198,-245.9551742,-240.9991044,-250.597169,-442.6407065,-42.04548988,-372.5399619,-504.4794453,-198.7648678,-390.3625179,-634.4054781,-625.6310475,-642.8744494,-632.2322098,-328.0610348,-367.8890211,-346.4827184,-385.7720984,-242.8808295,-147.109575,-301.6029313,-215.2798428,-321.0870983,-333.5777897,-266.320268,-357.6783092,-333.0427229,-404.2824386,-454.4419216,-481.0322752,-391.904823,-465.9704579,-469.8978533,-560.2433222,-202.0493842,-314.6385914,-250.8323858,-215.547463,-311.5931466,-305.979444,-175.6945518,-211.5601561,-275.2319157,-203.8569356,-189.0262428,-108.4068109,-295.3587084,-224.0166729,-208.5547773,-390.5881305,-327.0379123
Sukwang,1,-34.0164852,-46.9179279,-69.54081589,-63.91206648,-58.82119111,61.53146077,-19.66656611,-15.47820221,-158.2196918,-251.905888,-236.7491708,-246.0943646,6.372485301,-40.64691774,158.2539039,-67.11522571,-101.3209029,106.2905256,-451.449723,-412.6294038,-442.3138439,-141.3243223,-496.1443562,-341.20901,-510.681484,58.97631055,-224.7861069,-282.5723247,-389.6510523,-387.6373053,-264.5631418,-241.2239191,-248.2026463,-329.1566778,-271.2781009,-377.8725129,-378.535551,-388.8622018,-366.2085248,-353.9059381,-409.3896904,76.08107319,104.6358433,74.78051766,26.1637726,40.1254242,-18.69901656,-115.0202569,-243.9911856,-301.0087615,-264.2613673,-107.3509697,-153.0956657,-223.4474573,-240.6268007,-273.2299876,-351.8852953,128.2324662,-1.503355816,-103.7166843,138.5761045
Sukwang,2,-42.44001105,-76.65702878,23.49652737,-12.37920906,-32.50562445,-59.14513558,-92.93802573,-142.5469599,-99.96040208,-180.5256652,-232.6698015,-277.2466284,-258.5174964,-433.7217581,-506.1869667,-573.6970935,-513.7426318,-442.5370916,-381.2881458,-448.1433543,-381.139684,-279.7256705,-277.9582452,-316.1736171,-226.5611844,-52.36843275,-153.1622377,-201.8519756,-409.5207941,-403.9509845,112.8461186,-187.1143709,-25.38091615,-160.9660617,-114.6150975,-80.65772575,-176.4830284,-161.2333735,-248.5830562,-254.6774553,-194.2690232,-388.1516012,-66.24006824,21.46866545,-112.7223657,-31.48374598,-279.0421025,-168.9292479,148.7419017,-158.5722788,35.69175804,274.3832486,227.6601053,-78.79242583,-100.506033,102.3835206,86.46227732,78.57459408,235.0860527,68.88669903,-193.9325106
Sukwang,3,-23.07715642,-14.3162678,-21.85004213,-27.03442253,-31.07484503,-38.20330821,82.8740934,-91.29111607,-157.3442257,-178.7224561,-251.423736,-89.65694498,-195.7235725,-291.789123,-344.2599013,-118.7041426,-260.3222803,-232.1666151,-367.7360655,-172.3743082,-252.0058131,-311.1037615,-353.2699034,-442.8760326,-433.3742778,-444.2217343,-461.9703317,-394.7381662,-420.9588111,-3.743514488,-118.8701915,-165.37879,-122.1555004,-179.3077873,-208.9700802,-308.2399744,-278.4295763,-251.3002847,-256.1990178,-184.3207798,-200.9208283,-311.0936165,-391.518093,-277.6682678,-414.0668765,-370.0983909,-361.4558916,-15.61114211,61.64793251,69.09193935,-111.993748,-261.7781417,-344.0792176,-276.9155869,-321.3952381,-264.5420008,-273.6292402,-313.5463478,-315.840625,-307.5870177,-244.1162207
Sukwang,4,29.30550666,-5.244888489,-42.07790453,-72.60044455,-71.64148951,-140.1531452,-207.2496486,-120.0583136,-154.7779083,-177.105479,-248.7207079,-179.1740315,-131.9816036,-179.3276396,-154.309554,-56.35867395,-126.4941911,-232.0103743,-352.775448,-383.8236741,-352.2797663,-403.8873801,-387.9306495,-544.889418,-449.7316593,-405.6338486,-384.2433765,-407.3184051,-376.9755831,-380.9488476,-339.3409405,-264.0311453,-286.2043519,-298.3437652,-35.28846526,-7.490137797,-81.89610488,-129.3521279,-105.4869074,-66.90253874,-87.8203588,-27.86704869,-111.8814663,-7.652493934,-13.83044149,-79.50623302,-227.3590556,-189.5693286,-260.000484,-199.2344311,-172.6197548,-209.2631383,-302.3885111,-126.4253388,-215.8397926,-397.8652995,-387.5650187,-332.8255436,-135.1050953,57.06021131,-475.2608533
Huimangchan,1,18.82069572,16.81421618,48.14281303,21.08888523,-23.50321943,-88.01542693,12.21337764,-131.8910678,-242.8314065,-9.734316221,-339.5721805,-366.6580086,-396.6364259,-465.8048866,-107.2395942,-151.321217,-99.16092929,-135.2667449,-293.3768972,-292.5395572,-294.9343995,-253.4591356,-273.2472762,-276.2710657,-248.768583,-34.40126369,127.4401778,76.52538364,-26.14879113,18.56713645,-54.47056692,-127.296262,4.077892135,-179.6842793,-308.1702813,-208.1485034,84.53654252,118.6748061,-68.43460183,108.2568625,13.80686153,-145.2812746,-150.7002226,-78.5877269,-92.9402154,15.34816337,20.83396489,17.77371201,-235.4185577,-199.2587316,-387.5498834,31.9361559,60.180502,82.59383496,116.395957,151.64632,-434.7109414,-545.7705527,3.130807967,65.11038851,66.75838874
Huimangchan,2,-24.18685112,29.25668288,35.41426705,4.872972187,-64.00430227,-23.81289913,-101.9532197,-149.3682017,-205.9746698,-290.9405222,-293.8839419,-268.3408963,-106.5504886,-281.1731677,-154.5917253,-83.3269741,-197.3752491,130.0952623,-3.420113646,-314.6665119,-455.9334156,-401.7288934,-268.1418769,-32.98546115,-307.5597882,-431.6935617,-403.2073632,-189.9366275,-176.1259555,-282.2643946,-234.4055671,285.5357889,167.1308383,269.9558981,199.255123,280.5939383,227.9998292,229.2868482,158.7814899,69.13224072,301.1189497,374.5422431,102.7448078,122.6117558,129.4998934,107.6060202,146.5173739,-61.4984219,-48.58582781,-333.2881209,-163.8328034,-134.7234069,-185.6244755,-69.14149383,-151.6297562,113.1364658,-59.70067689,67.58845129,81.79257902,-65.60290156,-60.85186321
Huimangchan,3,12.72589509,-14.29548689,2.115351616,-21.57176116,-25.4538889,134.9594977,-119.6799173,-85.40175837,-85.29820961,-127.3205787,-178.696312,-212.894851,37.09404848,-192.2302206,-376.2213657,-281.3890469,-201.5962949,-273.4620053,-408.948532,-545.3486731,-409.9175569,-356.7236066,-390.130394,-346.9793847,-466.5723763,-489.4177901,-143.5537582,-239.8716038,-288.0576924,-374.1135289,-283.2295535,-136.5204975,-298.8588614,-275.12139,-75.27923646,66.1764593,11.9859497,-363.1698139,-337.027621,-509.5822321,-152.250797,-80.95437688,68.90606798,151.2165911,27.04147629,-40.5027622,-78.3197801,-35.76719729,-106.3933152,-18.7721211,153.9195899,217.7868486,63.42758282,82.86345213,88.89015302,42.72982707,39.07518541,173.6511926,155.1192867,369.1383948,155.9131281
Huimangchan,4,32.33736216,32.96199117,91.19441352,30.52302469,-37.5688518,-206.5827298,194.2996717,-257.6446081,-226.9449293,-144.1547706,-195.7965536,-317.51881,112.6196753,98.08203877,-237.2727953,-314.789325,-268.4830009,-427.0187458,72.35788119,-102.5383803,-437.6394203,-457.5042023,-423.04416,-344.2781098,-295.8880962,-314.6540838,-361.2903041,-16.60752953,-32.89598241,97.22327266,-184.2424411,-208.1963971,-159.5069072,-215.6069775,-133.8830887,-281.9647575,-351.764409,-381.7228106,-367.235587,-349.3026011,-456.2011649,-540.9502034,-601.2126451,-664.0552513,-580.1264369,-553.2600943,162.6103108,-8.94541108,-40.38805864,48.96328082,-108.9739277,-35.98120188,-34.62393558,-86.9914014,-323.0688298,-224.4773331,-322.4996567,-250.5129067,-318.3802787,-552.2256441,164.646523
Saeshin,1,14.30118459,13.27339687,-1.246585205,-67.58854531,-105.5104559,-143.0004357,66.98791242,-214.8075065,93.47497901,-121.5056801,25.17049283,-219.0613396,-221.0414872,-221.638171,81.88567831,36.62527573,36.80151169,-73.77955106,-106.4214662,-536.252245,-379.22233,-431.4850997,-345.9738912,-441.6909876,-69.548471,-331.4723081,-282.1121916,-386.0675736,-311.392505,-367.0818512,-363.893838,-150.3724795,-133.3017712,-138.2658541,-270.330147,61.2740688,-23.36443421,-106.1383439,-0.670152721,-1.332037318,-49.88688271,-74.48932056,-147.261354,-150.0843738,-105.5903554,-174.1639438,-65.44100719,-67.46009442,69.1629286,111.3570491,23.21930736,-16.63637954,83.74866959,185.8365376,212.6310535,96.41735723,175.9162574,161.5007978,112.8785802,149.4298225,-39.00575552
Saeshin,2,-9.181183126,-36.50759099,-36.51547627,-53.05264723,-63.74271692,-75.01750361,-162.3112841,-115.4047325,-158.7235192,-198.2992357,-178.3625079,-146.0718067,-77.16663558,-126.7554236,-227.5959813,-439.7198215,-387.5446628,-418.9888864,-263.4231447,-266.4471502,6.406693277,-73.35912024,-281.9925605,-438.7187012,-383.305738,-426.479136,-452.2212953,-473.9338774,-414.0526499,122.4099059,136.7368262,-149.5351358,-90.54855532,-97.58184504,-188.6687166,-170.0277791,-236.4541176,-311.9987535,-265.1719574,-196.800745,-221.7457226,-219.6654002,-241.8371735,-131.7327061,-103.2885093,-115.1347012,-56.71806253,-235.7381305,-142.8161086,-258.5446506,-181.7384082,-76.21662226,-48.26110331,-119.6158465,-50.40793747,-240.2569758,-26.50347649,-181.3318089,-195.5303467,-209.3801532,-273.9348216
