Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dacheong,2,104.5354728,99.54278228,111.3360576,107.2398202,106.4232844,106.5180992,106.6309794,104.2331892,99.82763917,106.8508705,104.9079469,99.66998135,101.7087468,96.52678389,97.88496967,99.13582887,94.8712363,97.59583262,93.23146767,97.10800764,93.79186449,94.53345985,95.06555322,94.04958601,95.05323379,95.44739499,100.6089686,99.12996939,99.86583626,100.5375263,102.6356837,106.8922294,103.2438076,99.99413217,101.2220738,100.0375231,102.1469721,104.7599182,105.4575474,110.6624502,113.6926586,123.900826,126.784589,125.7319287,130.4293841,129.7131229,130.8411947,130.7085666,141.1036554,141.0945081,146.1411911,148.3851751,154.2220525,157.8539802,163.9754753,163.2397742,164.9933948,164.2242035,171.2134769,172.0545413,176.3291354
Dacheong,3,107.0332573,105.2940611,108.8434653,102.7018121,106.5187771,103.7235108,99.6888545,100.004531,100.6189492,97.88145388,100.2694884,98.54881306,98.28375653,91.67158663,90.09570998,92.55939422,88.64916425,93.00057961,94.85744745,99.82853223,96.74739847,99.23516053,101.7213612,107.7411734,106.8907145,107.7637258,113.8209029,113.0161417,111.0673346,113.5453749,118.6470899,120.6551088,116.009029,111.9873376,114.3525894,114.1242376,116.3501131,115.0942943,113.5612527,120.6874032,122.8031381,130.048025,131.7821694,137.3336787,139.7878749,141.9328669,148.0042473,151.2680224,160.7635744,162.2871902,172.1697889,180.1634385,183.6395283,189.1310678,191.6136655,197.0465605,196.1929917,195.1735289,198.1522863,200.1751532,201.9772838
Dacheong,4,106.3165882,102.3173778,109.7170405,105.4398038,101.585411,101.7779391,103.8121346,99.58842643,106.798112,101.2939246,100.4249117,103.9873187,99.73348605,97.59058757,94.35974069,95.93899083,97.16476003,95.66831854,95.86435702,98.99466633,96.95960661,101.7479977,100.8954743,105.2015095,106.4825223,110.6034225,105.0725781,111.0556615,107.3372782,108.0561674,111.5088384,113.9220679,109.0027225,105.1961732,101.9987876,105.1246415,106.8373864,107.0568685,107.9234056,109.9441945,114.531646,119.7581691,130.7348265,125.7798451,131.5510401,131.6481044,134.3586231,140.4204029,152.4727004,148.7921029,155.2696292,154.941982,160.5555014,168.5303781,169.9771944,180.7166796,174.3092197,176.4369347,178.9651169,183.6202052,185.9073492
Jinsumi,1,108.2440917,107.9461452,108.9050389,105.5664465,102.1069117,103.9422869,104.4713769,102.437805,103.0908012,104.5137835,101.4533428,99.75762961,100.8090518,96.59479544,97.03330687,95.09023366,97.63725642,96.32649494,96.61433566,103.0306877,102.6138269,106.2575964,109.282593,109.3892619,110.3262757,113.4200398,117.3662128,116.3880789,115.6683914,117.6173726,124.8726816,124.3133813,121.4871122,119.1737595,115.2377254,111.7921317,118.2495019,116.9257494,115.580787,122.1246529,123.4714223,131.6808714,133.2128652,132.5266516,138.300194,133.1288629,136.163411,141.9326837,148.0775125,151.2749673,156.8829532,164.5675295,166.5289213,167.1603847,175.5778067,179.4569369,175.5901803,176.7178253,180.6707525,177.9873149,180.680203
Jinsumi,2,100.5159841,103.2203919,104.3035781,105.343796,104.5380147,100.2013731,103.89718,100.969916,99.57683035,101.3716146,101.3612881,100.914693,98.93002473,97.17959072,96.12049622,98.36993672,93.89684985,99.25548669,94.88796163,98.86604347,96.24354748,97.19682547,97.96359963,99.92324495,100.3090175,100.5926378,106.4980793,106.0371587,105.8564017,106.6262802,108.767692,112.3726235,106.7535504,104.8519387,104.8878971,102.524285,105.9130399,107.8218281,110.2553007,113.982558,117.6735096,126.4645576,127.951205,127.1749696,132.3205328,131.6631174,132.532039,133.2998934,144.4696104,142.4264779,145.7868217,148.0476193,151.4755003,152.3972179,157.3954668,155.9644207,158.7087913,160.731442,165.5880484,167.1096864,172.3881733
Jinsumi,3,104.5021948,110.9504852,109.2610975,101.854221,103.6417745,106.950588,102.5355369,102.4831281,101.318334,100.7745492,102.9389452,102.0338674,101.946274,95.35463458,92.75602443,95.84964121,91.58255499,94.6049674,96.04958036,104.1736522,100.5887571,104.3429496,105.3136227,111.1205176,109.3955702,109.2335665,116.3257399,115.715655,113.3121575,117.6265485,120.6310374,122.7993878,115.5921557,112.2907964,113.5584233,111.2825067,115.0671139,115.0834798,113.3681612,119.0849018,121.255303,129.2218379,131.4843508,136.2917448,138.8964342,141.8110008,148.2321641,152.3173115,161.3716283,160.8850162,168.5316747,176.6579378,177.1092122,181.8547436,184.5587503,190.5097349,187.7246518,187.9117533,190.0189739,191.8564682,193.9303272
Jinsumi,4,108.3252411,104.8941274,112.037251,103.7474498,101.3028579,98.38420113,104.2621897,98.22816721,106.5404896,100.5066581,104.4945321,105.3313685,101.2735654,99.55685021,97.16185693,97.54989879,97.6212093,94.97403189,95.60119186,99.97641704,99.09112248,104.4355307,102.992359,107.9202083,108.2822857,113.7580282,110.9933101,114.8547777,112.3875936,113.0624122,117.0093751,118.2775911,112.6943053,110.0096953,107.5870058,110.3321858,113.2200047,114.7090136,114.8041036,116.486997,118.5366564,126.5206438,135.7249949,129.9973811,134.1852884,135.1248361,138.6021929,142.7303002,153.2701109,149.2074861,154.0429417,154.0423621,159.2178321,164.2923146,165.6401676,178.4631703,174.2221464,178.1723651,179.7377026,183.1699159,187.2213165
Younghojinmi,1,108.151996,103.2563743,109.5672019,97.53929905,99.21716392,102.5412731,100.9111147,95.1080093,98.36461106,100.1318561,96.96071199,95.87640804,95.09931542,89.491166,88.07255317,86.81328635,87.82223554,90.23411872,89.89447709,95.51029461,96.1597706,98.37096368,99.88347623,100.0146762,99.74199334,100.9891455,105.3180995,102.8426632,102.2439521,103.2538655,109.0324633,109.4591424,106.7748377,105.2974756,101.0382915,98.39756745,101.3401793,100.6913085,98.79356611,103.7580314,101.6262356,106.9945204,109.686254,109.5980831,115.2516501,111.8666699,114.2786014,116.4286466,118.0960564,118.7726232,123.8573308,125.840477,128.1781752,129.9061968,136.9095043,140.4403987,137.7050506,139.1445495,146.4288694,144.350464,149.1110531
Younghojinmi,2,101.258995,100.6742259,107.5762259,103.9778556,107.371023,100.2265703,105.3467032,98.44776415,95.47351179,97.81211392,97.27096874,96.6116459,94.65359151,91.023962,89.75462103,91.16618195,86.84460337,89.89765031,87.96650027,88.50829932,86.54959655,87.96061597,85.98608077,88.79104366,89.39698179,88.2793641,91.65681647,93.36006395,92.47782438,93.14315182,95.73512408,99.37722962,95.89389648,95.99495436,96.19183069,93.18358981,95.98489567,98.36843437,98.30670311,100.8400301,100.3757626,103.3593079,106.1536492,105.9336544,108.7727842,108.7208205,108.2407876,108.4467995,112.7002878,109.6154961,113.5233871,113.8673678,116.3723209,116.9455136,121.2995006,121.20099,119.3705616,123.234742,126.7671819,127.1677067,131.6988977
Younghojinmi,3,104.2283133,106.1555232,104.7375425,96.20822951,100.521115,99.7659928,98.6526788,97.91045009,101.1000965,99.31366355,101.0422663,98.00042521,98.17955685,92.18990275,89.27220632,91.88275124,88.4754846,88.98388397,89.34418166,94.5537979,91.04997938,92.40795346,94.93003031,99.25701027,97.28621515,98.00920545,104.4746892,102.9671748,100.1693595,102.8727055,106.2075015,108.1398976,103.8468726,100.1257074,99.89423878,98.91063239,102.4828483,100.1170078,98.77824768,104.1794065,105.751863,111.4515366,114.4118826,117.0679547,119.2784494,120.5038823,124.5700962,127.0181733,133.7973879,134.8571717,144.3185428,150.5549996,155.6634228,160.3790316,165.452538,173.2728429,172.2913478,172.4340596,176.0681303,178.2250217,182.9763816
Younghojinmi,4,106.8407815,105.2744253,107.4558005,103.2042413,101.9607156,99.95640229,101.063799,96.72274684,102.2617075,94.18834697,99.64370539,97.00838798,93.29857796,94.673173,91.67739526,91.89792486,93.66808913,91.35985506,92.14996635,94.8234755,94.49715894,98.01763491,96.1712872,99.89883258,99.57911669,102.2517457,99.11192605,101.919303,100.7602135,101.6565067,104.214338,104.943024,100.4848046,99.01879287,96.24086851,99.74171238,100.0650323,101.2335611,99.3753708,102.0653275,102.3019491,105.8893565,112.1685295,107.8316192,111.3096795,110.7363404,113.3990139,115.2089467,122.9748643,118.5443497,121.6231651,119.7002911,122.9962897,129.0534296,128.3450931,137.9655141,134.58648,136.6620873,139.4145093,142.7720875,144.914891
Mananbyeo,1,108.5900578,103.1157033,113.4546817,104.6456522,107.8090465,111.2370178,109.5629984,108.3064163,105.7914428,110.5351426,108.3308311,109.5605473,110.0719915,104.2685804,103.8491784,103.1214031,103.2449448,103.3764991,102.3877256,106.0982577,103.7241538,105.6432001,108.678068,109.2035042,107.0594627,109.9587996,115.0849445,115.3009905,115.0341893,113.2390852,118.8062315,121.7527754,118.808364,120.9216553,119.7077883,119.0527479,124.1270807,124.1943511,122.4675788,129.2527417,127.9009528,138.9665678,142.2592899,143.5408015,153.5152524,150.908375,157.7040309,159.5845932,165.7535618,167.5500192,175.3251451,180.4465993,181.5568942,184.1104458,191.7133724,195.0188359,188.8603839,189.6084284,190.8579488,189.0966325,190.9212813
Mananbyeo,2,111.1410298,121.7400653,120.6879764,116.7299707,112.5837584,112.2118866,113.609332,111.6095542,108.0501808,110.9999115,109.7283589,110.9215461,106.780744,103.4415967,104.3311254,106.7414902,103.7388416,107.1409361,103.4438967,106.1010018,104.2570713,106.8456941,105.8569416,108.6379752,107.7692577,107.0160152,109.1370969,111.1108144,109.6625815,109.4817766,113.2556178,115.5292352,111.5641149,109.7835775,111.2954292,106.3871936,110.1177843,110.3389136,108.9305292,111.2485508,110.7192123,115.6259608,120.5410158,120.0384066,123.0884302,123.7645813,131.8695389,127.6595136,135.5907102,133.7216232,140.2174425,141.6127123,147.2303675,149.8631723,155.7607253,156.5964991,154.2486972,158.9482313,162.116497,164.0387056,168.028013
Mananbyeo,3,107.8575226,111.9453139,113.5776052,110.6926587,111.8055955,112.707075,106.1800807,105.3602579,111.3081676,108.223907,112.2785968,109.0315716,108.9615056,104.7295221,102.0101093,104.2024721,100.6134741,103.123833,104.8299131,111.3040652,107.7277332,111.8678902,113.9250261,120.2625995,119.5126076,119.7555313,124.6973493,124.2284937,121.1857852,125.5555932,128.9540812,130.6535188,126.8657061,126.4662997,128.3340341,127.8918524,132.1245768,131.4496656,130.3186029,137.6346753,138.8437551,152.859648,157.3783574,162.7242495,164.6703832,166.9146929,172.3875934,177.0848314,179.410828,176.7427582,184.8803264,187.0044642,187.8441837,191.017311,191.5846885,196.7659138,193.4512008,189.6519242,189.5683897,192.1500707,194.3602092
Mananbyeo,4,119.1861846,118.3610857,121.7482056,112.1443987,109.9248901,108.2791838,111.4684594,109.9313617,116.5733542,110.20192,113.0208375,110.9696236,107.6233854,105.9195746,103.9972542,104.1467491,105.7091347,104.907736,103.0206808,105.2039931,102.7603363,106.7612981,105.5997518,109.1203469,109.7494926,112.9159647,109.3008384,112.739599,109.9272283,110.7749351,112.4311611,111.9699369,108.2740418,107.2943731,105.4628715,108.1636931,108.8524059,109.0960896,108.6178169,112.4343981,113.4058174,121.4238034,131.8121447,126.2757027,129.7151225,132.3082993,137.3278602,143.5154762,156.7200741,158.55067,159.9681165,159.6911362,165.5687745,174.3782386,172.7571755,187.1308268,180.6143176,180.4528645,183.2770201,185.3070302,187.9184074
Sodami,1,100.1493634,94.90516527,105.8840404,98.56671942,97.18951229,102.5752973,100.0572257,101.0642029,97.68130289,100.3948052,100.2053829,99.22325946,101.9680008,95.07268614,94.15895274,96.44088647,98.10523025,95.55535942,94.83294186,96.61343243,94.86113409,96.07898468,96.65318389,97.90785995,98.96095247,99.68094359,102.3199882,102.0337999,102.2868386,103.2172316,107.9208497,108.9354247,107.0172673,108.648956,106.460572,105.6642112,109.0787531,107.3180362,108.0281562,109.8286976,110.4661778,118.684759,121.6266979,120.8179467,126.4086363,122.8624461,125.1513065,129.6055631,132.99537,134.8880348,138.2095189,142.5453035,142.4709364,145.6907466,153.2967557,157.8319056,151.5098381,154.0116956,161.7608251,159.9200352,165.5597139
Sodami,2,100.7916845,100.255478,104.2274126,108.0125448,107.2955317,103.4856389,102.1736071,104.0973721,101.2103535,102.3995563,103.2519061,100.3893731,100.9990238,98.02376649,98.60681069,101.7291054,98.123228,100.2158638,97.2077896,98.98017652,96.18976251,94.72209535,94.16124224,95.50711301,95.71636619,96.37229191,97.40643763,98.63685479,97.80112937,97.69775647,99.85745075,104.4610037,100.4710006,99.83155216,99.77325453,98.20775709,101.683865,103.4997231,102.6659257,106.4583907,109.0181928,113.8835275,118.4277615,117.3935976,122.0213011,121.8679837,127.731748,125.0797045,133.4071751,131.3882062,135.5543798,136.6578502,141.8333942,143.4132893,149.4104611,148.5138582,148.5018496,153.2471451,156.6659062,157.078377,162.1335962
Sodami,3,101.6759937,100.3416879,109.5885538,104.1464828,101.7668429,100.7441809,98.7213723,100.3264928,100.8379105,101.3080172,103.0373125,102.5757578,101.4703102,96.60939581,96.44604368,96.99151036,91.01316336,94.38245457,93.25493642,96.32174676,93.87964282,95.77952158,96.11789265,101.5715862,100.8411357,101.9162719,108.2763583,105.5544393,106.0722506,107.9609543,109.8946565,112.0245218,112.0347418,105.5457826,105.9814525,107.512439,110.7433409,106.9116839,107.0215361,112.8210026,111.5240734,120.9072719,123.1926351,127.2113196,130.8414139,128.2392985,132.0321568,137.188789,144.019618,144.4771999,152.1987239,154.1199528,154.7529297,161.9218202,165.6137479,172.2158856,170.7592785,173.3632664,176.808468,181.3558549,183.5345879
Sodami,4,106.5854689,100.2649757,103.1571038,99.20571912,97.35469193,94.81628191,100.1696681,96.732329,103.5043563,98.16638603,100.8613725,101.3008819,97.42252503,97.03234578,95.22926692,96.3014591,99.06585433,96.67811492,94.66626857,97.21870279,94.42143498,97.11259158,96.3549796,98.10756717,98.91361769,102.1618748,98.7901454,101.530331,99.01654796,100.4906228,102.5876557,103.0923213,101.0916893,98.65762499,96.22529767,99.58236244,100.8012523,102.3083565,101.1253624,105.5185664,105.9863987,112.7706712,121.0341346,114.6289872,117.7829942,120.5513818,124.8712358,128.233845,137.1896669,136.9059201,137.384201,136.4703376,140.6972929,148.7424841,149.6721912,160.0521997,154.2760047,158.1076286,159.1513146,161.9678174,165.0613842
Sukwang,1,106.4728597,98.65378338,111.3740493,99.44770455,103.4784745,108.2875315,102.8915701,101.8363678,102.4236672,106.7393115,105.7804123,103.2032659,104.3330113,98.23016894,97.85109987,99.86600382,101.582055,98.94012515,98.15356132,100.0501825,97.82314641,97.99227157,100.9616501,102.0326562,100.6536166,99.71401346,104.7712254,104.0722225,103.6589255,104.9797514,110.5731437,112.3807126,109.1224435,110.4645069,108.1074757,106.4750581,111.6266009,111.4001698,113.3636971,116.061686,118.0284532,127.5389506,131.3773196,130.1040612,136.923488,138.8890429,137.8571662,143.5511166,149.0715146,151.4547891,154.7313848,161.2528527,163.3633148,163.989776,172.1461667,177.6153138,172.2772449,173.8008183,182.149935,178.6444717,183.2693146
Sukwang,2,105.4029401,101.0853498,111.2870271,106.1254514,104.3921649,101.1214619,99.43133586,100.0841785,98.38328968,99.65105359,103.3459026,100.9437643,100.5104174,95.64573467,97.36436528,100.9027472,95.13333204,98.5515809,94.95681045,98.71330785,95.76965021,97.43857744,96.81596613,98.6271352,98.48985792,98.01528413,98.76189122,100.9698876,100.0495185,100.3910629,103.6115222,106.8656147,103.2407276,101.4810924,100.4656528,99.28501592,101.7263771,103.6795203,104.7566574,108.06455,112.2931124,118.0837541,121.5021678,121.6418104,127.1318269,126.2471465,132.6161591,130.1784079,141.3161091,138.9009376,144.29523,144.4773852,150.5617835,154.8914496,158.0842978,159.9433516,158.292613,163.4100767,166.5000687,167.6574858,173.1883301
Sukwang,3,101.4660122,98.65677663,106.1015984,104.4150769,103.1081993,106.7417979,100.7211531,102.7127772,103.5132342,101.9416467,105.7167298,101.3626697,101.7774526,97.15325173,96.34490776,98.36267712,94.33476485,99.80413458,97.67937644,100.501966,97.49152245,99.14383911,98.16620164,101.9411109,100.1920188,99.67132236,104.9091272,105.0962799,104.765138,107.5151362,109.0913394,111.9927172,112.7821266,107.5811623,107.6977971,108.1300825,112.2844753,110.1349527,109.2295315,115.1944823,115.1253295,126.410887,128.223569,133.6008783,140.508734,139.2460377,145.0836119,151.0022226,157.3595649,157.6235262,166.3655912,170.8766228,170.9956225,178.1684316,181.2566236,188.7691989,185.7096871,187.4669545,191.482887,195.6112139,197.0260791
Sukwang,4,110.386642,105.9618897,110.1980837,104.2519591,103.6138366,103.0321822,102.5907747,100.1942945,107.838565,100.1652151,100.3667363,103.690114,100.4938679,99.13495661,97.49426074,98.14459944,98.20261585,97.07907987,96.51499464,100.5675629,100.017242,103.4344346,101.8260864,104.6198252,105.5392012,108.7859202,105.4449667,109.454593,108.4688359,108.3918455,113.9740918,114.2843654,112.6097336,111.8257661,108.6792458,113.736974,115.6535531,117.4938217,115.4278254,122.0318983,122.1986829,126.9645905,136.8575571,129.9331958,134.7118293,136.2151825,140.1959009,143.3037221,154.1425892,155.4355274,156.1450662,154.2983178,159.3881501,168.6362463,168.8210935,178.4599466,173.751869,177.8199287,180.5767231,184.3435618,187.5884719
Huimangchan,1,110.9153871,110.7951426,114.5048983,107.2787209,106.4453218,109.2632002,106.2474771,103.5405973,105.6984854,106.3251105,103.7388241,103.1057796,104.6205618,98.75810951,97.77823968,98.66040462,101.2775397,98.44281082,97.84511916,99.74857496,97.70894783,99.91901554,102.0210921,102.6167386,103.3801052,102.853319,108.1971689,108.7631831,110.0781504,109.7308626,117.5786144,120.0035233,116.150611,114.8065253,113.1386742,111.1946276,117.0672433,114.802381,115.1422849,120.5026071,121.1174246,129.5469649,132.3121209,131.3337494,138.3345969,139.1231391,136.2730808,140.3480878,143.5305464,147.8144412,149.5644801,154.6265903,155.6332612,157.5314758,166.3696503,172.675391,165.6622016,166.7301917,173.8236244,170.1869693,172.3502924
Huimangchan,2,100.8831117,106.5736801,108.6397166,106.6169314,104.9674595,105.2836499,107.049534,102.4372187,99.09543711,102.8427091,104.4646146,105.8122444,100.3470604,96.59420779,100.0201757,101.0365996,96.03830569,99.07345385,95.37604817,97.96729788,94.29253339,95.34027627,94.26823989,96.7696707,97.07448909,98.51627437,99.71854313,102.0202815,102.2703361,103.7921946,106.8553022,110.3032746,107.2946548,104.8845933,103.2516655,101.9549761,105.6313555,110.8606528,110.1978389,113.508399,118.1977055,122.9202882,128.3106417,128.8211479,134.9949858,135.9414052,143.4855759,141.8875632,152.7071495,149.5962789,155.7044087,156.0957942,162.8421308,164.8567306,169.6128463,169.4094394,169.3442651,170.141154,174.7853688,175.4257856,180.1047783
