Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sukwang,2,-194.3326745,-314.6352718,255.2769695,274.9650804,245.7060975,40.77161358,141.7131403,278.6049361,360.1154389,133.9826375,348.4947522,70.61519361,236.4993902,200.9206105,284.9684429,283.2737511,226.9107046,238.2348863,405.9809472,532.891128,582.8157779,589.6503623,656.3788718,559.7218119,697.4267525,-197.717727,-315.601467,255.2566952,219.3536865,246.9196603,40.94666432,141.7131403,279.6334548,360.2298733,132.5689876,348.5751345,70.61515937,234.2889968,416.4066042,285.55648,278.7893118,230.2776773,236.6601465,405.0970547,536.5105406,575.6322586,648.0938054,799.188594,763.9447125,822.0769494,815.6205261,795.9120983,968.5712941,1064.33282,136.2198943,-129.4683522,-536.937239,-440.8956121,-126.1620024,-131.8775787,-129.1277488
Sukwang,3,186.9463915,216.8249158,-186.4930531,-86.32711708,-77.15815616,87.14262586,-345.6062003,-266.6010433,-26.5127155,259.9949649,409.6146581,-525.1905175,-676.9068197,-178.1120556,341.1553308,116.6803876,308.2511145,579.5045553,84.55675885,260.8087872,362.491227,555.1170387,141.0291453,236.0786214,349.0271204,186.7259403,216.5396657,-186.6003012,-86.6350893,-76.93274061,93.2621434,-345.23147,-266.2489769,-30.55875127,268.2406285,402.2226693,-527.9632745,-676.7569033,-185.580801,-42.31135842,257.6979181,299.9673212,579.1773231,91.08914025,262.0054428,372.1694695,523.3197983,143.066979,237.9109998,335.1144753,336.2053413,237.3315393,270.7770387,204.4200694,173.0341458,404.5807743,440.2074631,364.6091839,-316.1134078,-252.2338519,-114.7374696
Sukwang,4,197.6382446,152.9103163,144.6976207,98.97305328,140.7206687,195.5751636,286.0559795,-61.36531578,-12.47803296,-31.20788931,292.095304,126.4496222,138.6977307,89.54507793,94.07641788,123.8784966,120.2442656,322.0858093,349.0596917,467.0407248,352.4912047,412.3809374,356.9794161,443.3579652,512.4417109,196.9218343,152.8826242,144.669974,98.6759043,154.6812003,205.0973343,286.2155659,-61.26427331,-14.67287039,-30.25245692,289.6444283,126.2607864,138.5428304,88.60231843,97.38506798,122.778759,120.5892735,321.414676,347.127948,467.1114374,422.5375836,412.1491215,353.0073859,447.4905431,513.8590736,778.4845121,838.3840864,-18.72397231,236.3625718,154.0020153,275.9078289,118.7588294,149.0140032,26.86385904,51.84055662,-138.0284163
Huimangchan,1,-251.1845686,-157.7753406,-47.20095399,17.3764781,71.61915249,74.39226653,291.9398934,322.1760899,128.2459004,212.6493478,97.63213046,200.3705852,312.1941364,137.8382426,239.8020189,196.1912877,280.5436623,492.9834215,199.9212549,224.442673,332.9121326,389.7749071,448.9817876,275.9261417,321.177956,-252.2181523,144.2541881,-46.65043676,17.3900945,70.33317005,75.50375452,291.7009483,320.8539198,128.9322476,213.0006304,97.25003532,198.3027773,312.4896368,122.3789086,238.854151,196.3945424,279.9097366,494.202008,204.1222685,225.6241526,370.0105311,391.0959644,450.7110553,275.5115944,345.1277423,341.8746995,458.9655226,458.7550199,458.8236883,101.6837646,203.2404334,168.9322359,262.4705996,-23.40494776,47.74793506,254.1104792
Huimangchan,2,216.1659106,-142.4062504,-156.2834266,-57.95125485,79.30023872,157.6174774,153.6569311,229.8306152,318.8480617,225.4193112,262.1887329,58.86297643,560.1666093,172.990922,-3.968390848,-237.1234676,-49.26259798,218.4148272,561.2934529,477.0430222,283.730283,251.8850056,580.4516206,441.9875201,863.0251389,216.7657879,-142.3027095,-156.4641959,-57.87480261,78.58745986,161.7195812,152.5985232,229.6325901,319.6274946,223.3191367,262.0789313,58.73702605,566.326613,156.4378425,-4.153125159,-233.1045041,-49.69438744,220.6028206,391.896492,476.8067398,392.3989326,384.4183381,576.4877892,463.9794111,840.2330542,453.6282473,366.7144168,267.8791804,235.4107294,327.0239588,242.2603461,50.09886131,132.3306949,92.95427879,451.626365,368.7554139
Huimangchan,3,192.354749,296.3671684,-455.3434545,127.3498235,208.0313854,42.85333418,269.4924176,-302.9412521,-114.1396827,64.96375558,-90.14796568,7.588694816,-168.4836721,-62.81438043,164.4354256,303.2899977,443.3142522,400.6026785,349.1621744,67.63914693,89.52974176,-101.4198203,-35.56007556,143.2180954,1.784921896,192.354749,296.1364314,-455.3969103,127.7345054,206.4782733,58.93842532,115.9741938,-303.4924154,-114.0882277,72.44171168,-74.54151787,8.035396236,-168.6709794,448.5101921,148.1913467,303.9786064,444.9288682,399.6609211,328.5544687,74.52982057,93.8672816,-99.99812987,64.86655527,145.5384073,5.348408334,-175.9462216,175.2405784,241.3591335,328.0472765,278.2299009,144.8574478,721.4566644,657.9028354,425.006688,471.2089345,-29.70098578
Huimangchan,4,239.4488286,279.8056629,382.7483875,161.331773,42.45070501,336.8183124,286.5971086,354.191528,487.7506234,417.5375724,-150.1771177,-30.40515113,7.383342218,29.57619703,324.644749,131.5412293,-180.4004937,30.955837,206.7754882,425.1695534,325.2492127,337.8203677,507.849611,562.3354047,533.5279635,238.3452461,280.0476373,-381.3651691,160.6750306,41.75086836,336.7891043,286.7762185,354.2638703,364.6870502,417.8592554,-149.8654897,-30.64065683,5.658232657,29.53851534,325.3482637,132.1642007,-180.083564,31.07734833,123.3601231,424.9014391,330.1232893,338.2199677,503.7412419,566.0375571,542.3712287,550.0028341,419.0618455,602.0653171,744.5243659,809.1774565,735.3536175,808.9840556,826.0447002,605.6034733,735.1517704,829.7788637
Saeshin,1,-209.4281648,-56.23578838,92.47685273,149.1562752,6.967576136,195.6668077,254.9670593,227.3099333,298.5578908,44.17739232,205.6795248,240.0241849,203.9593378,309.9383868,332.0587291,297.8719482,103.173853,-0.737794948,3.414737494,11.95550725,232.1255571,191.8103669,64.43749422,385.2570238,510.2319545,-209.4801313,-56.43640117,89.03705004,147.9530964,1.496520684,195.9995034,255.9648854,228.3817248,298.516356,20.2324378,205.9555758,241.3739371,204.1937155,312.9109262,256.6811853,415.590283,109.5213651,-2.440945994,-26.06819816,14.62081328,209.5543697,193.728088,69.23701817,383.1529811,504.0143145,549.7836219,505.0582229,490.8336307,776.2606838,846.0967719,909.4379875,936.1720614,914.9395001,971.8568628,61.27950393,90.30537569
Saeshin,2,152.0882138,-277.7219526,-218.6261299,-118.2656878,35.71943318,6.629427766,323.7187159,254.2370865,264.6130445,293.5777821,302.7440774,295.1816458,337.4014414,234.1429273,148.7320916,227.5147953,67.60336237,339.5144179,322.4987603,197.7092298,226.4497755,219.8047852,285.4783389,77.10395293,317.8210377,152.8200757,-257.1482145,-218.5133665,-118.2917834,33.52616375,6.377758082,323.4291646,265.5726003,264.1859152,296.1750093,302.8829067,295.1816458,336.3847553,128.2969577,149.0237572,228.9076097,68.13023022,339.4869624,377.0526335,198.4762759,223.3950452,232.8354779,308.71151,79.5176756,330.1977256,404.6658223,201.2394536,210.3848684,326.9339075,366.0460719,885.2857218,823.5582539,717.8513724,655.5593941,803.6778501,-95.07412618
Saeshin,3,163.9572019,184.3897056,178.8710843,214.1219296,193.9554799,100.8049744,291.5572375,387.4544903,420.6286642,167.7845703,175.2993397,149.7173415,48.8734266,169.2738404,398.2007258,83.7140854,500.6763959,256.149375,84.67677171,236.4421394,296.6629514,398.204573,405.8773882,582.1006248,610.2171701,134.4978874,179.9569169,178.5793425,213.9866392,194.1270181,99.82089233,292.9545924,387.6680631,420.5438802,169.2681334,178.6762508,149.7173415,49.70296132,181.0958182,380.0337855,105.3767608,500.3076234,251.4892744,81.95420969,236.3517618,302.2277002,378.3841814,405.8074647,581.9086389,611.0945897,575.3618013,636.4582345,547.4545386,700.7929945,678.1049714,546.098865,617.3288154,711.5007074,713.3339393,785.7784738,309.5457694
Saeshin,4,189.1318096,201.1938287,-121.8187342,393.4080614,395.2073577,139.7011753,58.008914,-41.15491039,-6.509861941,169.0038002,66.91872179,128.4411579,267.4553253,249.7264861,237.4344232,195.0079495,411.1529301,283.2851694,197.7032452,196.8599105,720.69824,300.3918653,850.3265612,912.8843922,376.8624748,178.7868157,325.264215,-121.2921559,393.0890553,395.2528181,139.6035803,74.18375076,-41.47254057,-6.061126334,166.5678368,70.14839032,128.2928701,267.8973601,249.9582616,237.2060719,229.5744639,535.4096729,282.1570475,151.9835746,198.2525035,721.380193,383.0953371,851.052125,916.1022136,378.5623005,315.1525887,316.2868727,282.6737253,142.1403683,280.6608627,387.7525933,401.4523659,523.8734539,447.7365534,198.9019522,343.9512864
Youngjin,1,166.5982706,-133.8596114,-85.11351074,-14.97332127,70.73712261,-126.3228303,103.6050628,119.519439,16.68904791,214.8839436,277.5206561,-0.326676303,-222.944947,-152.2916711,-131.2369302,-224.3625838,-227.5959805,-31.81548448,-82.77961974,34.41304594,178.856732,124.4239275,365.046948,-309.0685003,-268.5353478,166.7048692,-138.8100907,-84.2796275,-17.47678359,69.87089816,-126.3228303,87.45379986,-176.1465099,39.86294082,214.8839436,277.4004376,4.489495535,-229.9498092,-128.5518998,-130.14251,-224.6763339,-229.1248494,38.89479246,-47.17041992,14.8729251,175.632559,124.4331142,367.3198078,-311.512815,-301.5069082,-325.9400515,-87.30940029,183.9228745,398.5534297,414.9375955,213.5915068,95.3221935,51.49815378,-163.412718,163.4352991,379.7712874
Youngjin,2,161.9232571,206.9762266,26.3241384,-122.0635557,-249.771389,220.049628,-110.9669843,-137.0543195,137.7814775,181.4047569,57.442875,147.9817239,-48.62918277,31.26768683,-41.88549848,394.4061389,448.2694775,545.0479357,52.76951806,89.57786208,167.6177309,294.7401636,-381.7317548,-226.5834051,-276.9815376,161.1589625,206.8576186,39.7071974,-134.3351629,-249.381801,220.1596467,-110.9349911,-138.8715148,166.9092218,192.1125281,57.56194605,114.8599882,-48.82162211,-253.0261665,-39.24113822,394.9215667,522.4389936,544.7845138,49.94287211,88.89499107,181.0528709,280.1623666,-384.4283926,-222.044127,-266.5193221,-456.8590967,-491.9582268,-388.964928,-263.7972222,-220.3031772,-168.6681736,-109.6769774,-115.7094404,103.751283,-88.82568201,-370.0051535
Youngjin,3,168.5811322,60.91451684,169.2179091,172.6375385,22.5068019,-155.5100559,-12.93575957,126.2075143,125.1917764,121.9537922,-211.9446793,310.699274,172.7233259,-33.11295153,110.2873384,178.3055561,337.4130405,386.3251098,212.2131099,396.036214,216.6458221,281.7209532,149.2388678,19.47447191,174.7487818,168.5811322,56.94725186,168.9510468,173.2305924,23.72124772,-154.8381884,-15.00639467,126.5300127,125.0220706,122.0060817,-212.5587992,321.7950447,172.3544877,-33.73588382,108.1763018,170.7950468,338.7504613,385.9125436,230.9168926,396.4949915,218.8344461,281.0375648,143.206273,22.68166941,189.0764166,323.8835115,208.36835,9.981844486,23.10207098,40.82930552,-30.74598178,138.7641556,129.9329461,112.2924382,259.2526195,321.4490644
Youngjin,4,200.1186729,34.41559737,140.512716,102.0151247,189.4194016,115.7949595,-98.7369182,-62.13221775,-3.851447549,128.5677883,144.4624974,-53.22836661,-237.0247373,-145.2031932,-170.7384041,4.48688009,-58.06944116,226.1326696,235.5669536,295.4963565,87.41819651,239.8838382,486.4892307,523.5873932,513.0721702,201.488889,34.36916849,139.6161938,101.2291372,189.1945172,117.773271,-97.71861558,-61.96627184,14.12355729,119.9614279,135.6677179,-53.07352601,-236.9608457,-144.5176365,-170.7472381,-200.3576171,-27.11929751,242.1790575,193.9289125,293.908927,85.61701119,239.9318442,427.4051106,522.8095483,513.3062987,572.3786116,575.6201201,672.6200834,627.3343946,259.8298258,270.2916998,107.0147223,-62.41579633,-227.4601482,-137.9075375,121.5656192
Aromi,1,176.2403659,204.930803,-95.2107716,36.0950454,153.9101615,263.282249,149.9237448,315.771028,28.44252914,84.20214552,68.15403415,-172.8289452,-280.5643177,-431.6434609,-229.8829116,-261.4250884,209.5647184,254.9879863,177.0427205,-180.7498524,42.85310411,-20.73259731,309.3214563,461.5810041,533.9658716,176.6382974,103.4417805,-95.37927198,36.14263052,146.6908147,263.282249,149.9237448,324.2713757,211.6527145,84.22290392,46.19118913,-91.27696914,-277.0534114,-378.7778309,-261.1857641,-259.3605354,262.3088779,253.9358289,180.322561,-148.0854529,95.87561531,-22.63457232,326.8240982,491.1424642,549.4505925,419.451157,428.6951737,528.3667041,-215.222982,555.623424,200.1640749,73.05339879,647.9746087,28.66398814,142.4667482,295.1491824
Aromi,2,151.0939201,207.2375005,-130.7981695,20.04263263,49.5138991,54.04875089,87.95068046,57.57976192,85.77441243,29.8361417,-204.607524,-279.3953603,-167.7651722,-134.6695271,-176.5659256,-83.2290628,42.46564327,-45.7762221,-97.55946312,9.182549954,-27.84269257,-187.2443381,-136.5704065,19.82018857,108.5509151,92.04950275,219.5907011,-130.8974349,19.7487504,48.31892218,53.53346662,88.16414881,57.53420092,76.50588722,26.88135637,-204.2955915,-279.4977285,-151.6785785,-140.7690171,-185.5360517,-78.01149932,38.2320391,-49.16665148,-77.57919214,10.08133794,49.81849407,-187.28103,118.9222363,-88.34604398,107.5102073,-45.01114117,131.6375944,84.71267266,214.1302816,-8.384082588,240.4902021,277.410472,308.1441374,260.7704685,192.795054,-142.8457036
Aromi,3,-272.9903958,-268.3640298,-51.81899388,-130.8924809,194.264189,-332.0486391,180.8562838,248.299463,-14.14139241,-86.43668282,125.0626817,36.09699389,-490.5781102,-223.6335308,12.58542062,159.8345723,-89.27455875,41.09395818,112.1303601,194.8455043,169.1438058,259.3561538,297.1550071,347.0271486,464.3822019,-272.9903958,-262.7180249,-10.96503383,-131.7476746,194.264189,-332.4505101,184.4745085,243.4971328,-14.17172009,-86.38892112,115.089902,38.569056,-478.0668157,-224.3168453,-39.18311894,160.0319306,-103.5395464,41.70366106,117.0675476,195.0593344,171.6590206,247.4080811,267.3199917,346.715836,490.9315596,562.1335496,412.0646411,312.1014061,221.1775405,347.2158088,220.6662819,248.6904968,221.6879216,320.809407,475.8932195,387.5403952
Aromi,4,168.8554162,88.83339928,185.6510876,54.33022586,191.3251166,143.0254163,224.3584001,359.4544752,496.0465594,428.6592647,-172.842729,-118.2971459,-224.3651608,-139.5834908,165.4348634,-82.30885163,14.05404277,222.0538499,-152.9192025,-332.4259566,-386.720022,-91.1170014,38.07864825,33.8503736,228.7559229,151.1799175,124.6658262,186.2849145,55.65814431,191.3154506,143.1663511,224.0653685,359.4556934,204.5900899,429.3277957,-172.4562168,-118.8133313,-142.1577133,-150.846712,170.0496451,-113.7587577,21.84657123,259.6088738,-159.7347975,-333.3860301,-386.2309124,-90.86516241,0.422830562,38.18638842,226.2229951,274.3037675,420.928318,241.6857695,449.5379331,-197.5330021,334.8656468,696.9828526,623.6432729,-170.4204846,591.9018044,-313.130203
Yechan,1,-138.6917466,64.23510332,-8.403682887,78.49916658,-258.6242343,-192.6261834,-107.867287,-234.8693637,-143.9796834,-304.0603878,37.63719465,76.68845138,-406.5890381,-187.2076735,131.5280577,-260.4253113,-312.5939523,57.11203909,265.0393607,134.6593569,219.9731664,149.2844858,-247.6525647,-222.1677563,-432.38929,-139.552552,65.13052349,-8.56421994,77.31949093,-262.9069148,-192.6261834,-107.867287,-235.2177374,-140.6837604,-304.0604867,21.32814725,74.9057808,-375.0868154,-160.7530917,135.7277334,-264.6688297,237.3613501,259.9863636,311.2608206,131.4865233,212.1822179,138.9761398,-314.3649209,-173.0038735,-428.6503525,-387.6557875,-137.1012331,-274.0109591,-218.3818248,51.60240329,-250.5580195,-313.0538283,-143.1546407,-314.3406578,-277.9852523,63.47812604
Yechan,2,155.2436253,-83.36092886,-61.05792092,200.4554659,134.7855087,214.8608583,163.2754344,221.9305377,-87.63677038,44.07540818,219.8466958,92.37994499,-15.17568626,-160.0114187,-116.9045181,231.154487,332.7079522,376.5121574,-190.0468214,-131.6544888,-106.632395,-204.0067255,-495.0231733,-564.5214502,-425.7939626,154.2093924,-82.93159184,-61.05792092,200.2689952,134.7855087,214.3169762,162.1120305,221.9724445,-196.8475237,-49.1085812,220.3713861,44.45710855,-7.649653525,-163.4952812,162.8656534,227.6427781,331.6031974,-44.33133915,-194.8933094,-132.4084302,-96.84013161,-127.9542797,-568.6172427,-538.3207164,-456.8177781,-464.2510689,-372.7860763,-419.0037988,-351.95129,-397.846638,-351.5560775,-540.0516863,-530.5978188,-33.28677753,-353.3110298,-167.8431048
Yechan,3,59.40476936,178.2835812,-214.0468606,-32.80349124,71.83467079,61.98949618,102.0324299,201.5731307,50.59108445,266.6657663,-211.3669975,-221.025037,-214.7406402,170.9546784,-55.99370942,-216.1788051,-115.6603668,103.0280335,31.46073464,333.3017214,403.6341349,521.4606783,544.7328233,-161.9589907,-133.279973,59.54871699,178.1591561,-214.948416,-31.86981532,72.74195014,62.4560694,102.9748887,205.487571,49.5643991,267.0785033,-212.433471,-224.4087864,-214.6843924,171.0381847,-58.29736969,-214.8364275,-26.08642683,103.2493692,23.43710662,334.6075488,399.7929781,524.4877326,543.8371148,-155.8565573,-154.7517577,-75.95131499,267.9690583,363.7283217,304.2360777,314.1013317,461.7134196,433.9132302,493.8802745,491.690926,534.4920793,603.3234471
Yechan,4,42.152713,104.1054902,-116.3007791,79.79971837,244.0163673,85.12705641,166.4176907,62.38183499,50.84616821,179.3788483,110.069385,108.0149388,89.74676965,240.9446549,156.9692498,279.4672273,423.2999941,452.2348845,460.1393893,540.6523544,-186.176299,-152.4322615,613.1833928,607.0477164,-176.8179667,43.44844866,104.3855172,-117.9802832,74.54203635,243.996861,85.10178727,165.9366732,62.38183499,67.12322005,208.647568,128.982454,107.1430204,118.9944506,241.2329005,126.2519577,334.4947449,443.9259304,446.0906057,454.047386,541.0990215,-185.3219517,-157.2254765,598.5420194,608.5303543,-212.703798,-347.5782659,-310.9910243,131.6928509,13.54318865,254.6779058,165.8637297,187.1253518,292.8188345,-95.00625598,-88.37416917,-289.7753312
Chilbo,1,-151.3849698,-63.93085052,62.89315297,99.44805409,-12.77120756,185.0652885,48.8618736,20.79452821,27.81752792,212.9231792,169.9718301,156.1981354,-4.410435428,107.2480604,153.9018482,146.2492367,-79.54364398,-29.84768079,-18.59034947,202.1004961,58.02936119,286.8178719,29.79357629,51.82561523,32.59228437,-152.2177992,-66.0687038,63.04606431,101.7481553,84.20305855,185.0652885,48.8618736,-3.227282571,25.36570012,212.9231792,157.5768748,151.2828774,-4.410435428,120.2937614,159.7873174,145.692353,-45.70339498,-31.03599038,-19.07870507,197.701056,87.62246282,290.9807299,25.93111131,49.73210503,34.57353278,565.1001533,310.5852237,643.9768493,632.1110048,613.4351158,610.3019414,631.8338126,627.9928784,155.3730879,82.72454003,270.5362462
Chilbo,2,166.3826555,-185.0538119,-162.0458228,26.44606417,124.3911402,92.13220072,-19.33646944,164.4240475,-89.24064684,36.46577323,7.008364938,-9.773240158,7.005754413,-46.40614424,6.317437978,253.2902302,363.0820581,330.9122885,362.5381167,514.7588721,284.6474458,229.9608725,408.5376017,508.7614473,688.7681968,157.9993131,-185.5854645,-162.0458228,26.38457292,121.3260058,92.32115629,-19.64447089,165.0770152,-148.8390132,39.78273911,7.59090642,-9.254138187,-13.00629993,-47.95448839,4.001103161,257.1034145,360.9946784,326.6041807,378.757267,446.0971915,280.598086,86.1785606,399.6616226,501.773249,698.5951488,710.7629044,563.2576066,683.3383104,-271.1647012,-131.1587012,6.29941112,-135.231078,-70.98132144,311.4327448,295.7166412,159.477521
