Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dabo,3,101.249476330121,98.602819956616,101.698856625812,96.5802663862601,97.5453446732319,93.8783677530127,95.46049561297,94.9877684201243,94.6091506950982,95.4522630203688,95.7805622084961,97.9486936324029,97.2390844801385,94.5345070300144,95.3086930174369,93.2183147361652,91.0139491787659,92.3381356729372,93.2521231035794,93.8725425766286,92.5278247388546,91.8688223685394,92.2711936392013,92.9896776535005,94.6577183880489,96.0544640118712,98.535899654321,98.875689489045,100.489083521921,101.097563899359,104.342819647782,106.296789860139,106.504489194797,106.023986394406,105.932571107485,106.684041449431,108.593312817973,110.638889920918,111.991990979144,114.832255932672,117.880916464889,122.472791844551,122.772019835729,124.692116122967,126.114880482795,126.015608804341,127.141515705747,127.614885877609,130.569071093039,132.104488191561,131.208262652821,132.657778563554,136.423879950327,139.392378294759,140.099788857062,143.821317819254,142.879499823481,143.559324735813,145.898539010921,145.112654992149,145.945870254618
Dabo,4,99.6563494110567,96.42697265011,98.0459977614904,96.1055018137848,97.129896318204,93.4604643508203,95.2820641694615,92.916447721364,96.4235819752351,96.411997603511,96.1111456744636,97.1896248931627,96.0815896499824,93.0962964461107,92.8028559770236,92.5064861701758,91.8770462618943,92.457489739579,94.5328018043393,95.3048173027678,94.4222635801054,94.5014846080158,96.322548647482,97.479941152856,97.4862469788508,97.7632081539605,98.961222625336,99.7884480893749,100.867924028787,101.903351441392,103.778417239839,107.003455928934,106.707525359493,104.650761000891,105.217910718269,106.991503067314,108.64647844818,108.995774423636,109.547067406822,111.430741024691,112.925402688903,116.234087636126,115.500635141393,116.852230306497,118.655401498605,119.517422450181,120.603101701539,122.050490385416,126.427749026127,128.038010810845,128.215924842138,130.252960554655,134.918046044874,136.869980169819,139.233061967712,141.136984600737,142.57972634233,144.338991257448,147.295394571191,148.473194576722,152.203451268458
Dodamssal,1,106.183807716635,103.173163812126,107.78329690708,106.889724110356,102.612677314467,103.542511472674,102.859962068789,100.348611829211,99.917246504087,101.703212363484,104.117978624119,103.690498890661,102.409086228132,99.7089528818815,98.8746285064024,98.0628350418795,96.9799106849962,97.9442872761291,98.2151097413685,97.9117303829451,96.3203369237665,96.2988301535754,96.6416692939158,97.5955105799851,97.6349073691439,98.0224881484454,97.3176187235968,97.5418280154062,98.7612064128325,98.4151468833271,100.6391207812,102.676070633982,103.056210717598,103.79834269243,102.74349247854,105.753270085677,106.594057868442,108.123160099173,109.480503164443,111.247846598258,115.426194658347,118.661010014854,120.552719439261,121.747663638375,121.664056734877,123.265859042735,124.218131932274,125.486971440542,127.599187478667,129.731973841716,132.225175280314,133.904192307496,137.994836298008,142.084700587975,144.530043882236,147.455783020967,147.868174396321,150.595511404738,152.339813927469,153.06569917381,156.048574470144
Dodamssal,2,113.785608897968,107.550443717889,108.8081799591,105.70806552622,104.324472204872,107.581160200545,103.343311732927,102.257323334934,101.052124257311,103.616981441176,105.268802906134,103.683953718031,102.075302384115,100.78596874542,99.6106576959646,97.0574050231049,97.1810350757547,96.9876678108721,97.9028354699619,97.7555871480669,96.3444867288759,96.5094552125134,95.7512387620454,96.0797816749127,96.3693455360939,97.7794778951819,99.2017574767739,100.212099467418,101.140501596,100.792584412473,102.272208333068,103.894112375803,103.09031940272,101.499823029523,100.540592933698,100.949827031257,102.851076419371,104.45975492235,105.523602585447,108.639737280139,111.187348663045,117.61952110588,120.459120903333,122.270267042518,125.925964587504,128.111476210366,130.527077822929,131.57803945638,136.304054742382,141.192340941399,141.041167743716,142.826310673771,148.725713930875,152.869320879065,154.717423467935,158.422677488806,160.783406002708,160.674030032115,164.915680058724,166.520025904906,169.039026554703
Dodamssal,3,105.477223786649,104.356273266928,105.466259298618,100.894541709578,99.8040997146719,98.69109577348,99.9923030623598,102.163259462864,100.917809837019,101.195809319825,99.3082779306719,100.357507507508,98.6130446116528,95.9449187415448,95.5173818017166,94.8256021209035,94.1448696866623,95.5927062242801,96.170882604665,95.939471571197,95.0716833628197,94.8797324823638,94.3282883491203,94.6141584767238,94.6831841205766,94.3951016301358,97.4705713033001,98.5118659782952,100.057602904294,100.843240487265,102.945150400502,105.155475691463,106.140347502824,105.262446342179,106.682549935862,107.611490625594,109.883344318274,110.914532496084,112.079792225498,114.203360211414,118.504346749365,122.629532078059,123.524690329467,125.951612892115,126.597059301727,127.504834836784,130.035546445022,130.813925289064,134.946342235091,137.525000327716,138.835434443493,140.463253614314,144.428726422356,147.048492434995,149.315034556932,152.350821869284,153.564708891025,156.052166122721,159.073384974262,159.248442165619,161.997986742506
Dodamssal,4,102.655448531972,102.193552719946,104.49425074184,101.682911017785,100.491655235482,101.046685611553,97.8378309260927,97.2539276271291,98.3118787093845,99.2014445013502,97.770147501421,97.8642305060496,97.1880452352361,94.9703547586443,94.5406940909112,93.4902289963034,93.5636199511813,92.917248547267,94.1006981776426,95.5978239526906,96.2593663791169,95.7810771768934,95.0046416567596,94.6253359270264,95.5582165613397,96.2214508970557,97.4134159373735,97.9408812055428,98.7574151623812,100.535236383349,102.940585299681,104.13693695191,104.359355275161,103.268459925958,103.523926655335,103.068770852937,104.418645189225,105.192144902598,104.968595863567,106.254340968922,108.202823889799,113.451041896268,115.538031621615,118.630738291949,119.851597136795,120.451477847621,122.313828428192,124.600844226758,127.309286570476,127.28188371959,130.073573172241,131.533076846142,138.168144035133,139.743803643356,143.810042233571,146.335974671051,147.884586031616,150.983776165036,154.585560898252,154.456545724699,157.161966927182
Bodrami,1,108.898770949721,105.405966904215,109.4165461557,102.942922830868,104.84065303082,103.927681835095,106.50679279808,103.581527065382,102.683065624099,106.125683884632,106.259626747737,104.635326213795,103.444819159805,99.704325532722,98.9264422823076,98.140113060867,96.155908249497,96.095225738417,97.8099384938402,97.3263676394587,95.8897138423604,95.4165919274403,96.2208760897762,98.5966381033208,101.086655926339,102.667550326084,103.256531059202,103.61487639173,104.610586356235,105.116415014582,106.932599241379,106.646592434229,107.777828944438,105.978458872402,104.633785851212,105.550999151118,105.942030925119,106.830256910346,107.790154056805,111.443537717596,114.719842448757,117.102789657823,117.949760093749,119.036877596833,119.758348690659,121.518453876804,121.072815261088,122.058076183595,122.013568482191,124.759377546999,125.440861937108,126.588732011928,130.330444986955,133.840035335516,135.425558817307,138.113361445238,139.839226751726,141.352171977698,142.241506383755,142.631606106827,144.567640242208
Bodrami,2,108.454410517388,105.938887101962,109.412710867007,106.992003655472,106.603095039185,104.132322898224,102.66069228689,106.464202867392,104.102594556617,105.154913765173,105.559193498567,106.7637863713,103.566701310893,102.052278745489,102.658068970843,101.122706119278,101.662239550024,101.85171026323,101.286824864305,100.72107290385,99.7891234105949,99.4333137684651,100.572178708476,101.404853992172,101.532430639845,104.055587167157,106.983962760579,107.33471711268,107.38061474148,107.911830341089,109.731868308414,109.14236679241,107.987085022036,105.487827902144,104.433715421788,103.858142649118,106.087655229042,106.181139104414,106.661419114555,110.014609894109,114.633833022766,118.545256197273,121.074254242942,123.604699029268,125.843276693787,127.030916852916,128.880812248543,129.343164508017,134.464475837299,137.926512175625,137.655553232072,139.446351303886,143.199563905845,147.267584338265,148.102835994538,151.244648059622,151.706987176362,153.683021314724,157.365135817304,157.617611962512,159.264962847495
Bodrami,3,101.359949982136,100.933170014699,104.76198816568,101.674729024488,103.88884083045,97.7528088058097,105.897768339481,100.826759257779,100.998629489603,103.187095061828,102.949113231178,103.372661015861,102.211842286028,98.7927067141809,96.9547319253723,95.0660072708923,94.4819894241,96.1238785444018,96.9644656052379,96.6365064125473,96.4667141207823,96.5785399711499,97.8706248488984,98.6657342553118,100.590321588792,102.3081891434,105.438361143544,106.435681811479,107.416455214879,108.434112889565,111.9985228347,112.85208011632,111.592939620446,109.557023616784,109.379318206616,111.936695089833,112.775854624282,113.857824954294,113.795557777541,115.666477285535,117.998953969075,123.119046333877,123.599775121062,125.484070614778,126.948375503861,126.367210485312,127.698315909861,127.25516106929,129.969995662974,131.230517355837,129.868558657257,130.738296710963,134.975196498706,136.67361735223,139.094395926699,141.58271742013,140.364720035427,143.061175227494,145.557710518516,145.311424199966,147.260240975101
Bodrami,4,97.168437554433,96.3976282925805,102.871654534508,97.4271328550437,100.937393428855,98.3957480283196,99.9315262854525,100.133318497914,101.345222911884,103.249306249963,101.25349733438,101.994932715452,102.740756778913,101.813422205213,100.60281335162,97.7436695875677,99.8499838889486,100.188226703953,100.205925927949,100.612326421914,99.9984646105491,100.237796124671,100.17400549547,103.027398819481,105.297870758782,106.90116547828,108.98749713655,110.104854771064,111.472010512171,112.259346645222,113.949636529764,116.2631482893,114.338487102891,110.955173963577,109.690673095936,110.881380344123,111.7875562619,113.257038742017,113.969420791116,116.793334811781,119.069328353008,123.406075844647,125.495776139105,128.146639906355,129.136481059822,130.553623829059,132.65596207896,134.556893485253,139.07275759177,139.887741551866,139.262326491577,140.831714412024,144.615511550078,146.975183613797,148.177201106688,151.176629464515,152.110675080474,152.260702069081,154.976366320965,158.258932369355,160.979539472535
Sinbo,1,107.313174637215,104.285299759012,103.707376351926,103.400656394023,104.268899659987,100.761140848704,106.808074351754,101.717915779686,102.438112840928,105.286557823436,106.049554306089,105.896759601402,101.975233614791,99.695685397045,98.796224622552,97.3532965327814,95.8461519298043,97.3560327986468,96.6852875970951,96.7062319638689,96.7111502854408,97.2816361156541,99.7681013689125,101.01068554044,103.143488963453,104.790238576086,106.765862938474,108.316888240592,109.370764192282,109.975311665823,112.380469873973,113.848894857344,112.555440093574,111.673618298211,108.925867344497,109.090133060727,110.372272123204,111.270205177871,112.295014927671,115.501526067739,119.7851460647,123.804348125923,126.386319132551,128.10199876935,128.677445580676,128.95334240462,129.734295545063,131.244126715994,132.932275702462,135.579603214697,136.212455819475,137.266021353476,140.841720614746,144.211305133094,146.32474590439,147.89419756588,148.987092059472,150.75749617012,153.219766128623,154.055830013451,154.828693325954
Sinbo,2,109.562513074402,110.809957924264,108.339317289538,105.358208641118,106.409293596365,105.915420394356,107.649390780053,104.213010637628,103.956851051292,107.832478902122,109.291551224846,107.555809633705,104.859883936338,103.196105167413,101.10144167946,99.3114941428379,98.8472520307233,100.691516583708,99.5229870472633,101.224816944622,100.95498481594,103.213255537694,105.663082580199,107.011841919712,108.631545033776,109.747974814041,111.325796418876,112.584241402785,112.156480270941,113.131177206947,114.597276226473,116.090188756615,115.120134238075,113.67229927133,111.8792663058,112.616100926148,113.632992743126,114.711363603112,115.48558549587,117.127209172079,119.076618522667,123.419928750766,124.323277638093,126.101028982165,128.135943695942,128.453772297298,128.774054193641,128.623584899557,132.601684925738,134.297749731501,135.309507824095,135.392681983296,137.636432220262,141.151751958008,142.468363642711,144.417087910914,145.217245279805,146.436017965005,150.048470285678,150.87601079096,153.499801746007
Sinbo,3,107.140719049943,104.681069859509,107.317346241796,104.508969345276,106.831178012277,100.888530471135,107.074928403047,104.740405874921,104.347585164662,106.117910899908,107.22338079413,106.604096349613,103.741507834166,101.690548612827,101.415150574451,99.705551363617,99.0551782387051,99.7705536984356,99.6574426167129,100.298006439421,100.295609848273,102.596843666377,104.321133820428,106.846998543365,108.268445888012,110.892153487961,113.817982702726,114.352660581484,115.303660326485,116.303241663026,117.943090445531,119.003150642776,117.056226605729,115.002678803996,113.40752065578,113.224945357235,115.034349880425,115.39792671437,115.868910278539,118.370286338711,121.378019564146,125.390319220636,126.727718527636,127.806092229122,129.175232941583,129.416837428917,130.754732250876,130.777130141071,132.335264500904,135.495588273418,136.042791472137,137.216548316136,140.089500298626,143.661715508211,146.005844733237,147.650440703985,147.807104902008,149.746276016023,151.80267545951,153.745589824021,155.011062030348
Sinbo,4,103.555713070598,104.937958883994,105.019339920118,101.812635780773,102.144996234439,99.5145773026803,99.2643829526677,101.875791660734,103.4370360845,104.087999951191,103.610405529022,103.924567878452,102.436412661647,99.7720541429961,98.5647268443356,97.8263745955486,98.4824041665936,97.7866936386285,99.0144351214857,101.379694728033,101.493324907953,103.520297324157,106.079281811456,108.58757984825,109.865299606513,113.042842043871,114.357741931602,114.465579459442,115.487699574823,116.289869919736,118.663583520962,120.223874677212,118.087983682123,114.954336259308,115.344480227413,114.561735933527,116.053701155381,117.857018148656,119.036399996967,120.124669361141,124.47636959245,131.084145264702,131.96397391827,135.704063195765,137.349480382737,138.48676722714,142.316519482622,143.930752150463,147.45612949128,150.872370026078,152.56605136176,156.809075369075,159.755842286006,162.745970991274,163.777321486172,166.025636346008,168.743332182871,169.550399192307,170.063459198407,171.21028274935,174.041456214379
