Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Ilpumbyeo,4,82.7619315895372,80.7875174499767,83.2375734901122,83.3653975447596,81.650278501095,80.2323634104971,78.9191098179365,77.3094497053175,78.8565889232091,78.5473007539042,77.1398950312014,77.3343329657163,74.3710886411195,72.5753685882708,70.1305320798469,69.5365203685742,71.8700121619907,69.714635035222,68.9483499345201,68.1821214898589,67.3148720779409,68.1160691719131,67.6320007403166,69.0381743227811,69.3688785511747,71.0960415803301,70.2159775363473,69.6109277461524,69.2143959634761,70.4431370179413,71.2281848324446,72.9407852871419,71.7290750242718,71.2263771911821,69.50280794586,71.2157287271774,73.7865865034201,74.1692682464143,74.9550926546853,77.6012298181395,80.4376064340994,84.6065498104231,91.5033818932696,86.5921820859541,91.7791837543729,92.7804156756827,97.6334587830466,100.168561264611,107.059435245078,105.690311720763,111.464957705203,109.950816849463,114.192016106554,118.394158061821,119.107362646111,126.189522480608,122.983473282055,124.77892125818,126.896898776454,129.881208528393,133.777161999402
Manguembyeo,1,93.7090909090909,90.0747093440505,92.2103497843795,92.0851115129596,89.516041572526,89.886754509081,85.5005946177895,84.4631213208402,81.7503719490128,81.9555113191362,81.457643999336,81.108253534791,80.94774587935,78.5949861441754,78.1041098641505,75.59139138222,73.7274878397942,73.1021525840465,73.3916847705869,75.2167626899147,73.6630474010282,74.1207121016419,73.3814454910125,74.8062199135121,73.208597563781,72.4004398410711,74.6156086534608,73.2938516765736,73.4012969798244,73.6386229979794,76.9074623118405,76.109771474354,76.5509326701434,75.4310125750849,73.5726414105535,74.0787040756212,76.9539694793003,75.6830670117594,76.0116201916956,77.3091866772701,76.9862819094006,80.8706798708767,81.9993171401055,81.6694536046514,84.6225631197256,83.7846186715428,84.7553209183801,86.9437256919708,89.2940586577667,88.5505307313631,94.9357175964013,96.1364416460457,96.7300460993673,98.360081810284,101.128042381288,103.949949147841,102.620652395747,104.368683372407,108.738804985654,108.882184293894,109.963127647708
Manguembyeo,2,89.8373182746606,90.5453223020275,87.7648605758331,87.0545170179489,84.3974267825608,87.7623552344915,85.8580023404695,83.7245870423264,80.4009327211125,78.9752971970771,81.539720232534,81.4283591145531,80.4162856256491,78.5034145482776,75.7659877643847,75.5794366356855,74.2887523991147,75.831149670425,74.2397508689363,74.3996756975587,71.7179031377912,72.642634110409,74.0653131207289,75.0543818546059,74.607334781553,73.7516490857167,75.1755586093422,75.5196077941775,75.2970717761962,74.7629573824766,75.2556949020682,77.6200493315303,75.7436354271392,75.4456459495548,71.4514001833967,73.1653880253347,75.2024104260522,75.3502332419773,76.2761712489984,77.2867171686193,79.3053998216945,81.6984199949281,83.2635136000625,83.8184555301764,86.7104830056329,86.9947158796008,88.6064737319004,87.1218205866606,94.3785943688433,93.727008455186,94.9981378231871,96.3416482475529,101.058655243916,101.938421312375,106.218215340176,108.088120017499,107.678763664778,110.477255071419,113.290425896698,112.917332924182,117.51964419659
Manguembyeo,3,87.7940618372586,86.9410720624778,91.633437639696,88.6299257335335,86.1804119684383,87.204865938431,83.3817952874428,82.2721713638244,80.1583134075153,83.2809609372851,82.5245344964717,82.6329930025445,81.7037307603287,78.1300307959553,77.2369730676204,77.3484593708843,75.2996772687545,76.0635156895364,75.0589353946541,75.3814144901047,74.3200275784675,74.3466549324807,74.2723677584225,76.2554867375791,74.8973876718854,75.6382739883673,76.256488981471,76.135681494336,74.8216489781415,75.3106856521245,78.2419439954405,80.9699677144596,76.9459228825482,75.8654949977373,77.2561633970603,77.1590950362526,78.9053203083102,77.4956824863182,77.97472001712,80.8538988035297,79.6365512017044,83.2437505065001,84.8691052815865,85.5125174564038,88.8745183892974,87.8853958066146,90.3363893619473,92.4700642348696,93.4369857554657,94.5143879618317,97.6316598510866,100.029728845743,101.912087618963,104.855068002106,104.660447532121,110.923668375306,110.287738977669,108.645511472627,112.348094346065,115.073855015765,118.470385651538
Manguembyeo,4,89.3651513553423,90.3916968792209,91.1226738701655,89.0940812588211,84.2235986031979,87.0735705457621,83.5714222968892,81.6969400778713,82.2605977847182,82.8845137053012,84.1084661678868,84.4924162736249,81.8272429519584,78.8052352646987,75.5502285390732,75.1501539628035,77.1147117726454,73.6049453256474,74.2459245517224,75.6394848324703,75.0825731286633,76.0099749983973,76.6688406246831,78.1497304306771,78.2930147116257,81.3999531182307,79.6275035323824,79.359103046746,77.9346741094746,78.4534972511694,80.1940824920254,81.2681667934969,78.7111236744837,77.0121409115694,74.487840409543,75.4929853846819,77.1542562894803,76.590662742249,77.3049893330236,79.2503300355188,80.5466612223749,84.6368833334866,90.8493821011594,86.054993442244,90.6840885180064,91.4046384870584,94.5692653559803,97.8625498556276,105.314458373374,102.771681546541,107.637108892563,109.44072745521,112.3349984642,115.884866357754,118.195222632355,126.542600417061,123.900781445175,126.16626422241,128.825580955643,132.216971627578,136.093756799062
Daeanbyeo,1,86.1916504584607,84.4077631052421,86.0673950405107,83.0043920026221,81.4058855074407,80.9446926131307,77.8961876589053,79.071661769507,79.3585217655484,81.0537277043501,79.1757800807385,78.6582852450186,76.9274057584936,73.9933327920174,74.5654559764942,72.7291363713108,71.9269641431775,71.1369404472924,71.0787819587191,73.2585664324505,72.9021448041067,74.828560901079,74.7971025859909,76.3983282437267,75.5593989404231,75.1686828242674,78.5035755384826,77.5158377664939,77.6818523009412,78.3648477229418,82.7885395397763,81.0450275074058,80.8048759558361,79.1159804539479,78.1343837693592,77.8937240681203,80.2042802048498,78.8490394395379,79.6189128860261,80.3735866613589,80.3962218156895,84.8218530415062,85.9007019082021,85.5465713380378,90.0667805995382,88.6666175478236,90.7077160513964,92.2169627860445,95.2653637970231,95.4149491316523,101.369373329506,101.746990329706,102.051660872984,104.380117791476,107.723082304218,109.895889487871,109.050399180076,110.860858136471,114.442439145383,113.438646149986,115.61312800278
Daeanbyeo,2,87.0157731501994,86.6665528843809,87.2282142328747,86.4666385135135,81.0920252820032,79.0672690219842,80.4045719393498,81.1829351614218,78.4848192244277,78.8048271619813,80.2701692577806,78.8083646756075,77.3531565997622,75.5213132904654,73.5243373061061,72.4476128393857,70.3560178892398,71.0077048801989,69.9423715542529,72.2883304959472,70.2986753685458,72.3426196296916,73.2463117812646,75.3157271056818,76.1251998583414,76.5655741428495,78.7957894240979,78.7863357398518,77.9829643633348,78.8754128600767,80.7140180155673,82.0958229603976,81.0578363785016,78.6622371947508,77.4966900775677,77.351183769463,79.8323410431417,78.872445028334,79.9424168184272,80.6436202885172,83.9383824840936,86.300753878953,89.2452727274941,90.0722215157296,92.9554099041691,92.1500993812786,93.8932853357788,92.5001698570779,100.276555816364,100.223092458239,101.134426093801,103.563027875515,107.152004200898,108.338581978828,111.707665491741,114.556103483778,114.133417062553,116.106204914337,119.109762285915,119.899289895912,123.985890390507
Daeanbyeo,3,83.7389476961395,82.0913869619544,82.5365524087913,83.8632334047109,81.8036198503708,83.293716320914,80.1126349355927,79.1094060130566,78.183086769489,81.323506198987,79.8569934810952,79.2219934841316,77.574215318097,73.847670988401,72.0443530838281,71.8639221734488,69.2313738841117,71.3971016029371,71.8625485886964,74.3150203218004,74.1975793216158,74.2186045287313,75.1138373403128,78.0451393755185,77.8705745075248,78.6469399435883,79.8885134059508,80.8576726372009,80.3653839914241,81.068005063519,83.6137401518696,86.2846002205688,82.5414837414431,81.5028626328257,82.3779710047071,82.4823565524026,84.6923053218319,82.8458386124719,84.0972826710855,86.6518598358455,85.6300071123093,89.5894304309631,91.1965948075533,92.8804633970603,95.4085913765338,94.8099315976106,97.3396140823466,99.7135083130598,102.398749095356,102.654752144681,106.527343187964,109.081475136089,112.572537892777,115.11964659987,113.77667346679,122.048248633271,122.105408817314,119.942442162064,124.629304218393,127.452606696682,130.606466961859
Daeanbyeo,4,81.2884600047851,82.8945835462442,81.2894531117229,80.450282352436,78.6028764308776,81.6397635966746,78.6803191489362,75.6406320088769,78.442604475393,78.6236743097523,78.1991392450462,78.4705161290323,74.2377813667321,74.2818595429157,72.190326009772,70.8687615254655,72.4570923615047,69.6796248239478,71.5100161055842,72.7760770090843,72.8699311306185,73.4911058478652,75.0000100259816,77.749065418639,79.4685149701638,82.2139565366786,80.3573299452697,82.1561979063988,80.7500823447705,81.5941065107712,84.7030475601085,86.2640416542099,83.2449072565018,81.9170509286198,79.1089129486347,81.2845946499057,82.8095002065775,81.8098760618679,82.4385647048114,84.3495469686549,85.1216126631692,88.7557649903194,96.3428534609836,91.1859924892361,95.4298770394432,95.7883085554668,98.6818855586977,102.380821720355,113.004124187128,110.489536687209,117.679231373075,121.273342177369,127.417103526658,131.506859964058,135.183754263032,143.017598594234,141.408807354068,144.16480098752,146.178217856136,148.955789942951,151.233400457918
Hwasinbyeo,1,95.9055930691808,89.7059940174873,91.3073075969249,85.6126615051408,83.2162464728254,81.9319933729501,78.6187599063531,80.3496203565765,79.610964822816,80.0101601273527,77.6971509035187,77.993671969718,76.6943187299997,74.6202017944379,74.2374176016359,72.3014712736446,71.2787972528347,71.2772854401689,69.4065830094352,70.3778000476429,68.8758450710138,69.6920565221071,70.0714937346645,70.8879617290882,70.2444643874719,70.0874654248353,72.4102637169899,72.5158752467531,72.6314881735065,73.6562996016249,77.3588311797867,77.342373677151,77.1992848375188,76.3807462263807,74.8228325538794,74.2458600618883,77.2067260583752,75.520773482807,76.0202377816773,77.5390494033837,77.3374689207517,80.3669668022731,82.2218622461146,81.6851590514619,85.1563065042425,83.6633033008129,85.3242267873542,86.6935278966022,89.251926256266,89.9230538632076,94.510396203329,94.4604265368129,95.8517225507871,96.3244744413132,100.141950251322,102.34388174627,100.271947284028,103.481829304412,106.564236717356,105.316119018257,109.216740695138
Hwasinbyeo,2,88.4491284961492,86.2370664236316,86.8922527604417,86.4392021131251,80.7733069512847,76.9924369185463,79.2739842288709,79.4665030825384,78.9915152508545,79.4241416498771,77.9080001790751,77.558404875228,76.1936927024555,74.2689289012004,73.6226164283754,74.3774753430518,73.7322022745187,74.0129860864109,70.6631549640434,71.6805519704704,69.5901600965682,70.713443117871,71.1245651834418,71.9341997827931,72.3507838626919,72.9497825103046,74.8663817667567,75.2536905455657,73.7024461578368,74.7532835715614,76.0560365807677,78.5199682113482,74.819020698368,74.2814863083336,73.2670741616624,72.6862512545578,73.8769639178567,72.5307388957953,73.3713324788101,74.8203006544783,76.8387166119969,79.7216396146684,81.0842425012972,81.2531665624829,84.6639411711153,85.3518052986884,86.2966168822276,86.507108912564,92.8935914501771,92.2279819076546,93.8271421922672,96.25314368475,99.7859303649826,102.861090434246,105.760860281655,109.028289878357,108.656901700877,112.000370240911,115.431612663021,118.576556377188,121.225064058821
Hwasinbyeo,3,86.5553792446842,86.5833756345178,86.9268673278313,87.0699474227311,83.4165985282093,84.3737873035959,80.6886065035712,79.494413912671,79.3878441497591,81.8075486579906,80.3608823046169,77.4186770153288,76.1540338212686,73.4165978501488,71.323694807389,71.3171558957108,68.4625132018352,70.5792098342876,69.4243863230586,69.7815771991825,68.7799644403521,69.0622556492449,69.4189128781199,71.8096538216975,71.5620661814469,72.7821257311167,74.5812471824615,74.4414330869495,74.2770117804369,74.4940117478814,77.9528930391524,79.4200937818214,77.168743330706,77.0049656598303,76.8226819408409,78.5922081464682,80.1991342363748,79.3524549937858,80.2617170284228,83.3329454513276,84.5511611648627,89.5394470391345,90.184148790342,93.4104578718174,97.2287275773985,96.36612363927,100.351894446799,102.627194889819,108.036283033599,107.284763992754,112.537103146944,115.089553885186,119.102121030175,121.587695144608,119.377496809822,128.871696457395,128.92387619606,128.810440301422,131.517348189351,134.793439099884,137.032933410262
Hwasinbyeo,4,90.645849698874,86.2324438733086,86.9656543471675,84.9332743927896,78.8359956871527,80.9522841538941,82.0481136120043,80.4984877293477,80.6344012610315,82.0244136496007,80.279545980835,81.2192539197692,76.4056132219069,77.065468664981,72.9667491009442,72.7184828829097,73.4586191718184,71.5050048341811,71.2450733734891,70.9212858549893,70.489769217606,71.4174134014028,72.1556639602419,73.4404102371696,73.7902410197528,75.498131971542,74.9569603683175,75.8630751543994,75.2889279322861,75.5519435957363,78.2473888439581,80.3683665643261,77.7171363508641,76.8047019634488,73.6999560483068,76.0007253330372,78.0814524572259,76.9848223432823,78.8643199813654,80.3474385065451,82.0283496342951,85.5799556177764,92.6783366626767,89.0827409451101,93.2906932824198,94.5203599060558,98.0099383273519,101.188153630422,111.480731369333,111.209191190237,117.137191203651,119.663007636008,123.022169020828,127.621522230238,131.388997364952,138.114381763978,136.386573216718,138.07486459469,139.582690170898,141.283065621556,144.443178169905
Daesanbyeo,1,86.0847357543549,87.1222403677494,88.8221007604563,84.9562411669022,83.1832521011628,83.4242695214106,81.4259051957076,81.5773920261026,81.5055380338911,82.3213134796948,81.6653555912709,80.7534911117656,79.7257711904486,77.2334367890738,75.6309661004033,74.7917589441401,73.4623192778988,72.1112435654949,71.6508825880986,74.174442110706,72.8855297494667,73.366341732668,73.7143584237213,73.5259697690383,73.3381169317642,73.6351009256469,76.1435523191213,75.6290156385637,76.1336856535112,76.4672897680275,79.2420845422913,78.4295981115029,77.8869552497538,76.9945282752785,75.2934140104747,75.6081409605165,79.005216358445,77.360287853682,78.6639895149644,79.9294968578107,79.3605008429837,83.0304596107444,84.9580428670182,83.0090188125286,86.2580110267095,85.5131397320517,87.9175846627135,90.0618774520364,93.4077267571423,93.2299292537556,97.2654399987062,99.0476150778155,100.182882460743,100.434914593908,104.333165676844,106.959268694868,105.072227665119,108.671628428989,112.28400275026,111.643671979413,114.271422060328
Daesanbyeo,2,88.3213927017074,88.75390511303,89.0063530357861,86.1754839004548,84.4641233874741,82.5637115939057,81.9331014598874,81.1257363209119,78.2869929808694,79.2117051334358,76.9978759962991,77.4738601271571,75.5811872075768,73.2118559564679,72.5028976584258,72.6136094035011,70.0170211720784,70.9435920721919,69.9635059251912,71.764682996566,69.4042282618268,70.7666143700556,70.9663126579823,72.2345333327559,71.9376450678322,72.4333047595202,74.1249842148465,75.0422541718016,74.8160712304629,74.8355679934496,76.2898485084017,79.4186448083946,76.0988883947282,75.5736301605641,74.2635070272611,74.4722277450184,76.6886172747502,75.0541131152778,76.0710670903141,77.7183339598053,80.0195436892373,83.1098897823809,85.7855088904692,86.2053848672559,89.3135191593984,88.9022093065053,90.9662380697889,91.0578363389489,97.6689577382604,98.1825886783198,99.3186853357994,102.691637571039,105.513365813367,107.818805221666,110.621466088676,114.29812354244,114.852386650492,116.211403162001,120.694962544552,121.784121934528,125.423099456169
Daesanbyeo,3,86.3569416918744,84.9675460636516,89.5553402334288,86.8258550604562,86.1869032693606,84.8607496095783,81.9905683566545,80.7068064692331,80.9869624071961,82.8668061320346,83.5288641241396,81.2737845883913,80.2685229988084,77.2696649518489,75.0689862414175,74.8076655926924,72.5880837322735,72.8056377201213,71.10172109018,72.7250407573118,72.1016916821908,71.4528931169227,71.3623881439125,74.0147784926444,72.7575304823897,73.5024431994371,75.8300719261149,76.8491518245183,76.0157659024432,76.5983962292531,78.9329863441474,80.6301471268622,77.7616554290042,77.9292601794382,77.8406913253411,78.5721025838162,79.7847871179039,78.4771800408426,79.3234260819776,81.0278068903015,81.7437785191392,86.5550997297359,90.4339956878236,91.2549657702116,94.8761659829353,93.7726333606983,97.9071046477098,101.474489064168,107.374364534342,108.437957244122,112.52209913698,116.303793900162,120.093662954684,123.926412054444,123.914040790587,132.104845502402,131.452569820837,131.260612551441,135.22889161463,138.364827746741,140.28755967402
