Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinsumi,3,-206.8644375,-181.1798285,97.73825208,45.40905328,102.5706829,46.80448089,188.4419923,234.2080837,352.7582641,362.5402562,169.3911891,428.2018934,508.3508741,74.2144256,614.076243,347.9603007,119.6240027,29.30928498,82.13112001,230.0895158,225.0093475,415.0848586,441.7352245,566.7057623,588.7883683,106.3985025,-86.01565825,-77.00019294,31.67918547,-93.48565585,-74.53008002,312.9196356,318.0522733,283.043361,288.4881094,193.2964132,103.2613635,113.762872,332.4682387,254.022368,430.2953515,237.6165964,160.8565201,-61.47068207,-224.1233808,124.1039141,125.0347522,219.8470609,-51.538184,-658.480435,229.3284314,-529.5723062,-236.3061475,-83.13986884,-667.4265689,-150.2540947,-424.8772902,-559.4928698,-346.2228237,-354.6389224,-456.5177835
Jinsumi,4,165.2494264,185.0468989,-122.5123342,-31.23739259,24.41935328,146.7364983,240.7834092,371.9031053,139.205104,254.9179512,-157.293895,-95.15490784,-135.8608488,-314.6086067,-207.5957861,-118.0081414,-20.08000059,-273.0710171,81.6656907,499.0728388,430.1881156,186.7901196,421.06603,443.0008175,544.9773154,434.513534,707.7749215,305.5160987,556.334555,556.6589294,763.1542151,790.8215107,672.7967493,747.3892264,612.385187,797.8593524,358.715274,329.5745846,688.268856,392.9386749,23.71426958,-0.095160501,24.14010129,171.847251,-96.7442427,14.62884412,3.538915683,96.51503019,225.3122293,236.1860243,395.1685595,434.3774944,607.0865731,414.3990605,222.399057,283.0418241,273.7678893,391.6699364,277.5752525,602.5244363,460.8762609
Younghojinmi,1,126.6084005,-148.0354609,-65.91912099,-85.49475818,-71.57355098,-55.57727668,82.76134662,2.810771906,49.48801304,97.04934829,-58.18153661,-56.04602848,-102.8518614,-133.4148426,136.5148285,-74.36244556,32.42848586,-124.832106,-175.7675811,116.2346985,280.8955408,-210.761149,270.0568229,227.1328163,308.5249389,571.9091006,634.3075448,-205.3456156,31.16703115,-26.03224486,-429.2923822,-406.8474673,-339.3220753,-326.2199363,-267.8261453,-213.6706773,-36.19325508,-132.3470349,-163.1614596,-106.0412749,-95.06677273,179.4484324,129.6463093,207.3668333,229.2622935,114.6842582,168.3409715,53.24569284,220.6775591,338.3007871,105.1804321,93.0208113,-31.29455869,-262.3034456,-177.9632727,-258.6691946,-78.54018354,-221.2389216,-67.3203254,-115.5262028,5.895873005
Younghojinmi,2,126.8022507,-172.5399477,-130.7820362,-92.81910724,37.33345446,-316.5688576,83.69892563,26.39775145,10.31931809,263.5925087,152.8091972,-240.595517,-21.44990963,-189.5551452,-106.8592258,71.88618306,66.82908806,-450.3525466,-200.5917407,166.0283584,154.9798856,-183.9933455,193.8189297,199.4131434,19.35740144,133.7796031,197.2260501,356.6785734,236.4981486,311.2226325,376.0891863,127.8597747,-16.82681865,9.544270577,19.0413148,-28.57030559,-91.82746887,16.50495054,-19.56711059,-23.56916571,293.5389425,139.096751,-51.35925767,-153.896962,-159.1603935,-129.5655105,-0.6422288,345.4424164,335.8778753,253.307311,331.0072593,271.1733271,203.8994306,108.0923605,135.1222284,390.4845059,50.28667766,64.90646802,238.3807106,267.5241948,224.6849473
Younghojinmi,3,-202.6645956,-161.7165896,216.5370318,-20.18451964,48.97325137,33.39539598,137.0351858,305.2389711,201.6580016,-390.5720902,129.3988054,-197.3673072,284.6777597,221.7602945,151.7798367,5.139742857,62.87186594,-176.0756852,-12.2912698,-363.9815298,-367.1235027,-300.5677226,-287.7581835,-217.4075777,-244.7850454,-286.737308,-223.7773755,-171.5049005,-311.0498916,-299.2419183,-235.1179706,-58.09733999,65.20470505,1.470475729,-155.7456781,-177.227347,-27.96327251,24.31205543,57.32023177,203.6697471,361.2307199,74.22787203,291.2315122,-101.3834826,671.9741637,98.27547277,385.6923302,-60.39849978,-311.2222088,-452.3846203,-542.4788903,6.840227476,-65.73072464,-200.9608558,1.024227765,-28.92594238,-370.5628158,-351.8701085,-284.3421522,-230.7143704,-93.56007444
Younghojinmi,4,169.7260888,127.9694441,24.09072862,17.1700409,74.46157571,-326.9832383,-272.1281722,97.96152693,-155.217189,-2.944974933,48.47844047,-18.4523328,86.59950839,-63.87784268,-48.87119241,84.80578419,-108.1529709,-152.4130509,-202.5824627,-64.92032393,-176.9257718,-223.3878182,-127.5929592,-69.85536072,29.7486747,-34.63108225,-76.33109644,-73.35110987,106.9423341,-117.1214416,-50.11001982,70.65623781,-339.1303974,-118.3619959,-356.6398586,-221.0608053,-245.7979094,-92.99699071,-91.96476872,-65.04226788,-96.4654585,520.1719219,479.0915032,-135.485159,-159.2748823,-72.71694908,-124.4027704,-106.0830708,-50.3556607,-11.79604731,-37.01838657,-91.93710227,-11.45918778,-63.22744017,-42.26685727,15.29606914,112.0001408,84.65003899,20.89991705,-25.47737423,-61.14323934
Mananbyeo,1,177.687496,119.7877777,-116.8259458,-142.7953801,31.39032622,196.9468351,209.6113059,269.1088136,111.1350691,-179.7080088,-159.4120249,156.5173982,-53.48335527,-222.7401079,-141.0806578,-103.1885899,181.8461557,208.3306894,344.6929922,53.08816797,-106.2890931,-239.7302429,-226.6646798,-12.78593679,-69.93472232,-123.5451777,84.03407817,-225.276666,-20.88898497,-155.424131,-148.9379222,22.23642179,-66.85278203,73.65591659,-9.678740743,31.17491974,-126.8779997,-119.0222734,-12.78474729,-165.1929733,483.9570034,-5.796427317,300.1818065,314.7950615,276.7177621,265.0814298,168.5712186,51.20397341,66.20680516,232.0088132,177.5789798,-86.4136428,18.13686039,151.6986681,63.65453699,-84.30022988,-201.5893188,-158.5436059,-71.28683282,-206.3241439,-189.3524232
Mananbyeo,2,-321.0641105,-115.3712199,-38.38111678,113.2430635,159.6806712,427.7660652,382.2612194,81.54031319,155.3723333,173.0560346,54.87203441,133.6669102,161.6266939,-206.9066262,-49.35481385,37.67108748,29.59099363,249.7513248,90.59304507,142.2887144,129.0721919,194.081135,-55.21194239,-166.6946018,-271.9270522,-211.2538885,-149.0395717,-189.7530336,-296.6856808,134.6119686,-105.3005615,399.0235812,404.0534661,417.56535,377.3497243,383.4410422,602.8328315,407.4135462,372.635114,342.1950616,296.4907805,417.078285,396.7349433,128.1485984,311.3356431,174.3900394,284.1314464,330.7727118,228.361445,341.6405096,205.4004803,137.112006,178.6453371,429.8087977,425.0002943,408.1744817,239.0883575,201.9004801,135.3607329,182.0019205,-70.4266555
Mananbyeo,3,230.4814749,-223.699728,-131.4997353,-59.86573997,58.47129214,81.88037323,141.0998879,221.8918019,122.5533069,70.91982112,28.60228779,190.1472696,-81.89252914,7.62842274,-23.87641109,538.2075344,269.8046142,316.8856571,362.0389442,423.2917727,451.0098614,434.4585208,423.2951325,303.884397,326.8283331,-273.2910834,-200.9004854,-347.5128844,-57.03472171,-198.4795942,-42.77148033,140.4055156,314.8628494,313.1011212,257.903058,312.8817783,-11.86289136,153.2421823,182.7257649,153.251186,-57.53448578,184.5160243,-801.7274124,-810.8296462,-975.4510076,-844.5440831,-866.6734348,-835.7215129,-764.4719062,-969.3519065,332.8436007,271.0074698,354.2168299,94.79152877,-173.843195,-4.868971203,106.1235239,-74.3233523,-161.8238475,-207.2421263,160.0698667
Mananbyeo,4,-316.7431498,-191.3157152,-24.18312024,14.79416411,100.874321,141.1340518,-139.8332773,-39.55716296,71.76876343,28.2004343,160.4511737,-317.6852223,-325.6257129,-280.4176953,525.68028,-3.054702586,218.2424226,247.9081137,-39.8911911,353.8639736,67.56219967,135.7755781,-332.249045,-284.9862519,-262.1822406,-264.7029505,88.61612261,-88.9243011,-0.946503214,-78.29373696,450.2460183,-253.0739267,-337.5561667,-366.3716113,-527.7635338,-500.5263587,-396.4004374,-391.4620084,-400.12172,-363.8225455,-441.424458,-437.4288099,-380.1796704,-314.2493738,-329.0960709,-233.927481,-142.4226132,-185.2098157,82.61147502,125.4814156,148.0209159,15.59137578,172.9717988,13.42961132,150.8345483,-58.05253323,167.1349916,-61.76364298,143.9457331,67.37037509,173.5750134
Sodami,1,111.5413617,140.5859205,166.8379233,121.7499306,99.04737148,65.86026939,50.06348063,199.3552008,217.2230668,308.8019654,15.71319131,-59.78084988,-33.92221528,-6.047132948,-217.6558775,39.57814609,136.699129,215.2866038,213.9435604,290.74321,386.8312921,409.3030871,420.4015434,63.04429548,153.2770962,199.4161911,274.6569175,360.4108394,433.3723031,500.0056657,386.9114634,315.8430834,519.1848739,413.2225238,217.0590666,257.2478516,349.8990706,323.5361904,402.4588907,472.5175471,209.7608844,370.5940264,509.0014981,439.0891431,423.5278958,385.0111876,403.1083247,433.7378349,405.5734371,422.2232654,454.411858,436.5768006,515.2574703,486.7788629,459.6960757,541.1035791,564.7064008,522.118555,490.3338035,349.3817544,611.3899289
Sodami,2,122.3818909,-194.3656119,-128.2933084,5.17198552,73.43287649,163.2915714,220.1289883,240.6124019,-43.81259839,67.41660448,123.8330095,247.5861731,221.7488079,-100.0137168,-327.9425393,-132.8930103,-46.82009074,330.6338953,446.5647208,381.6031776,431.1694452,345.7585575,384.3381973,403.1472652,405.3372418,192.3838874,121.0079403,160.0699061,542.0778711,288.5843751,297.2640678,222.4841462,244.1454866,302.7941877,164.3760498,269.7952807,337.2499535,212.4412326,70.40467008,130.2936507,419.7691686,276.8651033,145.7844884,185.8715525,18.71477195,54.10594168,41.74730243,100.680285,169.6640096,140.8940116,174.6707517,180.0320637,-86.09511595,84.95357777,229.3627695,261.3325963,238.7996978,122.5074064,269.9182665,-186.5386812,48.63059787
Sodami,3,-111.2901113,-123.246626,-118.0173483,76.05013248,86.80118939,156.2191238,189.4307975,65.75027381,297.3801018,265.1061441,294.7697588,187.3858704,-54.65918596,37.91867742,246.1060292,323.5612109,347.0512866,399.1868489,304.9756806,601.7522737,623.3465517,314.1671303,302.4422957,390.7630254,226.7041576,245.3645978,344.1389046,364.8109993,340.2011344,337.4454087,358.9430813,275.8996959,89.92571199,-2.077478751,391.3472485,131.5281395,44.69455832,28.39662155,159.4333415,162.8048969,356.1168329,221.5449522,322.891331,302.6423282,330.6891563,538.2126883,443.8160469,515.5843811,582.0307558,-5.496211558,552.2252437,808.1430783,883.7704291,880.7176177,729.9760411,707.5211788,230.2853101,568.3204286,615.913004,-189.6951012,38.00149848
Sodami,4,155.3450167,-159.9678216,-108.0139516,20.72852494,75.19913456,106.7979377,81.69155938,219.2236574,73.61368772,140.2602812,298.7438669,126.9080298,168.3135061,251.2403569,471.379873,55.43693955,379.5745292,497.3812264,244.1139343,435.8553496,713.3076193,691.0889808,673.2279152,667.0534811,368.2063302,417.7305669,407.756432,437.1392594,267.6310408,116.4470887,310.6332246,129.7612647,309.3853435,397.4937908,309.7784749,450.3788353,492.4069704,568.2667969,583.5150364,555.9850933,393.3027647,476.1638508,578.0658001,677.3144132,179.7378236,254.4156287,148.7415588,62.04140257,371.5876028,119.454513,107.0873163,114.4212084,203.7169278,98.1879602,162.4854199,78.97141999,414.3426624,356.2852549,355.2689925,644.3415943,526.9206802
Sukwang,1,-37.38028122,75.22981854,133.2238139,194.8964458,128.8533281,-250.2074402,27.75127033,9.264234975,229.2201834,318.2619238,286.4404899,321.6932071,-21.62383916,-53.28485193,-194.9449987,-4.030436252,219.3583604,-69.03559618,641.2565919,707.8332313,788.8466612,285.3680136,756.9156164,502.2734499,821.7371784,-15.55381847,388.0439071,485.4395572,555.2576337,643.1407407,518.6903376,462.7926403,433.0028499,469.23738,383.7076174,450.578218,467.1137027,500.9145611,494.5464544,511.568533,568.4078205,-210.8250601,-285.0576042,-282.8106293,-219.7211362,-328.5404896,-176.3682624,-81.32334281,96.96968616,175.6443565,140.1424368,-13.8255004,76.67015703,134.7779067,37.6177702,71.51685465,128.8910507,-455.6095409,-408.4917124,-254.0846512,-458.6429688
Sukwang,2,178.6182649,189.7364549,-155.63461,22.43758966,98.04956589,94.5151536,72.03585384,94.60797027,80.51693117,223.5767802,158.0813717,338.2037691,305.456318,476.769136,479.4898024,442.3803381,512.953276,415.2169865,477.4629726,446.077153,411.8915863,284.172667,344.2885015,428.4789656,366.1663678,164.9416132,267.3377519,408.074892,646.1209556,664.0864723,-164.0619018,453.8048429,230.2835454,462.3741041,358.9747521,370.1770068,413.9725851,380.1754993,577.7660775,561.3845122,419.3862391,736.8126525,249.5952698,154.9538449,416.1463378,175.1037293,631.5906606,430.4444916,-50.97295779,390.2203672,79.08809145,-253.6148937,-287.1772488,241.2801038,165.0126469,-63.33922246,-40.13124053,-62.60178454,-279.644969,-98.75355934,236.4484745
Sukwang,3,190.586051,208.5008379,127.0564704,143.8741911,74.00875505,210.5489791,-164.5567203,274.0262672,396.891306,458.2195376,514.3790142,234.2099293,270.0261688,360.5676155,359.1564708,36.72243454,201.1216156,68.12108065,329.5002881,161.3305022,337.3085718,395.3915002,458.8930829,607.2374208,673.4342443,677.4145675,751.6373256,627.4806669,705.0619625,73.22366169,215.0102819,303.376737,277.239772,324.5069092,327.220069,403.72151,391.9291133,343.2817028,309.6218687,274.4196193,274.0178675,350.2607311,400.8919231,271.5088142,427.6073091,383.4727914,436.4034234,-166.6595297,-208.9277797,-225.4164198,36.57953589,258.0616386,325.1803616,172.5472705,181.8469175,104.8393502,93.90936283,148.2335861,210.6654378,265.8011632,175.0582588
Sukwang,4,-213.9701824,-217.3969019,118.0827535,191.1712963,271.0423901,140.8187182,258.7715776,246.477676,412.8199053,428.5291147,423.241694,228.1352893,130.8271057,208.9893987,211.0264343,192.9527547,144.2581236,303.7745091,463.1474349,445.0397469,513.5513563,475.7583655,421.212528,720.1993862,545.0910869,427.7069431,418.2313426,434.8979431,457.3767476,410.7293231,377.3308576,321.2786549,343.7780121,369.3205831,-78.95448742,-132.2918943,7.164513944,122.3251085,116.5649796,30.77509561,126.3150845,3.875262109,65.64236707,-109.5302807,-73.40504768,-31.50451846,250.4139497,249.1350108,221.3041281,178.6943009,169.7838094,373.9489789,474.459071,251.928146,287.7336925,525.7606986,505.9552574,471.5556082,341.9810861,7.602145852,755.439282
Huimangchan,1,-281.6755389,-259.9606615,-44.65869598,151.0139604,119.8270817,188.1868595,-217.7110435,212.1473635,225.734501,7.060753627,430.2610629,465.2315507,415.5668057,528.0660945,7.9446157,50.50559974,88.98294271,40.9047698,333.9428402,356.4326503,376.2363977,349.5182762,405.528568,496.4742789,382.0562104,35.52038442,-254.2862288,-202.4670696,-10.4878644,-33.02235196,29.70836744,283.8507164,-86.99956807,295.0285319,521.6977495,389.3770462,-91.19139137,-103.1175789,101.2369117,-118.4454702,39.71833017,104.4908944,194.7379263,109.3480244,129.9974624,23.10317248,-21.97481817,-76.34545545,295.716951,221.4812373,477.081256,-201.7957705,-183.3721831,-285.2237504,-345.5150168,-331.9952348,762.8578752,983.9250864,-61.03928142,-165.2059415,-86.91525829
Huimangchan,2,184.8160809,-230.0623231,-53.86211109,-24.03073996,123.967327,107.232552,112.4273847,183.6671789,288.3852422,391.7653406,346.4879917,243.080777,75.70967975,261.6265004,1.1969811,-45.37552335,150.0548777,-83.55242651,151.8402096,502.2427258,500.8812701,557.9854595,422.6067038,132.7736492,741.7245567,802.1143516,691.3224017,321.2609078,300.1492918,492.3820762,394.5928814,-427.329571,-196.8115132,-372.4032451,-259.1232564,-314.3186213,-224.3340864,-183.6945514,-49.44995638,110.3217958,-340.2709319,-269.0825494,110.0913826,-3.360301638,6.512390978,67.05000836,23.28862408,380.840879,339.0632431,711.2290906,435.4006427,430.0326848,473.8513889,353.5119808,506.8157287,122.0351212,404.1526566,134.105611,111.017964,236.8541221,227.2844287
Huimangchan,3,-332.147168,-181.7117837,61.42940467,71.13087352,159.052522,-407.02057,265.0978499,272.1749714,388.1456795,378.1108023,317.8608645,160.6187855,-61.29718387,238.6733872,244.4022117,129.8396016,127.2700057,207.3214153,375.3248027,485.3957992,521.2218257,548.9215676,528.2266743,558.572694,782.7841959,853.5853408,163.7087139,334.1492252,362.263098,440.5749011,405.5124739,57.37051894,359.2046791,279.3646571,-43.59710804,-336.9086935,-263.9739955,424.5571086,373.9392923,680.237191,17.97777546,-144.4539866,-328.7413485,-361.9043519,-192.8652026,-2.515732855,-17.58423965,29.66286983,-17.97903312,-119.0418488,-269.6138943,-429.0786015,-155.6665714,-217.0036989,-141.7879181,-190.9500226,-163.0752997,-371.564784,-135.7588008,-620.5872067,-410.9410219
Huimangchan,4,-233.360122,-59.16775887,-60.60762618,7.147904229,61.6575519,413.0534369,-326.6000137,453.794012,380.2383817,306.7110665,296.7410034,419.3854035,-103.317522,-98.89589676,139.5741876,316.1433397,316.3800225,466.1062132,-68.44289718,104.3383029,506.1468069,636.6378255,568.0825595,596.4958454,471.0867347,532.8405231,582.37347,51.25688783,121.9017911,-138.7994248,218.3685928,324.1873512,265.9102716,347.2788867,163.0643081,304.9548508,422.9568212,486.0841373,447.261087,371.1393013,514.5968788,615.6136577,723.8937307,794.1069978,667.497441,630.7984866,-270.4244752,-70.88909384,-8.31329457,-118.8359796,2.331960881,-0.222079024,27.44327521,79.8159721,286.9628373,138.0188172,256.0514357,145.3691612,220.8932419,536.6825429,-265.1075173
Saeshin,1,-166.9970494,-33.22140436,-35.50746476,177.7945526,223.4165776,271.3882746,-188.5836244,297.0115741,-50.2001212,139.7519345,-92.05134254,268.7214712,54.47313597,70.04621378,-134.8659437,-99.13418676,-155.9944398,-205.4444408,-128.0219943,497.5586383,255.4334091,312.0250738,325.0540059,422.6389935,79.32040234,416.5899297,316.4665707,533.9272356,408.2484493,523.9870803,508.6468794,174.2274297,212.4333483,215.4293216,423.8425106,-222.8893619,-10.66201417,114.4819864,-21.23040471,32.96400117,152.6771515,202.7326919,278.4883564,248.834263,196.3638737,269.9160378,137.4575698,148.0196154,64.51502452,-11.19898312,84.32352914,79.97369678,-10.53294893,-192.093783,-171.0759089,0.900516061,-176.1470542,-134.8593557,-58.52522889,-51.3642052,161.1015537
Saeshin,2,227.1184801,206.2821901,193.772207,146.3956703,131.998591,300.5066162,176.4232324,95.10726965,248.0346234,151.448171,61.71635352,2.252176297,-52.69431903,98.5151729,172.1962765,335.44909,341.862739,420.6309574,262.1323105,262.9277986,-86.97092948,51.84527399,321.7376061,532.9498804,538.1677755,579.2427902,693.7971887,721.4115474,694.6994891,-223.0769775,-225.1884652,98.04792588,91.42765178,123.4523798,283.0920625,257.6501154,293.0964769,365.5990953,288.3382735,305.3673494,341.7575618,260.8916163,270.8323995,208.1853958,133.6098009,209.0491882,173.5194775,363.3787915,293.5888502,386.9076433,257.3113286,91.9522354,64.37185424,205.870152,86.24303007,328.5127773,29.04501075,235.9232455,301.3960047,236.9827154,307.4808385
Saeshin,3,177.7466317,-232.5045557,-130.4695827,-16.32503031,115.1008215,237.8661113,82.95758593,61.69878288,25.32275464,339.1124595,228.4100183,-35.14398834,-94.14894095,-60.11371681,174.0034251,316.1162576,297.5527238,145.706203,94.55159925,-44.53225344,-3.210297743,-81.60656068,-105.444687,145.473545,251.6754923,295.3640926,173.2191825,104.3833168,281.2639388,325.2190619,246.2902442,609.3548766,348.3950785,476.7093532,575.5921526,591.980338,-121.1618232,26.79694963,-49.02531373,-16.80519242,10.54752295,22.43041391,-65.87274306,-59.04799169,41.43827592,-17.17146101,80.5715431,-92.96045432,133.1135801,316.7891192,415.5145453,321.491013,507.5118038,511.9352298,440.8998921,422.1347803,342.9037721,269.6762655,216.6263546,-78.14922659,-189.0474084
