Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwasinbyeo,4,109.019016651887,106.34182652701,105.762884043608,105.895789596454,105.641078795591,104.829054540222,105.067917366376,103.848112738845,105.911824800562,106.43655147685,105.891704697987,106.48158374093,103.792876459892,100.962668274767,99.4788577368279,98.2582984021523,98.8555051231903,99.4545479104195,99.7620180605871,101.151598814822,100.903431194975,102.825129549539,104.935323414573,107.449530203252,108.328927486252,109.935757204667,112.432694856054,113.264416571854,113.935308113463,115.650221884061,118.613731599816,120.151695203363,119.069234889719,116.723960833504,115.80639927573,116.630773922327,117.47287513346,118.983042033872,120.255897257609,122.688329003675,126.409965979411,132.931538050469,134.821014734574,137.565541116053,140.498924570514,142.792714586387,147.209940389536,152.410790059556,159.739471920639,162.495702292676,165.296134408343,171.234589275325,175.768457805371,179.724649712295,183.064711596048,185.989262646077,187.017453067422,188.721486546736,190.09554366897,192.043648489949,193.842082658536
Daesanbyeo,1,117.17921505807,116.757899393327,111.892234250489,109.393882105002,106.594860036958,108.530450156399,109.689006674155,106.982196446033,107.353533979482,108.171365795313,110.655902338711,110.42421537684,109.659621661587,106.764689088426,104.782522146068,103.020578264401,100.845604960035,100.944252838201,102.701639668394,104.56875480884,105.762970826447,105.965409417411,107.252388299702,108.975776673034,110.822554346581,112.902055192151,114.694918859262,116.251878310375,117.830221719335,118.273819124573,120.811007289517,121.29856442605,120.462555479277,118.293292973028,116.405000063243,115.97747534934,115.93788101574,116.602755801102,116.81318951327,119.053775386515,121.816004238812,126.486510236673,128.664098642047,130.637717470561,132.810016356967,134.335689693298,135.041151395152,137.498412923516,139.423643147796,140.944875855819,142.063946130548,144.03884374311,145.981475576918,149.218247469787,152.198722785927,155.40263483883,157.053740788459,159.489391869218,162.841304853046,165.010339312537,166.628619277783
Daesanbyeo,2,114.888594354492,110.491888284218,111.865292317603,111.43754369348,109.3571163556,109.030904709411,105.733927440597,104.763205779677,104.379359659989,110.750874135435,109.806290614522,107.210655019648,107.523709303923,105.462149627656,104.685236998136,102.466227542502,101.059258277817,101.350696155951,102.023857590816,105.217418844855,104.813532737186,105.931778410787,107.295552253578,109.250029232408,111.256950937692,113.415475249446,115.107108185433,116.851588772912,117.578549414976,117.454464283504,119.7176256919,121.005316602132,119.322964566196,114.850757578996,112.791515349049,114.168071849032,114.190505166729,115.757126928863,116.276382493068,120.091231587015,124.272615224865,129.214475638404,131.439184949215,133.875434975681,136.457957802842,138.092830195721,140.397506068278,141.259670032588,146.615755093202,150.689886065342,152.097877907986,155.362394995753,160.17329803291,164.565586702206,168.842373561903,173.050466546964,175.19058085476,176.838303230616,180.439637196718,181.183773873393,185.109287188541
Daesanbyeo,3,113.731412799724,113.007929026892,115.617667695762,110.121279933558,110.059840331997,108.067186430736,103.899353699624,105.615201174743,106.752920730863,110.209083566372,112.572197832561,110.270294701641,107.713115118373,103.918016241609,102.523736115097,101.882693417503,99.2446705298412,99.7369322264068,102.001424686833,104.475125740631,104.250716588364,106.206319646901,107.645075712163,108.952663400117,111.897394949529,113.983830809648,116.473957854814,117.151388118094,118.924633271576,119.096938342154,121.660282018517,122.864040959926,119.723289196977,116.668522392332,116.450082310773,116.809775053595,117.829028099838,119.438664920883,119.760431936879,122.403181982938,126.242722908456,131.104221326719,134.445422174512,137.723716981734,140.236681220177,140.87299778479,145.734898228766,147.970710587776,156.169643287106,160.837907952937,162.468096349764,167.505846769555,171.893925368854,175.981371536118,179.769444163367,182.594536910655,183.362738315358,185.97101456217,188.638042069859,190.089322409255,191.11153470848
Daesanbyeo,4,109.877750448714,108.305659574468,107.146977134737,106.137406175772,106.262592054186,105.215841482771,102.426626103482,103.125482502988,104.297292340525,104.323484337862,105.573384398919,104.461702426097,102.68301082126,100.491735124452,100.196791168003,98.1705986730075,97.6056481279959,96.8644760711377,101.527478594047,104.12609988063,104.898940893743,106.237759610098,108.693229193982,110.915952153668,112.179935891419,115.967400824171,118.477904028263,120.714180099186,122.337011361516,123.590403524612,126.342570223032,128.315859603162,126.700670432015,123.298838236611,122.549112658375,124.36136596225,125.995989448279,126.687735872827,126.948558935986,129.026817928414,131.175338251127,135.211143767324,138.168980507948,138.812087892538,141.684495976512,142.343961980695,145.044206315092,148.397151552501,155.116986064088,158.365015831258,160.315499789748,166.506416548642,171.536009155956,174.426364286888,178.805439892462,182.026194010248,182.990093675583,185.158271538514,187.055968401742,189.555932630837,191.62474079008
Heugnambyeo,1,108.821143445789,106.074555348006,103.750658416627,105.619769647899,100.609753312015,104.640366135333,103.681915252976,102.299409066934,100.170957704192,103.605479875238,102.024983692936,100.866056938029,99.4791369620751,96.3500992790184,93.344340571489,91.7646812647618,90.9635782503363,92.9760619918319,94.3928617819641,96.7473552429133,98.5157683525626,100.243960883714,101.300176143217,102.829463885,104.932258458422,107.579379952251,109.017945379097,111.368819032342,113.567253134666,114.593085104787,118.100246623451,119.293565041226,119.423053524503,118.918731959818,118.026787369818,119.085357253388,121.337163750475,122.624889443492,123.929832740966,126.376141445541,128.46433730768,133.290403993564,134.460869641551,137.276216913795,138.608090014499,140.109968713422,141.774938187464,144.264471166198,147.986821493228,151.422599487613,152.765764692698,155.377018994145,158.804312592034,161.349481188271,163.12407439491,166.04886959052,166.392686132912,168.946339634407,170.584992384362,172.698354082703,175.607302292971
Heugnambyeo,2,107.743069072545,110.991596882154,108.880661706278,106.538614814938,104.662561731904,104.857989708059,103.220498231298,103.000126030752,100.29544527895,101.753130633857,99.7424179829077,101.142828831209,102.183861385649,97.2516603584946,94.8676446455364,93.9527664516073,92.2815425277695,94.860057462352,96.2751201932688,98.994859384604,100.127689043484,103.128451865801,105.283647369069,107.518412430837,109.107929731678,110.532464958688,111.889713157473,113.74835692582,115.259626688952,116.53442116252,120.865813673205,122.131376356383,119.530086987593,116.642059138751,114.315213790282,116.951371332561,118.250676386352,120.156176630342,123.21367242691,125.423996984565,130.443150589402,136.348076729566,139.733534618259,143.794186239059,146.643756793728,149.816317999721,154.014306068369,155.794984515909,160.844065759212,163.968714394973,163.898449322766,167.528040281422,172.330635375155,175.12116854002,177.743665127696,181.422305122959,183.754421969829,185.178434009133,188.3371313869,190.326222552768,192.037431138342
Heugnambyeo,3,104.816543747905,104.285820385609,103.73962682285,101.682236671001,102.921751794445,101.053440560348,98.7828809624715,100.274356661829,98.7927565460669,101.028796832197,100.618009925003,101.972967040446,100.556577618654,96.0810510451079,95.6027855021969,95.0630709402182,95.3938274050772,96.7189479517675,98.9788193018898,101.724110059688,102.147863233241,104.677030317013,105.554057217674,107.598293293433,108.690828622639,110.881268941939,114.173347085465,115.83986409877,116.593742327906,117.411855988688,121.21813537885,122.974427603428,119.899457370066,116.040987890392,115.229536887207,115.940612636441,117.125274527662,118.073803220705,118.479659384473,121.411376400339,126.659892080801,136.322829615679,141.327196619688,146.23116907232,148.35229914428,149.87307932401,154.832039352772,157.046066616978,162.250977119042,164.725266386691,165.609815419989,168.759478023143,173.276544526186,175.704925356677,178.218108036876,180.992971713568,181.352437531494,182.914939083838,185.157873602569,185.950523058387,187.823560828626
Heugnambyeo,4,103.625983838808,102.110051747359,103.13741069955,102.988343603831,100.524662337662,98.9460399522533,96.5082018382373,99.2327553165053,99.4812313786893,98.9826576915209,96.4182187248005,99.1692543764222,97.900942172675,93.8158547228371,92.1935739306096,92.4840028691456,93.2882721127709,94.3665654204973,97.0474070485443,100.462162941696,101.254477806695,104.961633733149,106.874398042579,109.435553046801,111.652638145349,113.800130283146,116.918370288568,118.254494814529,118.740882284558,120.787557094216,124.116490622824,124.687128151989,122.882999075016,120.63116322429,119.757580987989,120.007739826554,121.207746560533,121.958520510125,122.674991224111,125.100429604148,129.027119776251,137.498086593482,141.640695510817,145.049373032362,149.619745512049,152.440458919085,156.95702475529,158.908572299468,165.979772174089,166.628695676156,165.805164134723,169.788282985575,173.10366278675,175.739195636882,178.45241182459,180.529774200032,182.371820737292,183.744584135816,185.538126950625,186.144188710876,187.805900404584
Sindongjin,1,102.094123006834,107.652660813474,103.92724721916,107.066421939106,102.643445060532,105.004029341874,103.993222684575,102.197288146172,104.902854627137,105.469619350237,105.427944272723,104.544710951851,102.862651586467,102.260512748957,100.162379137837,99.1722193929238,98.4334791119391,98.6421365887474,99.3644759878657,100.567800451276,100.847149016214,101.620157435937,103.189523517964,104.975479288338,106.950367658249,109.19810574911,110.038102737946,111.535101282693,113.619093788903,114.837362794265,118.531549820541,120.296458904431,120.201555179732,118.929226745219,116.917400786838,116.523499119785,116.937470281914,118.985341088143,119.919580843285,121.881312345962,124.880253895198,128.60130608491,129.961967363537,132.114496157233,133.285002909298,134.079777267048,134.652280941466,136.129890802585,138.170826255581,141.713678967776,142.993755398473,144.029543013267,147.786806938719,150.185807098232,153.253383663929,154.859817134373,156.544812808085,158.291328601717,160.281530713288,163.087874985021,166.609483167949
Sindongjin,2,110.91947761194,111.974080910629,109.101526914372,110.03790325645,105.336279630374,103.561455347733,103.903228330438,105.909372274445,104.269365538357,103.95532166857,102.40960999592,104.204637982717,104.351450101841,99.9154816452114,98.3864526930749,97.3034154771171,95.9774968619155,97.9347181796467,100.315488169473,104.865501660295,106.773894831571,109.56359732882,111.420568265871,112.75792318765,115.290750355114,116.463896985137,117.405034558074,118.729440696655,120.269464829836,120.652505225132,124.60603092697,127.325211686063,123.854660949486,118.909563435273,115.668485204681,117.628082194543,119.518693095312,121.224188118779,121.93463279542,124.330659313111,126.430173660876,130.617370334471,132.402372163755,134.728602224442,137.163008156393,138.872419517297,140.447519998993,141.246654810714,144.241395973193,147.702674221418,148.72766439094,151.33677033649,157.330087559167,161.868425616002,165.580122560581,171.69822694487,172.327265552539,175.714026587067,178.444708869016,180.940784585253,184.350869975294
Sindongjin,3,109.481517168886,109.106889297923,109.725291828794,107.771585271494,106.300637150201,104.473510398205,103.658343710517,103.960324853163,102.568182513895,104.46486128329,103.88858367931,102.831010241804,103.588662913076,99.990706265635,99.2961071077463,99.1393688338453,96.7248850978384,97.8891023683261,99.5365664452245,102.248003773179,103.125919123768,105.165780533036,107.596681389272,110.095136630484,112.097042496981,114.727209459798,118.370607877415,118.373015867646,119.130523471709,120.014098897724,123.311892073782,124.859544077184,122.678496054603,119.835183089361,118.156920729452,119.332332848497,120.238525110429,121.142286603291,122.033173181558,125.552241364532,132.525426747792,140.994241721252,143.50123469011,147.023711495359,149.635804651195,151.485514936825,155.965574178743,159.605948633306,165.208489335015,167.483672611196,168.687562292136,170.214371369794,173.515936103465,176.854957027288,179.419194649249,183.203489991811,185.634262153733,188.387250686156,191.270868128516,193.096316747417,195.765214769962
Sindongjin,4,109.29048608226,105.732405630198,104.569394424436,104.470998055736,102.703484783011,101.371481008447,100.129605876401,102.20136869407,100.983915549493,101.013074180462,102.250798331672,102.026742954552,102.212205479747,99.9476728816939,97.9059106813437,96.2853581435799,95.4658999744898,95.5389223238776,97.986566941263,102.008107149462,103.504050865811,105.812529731193,108.696714432126,112.113331498142,115.851757904537,120.307994391167,122.814980645694,122.863036663912,124.995688290056,126.106505023916,129.197538759927,129.969508435103,127.463198906493,125.120803528289,123.958198075828,125.768453647289,126.746053460036,128.236611936625,128.712929813641,130.501917866898,133.348902398573,140.258356881001,141.692299497399,143.913530395938,148.289077282572,149.757427098102,152.370932924864,156.605766811864,164.146931494526,166.761464937068,167.587873791501,173.459554586615,176.774484299608,179.30260707635,182.779944930385,184.857131570738,187.255562506574,189.415033653824,191.257150548175,193.367523900815,195.713187629629
