Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinsumi,2,105.3615811,107.9871547,106.5976127,105.3651734,104.7867308,101.5805153,105.16742,104.1316933,103.0223544,104.7060931,104.3627012,104.1888701,102.2200727,101.6705046,101.1400307,100.3170736,97.04166656,99.52391635,100.2510344,100.7932408,100.3719529,101.466409,103.9470166,105.3424514,105.7692908,106.8594441,109.7397503,111.1312185,111.5927469,112.3768963,115.9214631,116.1943314,114.4375996,111.3151632,109.4520453,109.568514,111.7373223,113.7429751,116.2315501,119.5409531,126.3718404,132.7836564,133.8357281,136.1502693,138.3880512,139.3362863,141.942564,142.8566773,148.7427803,151.6008355,150.3294721,152.5078738,156.5549255,159.5599887,161.8726572,164.8267978,165.0220502,167.1899853,170.2163252,171.6738626,174.2498552
Jinsumi,3,108.7315615,111.2491383,109.3064911,108.4103211,105.9924569,107.3861183,107.3177725,106.6933909,103.6623528,103.8764464,103.3403605,104.1528647,103.0688979,100.3476978,98.18371261,96.3149886,94.80037322,97.39410228,100.8524269,105.9797313,106.5834968,109.382573,110.3704535,112.7486603,113.6786313,115.0515842,117.9938588,118.3243811,119.962204,120.9063987,122.4647483,123.5348974,120.4022958,116.4096605,115.4648437,114.7785545,116.9572209,118.6828316,119.0132967,122.1734148,126.4520651,134.0297712,137.9691863,140.5871703,143.4643864,146.4059603,151.5472011,155.6784919,164.285174,167.3329592,169.3918205,174.7163123,178.8679203,181.6493964,184.2257481,187.0702424,188.4493796,189.5929407,190.8495983,191.6295416,193.710626
Jinsumi,4,104.3234831,106.3741253,110.6962212,104.0604367,101.718756,99.78441745,104.79943,100.5099757,104.2502876,103.7116279,104.4408602,105.3557594,103.4816421,100.7254277,100.1345463,96.91084789,97.57543594,95.9077405,99.15651479,101.7867564,102.7277127,104.4472007,106.6565606,109.5744955,110.8745293,113.2546562,114.328141,115.6077504,115.6468625,116.9343471,118.9237242,119.9690153,116.6979462,114.0786623,112.9262247,113.2678456,115.3351686,116.7924781,118.3920182,120.1427567,124.4939691,131.4526039,133.8450701,135.8498865,138.48633,140.4625723,143.0544813,145.3659543,151.2643568,152.5182789,153.156448,158.16466,163.1578379,166.9789458,168.841258,171.8806498,175.3878122,178.3676044,180.8432306,183.3356713,186.3929156
Younghojinmi,1,111.4808863,108.2457512,108.7014788,101.5621291,102.1105593,103.2267848,104.925147,98.44573186,101.4674975,102.2198468,100.0705849,99.04048607,96.18169467,93.61330446,92.07848732,89.86957524,88.36814107,91.23781518,95.02839074,98.57302623,100.4429534,101.5160627,102.7003876,104.0115562,105.5337878,106.9635437,108.3836763,108.864266,110.3148368,110.0907072,111.6054826,112.1225652,111.9437739,108.7522607,105.5001095,104.572476,104.7057971,105.1718379,104.9574842,107.6371485,110.1332312,112.5870622,114.1563356,116.1041632,118.5654976,119.2815527,121.1422034,122.9228019,124.0632092,126.8435455,126.4440578,128.5479715,132.3465974,135.0223035,138.9031645,140.9979946,143.2412551,145.371038,147.9130684,149.3027705,153.6413336
Younghojinmi,2,106.5949782,105.4940788,109.5374383,105.3195243,107.5035832,102.5051819,107.3504671,101.7121328,99.40968462,101.0471334,99.57400228,99.47913341,97.91667616,95.87807003,94.48925873,92.17940058,90.35354333,91.75682456,92.58325325,91.16033661,90.4775894,91.40436919,91.96000828,93.90201534,94.60995775,95.24396894,96.55400542,97.69771997,98.55975506,99.30800315,100.8231192,102.8338492,102.2781126,101.2840303,99.87860687,100.812883,101.5750652,102.8990457,104.0022176,105.6551981,107.6484757,110.9319319,111.3861033,112.6159907,113.7159969,114.6031085,115.257117,114.9740044,116.4495044,117.5093142,117.4634905,117.8317487,120.4821458,121.9927777,124.4759228,126.4524913,126.7023022,128.4364554,131.4310061,132.5567407,134.558078
Younghojinmi,3,107.6029272,106.6166883,105.1786358,101.2963428,103.7148492,101.2993637,104.4959166,103.1671817,102.3461887,102.569798,101.5988307,100.2827328,98.66586988,96.02097656,94.58617797,92.00892591,91.61870371,91.67575012,93.53563072,96.53017573,95.69220684,97.07276105,99.17098277,101.334713,101.7513268,103.1604404,105.6589216,105.2594429,105.9809336,106.4016384,108.5665236,109.3976469,107.5380389,103.3948869,102.150849,101.280909,103.1768058,103.3751867,103.1286532,106.6438753,110.3626244,115.7108451,118.8780445,121.1707019,123.6334726,124.9007242,128.0498006,130.5517056,137.3825983,141.1024189,144.0935508,150.2117633,156.8310155,161.5427148,166.4729876,170.6492552,173.350227,174.5122068,176.4534595,179.4063819,182.0051115
Younghojinmi,4,103.1786963,105.6685299,106.8494957,103.4378391,102.4997449,100.7262033,103.1809297,99.93449315,99.82001354,97.67243208,99.78148438,97.2734221,95.37987024,95.91136334,94.55069183,92.51733253,93.730811,91.87482282,94.91361748,96.79279609,97.24403747,97.97306722,99.37942824,101.0344688,100.795104,101.7149068,102.3006605,103.1842672,103.8591048,104.8154332,106.4920886,106.3097107,104.1950756,102.7494264,101.1748307,102.1281715,102.7051014,102.8769202,104.0288139,105.101158,106.5794409,110.3952971,112.5031781,112.5254105,114.7529088,115.7814402,117.3109866,118.9287457,121.8078426,122.5957918,121.926326,124.2468751,127.5108942,130.8709854,132.8167646,135.3538965,137.2251644,139.4488186,142.0624543,144.6708646,147.6508934
Mananbyeo,1,112.2913747,108.2885071,113.3262049,110.2483129,111.3496338,111.0924065,113.6623818,112.4839764,109.3728808,112.5741836,111.9090299,112.8656464,112.0842809,110.0510307,108.3585041,107.0163854,103.1841219,105.5045324,106.8962094,109.2772426,109.3882532,108.7919534,111.417288,113.6421961,114.1483688,116.482947,118.2649162,119.0374519,120.8801844,120.3833111,122.6197944,124.2399297,124.7193398,124.1010321,123.6154279,125.8104822,127.2866561,128.7342268,128.6713678,131.8406905,136.5052337,143.3360036,146.4536658,150.1297822,153.7625618,158.0020929,162.9393248,165.635935,169.5918504,173.8970218,176.6127234,180.3991545,184.5186605,187.8644862,189.6751734,191.1964916,192.4377785,192.5262331,193.1984268,193.1813282,193.7229168
Mananbyeo,2,116.6636926,126.7866122,122.4556834,118.5185261,113.6519772,113.3403774,115.6063867,114.9560171,113.9984684,114.4037646,113.0280656,113.0000405,110.7073058,108.000006,109.4278006,107.6927468,106.9736309,108.0908695,109.8653764,109.3559248,108.7281058,112.0497021,112.9886752,113.8469097,114.9515705,114.9897027,116.4629075,117.249349,116.4393084,116.8741734,119.373098,119.0942129,117.7146347,115.4090139,114.9620975,113.2774819,115.7766049,114.7040409,114.6985875,116.4039278,119.2810831,123.0977837,124.6869323,126.3719822,127.9167962,129.4802463,131.7942767,133.6099786,138.1355512,142.007211,142.8503545,145.3613928,150.0582257,152.953798,156.8400738,159.7295351,160.7290211,162.9858236,164.9869625,166.7639539,169.3375988
Mananbyeo,3,112.1103862,117.242438,114.8849577,116.9258706,114.1683984,112.1102403,110.4713144,110.7725833,112.4050589,111.6951913,111.4842757,111.2169527,109.2114454,108.0808902,107.7068745,104.4800744,103.9388659,106.0353895,109.347073,114.0588761,113.5005784,116.9714693,119.0457903,122.7418014,123.9964042,125.8637049,127.2993757,126.7669488,128.0477002,128.2167311,130.5678586,131.9686828,131.526824,129.1316811,128.9201249,129.5612597,132.5640055,133.1640252,133.6224486,138.9649907,144.4361868,154.4319863,159.8661806,165.0161959,167.1818433,170.3254457,173.5287999,176.1064389,180.745202,180.8028543,180.5331664,184.4249275,186.5360981,188.7070063,188.5415454,190.4806659,189.6948295,189.1141265,190.200784,189.8109285,190.9701088
Mananbyeo,4,115.3945089,118.6845652,121.2336919,112.439271,110.2355624,109.560358,113.6865053,112.1926837,114.3074742,112.4262104,112.7097652,110.8976851,109.5701526,107.9995189,107.2951984,105.0786207,105.4618091,105.0571177,106.8085901,107.0522109,105.9364994,107.523935,109.270929,110.7760754,111.5832021,112.8367228,113.7623976,113.5644428,113.7755129,114.0459824,115.3605838,115.3322243,113.5033194,112.0535402,111.4395372,110.3058624,111.0688681,112.1897367,112.7411238,114.6590911,117.9154741,125.3433641,129.2706055,131.0964768,133.8544571,137.1539448,140.7797173,145.684609,152.6063655,155.847771,158.1753836,163.2122713,168.8391581,172.2795819,175.4184147,178.9669473,180.3310067,181.2346449,183.8894295,184.1799543,185.956051
Sodami,1,104.8777445,101.3447876,105.6171337,104.1609274,101.4048344,102.728597,102.2443948,105.3755126,102.0356443,103.2691258,104.4316535,102.5469719,102.1695594,101.21965,100.6403949,99.39093979,99.09251777,98.50651994,99.57413827,100.3239051,100.1041851,99.74784276,100.2054269,101.5748186,103.7289625,105.1553997,106.6444724,108.1985952,109.1041259,109.4682044,110.9991029,112.7512808,113.2745626,112.416674,111.5644727,110.7560124,111.1801323,112.4836105,113.2108157,115.1432878,117.3703931,123.8244798,126.3752614,128.4077845,129.9017792,131.4243188,133.2290817,134.2232347,136.8856283,141.0582974,142.1765974,143.4890993,148.0597932,150.5401725,153.9653221,157.555397,158.4212211,160.9171786,162.5429365,166.1277988,168.9909563
Sodami,2,105.9294003,106.0680958,106.2644996,110.1369101,107.4458653,104.5982895,103.2675648,107.3402004,105.7952352,106.3593595,106.1123718,103.5637169,105.497972,103.1162497,103.0693426,101.9096359,101.2717577,101.1623803,102.1415802,102.0410284,100.9474327,100.0918059,99.49264092,99.86664611,101.1775702,102.4829879,103.5527121,104.1864892,104.5356994,103.7858386,106.0460512,107.6769348,106.0416776,104.9669237,104.8177252,105.7747137,106.2457335,108.1834143,108.5181914,111.358153,115.9922934,120.4950616,122.4146483,124.2887978,126.1525027,127.5395236,130.3430968,130.9742365,135.9989515,138.9151597,139.455421,141.351711,145.8021011,148.1970333,151.1852485,154.3414718,154.4287094,157.5398375,160.2728107,160.7987313,163.4159605
Sodami,3,104.0821633,105.1813758,110.6435991,105.3257731,103.8951591,101.1369895,102.7091172,103.6478523,102.9646338,102.4219892,102.3330538,103.5796331,103.3643526,99.53877362,100.2052857,97.33593988,95.24637785,95.34112191,97.29424605,99.03196581,97.50914965,99.38646541,101.4447309,104.1899313,104.6291538,106.9229364,110.1377756,110.0118122,110.672985,111.8360796,112.7356009,112.9748548,113.7693814,108.9478135,108.8085346,109.4365599,110.5149603,111.0018968,111.2503296,113.9332026,117.8829776,124.6818666,127.1254506,130.5788648,132.195541,133.9035998,136.2808709,139.5824669,146.3249631,148.1757079,149.4086013,153.1060253,157.7055196,160.6469222,165.9060099,167.9433368,170.1546633,174.4503923,176.8879953,178.1781633,180.7332745
Sodami,4,103.0471476,101.5730803,103.3408813,99.6665985,98.45535996,95.49702002,100.7714898,99.05755549,101.2634382,100.416149,101.1498575,101.6444722,99.57119929,99.13529195,98.43055564,97.25144811,99.0088513,96.99039818,98.95304933,98.16929854,98.10785044,97.40126153,99.10113224,100.6839338,101.7504496,102.0060867,102.5964518,102.4742907,102.7424908,104.2429996,104.6193027,106.005202,104.9780358,103.1910849,101.8695866,102.5242849,103.8197186,104.4659876,105.7828488,107.7309322,112.1533599,116.6391087,119.6033798,120.6114453,123.2172686,125.3786358,127.4328017,130.8344385,134.9030902,136.1902507,137.3870974,140.4896495,144.5854679,148.0454248,151.1706565,154.6317942,155.9832065,159.6629443,161.9125435,163.588951,165.8616567
Sukwang,1,111.142159,104.6487645,111.0876908,106.6628815,108.748424,110.307325,105.0508723,106.299213,106.5461498,109.5637541,109.587662,107.2119797,105.3964137,105.0166323,104.5123306,103.0840705,101.8428016,102.0008093,103.0645904,103.1645491,102.6113195,102.8249815,105.2305544,105.8100451,106.7193613,107.105924,108.4723251,109.7514247,111.2521142,111.8255821,114.4053791,115.4824958,115.6305115,114.9952582,113.2968419,113.5736908,114.9183065,117.4576633,120.2213805,122.9722354,126.7282943,134.4054655,137.0033637,139.6333797,141.369871,144.1741954,147.1061347,149.8115812,154.5177641,159.3789422,161.9422058,163.7302167,167.2901185,170.6818809,173.290643,176.7026021,178.9323917,181.6999176,183.3602108,184.7722279,187.4502194
Sukwang,2,109.6444225,105.9713479,112.3983922,108.2921357,104.7696429,103.2885274,101.8173544,103.2996572,102.9265296,103.7497214,105.293947,103.1963345,104.9472027,101.7346427,102.3657658,100.9166118,98.37297544,99.57390728,100.4147345,102.4143314,100.0124721,102.2425577,102.8338872,103.4703944,103.9292006,104.1610208,105.5241565,106.6409922,107.4988993,107.7726373,109.9452458,110.0969939,109.5917205,107.8337166,106.1090508,105.5933182,106.9295008,108.8920636,110.7359424,114.1840985,120.0540364,126.2519656,127.7794678,130.8924579,132.9251056,134.4746245,137.0809873,139.4693276,144.596889,147.7689929,147.729591,150.2609931,155.2075155,158.9223852,161.002346,164.9398554,166.7502495,168.4686756,171.4741399,174.552361,177.4579567
Sukwang,3,104.8065934,103.476003,106.498085,105.8706036,107.2942539,106.1872975,104.1809691,105.8403255,105.6799749,104.1758207,105.6556572,103.4701943,102.8754876,100.1113587,100.2039071,99.46676924,98.08254301,100.9205446,101.9924206,103.3701406,102.4087461,103.4229808,103.6588845,103.9806993,104.6279883,105.9165181,107.6356997,109.4684541,110.3992382,110.7404667,112.9082969,113.859013,114.6094337,111.4467592,111.0102702,110.9468832,112.3309595,114.0377364,115.0554863,117.2603038,121.3022682,130.6658973,133.2251324,137.8775195,142.5940601,145.7138037,149.924217,153.6316508,159.7011223,162.7344271,164.385497,168.6339441,174.2104297,177.6168601,180.5496905,184.594172,185.9151347,189.1466009,191.294522,192.4955721,194.8979853
Sukwang,4,107.4907066,106.48332,109.4850029,105.5938724,103.6638046,103.3861424,103.6996214,102.366896,104.9577241,103.0350595,100.754897,104.7723886,102.685654,100.3048789,100.7543758,98.48803213,98.63846182,98.13952686,99.76475805,102.5388554,103.2401198,104.3112395,105.0245869,106.4240278,107.5337995,108.4174005,109.3166411,111.2158289,111.6516826,113.5612183,116.8081923,117.1247817,116.53015,115.8014382,115.3535946,115.7024567,118.6319822,119.4825363,121.0090926,125.0374486,128.1798929,132.3757927,135.5682387,137.1159197,139.4682432,141.1349039,142.9373716,145.5797127,152.2855126,154.3954363,155.1839638,158.0169136,163.7315178,166.6420545,169.444797,172.0711817,174.4593982,178.2634856,182.2601574,184.6374144,187.0151808
Huimangchan,1,115.9658174,116.3025742,114.1844505,114.393724,111.0956176,110.5574776,109.6885773,110.0571974,109.7420092,109.6964169,107.7465434,107.7616176,105.7109417,105.0890719,103.899733,101.9098732,101.1750249,102.2654767,102.2494168,102.9091262,102.5417514,104.3206048,105.9894273,106.5588816,109.7131076,110.5802161,112.0704153,114.6400763,116.0610181,117.6360339,121.5530222,123.2913603,122.2721779,120.8905081,118.6463599,119.4696136,120.7141876,121.2807312,122.4429038,125.2318902,128.7956594,136.1082654,137.6329622,140.741686,142.369423,143.9626653,145.8160511,146.9497619,151.0859247,155.1615936,155.6757481,155.7624816,160.6819003,164.5571608,167.9876493,171.3221645,172.2280525,173.534971,175.8501704,177.0882496,178.2035648
Huimangchan,2,105.7550541,111.3265019,109.8490348,108.7428661,106.0531396,106.4888889,110.0142862,105.4862007,103.6918156,106.8318257,107.3775039,107.8767923,105.4759884,102.8008614,102.9374358,100.9323727,99.21447534,100.041628,100.8035061,100.7530571,99.04287501,100.1513791,100.7919605,102.1459527,103.1554308,105.3063048,107.1575958,108.8936555,109.7599916,110.1548607,113.2935372,114.2033447,114.363081,111.9483473,109.72565,109.5971189,112.2339406,115.4834352,116.9892095,120.5164187,126.4373859,132.2963794,135.6609544,138.5516324,141.7020323,143.9095374,148.1135764,150.7141007,156.7974882,159.0110272,159.4659313,162.449444,167.3204301,170.2186138,172.8218683,175.8684877,175.8122994,177.4851726,180.5311001,181.8271076,184.0238611
Huimangchan,3,106.0511621,109.3762509,109.4926901,107.7197296,106.5724238,109.150817,107.2761774,107.2350549,105.494732,105.4821128,105.7727436,107.3177599,105.5626218,103.4779032,102.3098088,102.4433695,99.96478007,101.3107922,102.0328292,104.2384728,104.1244607,105.7954789,107.4381994,109.5027702,110.8005031,112.5284683,114.8163951,116.7575845,117.9163767,118.9002896,120.4571465,121.8007156,121.8875815,117.0743565,115.9976032,116.8198684,118.1073468,118.9298787,120.2671303,124.1160154,128.1996523,136.3646785,138.4481059,142.2965466,145.2032669,148.9458419,151.4784309,154.6597738,159.5935231,163.0031854,164.3983133,167.4823916,171.4941623,174.6985848,178.0874024,181.2000411,181.5104428,183.3140738,185.9330594,187.7278915,189.7467082
Huimangchan,4,106.5362308,108.0273998,108.0774125,106.8613604,107.362591,106.8818444,105.8954291,106.40331,105.695298,105.1905214,104.7653877,106.6410247,103.0849041,103.3065152,101.9683169,98.6540777,100.0597832,99.31376816,101.7730405,104.6442491,105.5717665,107.5868038,110.6494603,112.0665392,113.5715083,115.943462,116.2780364,118.6307136,119.3262714,121.9924233,125.4146047,127.1656244,123.511998,120.5212893,118.3283882,120.9944429,122.6969196,123.6855213,124.9222213,128.9284354,131.2639642,136.0301945,139.2818078,139.8662147,141.0382439,142.7860453,144.784706,147.6307239,152.9112199,154.4418186,154.4078181,157.021294,162.2645596,165.5524653,168.3508123,170.7439595,171.9644949,175.3485861,178.8493863,179.8817435,182.91571
Saeshin,1,109.4635417,113.3566394,109.5142708,106.1525145,102.0982874,108.7198353,111.4326242,105.3212813,105.4528246,108.1069142,106.3186015,104.9742524,104.3608159,103.7336154,102.5193635,100.6031426,99.82464356,101.6656087,102.2489357,100.9688795,99.11877055,99.48349411,99.2186862,99.86901711,100.6055667,101.3122434,103.0107318,104.7726023,106.498354,107.0855619,108.2652759,109.4540812,108.8272953,107.4396063,105.716609,104.6232813,104.6753173,104.8523613,104.8811531,106.6569457,108.986876,113.4696131,115.3299462,116.7184068,119.2029699,120.4284213,122.1151416,122.6168685,124.3464727,126.7434419,127.3160499,128.2268156,131.2605141,133.3771072,136.0372044,138.2295072,140.7916054,143.8795766,147.3262758,149.3898434,152.1138562
Saeshin,2,109.2403708,106.5777743,111.2328651,109.4958132,107.7619708,106.2249802,106.2420301,108.5875284,106.9115285,108.0803771,108.8512415,108.3103636,105.9465688,103.258738,103.904737,102.4379328,100.3504113,100.9404606,100.9985864,101.2095742,99.94063117,100.2181682,100.8542968,101.3868423,102.2324052,102.3666098,103.8020368,103.5279411,103.9318676,103.8165059,106.1656883,106.5406717,106.1493739,104.5179668,102.5872454,101.9656441,103.2393957,104.1126286,104.8089212,106.922877,111.3320537,116.1275513,118.5833491,120.9740676,123.8943677,124.8009369,126.4985771,128.0415888,131.2879718,133.3278389,133.2693178,136.2373012,139.8905851,142.6382603,146.1611467,150.060518,151.6558893,154.2435794,157.1624987,159.4537673,163.9368197
