Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sodami,3,81.59887285,80.36401518,83.01586442,80.88491775,77.82306196,79.38931218,77.64981448,78.16465145,78.25672691,77.24685737,78.82595191,78.0293697,77.23402589,73.47359426,72.65965952,72.81219858,68.96584711,70.37896873,69.21245758,70.67975953,68.94817689,69.19253768,68.64046669,72.02019335,71.36217685,71.33677942,75.2540105,72.86206683,72.920203,74.05845288,75.06788406,76.47402066,76.62305211,73.04752753,73.73627676,74.77622995,76.9796083,73.89401847,74.05906166,77.59592234,76.46489183,82.17611165,83.51293437,85.87325923,88.25759289,86.70113371,89.01583943,92.23356984,97.27141331,97.89386243,103.7915101,105.512602,106.5878619,111.9277852,114.8653754,121.0154506,120.0796427,122.6429293,125.7025278,130.0954508,132.3663842
Sodami,4,82.05806699,78.93597242,80.17194141,78.72030457,75.50102427,75.86839478,79.39269746,76.82060279,81.26926886,77.2122934,77.83667271,78.27321943,74.88988352,74.41732342,72.84642003,72.9081159,75.27935955,72.59551272,70.83462906,72.05267194,70.33870281,71.6912388,70.66360697,71.29265765,71.64990939,73.8942845,71.16258569,72.80440866,70.85250908,71.80220783,73.29423832,73.57996321,72.30517609,70.91387894,69.56546854,71.52432229,72.25734624,72.95378321,72.01583261,74.71966969,74.79786636,79.04976025,84.36244926,79.71746627,81.8349916,83.88821687,86.65525526,89.03426379,95.55310271,95.29854073,96.0257428,95.04323179,97.62900786,103.4345971,103.5370593,111.2168814,107.2486105,109.8310222,111.5004336,113.530932,116.6995582
Sukwang,1,82.49132098,79.51792126,86.85841211,78.5487358,80.63755812,84.53191522,80.26772147,77.84643678,80.72363537,81.31650244,80.12516296,78.78219311,79.99431758,75.50707107,74.08988322,75.60453025,76.92926333,74.29173892,73.69773979,74.39823752,72.10372245,72.04926072,73.14864336,73.52421529,72.10435392,71.33274919,74.16205138,73.15366783,72.54920146,73.00938544,76.44076178,77.2345488,75.2175451,76.28721034,75.11701204,73.94195907,77.30710952,76.73613694,77.95647087,80.17366804,81.51777329,87.88321295,90.70459939,90.04365457,95.30663623,95.60288863,96.2739984,100.4557304,104.3342122,105.562589,108.5614588,113.1903205,115.3202712,116.3610751,122.9495796,127.3581638,124.0880074,125.9731623,133.2801003,131.4139838,135.156558
Sukwang,2,82.83929876,80.29406615,85.45128868,83.31615137,81.91900397,79.53159417,78.47725681,76.93083671,76.86540058,76.58167335,78.30574714,77.82625026,76.11816823,72.47869456,74.47305034,76.52035815,72.5120388,73.83228752,71.50512803,73.4756743,71.16103991,71.60882599,70.72695413,71.36389924,70.54560582,70.61779621,70.54212032,71.85069366,70.94119742,70.77499777,72.66180422,74.33420079,72.0379368,71.26293176,70.91904633,70.24970585,71.78813025,73.18686916,73.6722948,75.77183336,78.38727981,82.48399632,85.04065855,85.21237868,89.08406977,88.87729277,93.06397084,91.81551125,99.79603695,97.88512412,102.0493596,102.2134727,106.2176864,109.3815799,111.2060713,112.8658764,112.0965687,116.0260692,118.5980662,119.751048,124.387379
Sukwang,3,82.21911465,80.29839287,84.6713144,83.73995184,81.5286404,83.73602602,80.23839091,80.41797013,80.58079853,79.10574535,79.92589276,77.78771565,77.92100224,74.31089528,73.65760679,74.77625301,71.72518356,75.02823524,73.54481644,74.38551923,72.38455267,72.78687616,71.55843368,73.82413078,72.07878777,71.20280569,74.32428829,74.12282393,73.32963489,75.12341514,76.03735147,77.5323184,77.99295971,75.01625057,75.48584489,75.49561281,78.13998253,76.34121731,75.86215477,79.24843541,78.71970694,85.71626207,86.82061328,90.28428535,95.23009885,94.83234207,98.40906014,102.6284104,107.5888319,108.1945688,114.9001798,118.2671842,118.5390345,124.1616301,126.5299802,133.1758847,131.0749647,132.771811,136.6405759,140.3696248,142.4402497
Sukwang,4,88.58024779,85.73303056,85.71194343,82.44060027,80.41686528,80.46929406,79.60281173,78.0473866,82.96373195,76.68950227,76.94008888,79.79134645,77.10407068,76.43979532,73.97653846,74.3376265,75.0114571,73.18191053,72.3020341,74.13493598,73.39627378,75.0053345,73.32354421,74.82480163,74.9984225,76.61424431,73.56039023,76.17259671,75.28016533,74.80629832,78.34420512,78.51838535,77.63333318,77.5483805,75.23603818,78.47205519,79.59297493,80.45030981,79.02154288,83.05355226,83.53428454,86.84050945,93.62321713,89.0360705,92.09324352,93.40067233,96.06496406,98.36990171,105.7541282,106.9996118,107.520557,105.9662998,109.0448475,116.1229581,116.100582,124.1162537,120.6622887,124.0417187,126.5324363,129.6164615,132.7028177
Huimangchan,1,87.61079683,85.82950946,89.17592656,82.68494004,83.43255364,85.61153267,82.50233739,80.16489112,80.89223725,82.32179829,79.9416957,79.73277452,80.12428976,75.4296565,73.98644349,73.94426325,75.97987467,73.46248376,73.87604627,74.11724549,71.54685301,72.73461234,74.04969973,73.45436583,73.50780726,73.24659556,76.11827545,76.28646643,76.83332056,75.81874845,80.73968338,82.06642812,79.69429139,79.19672807,78.74629146,77.41131626,81.48877433,79.93516661,80.23625166,84.12899334,82.44464584,91.0901422,93.13031542,92.56194159,97.73203022,97.5664338,96.55678643,99.53215708,101.6849295,104.5122498,106.6733546,110.2437999,111.0450375,112.8815166,119.8938028,125.0620811,121.2955448,123.0569643,128.8658629,127.0197786,129.3117859
Huimangchan,2,80.88223041,83.61136606,84.28595843,84.57063871,82.66619679,84.14461366,82.09268441,79.59633915,77.43871913,78.98544376,79.26824715,79.36608945,76.24869079,73.57331405,76.35092833,76.72904937,72.83055647,74.35047652,71.54050481,72.52166213,69.55788347,69.83375483,68.82118909,69.99598483,70.02006746,70.67083522,71.08188789,72.01886376,72.39374351,73.20346571,74.1526853,75.84030808,73.83033732,72.48427101,71.76387613,70.93049394,73.23180912,76.29646275,75.63652435,77.9052836,86.63236671,84.54205562,88.90815639,89.24320006,93.35616474,94.54203615,99.61518286,98.67155251,106.518892,105.2066381,110.2818341,110.9154441,116.1684688,118.117334,121.7011275,122.4771177,122.513757,123.3900147,127.3366885,128.0942539,132.1741968
Huimangchan,3,82.30960386,82.26944068,84.17982735,82.55653002,80.87727372,85.8329731,80.53874117,80.78635354,80.56938303,80.67368345,80.72414703,79.79067426,79.1130021,76.31763602,74.50010355,76.50989743,73.43016051,74.66988272,73.33759306,73.8594365,72.64339094,73.71703801,73.26828199,76.56936327,74.97032362,73.57681563,78.1525409,77.54867239,77.27748926,79.46758914,80.04206292,81.78799728,81.44460496,77.97353107,78.89474047,79.42974569,80.96672445,79.05887923,79.03659622,84.54459229,82.82317328,89.95117463,91.05525261,95.08132474,96.78720537,97.73397288,100.9265514,105.2953502,108.1200912,109.7650583,116.8602657,118.6974546,119.5426907,120.9683486,126.67444,131.2820534,129.9804489,130.1726551,134.0654553,138.5123411,139.3690055
Huimangchan,4,88.75698205,84.01943675,86.05888831,84.31642735,84.34953873,83.5683332,82.18824774,81.30585801,84.40277848,79.84951959,80.91243576,80.53309256,78.52034148,77.62479263,75.23191604,73.904609,75.00519726,73.24386943,71.94003226,74.42994774,73.88670082,75.87003597,75.95778529,77.27226445,78.08607445,81.011786,77.40918734,81.14125536,79.87186603,79.94727714,83.63912253,84.37881544,81.45425079,80.16970967,77.34008407,81.37502394,82.75735304,83.81372264,82.43547447,86.88113921,85.70813928,89.85330628,95.66595421,91.16802794,92.89774271,94.22056466,96.93457975,98.970375,106.1504468,106.5902269,106.4651166,105.655188,108.9090811,117.4489801,116.9721368,124.193504,121.0173574,122.3290924,127.1254502,129.2513105,133.4050656
Saeshin,1,85.61725067,84.14021905,86.66633895,77.37334611,76.94483722,86.23699506,82.98340459,77.79136507,79.19359712,86.07939091,79.83509773,77.60615467,80.18283042,77.09287509,73.47017269,74.91764007,76.73430685,74.47147955,73.7404894,74.63081492,71.82946297,72.33126987,72.09146653,72.4321935,71.55660078,71.08377294,73.00394876,72.71954249,72.23012809,73.09018993,75.74258089,76.33551587,73.80080544,73.09813618,72.12175321,69.97800564,73.11679417,71.36516396,69.95003988,73.03930018,71.6738136,74.87009614,77.56777035,75.60761398,80.63602778,78.49896252,79.2122833,81.47556627,83.84242465,84.45491073,85.40485831,89.11332429,88.9315612,88.35380761,92.71276659,96.62198224,94.9051542,96.34122318,101.8776493,99.27052819,102.91395
Saeshin,2,82.00999684,82.07442733,88.67619418,86.35620495,83.98864784,82.38933676,82.80128538,82.32021895,81.25633335,82.14305253,81.71908957,82.39035024,78.17195113,74.95494932,78.21588074,78.84982874,75.19059995,76.07154057,72.65104201,74.82178109,72.37514891,72.43659425,71.25613305,72.54633877,71.86734034,70.38915425,71.38196202,71.77376041,70.84577529,70.78868613,71.26215716,72.94207557,71.20849302,70.71210485,70.44839334,68.23561795,70.02679483,71.95844159,70.29417835,72.7411812,73.17137312,75.61676441,78.85583203,78.51234337,82.13663305,82.53457384,85.7042536,84.51967865,90.48459979,88.55337065,91.61491669,92.52594922,95.16362389,96.39782774,101.3055027,102.6663992,103.2525702,104.0137242,107.8158312,108.2610935,112.7689039
Saeshin,3,78.66093409,81.39307697,86.1627005,84.523265,80.76043238,81.08875491,78.07953743,80.98048587,81.02719545,78.72840091,79.91593446,79.14941884,79.43994299,76.72234408,74.33190224,76.18709867,74.31155082,75.7668492,74.6254422,74.53009973,72.26213917,72.80917922,71.31533342,74.06057265,72.21396827,70.40779678,73.30395193,71.44712714,70.64799705,71.4531454,71.68941412,71.19396171,72.26780473,70.2220708,71.06798695,70.33110412,72.33561725,70.13471248,69.71257048,74.03684025,72.86477454,78.95061198,80.85614384,82.85887514,83.81669753,83.41460007,87.23778611,88.91174396,90.88850368,92.66843996,99.23463167,102.4845354,104.1111567,107.3793,112.2753587,117.3992367,118.0431324,118.7858519,122.3868278,126.254608,129.1121268
Saeshin,4,89.21652711,86.0948991,88.99688362,86.61789796,81.63480459,81.30658671,83.36469809,84.54501801,83.50618607,77.88137546,79.33946501,79.06240837,78.81076967,78.32308029,76.42977471,76.13500113,77.5733639,75.30035275,73.12373932,75.10748612,74.03776265,74.6677837,75.23007672,76.39546331,75.88817892,79.74505092,75.27867487,77.91821384,76.47438495,76.05058426,78.33925283,79.23196371,76.51893152,74.34868208,72.1013981,74.78562191,75.17647824,75.90855281,75.18854998,76.95741188,77.41873155,81.46131909,86.59236418,81.6783143,84.3728746,85.99992549,87.70245882,90.13068764,95.74489913,96.66949456,97.19740297,97.78125019,99.74117054,109.2353086,108.7658398,115.062021,112.8490491,114.9884804,117.1543748,118.8639932,121.4111545
Youngjin,1,81.69091847,79.80126582,83.28862023,80.44494949,76.54462073,82.12592017,80.76426397,77.05061434,78.00274628,79.78494654,78.34691327,76.48398133,76.38579246,71.24029396,69.73715463,71.87005653,73.33620961,70.54366612,68.24154223,69.08663766,67.45264985,68.20185515,68.6075831,69.67433227,67.63864685,67.85032854,69.77499029,69.51538466,69.23721514,69.95879449,73.54570069,72.95525874,71.72953095,72.07827858,70.71704792,70.81705614,71.83074417,71.55052237,71.13863549,73.28613278,68.39104082,74.64024792,76.95894669,75.83537829,79.42685367,77.78012592,79.42046001,80.36505848,84.52192817,83.23910605,87.58374769,88.62992161,88.49164296,88.63628343,93.18126917,95.95884532,92.79259134,93.35372988,98.90112711,95.75384161,98.01385264
Youngjin,2,81.33504544,83.01229733,85.38390907,82.63207703,81.46635885,78.99355647,81.60333494,80.47726183,76.82720605,76.71323434,79.27372493,77.43107268,74.2655304,69.64521886,70.80853632,70.83763926,68.5620048,69.70377159,67.8325023,69.79117908,66.47794525,66.77165301,66.77546479,66.90087559,66.54695177,66.41556236,67.66620078,67.65343867,67.08008792,66.92743901,67.18551149,68.79160149,67.23024936,67.25281549,68.21961769,65.7182298,67.73472049,69.03803636,67.41106874,69.84412077,70.86233665,72.3362271,74.90157874,74.06513841,77.64770213,77.27805888,81.54228356,80.28904879,85.98956005,84.28717718,86.5285535,88.40773939,90.9135004,91.67295562,95.49018763,95.60622027,96.65505391,96.38211363,99.05442952,99.99501615,103.2235337
Youngjin,3,85.64684087,82.54285901,86.10193958,82.33453488,79.57889323,86.11908754,78.98507479,79.28936272,80.02171931,80.06291801,79.54017493,76.50285152,76.25871376,73.64240852,70.16740695,71.44214729,68.92858406,70.43823221,69.35483221,70.83326433,68.0239262,68.93868363,68.3692583,70.51865856,70.29083385,69.24210885,73.20659631,72.5219827,70.52556971,73.083748,74.22760437,74.35923351,75.56645195,72.62360553,72.91338899,71.6867368,74.01528518,71.62283911,70.89582904,74.00510617,72.6489698,77.09074824,78.48237347,80.0031104,81.07876942,82.54492902,83.46076914,85.53262583,88.46476632,88.37881467,92.84813984,95.06963295,97.50453478,99.85336088,101.2319444,106.4536789,106.2588113,106.7954317,109.7877843,113.6334209,115.0786553
Youngjin,4,86.11639871,85.18632455,85.87796338,84.86086113,84.15191581,82.81768504,82.57116375,78.92093322,81.94455887,77.56459765,79.2436936,78.1478191,75.83535389,73.19159384,70.73805913,71.70358332,71.36286146,69.8148197,69.14322364,70.50737522,69.63171973,70.8475638,70.29981343,71.32575612,72.43605741,75.7936249,71.93713502,74.54863705,72.38173284,72.44057903,74.73761255,75.91843449,73.15773418,72.02723452,68.81569123,71.28007001,71.41366398,71.80494623,71.27090229,73.57740722,73.72421193,76.26646535,81.47974915,77.61264535,80.29500115,81.28075701,83.8664794,84.523908,91.76542461,92.39904051,92.83747053,92.55467823,95.143895,104.3542903,102.8665936,108.7195038,107.0399059,107.1545107,109.0123037,111.164345,113.3442973
Aromi,1,84.56400677,87.0605552,91.72148567,86.00584978,85.05348589,87.03274748,83.78270516,81.57293248,82.39649739,85.6714734,82.71991666,81.86868103,82.94660903,77.12494346,75.98538587,76.75228451,77.73995791,75.60423735,73.52403922,75.1730576,72.70595659,73.16268779,72.91608545,73.17259369,70.99480799,70.96989587,73.36490287,72.8579328,71.38878012,71.64134426,74.50621101,74.39206958,72.5750658,72.81892926,72.22689515,71.56205133,72.18407213,70.77860285,70.1878776,72.07804256,73.32868973,74.77365089,77.95388968,76.29897595,80.38535043,77.44691115,80.02363018,80.19383135,83.55806169,83.18964065,85.85706427,88.22076237,88.39601972,88.34114738,92.98736578,95.40475061,91.17702411,91.27082633,96.32282579,93.55385407,95.36640257
Aromi,2,93.32377013,86.6292285,94.19407029,90.07563089,89.67128702,86.42864445,87.25191226,85.29033141,82.92489738,83.41334669,82.65730353,81.62396818,78.11265967,74.8479828,77.92824497,77.46730253,74.44006692,75.815426,73.48036944,76.70006934,73.05213612,73.76630285,73.47302568,72.91587501,73.31944315,73.51098301,74.10175596,74.02555918,73.51431976,73.18210103,74.30992194,74.99909343,72.48820498,72.64602829,73.47263583,70.40774554,72.20852704,73.95538912,71.80998788,73.50423274,74.46409639,75.85794203,77.790671,77.41096772,80.99083432,79.24924336,82.93122282,81.46999588,86.8316491,84.5983854,86.93634682,88.71192672,90.71011481,90.50953397,93.15286744,93.40823774,94.07266244,94.04330343,96.16183552,96.97899938,100.1284849
Aromi,3,89.40190736,86.04481177,92.23369169,90.36046707,87.48964508,87.76157781,81.90880085,81.79413866,82.96296452,83.2554985,84.7609976,79.92082752,80.02298242,76.5669094,72.56694255,73.9813377,71.61905882,73.59080283,73.80286684,75.75085635,73.80561421,73.75486948,73.39595822,76.3160223,75.53735768,72.87438787,76.25702351,74.89003719,72.87390954,74.9772171,76.20309545,75.86619833,75.62027167,73.13352138,73.95020177,73.08573573,76.00997498,74.30463589,72.34852035,74.5983486,74.83419158,78.64467278,79.38717486,81.79848219,82.75592034,83.14250128,85.17922492,87.16442423,88.46132126,89.31431294,92.81380224,94.64337915,95.86531653,96.15455931,98.96499883,103.8557343,103.1123871,102.0291906,105.7847225,108.0499361,109.9096807
Aromi,4,90.90296387,90.05786184,88.21553442,89.89995897,85.51283592,87.74980339,87.43353391,84.74040072,87.65422228,82.24754797,84.28673781,81.36186759,81.40053852,78.07677926,75.39052008,76.71368087,78.41695184,76.20852849,73.42676842,73.90013752,73.38561289,73.94215732,73.46486638,74.65080521,74.59906153,77.74952041,73.1329893,75.09881856,73.41901259,72.43926129,74.80386421,74.86279886,72.17781587,71.64177073,68.7494296,70.6441304,69.99535488,70.33794134,69.9547002,71.3614671,70.71382791,74.15081534,78.44092641,74.31382182,77.07393934,77.06245935,78.69765609,79.16467046,83.9566803,84.61085624,84.16617161,82.716942,84.02448678,91.10517453,87.95468014,93.07156726,90.30287873,90.58001412,91.45055581,93.3409477,94.69550831
Yechan,1,80.51941126,78.88210719,83.64460535,80.44150805,81.30947163,82.72761087,82.11508336,77.11106601,78.99374742,80.49323563,77.73432152,76.03991095,73.7375353,69.5619268,68.25015639,68.60305029,70.08719443,69.33828892,66.71272571,67.07840294,66.26665907,68.05818291,67.33290305,68.12382414,67.62183042,66.54066578,69.51838502,69.56067271,69.61560155,68.93230785,72.74521957,72.56132036,70.89047408,72.57666295,72.59259964,71.56106731,73.558206,72.32978717,73.30074799,76.81984351,76.52076489,80.79099096,83.28565868,82.75060761,86.45279357,84.38654507,86.94353597,89.43759925,92.40755503,91.54856699,95.79506077,98.65782566,99.46069604,99.76312124,105.3744433,110.3315357,106.6753961,107.1962806,112.606062,109.9336605,111.6400007
Yechan,2,83.62066932,80.79551111,82.48212413,84.4579702,80.40311183,80.82024681,79.64133642,77.29206339,76.64050612,74.78254084,74.68951998,73.43710893,71.49646568,67.78667981,66.47200976,67.88831283,65.33521665,67.36037974,66.0695059,68.754721,66.88676491,67.19131342,68.39738119,68.94846913,69.01004557,68.74936795,70.2756481,72.08279421,71.87171436,71.9127087,73.10706522,76.07503505,73.89985955,73.5220691,75.09336194,73.38245139,75.12220316,77.62601019,76.05793973,79.15704731,80.21690831,83.76288273,87.62651911,87.50419097,89.93316946,90.78507137,95.45400497,95.2353254,101.2494188,98.07628793,101.9742078,104.580288,106.5080128,110.1160673,111.8254541,113.4848188,113.796728,115.725056,117.6177666,118.2899779,122.4736502
Yechan,3,82.11932182,82.80083845,85.1889309,84.32894279,81.58864486,81.7592952,76.14728728,75.89058003,75.10566981,74.59944847,75.10843933,74.05698992,75.12213489,70.15887324,67.34650119,69.60719847,65.3899603,67.13504975,65.80313512,68.04884101,66.31467368,66.48209534,66.81680634,69.09024282,68.10342415,68.13167273,72.10042224,71.34772699,69.98966796,72.21774103,73.81102926,75.60211391,74.28970554,72.37779724,72.98039461,72.76518674,75.55709038,74.75006881,72.97562277,78.08948558,77.54705366,81.75675454,82.50617122,86.00347225,89.41376316,89.79787544,93.62478735,95.95682827,99.44407239,99.76463022,105.0768554,107.3566967,110.7539701,112.7030537,113.9929059,120.0306711,118.9155296,117.3382306,121.548088,123.5370447,127.0238043
Yechan,4,82.08646747,80.82615225,83.77188679,83.07614035,81.10040944,81.76905096,79.30123569,76.76456981,76.91330778,76.62507498,75.84409361,74.5113366,73.45204529,69.16915995,67.35622245,68.69952053,66.93745713,67.9445728,66.19512224,67.96065498,66.48936589,67.24386389,67.51569686,68.72084536,68.24510005,67.80723549,70.63148512,70.99706464,70.49232796,71.02091919,73.22110468,74.74615644,73.02667972,72.82550976,73.55545206,72.56956848,74.74583318,74.90195539,74.11143683,78.02212547,78.09490895,82.10354274,84.472783,85.41942361,88.59990873,88.32316396,92.00744276,93.54325097,97.70034875,96.46316171,100.948708,103.5316035,105.5742263,107.5274141,110.3976011,114.6156752,113.1292179,113.4198557,117.2573055,117.253561,120.3791518
