Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dacheong,3,-17.89325932,68.48412853,8.367613448,13.86810586,145.8040912,189.3509047,159.862242,-46.13718299,45.28983223,-107.2968092,77.39029516,-166.1005099,-66.57113198,-491.3433033,84.20307463,-144.1872475,-272.5520179,-178.7994996,415.6966456,-392.9197583,-437.7139034,-570.8338938,-667.4832071,-229.5572286,-108.8012725,-323.7332221,-543.9860026,-214.456306,-315.2173181,-232.5095037,-296.3798781,-123.247338,-19.09111008,145.5065809,76.88065232,67.48743545,216.4837172,230.9511465,281.9299103,438.6466215,350.3657314,291.6052117,295.502039,280.8721895,156.2145362,-24.32676599,-114.7571322,-52.83850976,-106.735683,238.6757977,361.5760305,117.8757086,82.93397115,-175.438502,384.2037675,470.1918448,-301.5477461,-59.02468684,431.4286101,449.8522225,424.8797601
Dacheong,4,16.64111471,-99.57014735,-186.6133241,-66.86718187,149.2658466,249.4239755,174.2249653,307.4128025,165.4658336,193.0976644,40.86436865,-280.2941124,-359.2795674,-254.8664814,-256.0427518,-214.9629858,181.6052912,276.5775335,450.632907,372.8548748,114.2407866,39.1007608,261.7997133,370.1163518,280.24276,348.1834769,-174.3871396,23.10156509,-274.0102343,-74.23654949,-219.0303976,-149.4038088,166.2490822,252.4058739,436.6078729,393.9058141,447.6404405,297.702582,411.2499467,-124.4124197,-134.0975463,-214.9409069,-253.0426302,-370.3371778,-267.8958098,-469.0696173,101.2366918,-459.9314352,-6.388194078,-397.2574733,-311.3799587,71.45072287,-313.8889919,-40.31712148,-73.96473795,374.9233149,358.2907465,449.8705318,-454.0949194,-781.1220145,374.5057843
Jinsumi,1,-14.71663981,-1.72198226,115.6878644,-246.7578166,-140.7874638,17.75592673,38.7717918,186.80786,148.4022852,328.9928036,260.2495109,458.3115665,-13.36211785,226.0039893,205.4329995,69.10727177,-176.3550398,188.247778,207.604518,256.519309,287.1959244,304.26399,455.7872981,474.0928899,326.1071735,450.986081,585.1817894,574.2221345,223.277574,290.6376508,299.6323424,358.7905309,497.4403946,324.0135846,427.2329416,479.0629875,489.7573211,404.7642203,294.9912392,218.6081167,381.9607849,344.7949588,625.2711722,508.5630833,377.9751636,588.7229023,358.3847421,365.555474,233.5974516,236.0578782,-17.93255655,240.459217,66.88506301,-148.4701114,-155.4814014,483.1417968,-123.1422134,522.970346,-453.6184264,-265.9663018,-378.6687109
Jinsumi,2,12.64040028,147.6278285,154.7055931,77.22314721,156.6503406,-127.9224618,-48.28568137,47.09184684,135.8189683,246.7210931,176.0918599,120.0396334,25.43927991,264.3775955,219.7899556,315.5566701,367.4408991,346.9628941,168.0110136,169.4001197,247.5297848,312.9923124,522.3368203,474.8439563,540.7408948,381.2137845,357.9156407,256.6149417,287.5122123,221.492105,342.2038967,340.5962331,360.8922359,231.0333799,301.3993154,351.0782875,435.7568764,462.2493275,494.6178893,462.8077505,881.5746337,943.6485262,450.9711114,930.9828662,821.9901376,888.7633591,-142.2763968,-38.74657648,110.3870203,39.1226129,207.2279921,419.6177377,241.4176007,207.5843101,84.01835333,-115.9565644,300.8777309,38.47452999,255.4794304,527.1301514,937.6523822
Jinsumi,3,56.59820803,126.6826673,79.70635903,149.9973554,-18.83995744,90.50784739,106.143233,-160.798143,253.28374,265.5835607,288.9998371,452.836529,93.72332704,10.01621512,279.35009,416.9719341,313.5445848,-41.43667235,71.64786091,152.6165777,284.5986951,264.6418881,185.4938745,280.1615355,369.7373468,161.1510837,451.1648155,409.0813225,498.9798162,78.03655911,150.0757758,418.1373184,455.1994508,437.2976392,396.298625,483.4195526,491.6995794,423.5728562,407.8148809,451.5766249,400.7979746,-41.83586996,272.5881546,359.7715195,-29.02304466,-185.1244324,1043.265855,301.4263736,140.0946112,-77.065517,-176.8801231,-29.67009095,-106.8997476,-485.6921129,57.19455833,-106.7085823,166.4704953,26.08837791,81.25259046,-9.195306838,-118.9678049
Jinsumi,4,32.44409463,186.8637019,238.258252,189.5298642,245.6540166,298.1225915,304.2677241,117.1950761,229.0668995,147.824546,262.4700127,309.717617,156.8003377,-157.8546327,108.1117008,167.6791945,327.0746899,248.5930225,243.4787713,102.1809753,69.71484009,60.78932574,321.5914169,14.96965082,210.8528411,307.254341,187.3226667,-3.477904872,538.846959,540.6745768,635.4910821,708.402832,732.2020048,852.3808797,819.0745273,887.8386319,824.1601667,644.82335,651.6433063,711.4703069,823.4438162,694.5853065,679.5280768,155.5202913,330.178305,272.3654851,504.6211612,452.7717912,602.8918168,144.2585814,76.47284837,565.100982,467.0117118,563.3408824,604.4360947,115.6096524,631.4667439,675.1160024,56.41751511,527.7970111,157.8459149
Younghojinmi,1,44.59906633,83.5812618,-145.3107592,-134.6447277,159.20095,60.00255294,15.87045537,-46.70532163,-61.21658116,48.07000394,-99.40919857,-248.7150776,-282.3395554,-192.5374321,-24.66641517,98.06297756,-47.22119731,47.54152504,-52.10801552,50.26602812,104.5666893,260.3601084,327.0319527,158.4323261,212.3564093,437.4049142,228.5916212,212.6347407,209.4230435,153.0626869,186.4851406,157.682721,139.482935,103.1259809,-91.94951239,48.3042003,41.49529511,134.9120006,145.6194369,26.51062459,377.1677586,368.3068332,440.3835794,450.4706189,289.6792562,308.1521014,615.123871,442.6107725,429.9955883,260.2465626,322.8407638,376.8856473,340.8829648,453.0473139,561.2531008,546.2510839,-132.2865262,32.91329703,-166.8773077,-352.586677,703.5329557
Younghojinmi,2,-74.44390001,55.228884,-140.7042901,-81.35737608,66.75557944,-43.70685435,211.8651437,83.63026741,-7.51142421,19.24599136,164.8484386,-25.1111458,21.4889841,-312.7450195,-32.67804579,-5.77589925,-20.33886692,-138.3071406,-104.8759692,4.399932387,196.2622909,130.5144316,-110.7299246,-258.7337764,-435.4716614,-445.6256163,-365.4454302,-95.61660799,-189.6660457,-209.4073549,-121.4989317,-154.8050055,-153.8482925,-47.16601493,79.71649759,49.05495053,96.34897616,111.2455501,120.5281059,216.8051167,52.8212232,336.3237873,420.4170163,363.3321023,249.5468014,258.450763,396.0299473,423.1569616,293.0764285,255.4436431,329.6129098,436.1191201,279.743142,505.2747831,377.0850021,290.7190397,394.7165018,363.4591865,316.059609,342.4804874,402.2930888
Younghojinmi,3,-43.18687669,61.35355271,-141.3616086,29.49751761,195.6887286,37.69118554,-99.28366472,52.85108931,104.1013714,-9.641547254,-17.60723308,36.46609887,57.68525741,-101.821541,-146.008343,52.63343798,53.78382421,170.4993807,56.4264884,8.59598358,122.2690815,119.5890544,297.6133153,397.6309157,286.3969049,209.8800276,278.6210834,281.2452045,308.7594154,358.9000339,343.8709759,377.6506287,310.8050113,428.2965621,375.8305935,398.4973989,419.2704646,416.1178732,398.0771891,455.0420413,400.8757999,428.3342026,-1.383205963,78.37028692,-149.5693558,-240.6773165,-86.4386091,-122.5735635,-110.2562101,-208.5194719,-278.7298603,256.9563088,-227.2404564,105.7815647,142.5116431,91.06338608,-391.390442,-378.2251515,64.91468858,52.25415239,-193.3481508
Younghojinmi,4,109.4984335,121.8542084,11.64142265,93.93554719,-19.41459742,53.73404561,56.33548369,-21.22982884,79.21711461,177.3338187,-158.8373446,-4.761589643,28.23997423,-120.6662849,-168.0459981,93.04829515,-68.36959733,4.580914532,-25.28485564,-190.64359,-5.327638568,-141.6297101,174.2526943,336.6664551,319.1672188,215.0750277,250.0782965,496.6293671,687.3342934,40.16389254,50.56160365,108.8509838,-191.6985609,-123.9195309,23.84737353,-69.33190423,125.4898604,105.959636,110.5367599,279.0582981,-33.27046193,-332.9262215,-158.3363501,-112.7536497,-170.9905299,-263.9252369,24.19627462,-84.12944162,-140.6393501,47.61242429,-7.209161753,104.8823911,-31.96641511,-120.0629417,-199.4092261,41.62723346,181.2465813,69.15161238,76.65851064,208.5215758,76.00954306
Mananbyeo,1,97.73790169,242.3093815,-12.84909697,314.5388986,269.171354,-448.399804,-399.5442859,66.85850663,104.331836,217.5196692,363.1863653,190.2860325,164.6976444,311.8382751,-117.1253385,40.44732479,274.8466674,285.0756597,443.7495118,298.6462635,326.0265634,297.8252708,-50.14934894,-194.1404544,-116.5262706,-1.494145506,498.8780486,-57.40177688,90.14006166,215.40593,19.16728457,-44.17477037,-8.823431952,74.76118143,-197.8159523,-86.1283052,50.16409746,129.7167052,-151.0892487,-172.4089093,-187.3665358,-243.3090911,-230.3310516,-364.6638379,-314.2655062,-333.2408504,-267.5210404,-267.492457,-397.4596524,-510.6160064,-331.2381043,-464.0269997,-92.44454648,317.4268968,218.282669,156.9083949,-464.636373,-516.6892019,-439.0395077,-776.7575524,-736.3761434
Mananbyeo,2,45.67909621,-227.7907715,130.489145,212.8788161,54.67772064,-250.5773513,77.12915471,153.3405725,-51.65193802,-224.1068186,-88.7128757,121.3352708,-164.6103175,-10.09135606,218.8052362,-151.5466628,170.8098339,-185.3552523,57.17794167,-192.8804405,-324.4462159,-59.04100049,-486.1678015,-780.1407336,44.82044446,-10.68681439,105.4058731,171.4980826,-264.1864164,94.73849799,-205.2318434,236.0360652,313.4360817,440.0148001,304.5754879,347.4098051,252.1876077,82.43658552,188.9592406,64.22632945,-32.19303684,78.08856258,-52.96203859,246.084109,-266.351823,-160.2108523,-72.52917411,69.85310806,-299.1875221,-293.7014467,-114.6970232,-127.6520226,63.15461574,23.13439596,146.4088696,-30.0018539,120.8988456,519.5540264,508.2354451,391.0745237,277.2376551
Mananbyeo,3,145.213829,212.1276371,119.5015137,176.1249932,144.6917753,114.8222443,73.71715982,384.9492429,305.0081921,176.3459602,304.6834795,-68.8132507,-215.3556585,489.1020077,268.4327239,321.2800507,55.24103774,317.5604494,200.2063126,177.6188923,220.1423063,433.1173563,498.5575638,571.3141371,605.4353893,384.3164264,400.9916939,281.0951915,143.1778165,207.127109,179.1236585,212.5815851,400.278841,419.6583569,425.2608258,401.574409,86.91811614,125.6225722,55.60842008,-82.90750711,-135.2990712,-66.8577488,-119.4418574,-233.4619528,-154.8970026,264.6789073,254.2899958,329.5123585,62.26874985,-222.8053039,-201.4130246,-528.6392867,-300.0572631,-369.9134579,-259.3571462,258.2525098,-3.869215856,507.6289432,56.63930644,293.7662555,441.294201
Mananbyeo,4,251.7144647,70.16804576,118.08571,-71.07039536,109.6972951,224.3704,167.522666,-52.78492255,112.5145607,22.59372558,-94.93717339,-108.0887412,120.6600054,-225.6414985,-443.7442194,-266.4613602,48.31934841,244.8896683,-251.4421881,-401.9245244,-777.5512171,-933.327722,-781.5403047,252.4517698,341.9617846,243.9870322,587.485922,417.5821136,-361.7022146,86.68991459,724.0105409,180.4866774,392.016011,337.6384897,176.7301182,140.0317518,154.5798969,-12.52343519,310.1657169,175.1386218,44.9929181,176.4118195,-6.396382402,50.67293544,202.1433813,146.3659549,86.00916024,14.30759226,89.68762124,412.2129674,132.4273829,64.72665557,540.7245226,416.2115441,596.0192051,815.4242063,622.2704023,798.3479503,848.4017146,565.5936268,807.4098488
Sodami,1,-12.46271323,47.78579223,138.4597467,61.81428309,130.3100408,56.98114306,248.410538,269.1221145,306.4363129,16.48548269,191.0728662,83.22966612,159.5676013,250.4061258,-84.4131877,163.2704866,76.3808527,207.7748651,326.8054743,246.8536514,458.3962591,441.4592243,583.7266871,367.4435719,273.164409,353.3967892,409.2213274,351.5522993,455.0065351,545.363271,484.2707689,273.4896839,282.8727902,321.6104981,379.9189686,374.3840936,492.5322181,540.7995086,590.7673488,482.9687824,619.2983663,635.7498874,610.1982223,724.0529483,667.9082856,632.927994,774.09898,734.4582206,747.6081914,766.4373843,744.4664595,695.1714992,806.8632153,786.4117693,842.8888205,811.8695713,693.1309105,613.7731186,498.6116791,469.6004604,626.9195622
Sodami,2,-60.37065885,87.44761264,80.75534449,94.92874169,117.2478388,113.012573,236.4230721,255.7129248,274.9114993,5.043315861,183.8957588,20.99019715,118.6468813,-265.1076863,-228.9981359,-182.0801177,-126.7368195,333.8714006,102.5442173,70.47871847,397.7104655,61.06776668,443.6406321,676.3686671,489.2459635,706.2647268,720.3061085,742.3207697,753.1593639,754.2928368,360.451177,446.1660026,539.129808,751.8706441,806.8006744,468.6980802,386.9086365,456.5773329,276.5345393,356.1358378,542.6455355,404.2881669,434.0113423,356.6425641,277.7001975,409.8293182,321.6047937,356.9399075,356.9268698,461.4535064,467.0644054,547.3792568,447.5684047,311.4442276,133.576683,203.4829808,147.8967869,174.8413482,545.1408448,418.225183,653.2368588
Sodami,3,34.5113285,85.43772405,146.9811216,152.9284894,-163.3838853,-10.63492269,37.29049497,120.1019213,147.3448725,34.34559166,189.1069695,359.4390183,66.22800559,176.1366023,192.9270048,166.4804116,336.6028654,212.7436845,209.6367523,346.6339815,225.9554685,171.2210003,416.251791,460.6513364,358.217325,329.1238199,513.2880209,525.8753301,225.8435651,394.0717695,486.3342624,584.1231366,522.4332258,610.1260092,684.0845537,697.6253427,679.2400631,694.2633825,715.1257394,753.0606064,-54.3155661,-187.7872264,-54.63602162,-130.1274787,-77.15458948,166.0928246,230.8687347,171.2906284,316.0594018,387.4583635,216.0160151,609.6798468,573.7263867,392.5967397,513.0940204,351.2163297,492.2452357,617.8607002,332.5640527,337.4480295,264.4445133
Sodami,4,54.0978135,88.39243722,168.9060341,56.47160043,173.051522,-3.002403573,27.02289184,251.4693364,179.952341,190.4024769,225.4641211,249.9980003,290.4562519,219.6017791,318.2069239,342.9225608,273.3115882,438.2994546,315.4343724,466.5801534,504.632544,450.1387279,272.6114789,338.3074177,310.756261,117.2716568,290.8665153,361.4876971,26.34638086,173.6596003,395.0582753,351.360125,521.9043983,307.1075224,440.5384652,436.7334513,345.9403419,429.9665919,313.9747987,385.4124136,513.6650954,425.1681609,368.8312107,241.3354677,93.19553355,270.7484465,388.8121642,338.4451829,260.2578109,343.8753538,227.000022,236.0173483,259.836413,155.6598121,-119.3772212,68.91713638,345.2103337,420.3690972,-5.315484367,212.0625352,258.82889
Sukwang,1,-64.04466277,300.1405352,66.98651065,143.9807651,251.683705,303.2870729,-29.61249982,-66.18104597,309.795789,118.6957831,226.2713986,-12.15063589,219.3559211,470.1059101,22.10926381,-9.412712631,58.11912004,470.3471072,630.9018754,675.350106,325.2561149,681.6706844,596.8159504,625.5083114,565.2824189,577.1115432,585.9158749,601.3390457,701.1406151,735.9892273,715.2000562,220.4767543,277.916974,178.7457875,341.3541514,482.5948969,444.944864,570.3645276,502.5675984,599.2379685,590.5583282,544.4034671,622.4659368,570.8850339,513.7270068,422.5615968,560.8407026,712.3006314,685.3857603,563.5230014,648.5665636,650.8199308,684.5237445,122.1684478,192.8337086,633.0195743,340.2829509,432.5632266,92.04464508,330.3013115,642.6692585
Sukwang,2,-22.13858306,21.16274095,45.0299713,130.8400595,114.1841889,77.39353478,209.7084544,179.8052227,409.2677878,332.9521926,336.6259897,54.61439228,46.80812669,11.30388198,253.2033577,384.5268786,228.8596276,357.2553953,292.4060073,308.299074,263.2627463,222.6178602,322.1429144,522.9678915,431.5752939,402.7434997,414.3686644,641.4276789,626.321132,535.9053959,375.6186023,310.2194457,460.1269382,460.2755971,417.1755338,248.7565724,282.7601807,349.6737019,573.6251656,594.5170717,500.398701,90.63984919,-84.93790912,-63.58858403,168.7495267,-151.0205209,-215.925813,-309.1612055,-288.1322957,313.5353258,-17.69378124,549.5841361,595.8456023,470.6778238,442.8814561,721.1260533,189.0246218,-42.6769521,6.184175299,280.0311978,88.00483272
Sukwang,3,282.5115752,198.1978566,188.8162273,7.659549976,143.9022838,192.7872745,151.3011582,293.3765566,460.0360826,307.5887508,352.8518698,279.9128078,113.1053975,221.9923668,413.1181625,534.50128,544.7135225,610.7011497,653.0469357,72.79020978,294.6243484,234.09895,158.840486,346.8348117,120.5696591,286.4113465,122.511392,360.6643825,415.0805381,442.665703,447.0068492,448.1803489,342.9677999,331.3091744,495.8105041,437.9137245,201.9283822,168.0883939,158.916325,347.4894765,367.3979029,289.5705451,255.1919317,743.1089581,1104.150131,1119.243512,88.32826468,239.5976026,272.1878681,364.8678032,657.4738877,511.6247985,679.0491418,664.7607464,-717.6488297,736.2804344,-739.4126044,-663.4066875,-839.0475345,-752.2350399,-664.9907915
Sukwang,4,36.36915789,146.3643153,215.366652,197.6894516,-178.4485249,-205.8583063,59.26209019,171.6996062,40.47689414,74.89332194,51.75640211,-69.66379264,71.72719464,112.4826586,398.1526566,304.0325587,364.7577147,306.9889727,439.2363369,437.7993356,305.3638255,224.4835814,308.9644313,376.8209359,268.0762727,137.1414928,525.5716045,587.8761228,648.8320914,633.1385392,651.9339397,713.5332175,689.0547904,459.1021088,367.2625832,305.1916094,382.9305771,358.8510825,372.808535,479.0729096,155.1960737,-83.72852414,15.8798828,-148.1350365,105.7299431,281.1386864,230.6191243,255.2944643,145.4982963,185.957014,236.2658147,307.5027096,293.6724161,230.5795998,272.0694589,314.6326472,374.1498452,348.8586887,355.3988801,224.6578068,447.0842926
Huimangchan,1,155.2197414,184.2075047,152.9148871,-235.9250198,-79.10882885,379.2037054,-47.37748101,234.4377771,280.2925278,35.380596,107.2874431,-19.92713765,127.7669197,166.0324089,332.2547766,455.7488879,101.1171961,218.2042075,230.8843995,315.7240347,248.9788615,383.8713483,247.2822551,176.8807592,388.5759512,611.7318788,444.1543966,620.4442827,534.323072,540.2094567,450.4439337,254.7100099,496.4737805,578.9099854,580.8641722,-168.075134,250.397162,-120.0662802,-29.76557045,-207.2648918,-358.0207666,-258.4872298,-219.3586637,-28.62955538,-326.0115953,420.8409571,408.0183829,-213.8591828,350.1187612,608.1798987,-66.02174275,-247.807916,256.9985629,243.9639272,474.6207126,-42.03557112,636.8089896,-81.17092592,-62.02233885,-51.30373197,11.03640835
Huimangchan,2,191.7687102,104.630068,123.1093653,69.44227833,167.3159893,-222.5235835,-173.0413861,-186.8388505,-15.48345489,-249.9061874,-247.2746563,46.73323211,278.6831095,365.3344017,408.1101698,326.9094453,-1.399035473,212.1272517,162.6769032,424.8271151,408.6401989,560.6119198,462.6591622,557.3645471,631.4151316,636.2900588,289.0074466,634.8431817,-332.4469054,-360.8660533,331.5272301,3.894481893,-597.9271429,-343.9567263,-169.850616,-125.5572773,-157.6520537,-327.775817,-208.0067464,-303.5098261,-500.2476357,-480.3147623,-537.3191881,-192.4467005,-73.36659487,-81.62855792,-327.5687956,-15.24189199,258.0595593,260.8810198,-65.19392416,286.6153971,54.07537009,85.39865726,-184.0854755,-50.18673175,-40.45238039,-106.6322488,-190.8680597,-214.3492089,-416.2342167
Huimangchan,3,157.2858578,205.4611815,148.7861653,-259.1189034,-222.7154326,386.6061202,220.507866,-188.071369,373.9348452,227.480994,253.8835788,279.6313036,320.1879132,38.57161959,68.06841509,-261.3999111,336.0065435,107.7147951,362.5455871,411.7144175,470.3097203,340.3478901,567.9435344,571.2073275,320.7319315,335.9849244,411.602951,469.943117,309.5779549,378.5087188,389.3553074,469.4115986,468.2262513,463.6539526,572.2509716,446.9028609,526.0704059,421.4015998,558.1950231,503.1015855,151.1082902,19.09751596,86.42870158,800.4737529,284.063938,443.3663387,-3.48166113,401.7377397,601.4227893,-136.3689662,-408.9262243,-314.389877,-116.0751694,275.4071461,391.8008722,120.4317946,233.2956735,432.0599358,628.5423327,167.2180811,168.2809085
