Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dami,2,61.58829853,58.64565104,60.59208738,58.923081,59.78167933,59.74039637,59.65574772,59.11156921,58.89438063,58.31402389,57.57021146,57.44949005,57.79782462,57.77405235,57.28074074,57.03236214,56.73642673,56.15635152,55.96117375,55.13622322,55.44505275,54.91177983,54.18455599,53.44471977,53.26878257,51.81463988,51.42645632,50.9927132,50.83132118,50.78249723,49.93289497,48.93165999,48.86833795,48.51541568,48.70877062,48.35224629,47.29545137,46.6448657,46.73549921,46.26076873,44.91079367,43.57041058,42.5770019,41.93196294,41.44679514,40.93231582,40.81836199,40.35333824,39.68768136,38.32500393,38.25912283,37.95964962,37.952963,36.83089167,37.03322722,35.32876147,35.0175065,35.16090924,34.42318558,34.32466277,33.6740459
Dami,3,63.82775562,60.1165,64.55128957,63.38528703,62.9452194,60.41184878,58.76894283,58.3669849,59.6992864,58.77033781,58.31062105,58.13954305,57.31426033,57.18312541,56.73625999,56.59148001,56.64021914,55.65309477,54.70380473,54.15629863,53.42249083,52.36102453,51.39541682,50.41222064,49.71288468,48.99385754,48.26819502,47.88073709,47.51316641,47.30901498,46.78464636,46.30160706,46.22484656,46.54632972,46.64905492,46.72975901,46.42921432,45.66470544,45.79616351,45.2178447,44.2115457,42.94325088,42.33928255,41.55968597,40.44922234,40.06874514,39.29433143,38.29606071,36.77602953,35.69750044,35.12139353,34.08252343,33.83891375,32.82869682,33.14508486,32.07733548,31.99459096,31.82966986,31.12361696,30.9530889,30.34337796
Dami,4,63.77689041,60.87033611,60.54855921,60.97552566,60.31427223,61.33059695,60.31785458,60.19979235,58.65395957,59.72991182,58.37513267,58.52539371,58.98462535,57.44285305,56.67838414,56.76925274,57.4061236,55.89772365,54.98528505,54.40218013,53.58759629,52.94257862,51.60098712,51.06642937,50.4786998,50.06986528,49.13676152,48.75894233,48.69674684,48.38406246,47.72527021,47.83462497,47.85538056,47.98799341,47.79730102,47.92499449,47.50423553,47.07443629,46.93948431,46.21752987,45.67299183,43.2064264,42.91710743,41.92549895,40.99407128,40.41748446,39.89769484,38.98267467,37.92133747,36.50673642,36.12820176,35.41380734,35.1241575,34.0534363,34.52587097,33.31037346,32.84147766,32.84399948,32.07342697,31.89000823,31.04783866
Hopum,1,61.18053276,59.16569081,59.97896081,60.12945496,61.22457679,60.85806859,62.08935358,60.62291233,59.66574486,59.59093008,58.9205984,57.89363015,57.68527437,58.06623898,57.55275157,57.04150884,56.85934859,56.39492741,55.37630872,54.454669,53.89182414,53.33652632,52.64339386,52.16315488,51.37772548,50.08823831,50.42146762,49.92040486,49.48505264,49.81469396,49.24706937,48.49330434,48.48756462,48.33510708,48.87942116,48.96767888,48.71590362,48.44056799,48.24856556,47.79921523,47.18810744,45.30627061,44.56359955,44.07326953,43.15652583,42.85496737,42.50049419,41.97863466,40.84253494,40.16420425,39.37384327,38.76117694,38.24271813,37.39338266,36.95531112,36.1197588,35.70516308,35.31427083,34.82705808,34.38548733,34.17121366
Hopum,2,59.33250478,61.36178479,57.01782562,64.61584561,58.8412335,62.0719427,59.3189029,58.91975682,59.01906522,57.68049776,58.86423079,58.77542093,58.53658022,58.56090227,57.6716801,57.86704503,58.5785085,57.18642554,56.59124624,56.28986003,56.47804595,55.7161792,54.82595039,54.21417288,53.79504796,52.68961406,52.42943171,52.14865807,52.05326549,52.16698459,51.45337731,50.302224,50.33323435,51.12550962,50.15386358,49.87206459,49.34037789,48.88575315,48.86118534,48.12731372,46.98187792,45.51211914,44.23111694,43.55902531,42.91748498,42.06871164,41.62817324,41.43546522,40.50540369,39.53786174,39.58246888,39.21452349,38.98940893,38.28688668,38.59145255,36.90157923,36.88322405,36.87498039,36.06843548,36.01332629,35.19220917
Hopum,3,62.23914443,61.57005388,60.34279367,59.55890954,60.79995758,60.1221365,59.90044945,61.03730246,60.4303813,59.14108718,57.89137895,58.43210535,57.33650011,57.43546224,56.53370858,56.09229604,56.32961827,55.70926458,55.10727586,53.84324633,53.11024963,52.04221387,51.37030153,50.6025733,50.12288406,49.83542513,49.37280565,48.96831655,48.7763883,48.72825993,48.06671497,47.69757705,47.81134315,48.14600676,48.29243855,48.3916023,48.02598325,47.42955826,47.67325588,47.30080613,46.46830816,45.30029454,44.5720242,43.95990573,42.64611649,41.91515762,41.14180717,40.37160994,38.75560081,37.85626575,37.44113627,36.76709349,36.50088635,35.45807949,35.7301826,34.49012473,34.40662439,34.20539237,33.57130941,33.46327883,32.8523717
Hopum,4,66.61209408,64.88518691,61.64659118,60.29182112,60.95173863,62.1176641,61.25672699,60.42605716,59.2949121,59.03398443,59.01289591,58.82573003,58.15365733,58.36140154,57.9986689,57.87521278,58.70777419,57.21239781,55.86537398,55.33696641,55.00772111,54.63729493,53.72650943,53.11963904,52.47470475,52.42477581,51.28739562,51.00991371,51.12778862,50.8850982,50.16503152,49.67688014,49.66177049,49.99914898,49.83078811,49.9848258,49.62814183,49.34163163,49.41393207,48.83036958,47.93266127,45.55288881,45.59728439,44.60708956,43.68542753,42.76391373,42.24969723,41.41493303,40.04232365,38.93856944,38.18814788,37.29207403,36.73860258,35.46424095,35.5629656,34.37955667,34.22460616,34.25203985,33.4167212,33.42465112,32.7347788
Saenuri,1,62.91166681,61.95402602,62.01163729,61.37446377,61.50783337,61.61303342,60.84235323,60.736741,59.1638096,58.70595989,60.06872383,59.28157883,59.19938396,58.84871998,57.66014173,57.91659714,58.26224111,57.67217526,56.79255859,56.04845232,55.52161774,55.04017498,54.31839979,53.5499495,52.68636904,51.49159454,51.42167683,50.90364506,50.38805081,50.36854575,49.91935803,49.2614005,49.29538382,48.89175405,49.38874553,49.32756832,48.9565398,48.71645103,48.63531736,48.10137789,47.29619177,46.1104089,45.61457346,45.0531697,44.51145122,43.65149188,43.3479346,42.68247432,41.97923964,41.51765743,40.74620538,39.96714946,39.02307669,38.28277262,37.60229887,36.49502229,35.8763101,35.50158776,35.03854365,34.66434164,34.47456857
Saenuri,2,66.71880604,62.2161869,64.19448142,66.18622597,62.43765211,64.34981045,62.06264761,61.21644567,60.32081102,58.93575385,59.76786247,58.93688058,58.58592564,58.31200006,57.4463174,57.57581021,58.12249852,56.99856968,57.04324336,56.97125242,56.84353267,56.25298588,55.65106276,55.45311685,54.99974783,54.10079507,53.75757404,53.07905796,52.75868452,52.97780232,52.27421071,51.08660976,51.17819887,51.16861169,51.19393531,51.09950776,50.60741246,49.98181959,49.52778283,49.28096098,48.11520307,47.25809261,46.34076914,46.9404276,45.06840678,44.63801554,44.25498711,43.97553475,46.20408782,43.04844571,43.66448438,41.93885061,41.68739267,41.38893292,41.37629703,39.84466317,39.46316602,39.6731943,38.40811931,38.04865343,37.06192978
Saenuri,3,62.50408503,63.39496286,59.59763614,61.21837823,59.22213603,60.60927224,59.64797016,59.8813247,61.35481354,58.93454128,59.1278717,58.29442475,58.67803459,57.97418978,57.5734759,57.35500942,57.91427838,56.73162268,55.48887599,55.06638805,54.35494029,53.46482519,52.5576834,51.37255169,50.58870401,49.68997549,48.91540091,48.56426399,48.33536479,48.20918253,47.68158203,47.36266749,47.38330497,47.6819285,47.75144713,47.84920824,47.63571864,47.09211873,47.27771734,46.49272324,45.92841778,45.11745428,44.6553381,44.28604259,43.51862472,43.13915799,42.67949573,42.02243366,41.06203651,39.67624556,39.1992172,38.42201315,37.14964014,35.68791838,35.63849048,33.92818126,33.83420832,33.71080526,32.85764316,32.8172419,32.23602555
Saenuri,4,63.30853887,63.55349657,60.66932161,63.21718019,61.87483317,63.81797889,63.50239557,62.15380838,60.81218108,60.03062442,59.86090683,58.76743657,58.46795325,58.87135276,57.93976373,57.48572154,58.05369327,56.8731819,56.17063956,55.36575399,54.44532842,53.78054887,52.91896212,52.29120383,51.37946945,51.2149723,50.103979,50.02218336,49.98869176,49.86428942,48.977011,48.57625755,49.37858574,48.72390221,48.70465213,48.88270083,48.51974873,48.48913042,48.49932418,48.0649947,47.3994208,46.4619268,46.03282364,45.32831766,44.5315754,43.64468284,44.21634781,42.64771857,41.71287269,40.7850001,40.70644668,39.03608231,38.18768502,36.81955657,36.79936302,35.41352063,35.08252092,34.87380993,34.14297791,34.14626553,33.14496399
Hwanggeumnodeul,1,59.75303978,61.85079215,59.35150663,59.44216115,60.43861654,60.40641618,59.96652003,60.09347378,59.00015315,59.27303454,58.75503636,58.05331583,58.05299843,57.32228329,57.55542943,57.4061491,57.7166736,56.6753917,55.72668203,54.91581895,54.32803844,53.81612581,52.78992489,52.06045405,51.30928283,50.23414223,50.40861344,49.88310799,49.45286704,49.68303616,49.10802139,48.52676583,48.46768003,48.03002768,48.49815433,48.38490764,47.98616031,47.66176364,47.60736175,46.70301866,45.85618182,44.66963667,44.16820172,43.63240052,43.26350504,42.57673158,42.29472869,41.80474835,41.17037495,40.99532679,40.35104345,39.76314674,39.48611393,38.83851863,38.21927477,37.1748537,37.05397494,36.6425973,36.13789286,36.05944681,35.96598926
Hwanggeumnodeul,2,65.00629075,59.28804546,59.00274638,60.51219997,58.70528135,61.50703389,58.51367991,59.74322338,59.20228164,58.02718821,58.01485618,57.93196608,57.91869829,57.37869244,56.69238766,56.2000038,56.6869819,56.41801847,55.75508231,55.43862073,55.82780057,54.65073858,53.54582263,52.86887698,52.1580382,51.43151454,51.13531951,50.62174586,50.52808022,50.75276275,49.93659994,48.90853726,49.21509065,49.40664619,49.79478338,49.67268805,49.25342647,48.60162283,48.36182306,47.88181507,46.18933407,44.79984263,43.61862382,42.84180142,42.11596139,41.39595673,41.00519202,40.5854435,40.05537615,38.88973987,38.7863165,38.59103144,38.42840588,37.65807669,37.88668288,36.43352076,36.06041759,36.02587613,35.07867597,34.98603021,34.15704266
Hwanggeumnodeul,3,62.47302365,62.39111359,59.14318055,59.23205725,58.97446495,60.08850975,60.02871638,59.6340056,59.42348776,59.06448827,57.9544315,57.32936935,56.9323557,56.59886978,56.55882,56.12365036,56.14937917,55.33180864,55.0761529,54.47405844,54.05844253,53.46671864,52.77336757,52.33326105,51.51937534,50.61019108,49.94416345,49.48479898,49.41108869,49.33339079,48.73087366,48.44831928,48.64693801,48.86233725,48.69886256,48.76388534,48.20443922,47.61373293,47.72534295,47.2966798,46.50724302,45.18797391,44.31443668,43.37851404,41.73787913,41.29575829,40.44014996,39.44216413,37.79449031,36.81498557,36.27404186,35.4460785,35.44722208,34.37396806,34.80225723,33.67552874,33.68043283,33.61889069,32.83451774,32.85569314,32.21901814
Hwanggeumnodeul,4,65.94923014,66.64025077,62.98635115,62.07186249,62.41462986,62.67996018,60.60370452,62.31549606,59.6218787,59.73510253,59.05074082,58.16746596,58.02085928,57.64117418,56.72955148,57.56590075,57.88377106,56.40464607,55.98634365,55.63299372,54.7743503,54.51675346,53.32499482,53.34030754,52.15115586,52.27160343,50.9627895,50.70618321,50.90585114,51.33288032,49.65287798,49.37365042,49.93058607,49.63728679,49.41185088,49.51209207,49.090548,49.01910638,48.96991012,48.40217748,47.53510876,45.53941187,45.47138096,44.69744802,43.71493313,42.74991687,42.12036867,41.22141995,39.94110022,38.73400547,37.99346031,37.24480045,36.95806312,35.73361538,36.06517871,34.71389494,34.48568682,34.49409812,33.79657831,33.52230244,32.74548582
Jinbaek,1,64.52387207,62.74275295,62.46117651,62.97887549,63.06417888,61.84656153,62.63620689,60.92005624,60.13039153,58.89443827,60.08189153,59.03921009,59.10469105,59.26865682,58.65167882,58.54653271,58.50382265,57.7910777,56.9794985,55.56229412,54.76289091,54.01905622,53.22560804,52.38638353,51.9195117,50.71278371,50.91007497,50.43003691,50.05958458,50.24648317,49.75215571,49.06165707,49.15544869,48.82688717,49.30693168,49.16049733,48.8517117,48.56127588,48.3392272,47.78949589,47.19095121,46.39034774,46.15561299,45.92934443,45.57976333,45.1314982,44.67510346,44.06473911,43.49945334,43.29352004,42.80732117,42.26310074,41.82199928,40.96585442,40.28870699,39.15966577,38.54212863,37.81030179,37.42977345,37.11244237,36.96506507
Jinbaek,2,65.6480416,66.12076102,63.01500258,61.90953038,60.4772198,62.75752031,62.59838876,63.50196671,61.09097914,59.91741762,60.13309189,59.42539511,58.72648146,58.30075407,58.116674,58.00095298,58.69383916,57.36949255,56.82738946,56.52298472,56.76217546,55.93095611,55.34212404,54.96814502,54.36209346,53.54752025,53.00826077,52.26247575,52.11146679,52.23679943,51.42925169,50.64185937,50.81742381,50.56410421,50.77508142,50.90561732,50.40523711,50.0892064,50.02178202,49.59431303,48.48331698,47.1216563,46.39958999,45.82786747,45.39664594,44.39985536,43.78950791,43.43646763,42.68638091,41.73737408,41.74583232,41.43753537,40.98716988,39.98938638,40.48660408,38.80097055,38.45838836,38.34215043,37.49288905,37.3138927,36.56856815
Jinbaek,3,67.60607633,62.94347414,62.84250115,61.01202352,63.24561137,62.57130212,62.45280807,60.16577528,60.73615967,59.63492596,59.36066296,58.4856621,58.45265188,58.51741257,57.47851707,56.9276511,57.10187978,56.48224989,56.17346276,55.01568258,54.14616218,53.26747675,52.7102799,51.86810926,51.26087427,50.54453125,49.76905727,49.36630783,49.15559844,48.92112035,48.03914354,47.90816863,48.00746377,48.22663579,48.20723167,48.29798164,48.00596581,47.50976766,47.4464493,46.85164643,46.26344361,45.41961761,44.82524683,44.34263431,43.47407865,43.13488363,42.53306167,41.87995019,40.48307572,39.4863402,38.81784985,38.18233669,37.71698649,36.50848697,36.62246549,35.40363738,35.24528507,35.05926933,34.34075938,34.16339051,33.56433355
Jinbaek,4,68.69229678,62.57978381,65.01663167,64.66384107,64.79991055,61.7281296,62.50805644,60.7611521,60.80611251,60.63040195,60.05298723,59.05964038,58.90198129,59.48512165,58.30345202,58.53988209,59.53663704,57.9265339,57.08497838,55.96703876,55.13974129,54.67674441,53.82902437,52.68236871,51.8553491,51.95335348,50.78576815,50.1910907,50.1773695,49.83208897,49.07550974,48.72733982,48.97358689,49.11286336,48.96765596,48.87322703,48.62388066,48.59779623,48.39366465,48.00669559,47.28026687,45.74260188,45.50412336,44.6409079,43.78765593,43.02985079,42.55889792,41.77082563,40.82342302,39.86967293,39.16171001,38.16722169,37.97006913,36.75468113,36.94106569,35.55874886,35.31885811,35.23688476,34.54884106,34.46428947,33.59505597
Dacheong,1,60.34795587,60.38398107,58.48799858,60.88437204,59.25353662,59.9460204,58.47915998,59.49424954,58.41749733,58.60430851,58.04871702,57.05202301,57.8972396,57.70009314,56.98158039,57.24896513,57.22066678,56.1925746,55.43942236,54.69823127,54.22392967,53.35469597,52.46376802,51.7242618,50.86711763,49.49304933,49.4688759,49.1134121,48.89544403,48.91045288,48.30857702,47.71975593,47.78197929,47.7214221,48.11545584,48.17377872,47.74771398,47.41731166,47.08467354,46.33245057,45.18328894,44.33794769,43.75981823,43.29593202,42.44964614,41.76489237,41.5071116,40.8908561,40.01844363,39.53885404,38.77597951,37.90994947,37.30740101,36.56701393,35.90438466,35.19415276,34.59440586,34.31454717,33.68132441,33.47747307,33.30835764
Dacheong,2,59.10516102,60.25930342,58.37230744,61.64586345,59.86042039,61.1717988,60.63145597,59.28771463,59.78565655,57.78084951,58.6803347,58.17559808,58.01822667,58.23891521,57.41905906,57.44135849,57.46195834,56.9493062,56.1867947,56.12186251,56.10597532,55.23217973,54.59810728,53.90826333,53.27384402,53.09579555,52.30554439,51.68791949,51.60268145,51.64902553,51.05191762,50.3173958,50.54224332,50.4309373,50.77177955,50.64990165,50.05938669,49.43143215,49.2099938,48.5283628,46.72134453,45.81842539,44.39420338,43.72454024,42.97408891,42.28497729,42.02122072,41.74103365,40.63650303,39.54345591,39.17843935,38.35543403,37.50268215,36.52456257,36.74426364,35.07776258,34.87768011,38.95157472,33.83091795,33.86199287,33.05867845
Dacheong,3,60.91811677,60.00596581,59.95522374,59.23816424,59.76407067,59.94915011,58.86024319,58.60108416,59.72797924,58.16767594,56.78760687,55.93045153,55.35593389,56.13631065,55.3342545,55.36972317,55.51492208,54.73554763,54.31042094,53.44336755,52.63939591,51.71624927,51.09563557,50.14598497,49.3811767,48.76642276,48.065076,47.6847574,47.46848764,47.24371791,46.67091184,46.31549337,46.52667188,46.9759215,46.82154899,46.86473407,46.56798935,46.08654063,46.06897605,45.46680596,44.61613887,43.63394496,42.97528753,42.24026201,41.11622612,40.64728822,39.8641055,38.90409305,37.47237337,36.04318151,35.28531041,34.18443368,33.2252925,31.99209267,31.9864895,30.5219921,30.36556383,30.10028369,29.69697264,29.66248373,29.14850202
Dacheong,4,63.52420741,63.53614827,62.88579074,61.63088278,63.99834518,63.00648156,60.96065145,60.41172324,58.5719791,58.73528236,57.70469713,57.55725313,56.85453027,56.6823959,56.22313602,56.28442937,56.34575144,55.54395654,55.18441072,54.5848386,53.5745432,52.86678242,51.74354515,51.08875733,50.90275806,50.60451798,49.57243476,49.34604182,49.42166841,49.1443955,48.6161657,48.31534031,48.74440366,49.15686298,49.16181247,49.34011496,48.95850707,48.82150486,48.63775698,48.05930523,47.30068614,45.91835185,45.74300328,44.89555186,43.850573,43.05614969,42.5693442,41.79831644,40.61654198,39.55594984,38.58033037,37.60673105,37.29523302,35.90578847,36.20155864,34.85425572,34.42257965,34.43443819,33.80118571,33.72115914,32.79974652
Jinsumi,1,62.26762556,60.6039426,59.38886337,59.70333776,61.18370706,61.12287891,59.70502411,59.0070811,58.37877256,57.83691613,57.75090762,57.64558214,57.23252337,57.36521893,56.46829953,56.20260028,56.30619919,55.50862642,54.35609003,52.87198412,52.3437688,51.77444266,50.56638156,49.91547324,49.18451953,47.77969668,47.65045439,47.27131412,46.8746098,46.98563207,46.48073705,46.02206524,46.05969762,46.00245154,46.47013771,46.34355276,46.07552134,45.81693142,45.71042981,44.93881644,43.82731632,42.27415812,41.88562851,41.14963916,40.54508551,39.84305827,39.15942548,38.10307247,37.08821782,36.43033383,35.58860091,34.52466696,33.60188155,32.78681765,32.53839736,31.69150289,31.16958321,31.03904845,30.83367561,30.58281918,30.44378886
Jinsumi,2,61.72029865,60.25697975,59.94996824,59.80775833,59.357192,60.98422104,59.58467798,60.60688135,58.97910549,58.5839026,58.81021185,58.53018815,58.17395955,57.743863,57.34850451,56.4030066,56.53051179,55.24962819,55.30774226,54.60847409,54.50182425,53.75877951,52.66116518,51.993977,51.02188337,50.38315036,49.73386223,49.07257361,49.18731531,48.97534047,48.25439272,47.53571123,47.85630098,48.00811362,48.13561718,47.91407591,47.40042278,46.88918815,46.4939582,46.03692745,44.55782385,42.78350453,41.95782997,41.53872756,40.97588388,40.55888256,40.1075462,39.58559807,38.50867789,37.40858387,37.41330822,37.0783998,36.61041727,35.77307501,36.2265162,34.69579741,34.52106104,34.44222481,33.70757288,33.61013232,32.85393286
Jinsumi,3,62.23941244,60.38937472,61.49434272,59.71776368,59.98553436,59.37510455,59.38602277,58.89945557,58.85751712,58.0394401,58.24285049,57.33070882,57.10537036,56.70153449,56.1366844,56.05676375,56.05321101,55.10188055,53.59487339,52.40077661,51.44203939,50.57754188,50.07878286,49.21905754,48.48654353,47.67143315,47.02755812,46.71508701,46.45478513,46.27151064,45.67020679,45.52081013,45.86586524,46.01212555,46.0930472,46.09565051,45.71439003,45.16372237,45.5264212,44.91143261,44.09679591,42.39793457,41.36026495,40.72089755,39.55954787,39.18930557,38.20650587,37.15494151,35.53153632,34.59282847,34.16785939,33.42975484,33.05323947,32.16933708,32.50922103,31.29946539,31.25113736,31.17206297,30.59704974,30.6153636,30.22278434
