Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Manguembyeo,3,106.080812590691,107.723109691161,113.535886355734,107.767866563857,108.769172677795,106.17233366435,105.520306258322,107.09918886351,103.827466905331,107.228692439563,107.786411328251,106.921809796438,105.760220171276,100.880285959293,101.620346443478,101.618832123495,99.7587265008767,99.7983181761081,100.929896186469,102.416716264889,101.340782942424,102.759831937295,103.766092370775,105.421205423849,107.140269677986,108.573985178615,110.263938668367,110.680673502748,111.036160231388,112.179871734507,115.997324952969,118.859146404042,115.77913780194,112.571453225712,111.431359820674,111.529382658869,113.265563931255,115.092686356886,115.371156285985,118.786077988066,120.581967265119,124.64466249385,127.158847215597,128.90121210106,131.32793942183,131.913908517745,135.286666581303,136.208637986629,138.938527624792,142.356063778785,142.729209049593,145.482625561246,150.323866894881,152.304291736619,154.645563205142,158.939455980176,159.363224761923,161.784079790503,163.923976167758,165.686674723806,168.51042401356
Manguembyeo,4,105.777977006645,109.367313570768,112.355930023154,108.836431338398,106.368351405992,106.137107265986,105.990732505408,103.332415141283,105.050307473001,105.315477018691,108.844109463056,106.716178616267,104.172341766676,100.914338861027,99.1902561114713,96.8267188876494,98.0668083525452,97.3160903121338,100.494762171809,101.768646366401,102.991513854966,105.097203346368,107.685020806118,110.216123314702,110.689654854098,113.626640425899,114.446519763039,115.484162245179,115.107025679577,115.695090744925,117.274059524529,117.112289193804,115.72410767878,112.475500903535,110.609928750596,110.887969569219,111.586177548471,112.957148711835,114.151334136158,116.701294836812,120.206111217569,126.545518427564,129.890021464653,131.99563381591,136.642084240499,137.964737176093,141.063492808433,146.393530667966,151.663766329264,153.696520296185,156.351066232126,161.542972227012,166.381598230421,170.018793970559,172.27817364279,176.416343589645,178.609240266896,180.538711586548,183.890907648424,185.821783837035,188.954715980515
Daeanbyeo,1,106.947415948875,108.37513187093,106.820863000246,109.415535889872,105.108727711489,104.724866502362,102.736066561827,104.185823512685,104.034217264876,107.164176183755,105.402041922514,104.300943075503,103.182324927928,99.7794272877365,100.424423602818,98.2762980028212,97.1996344645481,96.8647341009731,99.2564334416963,103.566548057344,104.516903357869,107.660822048364,109.716908411706,112.245827699166,113.159932999438,115.319316739144,116.888570539214,117.757443963505,119.778380217697,120.419166195379,123.628056693087,124.628677862663,123.210106708155,120.815149183797,119.408803659598,117.630266287285,118.762580703338,120.269842825433,120.225921050128,121.382495448723,124.225434233822,128.391780588312,130.365784043223,133.127247621083,135.513149592634,136.628583190362,137.445049773036,140.359561556761,142.693613953247,144.42394254021,146.879723185451,148.493359392213,151.810788025988,154.349080852366,156.770719519178,159.602731653359,159.892542296345,162.053587483804,164.27716042227,165.909324489627,167.693131265257
Daeanbyeo,2,108.01763402747,112.150680255523,109.352751886374,111.074277402402,105.964738258687,105.754143447132,104.305187711051,107.181155301399,103.545756397059,107.321369006475,107.300929440192,107.628542501773,106.212978837175,103.390496772741,102.535931972322,99.556888073928,97.0578795168641,98.4522384445714,100.946749331905,104.626151084459,105.624802340095,108.591275524227,109.668626392251,112.384324020724,115.155678580915,117.677690880039,120.164752619833,121.336641573147,121.472834754516,122.023422960025,124.967828549172,125.259664820208,123.052130547439,120.219273986596,119.420155182745,119.33752831466,120.093540990944,121.587427059302,121.704493495554,123.982978001238,127.429058903101,132.947451142959,135.432594591107,138.050848699549,138.65934780963,139.697686060277,140.310526679155,140.943504030424,144.88590150435,148.779670886679,149.919901608196,152.603380951519,156.158839401036,159.091932983246,162.790197981011,165.973478192706,166.832917446024,169.657398979937,171.947493357181,174.267323408698,177.876210553819
Daeanbyeo,3,102.754669987547,105.458356671981,107.26431900284,105.244582441113,105.152945212192,104.051018756215,102.991569417684,105.093697122281,102.70628300633,107.859476307981,107.087199478488,106.337678653246,104.8429927944,100.280449937024,99.7189412046723,97.7838813865104,96.5687394729744,99.0303412794382,103.39532150771,107.66135367057,108.250803840745,110.863401698291,112.002712651026,115.278569706357,117.492437490079,118.455567552116,121.011584784217,122.255748845521,123.320875149903,124.87325481963,127.540105080355,129.493191677134,125.970615970516,123.027206367795,122.479725864504,122.465689916309,125.405394311579,125.227041716512,126.394723313352,129.058236487421,131.712350882206,135.071604044195,137.244982884757,140.56642308978,142.236697047034,142.648351160535,145.084924064468,145.485015764267,150.149760127363,153.601732465662,154.045413125081,157.162927571203,161.260058264783,165.298410212095,167.37828425877,171.474263794376,172.025882812446,174.526431762184,177.932504175865,178.494497431075,180.48404234143
Daeanbyeo,4,100.455060212138,104.388145120082,102.35800958499,102.847121722887,100.296530019894,101.969485857601,100.782064494681,100.854610808131,101.812423867484,103.326530838962,102.423628094498,101.780650322581,99.8175554346494,98.8275006856094,97.7835118930816,95.401081906108,95.9423929726425,96.5432689688981,100.132165559705,103.691256848545,104.908888540909,108.064242919653,111.370848169399,115.544735157395,117.377496667995,119.490274761927,120.471881026844,122.113583845853,122.708952727718,124.390143989749,127.133554762594,128.099900541064,125.100360476666,122.017515476997,120.950555740903,122.073263234577,123.000091812212,123.317781517989,123.798853050707,125.968672674451,127.545499031464,133.884433731641,137.454278808528,138.669059363184,141.899491332001,143.42993869038,147.534192571723,152.504140806241,160.839767489792,165.070460952722,169.092755140091,176.824032388266,183.626563779316,186.422806541545,187.467461228187,191.120111731844,193.959735865686,194.986976737771,196.753645175981,197.698188189575,198.591535183457
Hwasinbyeo,1,115.427442986368,113.823745973309,113.100479457717,110.580472503672,108.802263525948,107.477703151817,107.10989690122,106.374507424672,107.879522317207,107.101440744853,105.918345317013,103.527470823963,102.968883373411,101.146307353364,100.983415395378,99.1285231688136,97.2362918133414,97.7507727064209,98.1631207469994,98.8332374998973,98.6512388014017,100.391188522796,101.284279399231,103.018350704003,104.014045172489,106.4367911692,106.641469654079,109.209982559588,111.109808781281,112.199804457415,115.4087332582,116.480927438287,116.746718687051,114.434867384153,112.363110246634,112.000937387774,112.760092069231,113.434153292678,112.815027085949,114.738621652625,117.968245466978,120.191516883911,122.541993427313,124.802976362889,126.377848777708,127.4554367566,128.612298117715,130.891600791929,132.72174550425,135.324199973784,136.823712131748,138.211656954003,140.844099557422,143.343860703022,146.199226995053,148.297368074059,149.313256258063,152.519330714769,154.394470727239,156.325468136425,159.923525422588
Hwasinbyeo,2,109.832691528172,113.10614914491,113.429128660586,114.752290736861,108.163563887404,106.063803340759,104.604090276118,106.758598901942,106.808861741977,108.821356368315,106.534813314232,105.199842830242,104.173245768991,101.720388228188,102.200444918999,100.880487552804,100.149935242949,100.157612499043,99.6631810364334,101.870493279041,101.630724790079,103.114652942983,105.212620978163,106.54015949646,108.597418548118,111.288431748976,113.180545775922,114.143737897441,114.701779513726,114.637854215964,117.407721997134,118.805614066221,116.525441601144,113.563015974553,111.795713466893,110.179094085492,110.64025387293,111.996885418418,113.498803090141,116.41243959312,119.27933965217,123.236837764533,124.131856558208,126.729421592831,127.495067736034,130.715882644301,131.709333843304,134.02218644417,138.240217489013,141.45232280164,143.001772385992,145.669327120496,151.291179964061,156.251803833521,159.93532826123,164.142278546772,166.172802496229,169.920699246684,172.777969434655,175.841136424143,177.51370535262
Hwasinbyeo,3,106.482174970909,109.885279187817,110.972501560441,110.444253353644,109.391298194855,105.951848043868,105.316723328794,106.272523412032,104.729560884186,107.319565267822,107.375962539022,102.79036898629,102.942637131051,99.8254512397382,99.5796589885109,97.7912714300255,96.6869369176761,97.6217125100549,98.6369215244922,100.315255056392,99.9134479866009,101.018931804192,102.713420399038,104.495202712519,107.824240409389,110.380855369105,113.209561999616,113.748402445049,114.50062003886,115.768223445513,119.624488540994,120.618085934626,119.252842315733,116.299981582262,115.1267728746,117.379308737435,120.070162640373,122.003620530366,122.38230656656,126.916649429515,130.917512539236,135.954450871307,137.910984320139,141.931808841839,146.013783555664,146.167692904982,150.532196970911,152.130717018404,158.194740429023,162.08782112499,163.425572479243,167.149827653185,171.166997846522,174.960756176691,175.972374004626,180.286423344498,181.969945361102,184.45935643219,187.312182911584,186.37121046277,187.668165713039
Hwasinbyeo,4,105.338177533386,105.818202434046,108.737768857922,107.538299074142,102.379049514805,102.000013551788,104.955680600214,105.029066082617,105.048463368842,105.466092153332,104.678724100287,103.590621866766,101.011757225206,100.366250040009,97.8729523358786,96.3767904617928,96.0002588477988,96.9801174236253,97.7836692452922,99.1696365874412,99.2188320825906,101.406979458628,105.048639011038,105.863114577429,106.533770369007,108.447527379646,111.714298495146,113.092759641978,115.022887279008,116.325632600321,118.989060341681,119.807016262885,118.624213810706,116.196385963303,114.686822386848,116.512024390625,117.476267163828,117.84636168288,120.484748315375,122.151977296605,125.971467582053,132.987968914708,135.957188404926,139.152143044905,142.00289349157,145.905688719426,150.406614169808,155.837641022372,164.119670737393,168.067470324446,170.069579969744,176.373568578751,179.169420294812,181.539982055622,185.007726736604,186.92556915086,189.797629289603,190.921521917684,192.636592193687,192.85788627152,195.693628757573
Daesanbyeo,1,106.659580749926,112.033448255005,109.580418250951,109.594544145489,107.151974517404,107.452065491184,107.061404693893,106.698488794757,107.096316886727,109.309377900878,109.928527033475,107.549928594053,107.03090561896,104.821361551916,103.644204315173,101.891299472406,100.061238225184,98.8817150145297,100.215209449855,102.858436708983,104.223323000587,104.726015984758,105.848928713932,107.033372157714,108.565128441863,110.234198177979,111.537252117823,112.631714954691,114.033321385567,114.387878007674,115.916473416341,116.932094249993,116.711984559997,114.211652184604,113.412375049808,113.399764279619,114.841517671274,114.949891071909,116.266332222321,118.095004314242,120.570184414891,123.368881884468,125.952213955644,126.359392927958,128.012213229633,130.317887941924,132.188328049056,134.753996762312,137.070042220682,138.685281800714,140.274741083183,143.380047474672,145.357925608398,148.314643823058,150.302305577405,153.881220412999,156.499452714613,159.845730748704,161.67495064581,163.389280079419,164.95418399756
Daesanbyeo,2,111.988533645798,114.705442902882,113.683916365099,110.098951072922,111.678296905287,108.829414815976,107.509505285799,105.305409256201,103.73721515503,107.724431005754,105.932210162635,106.40932001211,104.646027099568,101.671747909574,101.427083538184,99.2751023120454,97.0452623059343,98.1549501900517,99.2422258843662,101.833025641197,101.722497594365,103.779926000037,104.856325141083,106.052071919118,108.425855450119,110.678657375367,112.632665665186,113.706466276175,114.908851451605,115.059562622763,117.127428609081,120.177085173904,118.083707478503,114.302121994665,113.457798349363,113.484479834661,114.406485424782,115.111021551618,116.58551423713,119.12418006318,124.051721861672,128.429418694966,131.435894430575,133.717257648109,134.632042776756,135.126999178203,137.543338870934,138.940629434228,143.669191534367,147.921030862151,149.023312704021,150.943642501918,155.631609220077,159.575965998706,162.867480154557,167.734788494263,169.29973507215,172.553102011705,176.342285885023,177.678583064554,181.231746698875
Daesanbyeo,3,105.590487117972,110.167399497487,109.745562651398,109.0381120058,108.241315459543,107.149650317996,104.66798066331,106.104661932695,106.586844135624,109.366972690993,110.266373187056,107.563996148266,107.17594797211,104.053491506416,103.725409738459,102.023217584582,99.6174216421281,99.5613470655083,99.6431681737581,102.879091640921,103.728713217027,104.287309095104,104.559037065621,105.572314402392,107.588762698819,109.426446764812,112.017457461581,112.83021920217,114.011855661639,113.561983780329,116.709498189955,118.276329045989,116.284036882082,114.542868411024,113.642214997339,114.269347163098,115.340971615721,116.566365228422,117.567991419056,120.508128722922,124.454863629895,131.915033216489,134.801768307077,138.070541883587,141.178739204584,142.034012914741,146.698707623842,149.510219409499,158.064904119237,162.068167178205,162.685182813601,167.585904056228,172.98014927906,176.497636131924,179.794927981695,183.220724717675,183.699684927984,186.936922836865,189.252705651841,191.037323412316,192.646415889698
Daesanbyeo,4,104.719664296538,103.279800981273,100.166336804062,101.689808633734,104.182180499414,101.918020338088,99.5502839879154,99.8265184066891,104.833642973291,103.221599939713,104.281851246929,105.54212219647,103.029198481348,99.9284020108423,99.9714491032931,98.1447959464255,97.3619962324934,96.1403774200108,100.048963642433,102.641453575284,103.275747305729,104.680959757289,106.675338334236,108.925246394216,111.036881378128,114.225184930434,116.962063415105,118.489255841877,120.54597176158,121.77814455224,124.452697012433,126.603712691875,125.410143346336,122.70580576163,121.693400135182,123.57448286369,124.079343068961,123.441906942292,124.819241111255,125.821345901932,127.663360909329,132.2183561295,133.821621910826,136.122221311706,137.832244345905,139.052948457888,142.145845505991,144.855449425123,152.450470331116,155.195369214564,157.263756159421,163.635662964263,168.606989647508,172.61186518768,176.02371049388,179.629941256673,181.532395731988,183.364682969507,186.502377382702,189.139110134692,190.63747332157
