Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Bodrami,3,609.388217805366,696.810591193905,821.833316433448,990.431219217165,1051.52936240506,1289.51347414442,1216.8237341538,1551.45254519756,1451.54400553342,1567.82971014074,1912.56398585773,1975.58345812066,1804.16878367851,2090.11411171735,1945.08534517126,2284.45201306572,2443.91182328659,2446.61092125413,2475.80168834259,2455.285319469,2838.99172242541,3055.29605766773,2939.44977844494,2903.42315207412,3062.20868002166,3064.41805242039,3061.64155315412,3059.29485339351,3077.91390392909,3131.00399233217,3162.797021625,3178.95344413849,3159.87863690997,3144.68392688359,3240.65703214641,3229.47441544286,3224.81890964438,3223.75634935396,3218.05546875749,3205.30388574937,3140.64101737209,3113.49482093676,3095.14539238466,3084.42052904593,3077.07165987404,3052.0552091992,3010.20215268012,3006.94279958898,2982.01073103368,2958.58834581629,2935.81096121668,2926.06168766142,2962.61793014219,2958.72692217447,2961.88470403559,2959.89493056764,2949.21701473459,2938.07624135249,2953.56090169138,2950.99186715247,2945.12614330864
Bodrami,4,498.046182597558,673.249582250149,724.091845003105,957.359389153311,983.341751376397,1196.05058421456,1259.76505746111,1377.18008989384,1575.7858357023,1564.39445153708,1594.5134053999,1606.96764124235,1553.27074265886,1949.70202851615,2049.92707187353,2327.17016997039,1747.43526346472,2060.23323922317,2515.56951802171,1958.55380319255,2709.96974152849,2687.72803683706,2984.43579257454,3073.99560832477,3068.23157535412,3190.41470658596,3222.12554069515,3244.40456786758,3249.63274848097,3248.11222096774,3242.81128035536,3250.59209991041,3251.30450742467,3252.34453894418,3250.77298499911,3222.58436662254,3193.07751236953,3175.35824750531,3161.70998037454,3114.01027615517,3018.84696531639,3028.77466973032,3089.27451030173,3093.56267109622,3087.36813483588,3090.21196683982,3085.02868706273,3078.42508435726,3064.95840102276,3066.3797873062,3057.30240571652,2820.77312097233,2819.66895219989,2818.18682844129,2820.6830732998,2817.84669561706,2818.81003262015,2816.95757866532,2815.16553687345,2814.70513553374,2814.89555756515
Sinbo,1,859.936044133516,904.487700303326,1053.58151084764,1207.07787652661,1223.79941166843,1449.2156499293,1446.61847077936,1652.5086989181,1769.76410857493,1717.47285276944,1995.16866454944,2053.47437286176,2155.1818948757,2272.70631626702,2288.24124602281,2067.43440041032,2358.39479307431,2287.049190551,2503.74799051342,2606.79132268005,2523.25860743603,2653.24650192929,2693.98181137141,2922.84005720464,2932.91152270231,2907.79951165826,2917.65830761589,2883.72970300616,2958.42153859115,2976.35649746464,3001.28006024096,3031.68286600033,3014.31153001809,3023.18524076842,3012.33796244711,2911.2725739786,2906.2437956923,2903.87671914632,2903.82523578813,2898.67918197237,2896.91318475373,2891.51534666514,2886.45959611424,2885.06672366516,2876.02868553149,2873.55615918673,2872.18279362578,2868.14504514678,2855.29683220502,2858.40182619589,2852.7399110329,2853.96233331836,2856.01768201809,2853.41707431634,2862.41855779339,2897.89872148769,2903.19444750089,2851.78558100009,2864.43886302361,2906.83092043552,2901.57974214048
Sinbo,2,925.562531653048,965.256442609942,1026.56124999924,1080.62574464983,1286.81389485815,1519.40317230155,1436.05466469769,1594.69276037737,1537.03155465332,1867.84207041174,2135.011475379,1870.48924081375,2207.89605733603,1876.8921119766,2020.23785728315,2430.48678251909,2642.24185115595,2712.31653757448,2714.56110633008,2757.90246383008,2952.58547717081,2969.54171548406,2959.73816409493,2983.24001716255,3030.05775522514,3034.48397590101,3028.67429744435,3020.6795593045,2998.01701129263,3006.13456119316,3007.60901714302,3009.29310636236,3006.61703580619,3005.86792790369,3002.60969824584,2994.56841631645,2985.56410080239,2981.45954190225,2989.88779053663,2988.34218254871,3010.46607687248,3000.12083089998,2990.86291895834,2989.29707456452,2987.91984497577,3027.64743654211,3035.33474266019,3032.92350711323,3031.24875257706,3030.62006856683,3033.43402763271,3044.23274405884,3020.24005668424,2992.76544353212,2983.35800734675,3008.67429277414,2974.81713723718,2956.83022847102,2995.51431310218,2989.69864702113,2992.50597326054
Sinbo,3,769.562213209562,834.082130248574,976.166481702788,1101.75541750427,1165.21628893523,1490.36539143929,1287.9444863813,1635.52713215037,1438.08553292216,1789.04024549477,2006.92725329046,1911.39791775548,2066.26837559887,1727.1574913713,1917.08163623775,2256.73237225862,2443.80236516785,2450.98388407594,2423.77267910999,2726.25200595983,2805.54041140027,2819.90655873559,2803.18979022113,2801.85242295164,2804.19774623688,2809.88843194886,2860.92747199226,2888.56244523119,2897.14514651924,2895.02089802474,2895.46697442744,2892.36581365497,2891.11691219847,2881.03904867671,2869.41840797051,2851.17940508836,2839.5327080349,2835.26824127806,2830.16978289289,2826.26909546844,2829.00159066763,2820.0063829715,2822.05120435473,2820.00159574423,2803.06439455108,2814.00870645419,2807.71081131943,2808.07852454307,2798.03019997998,2801.11424258276,2807.0044531493,2792.62331867368,2801.01445908442,2787.00448510583,2768.07116960529,2763.91208253808,2762.71840765576,2737.73811749773,2741.88147081525,2738.12216674129,2767.26941225461
Sinbo,4,890.571165039605,902.561355255143,1112.93575735529,1165.93696227541,1311.14682625555,1401.40286855708,1399.75176370669,1334.79174405598,1949.21035293782,2048.54509347488,1709.33466588612,1758.71799899813,1959.93698878306,2077.82217718456,2314.84275923874,2230.98117428185,2421.21642981374,2534.37368988869,2621.42880887504,2726.34737331837,2875.76946224832,2990.04515016078,3003.43969475,3002.17804268834,3116.34160515178,3108.30950839842,3110.35898249704,3101.59974851688,3085.10307769449,3072.15640877869,3056.56342973608,3035.40985700449,3022.73055365509,2999.02017332328,2986.66117931044,2987.62280082342,2987.45861896027,2985.67412823302,2985.65001297875,2984.00703752521,2984.67050107713,2985.65654421268,2985.33917671008,2985.17151936032,2982.41009923183,2982.88719196687,2882.07303863035,2894.12957553735,2811.79835692391,2814.13734561766,2806.39056440831,2792.16349807815,2711.03412003612,2706.7059315707,2702.33713662822,2694.44558304672,2683.34455484196,2659.00225648644,2676.99551736644,2637.80097808762,2625.16018558868
Seonpum,1,589.733838269435,821.541234509869,847.243176425753,1000.38242687484,1124.3669329894,1117.8702965908,1126.63436837334,1069.05659345051,1482.00303643414,1677.05038683994,1552.81228743206,1891.03410862946,2136.42926398231,2159.9578699595,2123.11328006774,2286.06320997474,2373.06236749058,2403.31791488351,2446.1907121073,2723.2497131185,2810.24732007701,2768.54420228394,2793.32239456888,3000.75623801734,3059.0398820545,3170.54900608712,3252.16743111421,3301.45498227675,3266.22013954969,3255.09600472859,3224.8240262067,3239.63732538073,3220.0001552795,3246.47886178241,3248.60169919305,3246.3952316377,3251.73261508384,3249.09972146132,3247.02848770996,3243.04085697359,3241.52464127608,3238.19239700176,3238.68322007571,3240.54470729845,3238.62208354109,3238.87542211799,3237.99830142018,3238.1205968895,3224.39653268639,3235.90172903937,3222.51842508309,3247.25561051174,3213.2016743429,3216.28434688228,3208.04395231736,3211.58854774394,3212.68501412759,3219.57466134892,3220.23989789581,3217.5422297151,3220.81759806419
Seonpum,2,768.898562880696,798.476674674971,952.326099610842,991.766605608396,1207.64108906579,1314.05098835624,1362.67090671226,1481.11444527423,1513.03998625284,1854.58836403122,1924.06080984983,1837.19269539153,1881.90780858149,2156.23955069932,2060.01966010036,2375.00526315206,2509.37302926448,2521.9425052923,2598.26134174374,2814.25460823999,2897.43783367305,2887.41164366981,2725.39850297163,2915.00017152658,3026.58239603682,3152.79082718787,3227.34472903035,3272.9512675871,3262.71190882677,3245.51459710167,3237.75261562708,3198.8426031926,3177.45951980509,3140.34934362405,3100.33578826552,3032.78172640235,3002.66048696818,3007.16910066594,3005.76928589005,3007.04389725192,2998.14509322014,3003.47881630618,3020.51469124055,3024.85718671147,3026.21496262245,3026.57843116612,3021.55886919319,3019.58838254488,3008.01545873687,3008.06067093069,3001.30588244517,2993.56125709831,3025.79989424284,3030.09735817185,3029.81220540152,3028.74264340832,2999.13137424822,3054.86006226144,3045.00016420361,3036.22545276203,3041.64429215515
Seonpum,3,723.874298480061,828.321797371046,981.992362495758,1096.10674662644,1209.15590392637,1411.7400610594,1340.94034170055,1629.99447851826,1621.16285425,1814.34561205962,1799.6180150243,1987.31804198523,2183.79600695669,2328.60322940599,2258.88866480843,2289.99847161521,2438.22271337136,2431.75862289003,2686.15747863002,2697.6289589193,2764.36629266094,2691.288353187,2920.43318704606,2969.61091727519,3008.41835521591,3026.22619775852,3020.47446604006,3016.91398617859,2971.21944662457,2971.51762572595,2979.50767745277,2964.51024622955,2961.17561113825,2964.77756332579,2958.56806580481,2979.46203197826,2982.79147779391,2980.12701071615,2979.68354024383,2977.91369921964,2979.02752588827,2941.23817464686,2937.27033144721,2934.79982281586,2897.24092888389,2927.42702727156,2930.40099645083,2910.75419779823,2915.47337494274,2913.28851986891,2901.88576618722,2872.58246182768,2875.17529900352,2875.89325253911,2879.81388287507,2880.80006248264,2878.76518667292,2877.54930452981,2884.95580555405,2872.25225215335,2852.21475348544
Seonpum,4,700.600456751207,757.476072229348,896.687794050973,935,1223.33396911882,1302.43848223246,1403.26832786891,1445.62374081225,1760.78533614975,1836.17019908286,1766.29159540547,2077.02527668779,2137.95158972321,2033.13673912996,2229.30706722964,2383.01028113603,2400.00166666609,2387.86976194264,2455.55899949482,2590.18339119067,2730.95459500886,2829.75087242676,2850.04736802742,2858.00157452721,2923.51740203475,2963.45220983906,2979.60081218945,2976.85286838298,2979.890266436,2988.16682934538,2991.66124419193,2992.20353585781,2993.28865965179,2995.18630472296,2992.97260261433,3004.70714047143,3005.35022917463,3007.09328089436,3000.90819586338,2982.14570401917,2839.93837961319,2962.88676800177,2955.96515541033,2967.10801960427,2958.96772540695,2959.97466205371,2957.78920817559,2805.41066512552,2941.42907444664,2953.98392006456,2933.10841940764,2958.25100354923,2960.07651928122,2964.91517585242,2964.92782374209,2938.60528142178,2944.76365774912,2961.47834704223,2968.06081474083,2973.38224922394,2953.45983551495
Youngbo,1,511.414704520705,633.179279509366,548.482451861498,859.267711484611,966.877965412389,993.672984437033,932.268738079316,969.838130823902,1253.8843646844,1472.16914789028,1518.70536971461,1582.6247186241,1821.79828740725,1510.9712108442,1751.1738919936,2040.25121002292,2198.22223626275,2224.66739086992,2195.41818339924,2252.4710874948,2505.04710534553,2667.9544598812,2656.60121207531,2744.19860797283,2714.960957362,2771.53116525866,2814.75718313321,2840.60169682411,2859.6506779675,2883.54798815626,2988.36159124026,3051.26613064151,3104.53603618963,3118.10920270602,3076.48175681248,3115.40976438092,3119.40282746554,3122.17119966218,3132.42031023935,3115.89248851754,3096.39823020231,3078.30229184854,3063.88266746623,3056.02568706482,3039.28577136142,2928.30497045646,2929.29104050792,2925.95181094973,2915.19004526292,2926.94738592958,2904.43144177996,2902.82500333727,2893.09038918593,3001.64038485625,2989.27215221365,2849.05949393831,2853.80763191915,2850.34541766432,2832.02136291378,2841.79415158804,2839.03451898704
Youngbo,2,505.381044361579,681.105718666346,701.130515667376,966.930193964383,1038.05443017214,1041.30014885239,1236.44692567049,1220.61664743686,1486.52110647646,1588.4423187513,1401.50098109134,1200.78682537743,1269.17059531018,1663.03637963816,1889.41948756754,2086.42301559391,2133.40900907444,2120.21744167904,2265.98896731648,2305.05227706445,2355.71687602734,2394.37048094066,2710.66135841422,2588.16247557992,2714.30967282659,2765.77240567622,2804.69837950536,2854.65742252902,2893.34581410519,2906.07587650426,2921.63002448975,3000.13766350813,3036.35587505813,3044.00689880953,3026.17993516579,3009.72457211619,2970.32203641289,2975.90087200498,2979.23094103159,2981.35891834579,2969.41694613606,2957.4166091371,2959.61230569141,2961.14251598939,2960.03800651275,2960.88719812154,2960.58811724968,2957.54120850412,2860.44926541269,2968.26902419575,2959.24601883655,2955.30742901648,2951.22093378317,2949.17242629182,2951.59228214196,2940.19064007761,2930.59072543404,2925.37536053068,2904.39184684161,2822.29445664339,2833.05647666968
Youngbo,3,596.986599514595,736.250636672051,812.628451384764,1011.00445102878,1046.06166166245,1157.14519400117,1231.5425287013,1282.99415431248,1522.32618055396,1583.00031585594,1628.01781317036,1564.54881675197,1676.95945091108,1831.90856758737,2085.82957117786,2182.51277201303,1938.83805409322,2162.12511201364,2414.35809274432,2516.86014708803,2448.00020424836,2543.14333060486,2665.45774680448,2852.25314444563,2964.06359580897,2985.01675037176,3020.0405626415,3051.62006154108,3079.08768956001,3036.28490099332,3057.31025576404,3089.00064745866,2974.58518116392,2954.93790120875,2970.88959741018,2953.50131200242,2939.06277578414,2928.77534133296,2929.29564912796,2920.52615122686,2915.93707065156,2915.00428816151,2881.72257512759,2879.46748549102,2907.27535675587,2914.68180081463,2911.42250454997,2912.82165605792,2912.51266091669,2906.71945670717,2909.23941950469,2911.18274933059,2906.61899808007,2917.12546867631,2909.47572596851,2913.41397676334,2900.42789946587,2913.86513071556,2893.73616627363,2875.5578589206,2890.94621188288
Youngbo,4,608.543342745609,767.912755461192,782.039001584959,775.903344495949,754.120016973426,1057.79487614565,1190.22224815368,1200.68064030366,1460.96303854683,1460.4471917875,1588.19677622138,1666.92081395608,1665.06756619664,1886.46362276085,1924.43680072898,2058.96527411222,2122.03534372074,2175.2264249958,2224.63143014747,2305.40170035506,2570.51064965699,2643.38305964156,2765.40521443061,2789.94426467627,2795.06171667103,2738.76997938856,2861.1649725243,2929.42673572834,2988.36828386329,3038.07257977817,3005.30763816286,2987.15332716618,2967.07869797887,2937.02451470872,2880.05624945069,2955.12317848174,2947.23768976986,2931.02797666621,2946.36470926462,2949.58878489867,2956.46765583525,2957.06408452708,2955.67335813686,2947.4743425516,2945.27214362272,2945.07945563443,2950.01084743768,2946.36131524971,2944.19564567302,2937.37246531658,2942.90689625071,2936.49348713734,2926.19240652422,2822.02143861453,2826.2422047659,2825.91737317283,2827.94236150598,2775.27404052285,2772.33349364754,2833.34166665441,2804.36106805097
Boramchal,1,670.669068915512,746.87683054169,937.92217161127,1033.35618254308,1125.98134975674,1348.31635753632,1374.2143209849,1560.71938541174,1647.85011454319,1680.9119548626,1938.74289166975,1616.15655182287,1974.80581323835,1914.14994188021,2091.0614529468,2105.60798820673,2342.2256509568,2508.19157960472,2573.46653368564,2539.86653192643,2676.13620729588,2773.13144297201,2815.05133168118,2923.58700913792,2972.96905466572,2985.09916083202,3054.10232310576,3115.08491056022,3177.02659730761,3229.04475038671,3248.61093392237,3251.1642530023,3284.24999048489,3304.18794864941,3305.79748321037,3271.58936909876,3233.08181152287,3295.94690491215,3309.70361210789,3295.75621064423,3292.51044037828,3299.4479841331,3293.27876135623,3297.7098113691,3301.85296462456,3300.41042902243,3300.63524188905,3298.09414662468,3293.41175682604,3287.0962869986,3276.41038333112,3270.52442277993,3274.80594844947,3283.57640386211,3288.55865083778,3294.41785449266,3300.81277869557,3297.32088217086,3298.34443319675,3314.65488399622,3300.68023292169
