Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sodami,1,137.456999235056,137.768590124926,137.528620610512,138.757306143655,138.662050367933,139.267378025207,138.343111829623,139.936800516174,138.792232103987,139.487584345479,140.888336903199,139.543436435803,139.268405385713,140.191045942321,140.750064503763,139.954235570922,138.673448476252,139.856921866772,141.016999780561,140.916651807146,141.314862651402,141.134157946406,141.372568147502,141.973622575586,142.827568011419,144.082272284067,143.273773559111,144.393068283035,145.487535136751,145.364488728668,145.089496613948,144.79732287422,145.909029884994,144.631164157893,144.221200520936,144.617667010536,143.621893432806,144.83000144839,145.152531284765,145.570784955113,146.806911967766,147.672531585251,147.326586216373,148.765276295591,147.892723111018,148.511453066944,148.737137494057,148.421566722122,148.71196576494,150.529680295768,148.924723352681,149.145910257554,150.225192550712,150.969572153321,149.829260775709,150.010618210957,151.974363104204,152.976437306261,150.565456214315,152.109201000859,151.843790831788
Sodami,2,139.346313394888,137.352446747265,137.074143913109,135.482047827551,136.660370084811,136.131814578869,137.192192756985,138.855239312116,138.894358690932,139.515191195616,139.342364986645,138.927588454619,139.804312934689,139.631230519727,139.459919828365,138.886645198487,139.356104220573,139.024143970941,140.274246417633,139.855366552374,140.433260855714,140.668082591557,141.074919505516,141.157642438042,141.958726642764,142.362273842943,142.447321359828,142.643478298797,143.755649977879,143.701198312095,144.335026200898,143.289229826808,144.023484849071,143.396127776634,143.041977638784,143.909579978449,143.230092258715,143.84639651807,143.860992138632,144.23557391523,146.070931159793,146.641257500935,145.925152450842,146.991526828693,146.586093606937,147.295746892956,146.647205392021,147.792480916819,146.983968129633,148.622823445777,147.22460224055,147.961183951566,148.546001667942,149.015324435787,148.792715478187,150.458345362215,150.376205305778,150.030337445274,149.819815695413,150.402728699564,149.742429858841
Sodami,3,138.586779309323,137.977082875357,137.784721981639,137.134952625242,137.650670570799,135.601410825611,138.139642148671,138.267330556172,137.499218718964,137.767815284226,136.990101564028,137.642595990349,137.466268926926,138.583079528462,139.391465582123,137.810872252587,138.432368751499,138.111782650267,139.352413717263,139.945444060323,140.653339950535,141.041461852672,142.490682474863,141.70225559604,142.922108456344,144.01574380982,143.425869952311,144.437124756895,144.951741642775,144.657944853916,144.893832911805,144.729860113981,144.545619613907,143.823300573301,143.221642452957,142.972147304575,142.297796292028,143.956062445615,143.864856120003,143.46311107901,145.757238054526,147.088366497855,147.706286985661,148.213182479665,148.107308089743,149.340831731126,149.814116387581,149.705166721902,150.774325859427,151.5126489134,149.311275109677,150.162566152501,152.67131512547,151.423161345423,151.913835332397,151.022314857788,152.605084774466,152.701162336013,152.05263116464,151.064797627617,150.752823936241
Sodami,4,134.01897689769,134.832451499118,136.775645817759,136.306547889586,136.980954378205,136.385049782422,136.927902118771,137.245145436577,136.611012483845,137.997324434696,137.703544733074,138.080072456545,138.77214130793,138.682322057516,139.083667593079,137.999331310118,137.7276081607,138.033064328149,139.386069730513,139.91064805384,140.210435628748,139.275478563436,140.077840452042,140.672670945169,140.829033905052,140.613664437938,141.954340222847,141.658886196064,143.259056873024,143.415685036511,143.336245079502,143.402242917021,143.642756087042,143.164363275703,143.544910215451,142.483418033718,142.863409558165,143.353314116335,144.680847312124,144.833878852617,146.254453419176,146.474191702283,145.425225407629,147.77144633465,147.618276733322,148.049418757193,147.504217744606,148.06449215916,146.920687035248,147.522564281862,147.465767702949,149.64712210372,150.558566612386,148.464937464854,150.655403110779,148.149586928464,151.105891264307,150.784580498866,151.266338277915,151.336651691706,151.68560247449
Sukwang,1,136.823007042972,136.048248568542,138.757292882147,136.815540956682,137.66360870367,137.954463249386,137.545410458166,139.222951963957,137.776427696226,139.186361838853,138.766607265032,137.400704764486,138.96794159698,140.10438875041,140.17222531053,139.200693221206,137.810897708423,139.310674904831,140.371783225066,140.239309079867,141.2636949196,141.024175596924,141.18535553079,141.803377505353,142.946411515767,143.479500868802,143.075074998376,144.186001409001,144.865820189771,145.186530026031,144.451393706132,144.774008399473,145.643698760234,144.995216507474,144.323976898758,145.020612436797,143.845364074568,145.483259897622,145.64571490441,145.922954828929,148.679994926575,148.366809324706,148.581327918226,149.631710478528,148.77491756563,149.90072127102,150.760141974566,150.692151588687,151.53358227978,153.177402083138,152.016707838518,151.021684536013,152.78858260794,153.837592631161,152.653271811165,151.896712362266,154.6659206191,154.912942906386,152.668864263982,153.889209675583,153.64175127758
Sukwang,2,136.552531945102,136.103954372624,137.420059629181,136.304942502963,137.467847235259,137.415950782159,137.891018398549,138.296797421191,138.654741966894,138.831711786392,139.437741670666,138.79707784801,139.996247996906,139.689963167789,139.924745601973,138.174167642917,138.830243668384,139.146120919223,140.454565949,139.96630321364,141.067119434221,141.122678774759,142.173920141863,141.934559595914,142.790730451533,143.156248706157,143.914500654641,143.864394496698,143.943390686519,144.848115438872,144.686146799176,143.67616767179,144.386236250069,143.864108100014,143.449612967059,143.119525479127,143.419197760488,143.787369029261,144.440292889809,145.138724197164,146.559977374913,147.396171253923,146.533687607208,148.458271336087,147.598891621498,148.237728016401,147.56387935216,149.110925495533,148.011222546318,150.334229246648,148.242736439011,149.466120740195,149.58927629655,150.300702149918,150.349637285015,151.842651111168,152.739999559874,152.000562669833,152.073318990808,152.929582341597,152.009497787085
Sukwang,3,129.976686353746,135.108555850692,136.744134029209,136.440152091255,138.150006143477,137.630917864497,137.748534282728,138.667706801685,137.306209591437,137.571311568842,137.018675261303,137.919506774385,137.720268783777,138.736239349377,138.466422221106,138.318430282109,138.96574318965,138.925829154099,139.46664702637,139.833428166248,140.54638597371,140.612553695951,141.864295354016,140.877711445787,142.355109251141,143.530704107921,142.896243170788,143.401871398818,144.536436774828,144.225080350827,144.465121638575,144.286748662072,144.529811702211,144.091037776428,143.358117263798,143.409595899154,143.349170457153,144.627831832231,145.129945534534,144.539573098995,146.803356316981,148.255437421235,149.237737604338,149.465133232099,149.89560564762,151.356638285236,152.134944582501,151.979458281633,152.544316851,153.574390602423,151.476475656246,151.985203284881,154.275568356721,153.973809719832,154.29226211035,152.920318112614,154.695149462373,155.201351963682,154.85457802535,154.242360220821,154.908690981669
Sukwang,4,135.637981118373,136.902955733383,136.817082253404,136.66006759012,136.553687456957,136.037615372613,137.419700572997,136.874495843279,136.381366891024,138.484392706713,137.362696290978,137.598875010639,138.012534163307,137.754702232829,139.193758697542,138.267421357296,138.135023374719,138.73699708642,140.264339795723,140.608929468726,141.428143347774,141.400735391692,142.693285025844,142.60822693984,143.36417008127,142.780775009559,144.513765800824,144.08235708824,144.943428713564,145.973918340944,146.05822599315,146.484732075205,146.565221872447,146.219165875221,146.771026458312,146.014114830209,146.868933028635,146.624974137615,147.96822709302,147.6782346793,149.047394829655,149.105535337254,147.687360178971,150.676392441481,150.002478649454,150.609038544787,150.129560598354,150.488041018536,149.411758233511,150.440599487155,149.987995857262,152.278741402172,153.360433849139,151.571876525458,152.909721487423,150.756351303999,152.922081838116,152.794757011891,152.971155140388,152.64115403301,152.374808194722
Huimangchan,1,135.76074653823,138.550908978098,136.531777490758,139.50637844579,138.607299324972,137.783139006566,139.521566489483,139.830164346194,139.242088380714,139.279870924773,139.381055080248,139.322006795376,138.801556992153,140.167315041419,140.880829650007,139.756103529995,138.06526713625,140.290025694766,140.911281058509,140.849968863731,142.045001586575,142.091068451365,142.277763042017,142.736231856749,144.126018226086,144.576755893149,144.292928653745,145.155114698455,145.263715051957,146.399011913512,145.971549994098,146.123211527269,146.990759779305,145.626999194493,145.522593918875,145.754928147772,144.65942693304,146.260078555601,146.123730807946,146.748948704815,148.400131236254,148.550295713299,148.38768048808,150.153107288943,148.161897117262,150.609817920029,150.290625270259,149.656798684387,150.294859902677,151.571138624044,150.520491179817,149.57071872203,151.138803321514,152.25879867502,150.389957080012,150.38960966331,152.214428292344,152.121208958012,149.865268712634,151.460920283567,151.205676370198
Huimangchan,2,136.616962411753,136.780452178331,136.193558136523,136.761601948316,137.01064118468,136.365555927396,138.22490144768,138.231756851394,139.492771910911,139.409599646707,139.050775876097,138.65626191505,139.580285359163,140.458345717621,139.49042378613,138.464901428259,139.467489424186,138.995383192611,141.051808008313,140.226878605691,140.911443286238,141.433431101495,142.235142229052,142.462528829138,143.030525761795,143.38699965936,144.007801813398,144.19764227804,145.190798288359,146.278855797295,145.874997265893,144.514474600797,145.497417164646,144.897672396702,144.640808850431,145.175567013555,145.353208718233,145.139617222225,146.327218599376,146.407550063262,147.128494895546,148.858771787696,148.768378261479,149.897720435817,149.299577852943,150.131715562142,149.647658017583,151.390045423455,150.010909284059,153.021898133586,150.654989263882,151.652582457364,152.002801921355,152.196119100419,152.090770655403,153.187031861672,153.328635948567,153.803219312422,153.677914725286,154.322446720177,153.21173221867
Huimangchan,3,135.710390022196,137.658111568868,137.286328923309,137.292834979646,137.768896354115,136.890742522598,137.533939161227,138.206976195293,138.354388052597,137.813074355481,138.05923327992,139.026898656511,138.691738110931,139.13824371438,140.157161406238,139.28671990411,139.37827081746,139.211336061029,140.952529940759,141.127764364629,141.746576939001,142.221973232646,143.169695889492,142.897758708293,144.396323086197,145.466061742824,144.617998318754,145.443605700749,145.686576204152,145.46252439936,145.894925037018,145.847781684798,145.659191486396,144.988237202302,144.131108381108,143.943747329524,143.960275175769,145.292608438281,146.176440344775,145.550992203596,147.62719309077,148.592457149205,149.013345516713,149.214393222621,149.714765201325,151.144025974425,151.474071325153,151.118485039697,152.627657490367,153.311771408027,151.012101792551,151.745439010132,153.028680856978,153.133378776013,152.812963130888,152.462800747,153.443501270081,153.659823357908,153.148738702183,151.875815080017,151.946132397805
Huimangchan,4,136.079042185858,137.062196195507,137.239230956437,136.772597144472,137.004876598275,137.224761194908,137.363365475814,138.137559387113,136.524350243851,138.378460681219,138.035558529225,138.373298873036,138.220076115592,139.101501243279,139.901995016526,138.769405194926,138.459126268875,139.265916982818,140.784290921257,141.377950937712,142.106200627741,142.50164365451,143.478387300241,143.94586814263,143.977366155902,143.703431622055,145.528518811357,144.877349367374,145.910197012046,146.653044188917,146.580676236015,147.11704039645,146.626011026335,145.807334957602,145.895997614147,145.26599129346,145.532714752928,145.745955629457,146.910984449706,146.364106639827,147.730031970373,147.760388971386,146.113658489782,148.95656956377,148.473802724463,149.093765141925,148.935154812334,149.070276239194,148.573412298214,149.431559502224,149.450356286916,150.973353065311,152.271921127146,149.843663182918,150.690170527987,148.905702608212,151.148886645132,152.026148786643,151.54274383291,151.44749680049,150.988144238872
Saeshin,1,137.41130050505,137.207102528435,136.523426303605,137.887813100231,136.966745268759,137.889913689462,138.289737869492,139.119646060697,138.280552776852,138.259523592778,138.551982814801,139.62754834724,138.350985818497,139.608604955773,140.08234423588,138.874684263445,137.3569254171,139.605878516546,140.494922397217,138.496003738213,139.74561325038,139.658284255252,139.175716771672,139.751243307322,140.573180060398,140.878659178712,140.687666888689,142.226988484928,142.732775606826,143.192090710862,142.419705295042,142.460443305549,142.294626309602,142.23440723873,142.599509568747,142.662629132416,141.566288733925,142.448516826115,143.034714709035,142.945189851255,144.643497111818,145.227884399186,145.124922648284,146.346094347581,145.760715021667,147.405544419118,147.638497230919,147.119327626551,147.5682559343,148.028303624974,147.283359872027,146.759154754948,148.269540955735,149.064804280803,148.7153602541,148.321427943441,150.589163571299,150.989280497834,149.768320358936,152.258109957037,151.940505522117
