Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dami,3,115.354754264482,114.154725787631,115.227829067002,114.449782658431,114.455278041126,115.51513357698,115.220137287403,114.698127356005,115.102770391972,115.052679946903,115.096002020882,114.701462304029,115.318084153224,115.893294929454,114.65729105337,115.179732737522,115.603643468636,115.573475929396,115.127496909591,114.894517488134,114.929212200824,114.521334752292,114.392586438313,114.207196895791,113.230429244101,113.160655202099,113.416832806992,113.309617125416,112.685502835333,112.863239374184,112.55227697905,113.22344480999,112.828171799442,112.796253202404,113.058959190862,113.834062886588,113.828242354681,113.634048196589,113.727128461611,113.983193817098,113.757185562723,114.205035554722,114.610154453956,115.545722990781,115.085863960402,114.89081121289,115.821356570963,115.749947461865,116.044237775812,116.585908506911,116.93532825948,117.779659825696,117.940232301164,118.814014320526,118.460429976219,119.560070744108,119.675059973734,119.197268883657,119.957398668257,120.549950744244,121.012378417096
Dami,4,116.474179385323,116.107304100439,115.56048053024,115.44253045621,115.519066853516,115.378932724093,115.219325323329,115.700778649882,114.835550906433,115.043282071204,115.271133966214,115.136369218271,115.071627706621,115.095456910419,115.231716707302,115.617409843847,115.655305879742,115.430302262625,114.924900461142,114.424033313007,114.530565473319,114.053870980368,113.507573985858,113.588860356908,113.635469460526,113.968007289182,113.278846701728,113.665207671579,113.636333369333,113.522100587863,113.746091803936,113.964259893345,113.470285955152,114.138468682341,113.902521522909,115.048452451401,114.590982942047,114.615431635849,114.521698283144,114.865538395497,114.665820749691,115.199960429449,116.233472609347,115.67915673024,116.433944103268,116.434745976799,117.217285070572,116.750484585164,117.55462335007,117.194842540065,118.0875352297,117.848726505427,117.781103172836,118.628081213621,118.852059356839,119.293332604522,119.451110446501,119.209427297469,119.876868819177,120.373066344932,121.12635439349
Hopum,1,114.842901776997,114.591270512604,115.156843315232,114.875767829256,115.487298281131,115.707838714052,115.083055934516,114.789588149772,115.161403929835,114.826637665168,114.978302989493,115.240957138397,115.397934755509,115.222069197178,115.409952837069,115.704738077502,116.328161416811,116.006902128831,115.148714807651,114.94291249297,114.239419956733,114.06899219612,114.305598309231,114.243075664079,113.896320864181,114.096246983595,114.043897337376,113.852416486692,113.656201712163,113.611021056342,114.140760652342,113.978248825459,113.603976245963,113.951731671945,114.44029042441,114.369243315717,115.072963901098,114.925775929484,114.725720545798,114.674555140586,114.789172275694,114.728592330367,115.363528751966,115.383665424783,115.982495325006,115.217217552379,115.445288087696,116.074509557442,116.177508328511,116.153593694005,117.037177394861,116.991880014032,116.542232175975,116.489972027609,116.921695100376,117.139381102881,116.94108947267,116.955913402534,118.061814246129,117.455079954829,118.151220784243
Hopum,2,116.327344701583,115.68597972973,115.032945427493,115.399592771698,114.65672268068,115.170864896109,114.525035213104,114.773416942771,115.363950259119,114.719112085081,115.0152893628,115.137186755655,115.268878415739,115.42391714509,115.299440811881,115.899874649317,116.069917159081,115.594085075569,115.287799133774,115.849421401993,115.248093804602,115.648825905718,115.533722032991,115.641884859913,115.13040091306,115.292856130275,115.145380601859,114.833695101713,114.43686116843,114.549957148181,114.079631151217,114.176471172102,114.618184369843,114.618887808142,114.673270791261,114.500032289396,114.958128868425,114.868896502171,114.597191008491,114.470594525827,114.747417604954,114.348748179782,115.004430497797,114.647771842369,115.203576955265,115.488926052243,115.440814513566,115.439654677037,116.79851538595,116.352731459816,116.736316732885,116.576798088281,116.835623743382,116.915239095265,116.976404562187,117.395703291154,117.666507034651,117.653792901606,117.227696221949,118.047572560926,118.193397651645
Hopum,3,116.822857829588,115.439050230587,116.206385351798,115.757360712668,115.302333007364,116.157762241786,116.204086689864,115.053064975646,115.099261098245,115.451864498424,115.624115478429,115.432502249039,115.747622427253,115.951114856959,115.726359052344,116.255643248607,116.341174656543,116.051341124296,115.464940944161,115.259206996369,115.173790922536,114.621483619044,114.621009547935,114.247099171486,114.051386059341,113.826179123796,113.872860733368,113.945876480211,113.409967185563,113.497082837725,113.752137231139,113.285068555989,113.528739696611,114.243644217913,114.850374277422,114.285026203738,114.822214049624,114.502083558456,114.501658031401,114.701783286601,114.139286925993,114.210563343371,114.851612366367,114.801648850956,115.339546344806,115.013241465545,115.520839421235,115.659500789019,116.740606911918,116.078153476669,117.119578746848,117.239031142564,117.387000865573,116.96554585231,117.857822761695,118.224163165635,118.294245336844,117.678081557198,118.244861168688,117.999860998754,118.783334206749
Hopum,4,116.99308588064,115.98125213044,117.114553693751,116.627261843681,116.156495439946,116.190956000846,115.663949457544,115.997933966387,115.866648247363,115.793597155634,115.785037100582,115.704948826941,115.776308577321,116.15887700499,115.689263808315,116.348842017838,116.354606369829,115.97497945381,115.292904779859,115.282162001507,115.592243580819,115.398833244279,115.309088273608,115.392707999729,115.202357935549,115.31258550913,115.03308984339,115.226762671341,114.911670558247,114.359466546185,114.28251481495,114.656514693274,114.071165973556,114.554426772951,114.693394655974,114.749839600207,114.968541031892,114.426287805249,114.817019385674,114.71744415236,114.592135909029,115.071274378975,115.624920167433,114.94219016759,115.424245423336,115.731784240731,115.559460907245,116.258029761665,116.401126082584,116.039427874387,116.672219600732,116.501723113488,116.5929133237,117.831929856794,117.403785304807,118.387590734786,117.804008938446,117.984580675091,118.079128070921,118.572632711763,119.030497534766
Saenuri,1,114.12510733299,114.070220485627,115.125292943321,114.439056628223,114.232354925776,115.195446860607,114.679088727032,114.900911069248,115.10845925253,114.117574552008,114.163731892508,114.459189443393,114.961805477645,115.008144529226,114.711516189531,115.184543397919,115.633047507133,115.059754814263,114.711206558577,114.747252969412,114.443993952277,114.212345068825,113.690506319613,113.590923393112,113.126050546489,112.981492759307,112.859791474254,112.568312215279,112.349629590975,112.41881001779,113.088923213771,112.616393410155,112.723264875057,113.614267368122,113.673040020823,113.709441573414,114.386033252795,113.536450499646,113.799934977146,113.819694890912,113.137091586215,113.454787501088,113.267695707201,113.531013754186,114.018459383722,114.198373680455,114.746702817473,114.983064910118,114.757246142352,115.065532353486,115.353132496547,115.556433551787,115.722432830112,115.647023403611,116.199812509454,116.831956515804,116.491275177138,116.68364100793,117.202536575623,117.88267816092,118.063016726987
Saenuri,2,114.681546283834,115.108297549886,114.726157484388,115.600815937584,115.442330723169,115.72605507958,114.957413308341,114.778229881151,115.280265654649,114.78679407202,114.413090682567,114.937228295399,114.750462410012,114.65091958783,114.416234389806,115.249880322808,115.259104435078,114.723649260421,114.318387564694,114.764859544139,114.449490363262,114.78631534418,114.456677533922,114.799120452952,114.083384088428,114.179354446016,114.431065764709,113.921265835358,113.695985639584,113.142157014125,113.296218205816,113.633217857632,113.373250077967,113.651283728912,114.183914064031,113.896452631834,114.300619485143,113.857827193983,113.839338208444,114.069495860667,113.619089170248,113.618656890282,113.895994979643,113.653973410845,113.735573532905,114.311443734529,114.192779502179,114.269865905039,114.82107399372,114.355699588183,115.061863556092,115.525138981679,114.845577772909,114.843507347707,115.24913148723,115.029742929415,115.047834976667,115.489839129582,115.79983985362,115.870551933877,116.367546737698
Saenuri,3,115.637892123674,115.452992090733,115.590397521941,115.017276577592,114.988301725975,115.301906468959,114.751856867331,114.871241989253,115.044195609611,114.71676877048,115.275852154392,115.234579173089,114.824383234164,115.242124099223,114.933692364552,115.328801097349,115.324179022827,115.503506458477,115.209612550081,114.585333206513,114.458456837941,113.888132384585,114.006821170344,113.875842444424,113.129200817513,112.81551999937,112.955182649905,112.945767103792,112.612377964696,112.911452580752,113.061693213075,112.754583486556,112.675286430628,113.560048471396,114.29580310814,113.760550008582,114.230056533977,114.307882612268,113.946654670581,114.120780260619,114.14950979188,114.227929070059,114.061143716252,114.463550028769,114.654387645382,114.184013857623,114.678815954155,114.55244823948,114.349175500441,114.529362279409,115.134125899608,115.353573518963,115.383241467565,116.147705661513,116.800944002306,117.272406460942,117.678687447556,117.422721728765,117.744383073968,118.755494221173,119.349800070424
Saenuri,4,115.419758198079,115.47968371234,115.035267067563,115.402502733568,114.863056026099,115.451059920226,114.757626728659,115.073505930657,115.359144720377,114.848114731492,115.490657054539,115.431090020348,115.21313426419,115.20399196273,115.181017906833,115.733815627391,115.482341589526,114.918648613733,115.238565583087,114.629955847305,114.227799850472,114.336167172739,114.300791349523,114.069160797651,113.618590416942,114.003683903924,113.431422839937,113.6033834601,113.555315745701,113.214917310785,113.615552718631,113.689298669386,113.186963852424,113.936170617042,113.732886167871,113.970920103566,114.066467970945,113.876250114549,113.696084675707,113.833446373288,113.459134741092,113.600712217082,114.012356248419,113.549690496857,113.871396073021,113.860325163516,114.177924192171,114.40082626895,114.928033599481,114.679788346892,115.240286192616,114.808781142101,115.296876198368,115.734626784179,115.766303691217,116.446461008213,116.566277446114,116.441679359931,117.064619949492,117.085450542455,117.768691444977
Hwanggeumnodeul,1,114.814427668086,114.016017523444,115.637629017989,115.037813399096,115.024618762006,115.190606532755,114.784732674964,115.142818009102,114.89185679337,115.455131950764,114.523669905406,114.726739733022,115.651464934731,115.408509983178,115.75707433335,116.113196501634,116.478053256202,115.866265429229,115.491252214452,115.037054300722,115.116438951943,115.013466695215,114.742993856451,114.824937199651,114.336902013209,114.349989477998,114.458497744816,113.746139737609,113.710454976953,113.760342074812,114.16042247363,113.902814852418,113.918077562041,114.406000183543,114.477569374187,114.950942758716,115.398961521193,114.95496044294,114.956337986498,115.114219968486,115.217139374244,115.554532802044,115.876640925019,115.564673692652,116.10910979371,115.924487913042,116.27704475366,116.725603652164,116.846013659379,116.475001079504,116.934501648016,117.557851318746,117.548607994796,117.39396398836,117.617452125709,118.144574187137,117.467854140228,117.380911092397,118.17416632233,118.057901461075,118.071976138239
Hwanggeumnodeul,2,114.939484126984,114.802401746725,114.936731634183,115.191380691681,115.190135742235,115.152914977445,115.144472736677,115.247768512284,114.983295381664,115.054129867006,115.207657130624,114.949785845737,115.114886398282,115.380150154364,115.464230325309,115.769224631161,115.921395097591,115.9731813543,115.443025868715,115.790062472095,114.937185549823,115.474974484569,115.009742935115,114.873905554823,114.7948716351,114.976332470129,114.733859587342,114.181614336698,114.309875565199,114.06630463486,114.173022890602,114.321441231068,114.052707052734,114.550314809473,114.84223981583,115.078509013971,115.257549241494,115.212488439771,115.025669366351,114.936522162027,114.966508230488,114.904316026164,115.399612199144,115.681648261346,115.877242785878,116.613696106668,116.515734907043,116.329913601761,117.46469197202,117.030815827126,117.538762001022,116.911798442482,116.689571556185,117.612136343573,117.516082588994,117.488555001406,117.49816471044,117.992459505519,117.740617046344,118.558890933919,118.710529455982
Hwanggeumnodeul,3,116.465085903748,115.512526843236,115.852638716239,115.686748716183,115.236754065199,115.553699118961,115.626290637823,115.230700524225,115.249131139297,115.571576555199,114.853064719377,115.914228684265,115.613010078895,116.161439867466,115.828031345212,115.924985713692,116.174773736859,116.235274135803,116.160041838644,115.648112833881,115.912790004147,115.212736464819,115.444806019183,115.678991541617,115.039554435294,114.740724144502,115.099902426579,114.69986008752,113.962688879265,114.491082556227,114.086489850917,114.317014235954,113.951118273073,114.777531809378,114.755433929463,114.856043180624,114.857665090844,115.135832243599,114.662005383986,114.735838675725,114.685919465026,114.545589323852,114.738800675401,115.113584822012,115.536030306542,115.147634302917,116.249557257001,116.146334828095,116.51705793013,116.505085999776,116.822404081797,117.387657124033,117.520824252911,117.851849003365,117.299716907612,118.45578925055,117.918256279713,118.331926937437,118.776552022839,118.682528156585,119.124167618266
