Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Manguembyeo,3,114.163673232908,113.895837430351,114.263059213395,114.876579862584,114.074189449522,114.546793126665,115.012499835182,114.207120454353,115.53618753155,114.180629789078,114.645127234337,114.75183309742,114.959881720977,115.517278776516,114.899578615121,115.046562599083,115.171332793408,115.506195132719,115.314198491754,115.101422463696,114.522294676139,114.070146817589,114.319489808559,113.852431259632,113.526706930658,113.948445545338,113.378902346628,113.288724148145,113.215124565246,112.964395167485,113.444978834297,113.361008457742,113.347994521646,113.472586554842,114.39397619384,114.407756351914,114.441053181848,114.411288633486,114.413904987336,114.618502832402,114.421399523858,114.856648197826,114.621175257381,114.672014541636,114.765172927875,114.974154354451,114.719875112545,115.072282735736,115.00793062547,114.945568843194,115.429725589778,115.524120113634,115.664598649949,115.490800415985,115.210185833388,115.784496975698,115.387550303768,115.361094134456,116.147864702608,116.359019590755,116.566179543993
Manguembyeo,4,114.597661560772,114.404889718754,114.691815515862,115.434805872321,115.342702239977,115.8506382082,115.255307422025,115.553845100218,115.627031971919,115.609056681878,114.863072951563,115.374049355433,115.724093483939,115.602009233838,115.425159794417,115.848388216075,116.127557930863,115.654669645572,115.094417443008,114.838631642607,114.688095134115,114.397135637386,113.760152608295,113.781994166762,113.868802982526,113.66509441339,113.30833663378,113.304104287868,113.004817504122,113.12907646124,113.518141238339,113.638792470409,113.608716485193,113.895767114675,114.205639156926,114.498318775357,114.192897072022,114.380549952401,114.107576367649,114.557352161845,114.559343242702,114.664478024657,115.512712804107,114.304836502847,115.74245024501,114.941093095917,115.22957113352,115.930684073975,116.342622768389,116.185247365646,116.351299471708,117.0465899711,116.914521130377,117.200487847305,117.938474360069,118.379528872846,118.494371056965,119.194615876908,119.237493842812,119.672635552282,120.255050010745
Daeanbyeo,1,114.525358166189,114.101064242989,114.63696313351,114.467640525583,115.013229213002,114.709325023946,114.343289273005,114.148036833705,114.417240937937,113.975126532891,114.402790785596,114.577150303099,114.200515483306,114.538142006734,114.517714319532,114.345854902599,114.875892716908,114.915614295474,114.375728283302,113.529434961906,113.370881969641,112.996899820721,112.9548018149,112.681019990094,112.408260902847,112.366238182059,112.695878535173,112.741676319504,112.523678183308,112.756899950916,113.134801367316,113.02383359839,113.273357176901,113.579447334271,113.927555100701,114.263732151162,114.670020950392,114.113674670251,114.741118074024,115.093556768005,114.732389408201,114.948654690062,115.703463548296,115.35619784289,116.003413052107,115.534475821654,116.221191343263,116.220552670847,116.549011805056,116.040947407954,117.065276999192,116.717251638176,116.515253933395,116.507072797177,116.392986623685,116.875013983731,117.100437751145,117.229936140229,117.194811053978,117.299342829274,117.911416014216
Daeanbyeo,2,114.200365487534,113.74641815646,114.213181426417,114.433947052647,114.729063575098,114.609590721535,114.460204250704,114.360073265841,114.72790963384,114.153271396716,114.037888296645,114.696484590697,114.144574244679,114.540054318238,114.522201939474,114.487267825045,114.747043528897,114.398202193864,113.775025579235,113.050957388713,113.393288515719,113.035649209388,113.027583145683,112.759394647858,112.407082461038,112.421616326775,112.456454147591,112.549994994579,112.331177358343,112.723330645797,112.691370663351,113.076700426235,113.079117102559,113.402210304578,113.3788261191,113.70552389237,114.419448404168,113.969388946323,114.178590355061,114.05263383981,114.07620392917,114.275622581605,114.914261436755,114.850743282273,115.287586382628,115.068690004058,115.785531520234,115.275233730102,116.435801876034,115.669062495268,116.010164098886,116.088618783992,116.426305306587,115.888748473727,116.480654100181,116.946993205206,116.454242704174,116.964782164507,117.499210136631,117.453345873513,117.959562541464
Daeanbyeo,3,114.922191123551,114.480277834111,115.22562310245,114.715785907859,114.45146779566,114.293726059966,114.467528994953,113.899381149548,114.885707911638,114.850123997884,114.482428618422,114.368361901363,114.290424887898,114.348314146306,114.259898317472,114.690399625351,114.624513763713,114.643600084543,114.047952287591,113.564367288511,112.984127675009,113.267876069462,113.112155979411,113.308580681072,112.628432047538,112.908556082086,112.642672342655,112.942631833433,112.309528505835,112.440149399463,112.516369396146,112.522892387035,112.888020983182,113.74792775803,113.745505352415,114.375771672672,114.24995895631,114.192384972266,113.943115263577,114.456421067433,114.069779843072,114.142388627902,114.787111249545,114.880977340537,115.535809258656,114.950758607958,114.665407786871,115.154360130865,115.792565714465,115.291802419954,115.794175992792,116.231159275692,115.98333455681,116.614048498417,116.17211745244,117.552568195156,117.622790141578,117.131611396047,118.085538448058,118.543817143127,118.901729729795
Daeanbyeo,4,116.923440860215,115.446806971867,115.509631898993,115.371015962842,115.603028214691,115.409450534486,115.468416921424,114.979412088517,114.976945656632,115.203733869479,114.817774965123,115.248386719187,115.120941877243,115.018090351646,114.726554438932,115.005820491634,115.579622120758,115.140540138383,114.505627945661,114.137337289527,113.444281934526,113.254131208417,112.618218473002,112.573439424449,112.521805052772,112.772306629623,112.89692752569,112.719165569228,112.462112635341,112.384237532588,112.744283874497,113.057944734741,113.542540654251,114.219592432943,113.518310698981,114.226772338769,114.406950130735,114.117578340693,114.347237961703,115.014152755256,114.533513256278,114.571773996247,115.235330273407,114.869400931619,115.694339907089,115.678907634148,116.15423716386,116.142575751346,116.552187651833,116.933825176972,117.80660882839,117.72113670532,118.430520323515,119.146394918257,119.880851211445,121.112710224694,121.327342150032,121.52932182466,122.097476153848,122.519453137285,122.528671121143
Hwasinbyeo,1,112.948343013324,113.718763417776,114.128440681452,113.947620153239,113.708486636585,113.837625304625,113.393856401413,114.136346830624,113.102988755826,113.895602889121,113.901337814215,114.374133294828,114.150198259928,114.401681391652,113.808857815542,113.989316823807,114.775735531473,114.743258602655,114.127666038945,114.454625230065,114.335039322174,113.915089403046,114.185177563609,113.63079764834,113.460329715396,113.235983672727,113.532593519588,112.826822391303,112.713458887766,112.786242085913,113.00097112521,113.170413773447,112.917814468614,113.669705412035,113.959125101068,114.270975426107,114.779673536189,114.452856623915,114.821737424217,115.118128131549,114.685921036655,114.764712590825,115.394868094739,114.445132814863,115.496608196208,115.045524992251,115.754595173357,115.667559023784,116.144775866182,116.185270218213,116.527360748213,116.756149773209,116.637269326315,116.187820287783,116.726918799554,116.499028288089,116.467357315845,116.641881538323,116.839172539342,116.810447134881,116.862722855116
Hwasinbyeo,2,113.723905723906,113.276566614007,114.397021296339,113.964574924161,114.013351921302,113.72058767216,114.381519079211,114.042126995441,114.188775150681,113.773781221255,113.912038245024,114.147321083919,113.9366248083,114.177667905427,114.206915742386,114.183250490103,114.937126232991,114.253664925709,114.33904429116,114.106173391582,113.806460244794,113.788095547848,113.419965017225,113.492064244924,112.939552919252,112.972529579422,112.542472354079,112.662944159201,112.557798685522,112.36545792212,112.716893833906,113.015042596038,112.75671688369,113.276022142969,113.556914810476,114.022780548484,114.073234808621,113.853415904912,113.725025089691,113.890807115091,114.01186608308,114.092963286853,114.000035364601,114.227840649273,114.832090595427,114.739989295643,114.547968377155,114.427405177185,115.357163467027,114.946833170891,114.977176907462,115.191168720477,115.148462867366,115.354366572401,115.453411799515,115.406222184715,115.675655757021,116.011276777383,116.216169062694,116.115878586512,117.159134541342
Hwasinbyeo,3,114.907365310298,113.520732638006,113.627994575863,114.06318857476,114.307323275131,114.22843901045,113.608214849921,113.597583914572,114.064060961472,114.090517226504,114.080676114345,114.682992219464,114.401040020393,114.519993597439,114.330661136236,115.101414232329,114.865126932705,114.778006397695,114.245385121213,114.108332533165,113.646225132013,113.509048311688,113.315709548102,113.493315328718,113.061369734935,112.710000632093,112.465272722679,112.60335776071,112.569511995255,112.294286149802,112.633410173747,112.668218888899,112.296356680181,113.424015690752,113.88534573334,113.191772750759,113.277241902756,113.435101797565,114.053237822529,114.016593332308,114.255541024585,114.439465788143,115.18167595099,114.929341591372,115.509815920805,115.384963488464,115.264600515888,116.41398143581,116.542582200454,115.936105751482,116.962512497469,116.952479280319,116.997464532136,117.306262511747,116.368147977364,118.089996277349,117.925913735618,118.451628491815,119.054883225746,119.331127750299,119.723577830393
Hwasinbyeo,4,114.39245245837,114.177827468518,115.380203171457,115.47985187777,115.278627285975,115.484774787739,114.91636276916,114.535133538329,115.067959473515,114.502689256421,114.833299328859,114.824429023598,114.672291019272,115.260402883651,115.188333364737,115.175350093764,115.612782759511,114.9469994036,114.906128156175,114.889657182701,114.79232369079,114.446563961216,113.942165320965,113.337311455735,113.599199728906,113.52854511085,112.574789728231,112.730053003422,112.435182983585,112.648472104597,112.974383701573,112.704912535542,113.003201066988,113.651630337233,113.542259984382,113.8897059741,113.978431727311,113.688508704481,113.789028221317,113.939859881792,113.597367336609,113.954044314825,114.990650082831,113.744026977351,114.616397961766,114.448003595207,115.101416947699,115.572289845782,116.063385001106,116.112445359257,116.891559331022,117.111111502498,117.828416173498,118.047756793472,118.803867823873,119.960660746311,119.58224786927,120.146760310163,120.198151411862,120.749662465348,121.403996326767
Daesanbyeo,1,113.821285542651,113.915381698686,114.045293940761,114.221223579,113.928187666826,114.770121039032,113.764176776912,114.192467208416,114.316607152979,114.269059423104,113.46840633023,113.846855323931,113.325022992444,113.834085328079,113.938060397666,114.42993763552,114.692288735184,114.219403721371,113.827680879009,114.080249595394,113.425630807586,113.874887174843,113.462480453703,113.105293445335,113.030682556795,112.757135315947,112.705972490379,112.297751443428,112.411215408872,112.49464554351,112.939614253706,113.119617428381,112.97461789812,113.21328122256,113.238524230256,113.390813736206,114.081943698161,113.407419105537,114.31994274842,113.971052511207,113.67660109896,113.689702490093,114.211946411269,113.968695196402,114.275160410665,114.252010131025,114.417727137768,114.994302970428,115.13848502002,115.142650502948,115.959457906237,115.757267339734,115.999149742926,115.591890764596,116.111199880398,116.504673111486,115.912874095047,116.808457456497,116.487927259008,116.781045336028,117.13929280227
Daesanbyeo,2,113.088408081387,114.104425505699,114.110323723627,114.300340527253,114.088319272152,114.290588868665,114.514817500161,114.531607607392,114.584529312828,113.612055230046,113.810450728465,114.116116436813,113.532083969663,114.12148660111,113.880030448919,114.322016895397,114.348776907821,114.805023833899,114.052932305064,113.667549062777,113.29067398445,113.242312630822,113.100096524848,113.11345097471,112.743913841801,112.525988318155,112.576500821853,112.671896942738,112.367174367757,112.393558383185,112.716731932695,112.812002483032,112.67262765582,113.30329905456,113.525528417181,113.758663641278,114.035689038941,113.64713345474,113.774743062361,113.418031435188,113.551876276156,113.565628853755,114.139327695509,113.80610001741,114.715017057097,114.863174033508,114.764976580171,115.109301779784,115.93808578595,115.26673460566,115.451438087528,115.814005319182,115.893654802304,116.19961775402,116.285416205368,116.366299463299,116.889193402637,116.320203903199,116.833299942196,117.700790921935,117.028836350525
Daesanbyeo,3,114.602466793169,114.128971444414,113.515646926747,114.278803119088,114.260058380812,115.07091357904,114.936665802773,113.99037298091,114.61422003237,114.562242355433,114.011138059129,114.293162817431,114.351898605594,114.771201171745,114.604465333564,114.180449797648,114.891961619318,115.04560940177,114.594267658202,114.172278953686,114.267431978535,113.406064355199,113.477024265253,113.871960087605,113.186461651967,112.927480230762,112.876214296526,113.21381690378,112.915719234811,112.957858059292,113.123757642138,113.382410594744,113.456874878761,113.680369551335,113.976351399099,114.017044596757,114.174375162801,113.527987965339,113.697390165355,113.5685713591,113.477948307633,113.798224218306,114.304231706787,114.5915459339,114.705135834374,114.700661696329,114.454387950402,115.230928526565,115.514490337438,115.11091153202,115.689717578085,115.783161179316,116.601577583514,117.038367739091,116.67335448203,118.047164558165,117.743504795477,118.408622074668,118.652678989882,118.874666093288,119.19584424438
