Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sodami,1,78.78819785,74.68722954,82.77411114,76.97669179,75.559196,80.24563208,78.25699964,79.08218428,77.64006738,79.14003711,78.44444534,78.31504386,79.96443835,75.18742997,74.34963516,75.8118488,77.33112834,75.51091476,75.5403999,77.02018229,75.44520313,76.79335426,77.43677541,78.612415,79.67176672,80.46290691,83.16260859,83.3524888,83.74547929,84.11394412,88.23056054,89.63749283,88.3132025,90.23969712,88.32335676,87.77868268,90.84709585,89.6966589,90.47653802,92.72114521,94.22772933,102.3662622,105.9708652,106.2177297,111.939232,109.6062404,112.0263365,116.9450374,120.7783331,123.1867124,127.4259948,132.0416272,132.4069617,136.3527653,143.7961144,149.8304643,144.3501234,146.9951849,155.3018916,154.5853077,159.8128813
Sodami,2,78.82697528,79.20338711,81.90688768,84.89859618,84.05712311,80.96032024,80.38338301,82.28139602,80.93355406,81.0729099,81.22874885,79.26202843,80.22556877,78.07553587,78.57506774,80.52606663,77.99497915,79.56577258,77.58813309,78.82059913,76.45225564,75.91246442,75.60050507,76.98522923,77.47464388,78.1707032,79.41897124,80.52557614,79.83740554,79.25492435,81.34933935,85.59854697,82.329839,82.24771808,82.28455077,81.03438583,84.08386462,86.18902119,85.5993473,89.2170222,92.58454778,97.76083221,102.604401,102.3262725,106.9880125,107.7110272,113.0108663,111.1451892,119.9394538,119.6308708,123.5130472,125.2107764,130.4676184,133.0290705,137.87688,139.6806912,139.9823378,144.9397108,149.6525714,149.9621615,156.350309
Sodami,3,79.79157603,79.295292,86.31474362,81.65636645,79.65812745,79.52487582,78.25854033,79.75264118,79.7448618,80.74782915,81.94275945,81.59335688,80.76789032,77.15984876,77.13502342,77.21693247,72.90196808,75.55084928,74.89081253,77.30886636,75.6786826,77.45381468,77.94731545,82.62720954,82.40328512,83.69329158,89.45872484,87.57168286,87.7660361,89.3479272,91.0798702,93.26186711,93.17214395,88.18171055,88.74642669,89.89987898,92.91495409,90.29842003,90.15107462,95.4855154,95.4387719,104.8333575,107.7386425,112.1203768,116.4442675,114.4556245,118.5062061,123.8485647,131.5821177,133.2721784,140.8840679,143.8721238,144.6256221,152.839654,156.2009578,165.137437,163.4627057,166.5626494,171.1311558,175.6962326,179.1498531
Sodami,4,83.30118054,79.06218063,81.57699605,78.35736041,76.75112275,75.37770348,79.67931434,77.0370917,82.34319919,78.5273659,79.84600413,80.54862059,77.69546596,77.32414217,75.97620522,76.32417079,78.36365837,76.89767042,75.90639901,77.67096526,76.02482877,77.8045055,77.72747265,79.30028016,80.42507618,82.62227987,80.75290024,83.02485671,80.51530538,81.91485223,84.1141925,84.71890046,83.13097983,81.29393475,79.5038242,82.15843956,83.48676165,84.80228252,84.09372986,88.12128043,89.59993466,96.4883324,103.4548725,98.83525928,102.5202539,105.8953579,110.0269221,113.9194278,123.071891,123.8168168,125.0239221,124.9452072,128.7393959,138.1130365,138.3816265,150.2328154,145.3329018,149.104645,151.3833586,154.1138119,158.9154742
Sukwang,1,83.45954693,77.34478031,87.51503305,78.5997749,81.07140034,85.37021649,80.57514114,80.10024767,82.06029664,84.49932909,83.36682749,82.01080419,82.42533536,78.11916121,77.68446556,79.00447167,80.45802275,78.53507238,78.42797939,80.00590296,78.03489097,78.48303836,81.17946427,82.15590035,81.18248101,81.42705567,85.02732613,84.65452282,84.5932702,85.24648154,90.22893401,92.03814245,89.65526241,91.34079788,89.41169672,88.24120932,93.0682027,93.53683569,95.67239508,98.8652065,101.5285542,111.7435956,116.2307229,115.9326412,122.9694107,125.3631644,125.5113636,131.540053,137.827562,140.9496649,145.4642186,152.3787003,154.9631234,156.9330687,165.1422102,172.2400734,168.0174233,170.1098714,178.9450874,176.3423169,180.8276787
Sukwang,2,83.09285975,80.04395673,87.87622945,83.76408607,82.35672915,79.70069077,78.66936672,79.26631814,78.81465752,79.32232966,81.64948138,80.08622989,79.91868514,76.3077354,77.91247117,80.30394854,76.1966858,78.68746497,76.33047078,79.14851364,76.52587017,78.26314924,77.92382827,79.62837403,79.79833573,79.63901812,80.86045474,82.99702276,82.01107999,81.91995522,85.01842019,88.15522744,85.08327983,83.89774746,83.04061851,82.2566118,84.64053421,86.81774934,87.69910442,90.93888545,96.04161589,102.7319825,106.9172589,108.0425924,113.9480503,113.816537,119.8226299,118.8680248,130.2827355,128.8733179,133.9733554,134.2094305,139.916934,145.2395668,147.17678,151.7570883,151.0841153,156.081672,160.5309994,162.1402502,168.7548029
Sukwang,3,79.55751065,77.95367298,83.74638667,82.50237698,81.59717278,84.29478254,79.99687832,81.70277661,82.14220854,81.46092763,84.04829234,80.70424779,81.14314546,77.83029214,77.22944823,78.69309225,75.72479432,80.32209992,78.71947689,80.71249032,78.63951718,80.06251714,79.38011782,82.59553471,81.42725148,81.43902878,85.73979592,86.17498849,85.81941547,88.16283165,89.66363427,92.12613656,92.73241893,88.79737448,89.091239,89.23336112,93.01942029,91.85361028,91.01097613,96.33999526,97.16384083,108.4748486,111.1748082,117.1595094,125.3078724,125.4662114,132.0695805,138.2893776,145.397044,147.118581,155.6034313,160.3952588,160.8638954,169.4199388,171.5990329,181.8040487,178.8280397,180.7622112,186.2231488,190.4338429,193.5505922
Sukwang,4,86.73433495,83.74685294,86.82750935,82.21622522,81.47984897,81.48959191,81.16655619,79.40747742,86.18504084,80.26586433,79.98055127,83.0343523,80.79044117,79.64922384,78.3004816,78.31283353,78.32606105,77.77917529,77.78637175,80.85286398,80.88560612,83.30981862,82.54428235,85.03615639,86.09704747,88.39229017,86.82177396,90.12321706,88.98670096,89.32543306,94.55906751,95.21411271,94.00665048,93.62684953,91.3527601,95.61061758,97.76730203,99.46234674,98.22010744,104.8350858,106.246106,111.8023227,120.5136849,115.4117998,120.4701641,122.8309999,126.5516525,129.9558323,140.7924223,143.3022152,144.3749669,143.3622767,148.1712099,159.2558116,158.5313771,169.7669515,165.6748795,169.6139601,173.8476401,177.9049787,182.7858178
Huimangchan,1,88.07022175,89.97057615,84.50906864,83.72326767,86.82797102,83.83463983,82.14170819,84.58250348,84.74820389,82.21935556,82.36192885,82.93959107,78.8087015,78.06954915,78.46918097,80.5507396,78.44946285,78.36023613,79.85792582,78.04442495,80.21601003,82.36119281,83.09487984,84.28131286,84.8495043,88.78408535,89.48237954,90.716259,90.29213775,97.17577102,100.0512017,97.02290188,96.68015451,95.23197811,94.06654721,99.69833014,98.12031024,98.71820629,104.633687,107.2010017,115.9286323,119.1815167,119.2805873,126.0865115,127.0882923,125.1644519,129.5292894,133.4600492,138.1486516,141.159727,146.2149644,147.2763732,150.2202885,158.6636952,166.6004162,162.1790353,163.1601566,170.8590011,168.0511454,170.1120333,170.1120333
Huimangchan,2,84.57136235,85.50063698,83.8888715,82.67955845,83.29518498,84.87298532,81.35962089,79.82085635,82.2293999,83.16949813,84.17148127,80.2535883,77.37866547,80.0421107,80.36173559,76.85606809,79.08202755,76.78552467,78.58488359,75.40262446,76.66694822,75.96894224,78.11504422,78.72598605,80.02691079,81.49933859,83.71924812,84.10615983,85.13516491,87.99000872,91.56434613,89.21169624,87.41632338,85.9100763,84.79086309,88.38008491,93.38800393,93.334617,96.98611084,102.0612326,109.2391522,115.7090211,116.9396604,123.2277604,125.1834004,132.3926636,132.0968764,143.894839,142.8013117,148.7587228,149.8819499,156.4541945,159.7086485,163.3238608,165.9887087,165.8614877,166.5813233,172.5092195,173.0888276,179.0898053,179.0898053
Huimangchan,3,83.79011483,86.23827213,83.75848659,81.38246634,86.51035813,82.6945887,82.8692982,82.21225707,82.97022471,84.50868915,84.14369121,82.89711641,80.37650281,78.81483637,80.6541246,77.43387804,79.97315611,79.28707722,81.12153224,80.47170969,83.05182139,83.60153631,88.33550061,87.49270381,87.01572128,93.2345191,93.2239801,93.39315062,96.5192969,98.13009881,100.7923693,99.89340989,95.07280484,95.88432245,96.74184047,99.27049296,97.8432226,97.79145472,105.9201331,105.3300982,116.4806831,118.9852217,125.7469329,129.0403638,130.8486571,135.3680226,141.1238105,145.7087558,148.6011247,157.6398395,160.2202427,161.5374812,164.5987183,171.0938089,178.8013532,176.4686547,176.4071961,181.9915924,186.7436831,188.4979537,188.4979537
Huimangchan,4,85.06385289,85.7767055,85.06128205,84.265625,85.04895606,83.73869463,83.22600361,86.715202,82.22559357,83.5258058,83.7738233,82.6585191,81.46791315,79.47856267,78.69173873,79.64123872,79.35058813,79.21500143,82.88143378,83.18811462,86.56534345,88.01345033,90.57193684,92.24656074,96.08227981,93.52076342,98.98524832,97.30329176,98.83857789,104.4879493,105.8454642,101.2070041,99.01405507,95.46021243,101.5267658,103.7743004,105.3730979,104.3136184,111.2813048,110.8993882,117.9302815,125.6729858,120.7351138,123.367892,125.5522533,129.9981948,133.8043166,144.1707644,145.5123904,145.0941891,144.4199337,148.156411,160.7438724,159.268064,169.5897049,165.7873741,166.6516801,172.9384005,175.2510185,180.7724149,180.7724149
Saeshin,1,81.8496692,85.70752674,85.88281835,78.87974869,76.4503408,85.70063974,83.72149535,77.66541419,81.03635864,83.21129466,81.41182965,79.43340528,80.66252801,78.37049522,75.94982504,77.18888692,79.33922863,77.62994881,77.09113904,78.20821552,75.40270301,76.41965266,76.89453479,77.11896866,76.44437177,76.9971561,79.64720665,80.18378901,80.37973656,81.39431625,84.77107635,86.0225521,83.26468322,83.12724131,81.79182441,79.3677428,83.01313817,81.70004807,80.38505981,84.71491788,84.22085318,89.39701403,93.50360543,91.74854161,99.07288765,97.03830913,98.22007553,101.4753475,104.9291465,106.0332826,107.816354,113.3481894,112.8715363,112.8629725,118.7928888,125.4488272,123.3777211,125.6613004,134.0136203,131.5228925,136.9150018
Saeshin,2,82.057666,80.28213907,86.60438136,85.90480268,83.92755301,82.58447085,82.40555933,83.35668659,82.45906301,83.49020038,84.22179671,84.43062637,81.07040432,77.67790973,80.70699331,81.41455369,78.06268604,80.45907347,76.79549975,79.57216557,76.92109099,77.60161709,76.85389987,78.72905767,78.85637434,77.93362843,79.65436404,80.89418627,80.03087328,80.05481103,81.37388985,84.47212217,82.30643499,81.76183048,81.10789391,78.78289531,81.48915902,84.455751,82.65585181,86.13494928,87.96459336,92.83951613,98.18167283,98.51453993,104.3151328,105.4918526,109.4819765,108.4163512,116.5094266,114.6719656,118.3070976,119.921111,123.3262858,125.9425943,131.7467081,135.7679683,136.8052064,138.4379214,144.6109972,145.5510923,152.9799353
Saeshin,3,79.10545613,80.72618969,87.91637171,84.7452695,80.3982586,82.10036509,77.89459983,81.14739008,81.5499766,80.30010023,82.68105192,79.94239283,80.11636412,78.95415169,76.42006038,78.53345337,76.80361236,79.39828668,78.13784994,78.09980935,76.18141075,77.60596351,76.05837383,79.12499386,77.85705987,77.0526238,81.00437368,79.64891244,78.67317407,80.06928806,81.13264782,81.60138188,82.80535268,80.04533737,81.03063983,80.44704641,83.39683866,81.66041728,80.81923992,87.05292209,87.24802888,97.04502895,100.5695157,104.0124425,106.4587802,106.8416077,112.512212,114.9028275,118.1329852,121.4072388,130.7801329,135.6909113,139.8490142,146.1034748,152.271898,160.9857755,161.3783679,162.5739328,167.6157178,172.4633871,177.1512769
Saeshin,4,88.31943032,84.23313111,88.95185585,86.63528736,81.64514444,82.55479987,82.3521849,85.2748236,84.8584822,79.701763,80.91345409,80.22935498,80.74525224,80.61887572,78.76529785,78.30720917,79.8899697,78.65665672,77.38609596,80.02090517,79.67296224,80.89288442,82.99176151,85.3066129,85.66842217,90.37570601,86.54840356,90.09772125,88.71919113,88.7807248,92.64305363,94.25216617,90.16784439,87.15307519,84.52229692,88.09430285,89.39035446,90.59237137,90.22289183,93.19293612,95.12556421,101.9380693,108.4218309,103.1312597,107.5004988,110.2321053,112.5973474,116.6776852,125.0689572,127.1785717,128.4914523,130.4132292,133.3642805,147.789322,146.8201403,156.7903628,154.3838093,156.7570326,160.2121859,162.6032498,167.2028296
Youngjin,1,84.57086343,80.65295359,85.76525619,79.99410774,79.22186476,82.18702535,82.09255672,79.90575324,80.32636077,82.26136312,79.29790695,78.33078541,79.137541,74.15011682,73.19582496,74.89418829,76.45133894,73.79289377,72.42728836,73.26479251,71.72869748,73.49182082,74.61636887,76.72758901,74.88596089,76.27865246,78.68764197,79.23856107,79.579228,80.70825733,85.58032633,85.95976138,84.32067097,85.12304346,83.2014784,83.49043068,84.9390052,85.0278116,84.66681611,87.93861913,87.84106972,91.67241967,95.34574574,94.3571713,99.89095034,98.54378839,100.4430451,102.4135136,106.9784458,106.1998042,109.1920385,114.1982439,113.2642683,114.3282549,120.1952863,125.160405,121.2307173,122.3957661,130.4703887,126.4966351,130.1937952
Youngjin,2,82.86147768,81.62510305,87.04510809,82.49051984,82.79091724,79.60001928,82.70767781,81.13886491,79.05478427,80.83594524,83.09456545,80.24282862,76.8568164,72.94570409,75.53875732,75.69624895,72.22980067,74.77271337,73.06939606,75.5412707,71.99543297,71.98073971,72.73837199,72.83544579,73.25102887,73.53569893,75.6713747,76.29909582,75.94454582,75.66563721,76.70911223,79.50708751,78.0294141,78.42191463,79.92177827,77.54326528,80.39915535,82.57122817,80.81154126,84.24850407,86.84210144,90.40848705,94.81833928,94.57382006,100.2060932,100.3111526,106.1400602,104.6553082,112.4958605,111.5410171,114.1440174,117.5030414,121.3179859,123.5475249,128.5799115,130.8782558,132.3008751,132.4269416,137.3773979,138.7232046,144.7048891
Youngjin,3,83.95631825,81.57082051,87.21652503,82.50737588,81.66297743,85.85455095,80.43695777,81.96154265,81.45092201,82.92024895,81.49093634,79.14673015,79.62693079,76.69683115,73.89986694,75.61000166,72.65120916,75.4828993,74.46239999,76.98200051,73.77958596,75.40583771,75.65385098,79.27121503,79.7940218,79.44097607,84.98527836,84.96362501,82.76664865,85.97148587,88.15160689,89.03223943,90.48321506,86.74627921,86.8635569,85.17585605,88.39918656,86.39981734,85.26912319,90.00819335,89.61966421,97.72323917,98.68098713,102.1840536,104.759701,106.0828491,108.5214138,111.5300355,114.2109982,117.4550851,123.0821789,126.6245039,129.9059067,134.7153044,135.9740517,145.3393771,145.1619641,145.8041278,151.110544,156.324508,158.7797533
Youngjin,4,87.87967131,83.62014962,86.55019826,83.53361816,82.34323146,81.46324444,82.68001854,79.36841344,85.32032052,80.27152336,82.0022731,80.84660512,78.62518673,76.49453215,74.56429458,74.8516968,74.76991743,73.89789789,73.8572071,76.43058955,76.93845498,78.91401874,79.50481488,81.78885707,83.77677021,87.8755772,84.75401936,88.35685087,85.95567481,86.9064165,90.5265446,92.26918299,88.27882162,86.18318721,82.26980396,85.3480342,86.11229047,86.75986059,86.72715125,90.5491577,92.20220138,97.47090439,104.1563882,99.93618204,104.4298628,106.739355,110.4625327,112.5133018,123.0427295,124.881749,126.3094683,127.1378114,131.2112725,145.8374932,142.9874533,152.6228474,150.6505836,150.580554,153.9365211,156.8966889,160.2043703
Aromi,1,88.31872045,88.52177266,93.89479225,87.34821858,87.35772371,87.38761498,87.02006171,83.40622171,87.26532457,90.36438177,86.43741355,85.91685386,86.46021535,81.35828935,80.85729872,81.33560442,82.44698613,80.77554852,79.21398857,81.51208932,79.53440569,80.64222532,81.05957551,82.31996415,80.84501011,81.60329807,84.51917368,84.71317759,83.31984212,83.67374112,87.99270893,88.30866326,85.82049008,85.95505026,84.62014108,83.97114788,84.89418351,83.39271328,82.78370743,85.40793253,88.95580001,92.08538874,97.04312389,95.08621635,100.4421202,96.76183473,100.2200705,100.6388561,105.0506833,105.0555052,108.6188782,111.9802865,111.5101879,112.1379416,117.9754581,121.9890458,116.8245558,116.7253399,124.2219943,120.823551,123.2581235
Aromi,2,91.61304233,88.21591852,93.75672492,90.89032015,90.85880845,86.63672111,89.57994485,87.72050971,86.28686313,86.84273369,86.30798054,85.46608415,82.33454204,79.46139115,82.7462749,82.96296585,79.23144372,81.62479973,79.58151748,84.34154236,80.81181128,82.85494874,83.55070137,83.36765472,84.45529678,85.79271533,87.0469537,87.00148342,86.33634869,86.10982338,88.13120907,89.62017239,86.23431732,86.36249723,87.32521267,83.58110699,86.12485724,88.79918994,86.37272877,88.31578915,91.10576925,94.99028692,97.4584109,97.46481976,102.436601,100.7164566,105.2886934,103.7100907,110.1146047,108.5820905,111.2835627,113.5631301,115.676072,116.1193312,119.1804845,121.0295673,121.8985335,122.0078989,125.6565193,126.9248992,132.0140305
Aromi,3,85.92020241,83.71472566,90.24006421,89.96214872,88.79117267,88.0359169,85.38007402,84.80836926,86.58824245,86.99109766,89.06647639,84.05365793,83.96050099,80.07579724,77.4286332,79.43965978,76.30742948,79.53817804,80.02532911,83.71894852,82.13670564,83.00284656,83.70149444,87.82156965,86.72331692,85.1548597,90.11869611,89.01729924,86.70265861,89.56887876,91.71807452,91.5454534,90.76519176,87.15357683,88.09960603,86.93498297,90.86541465,89.49972735,86.63640889,90.37300293,91.69052419,99.13577958,101.0571449,104.653132,106.9820864,107.337563,109.6863657,112.691014,115.4970754,116.5974527,122.1704584,124.9307523,125.9005258,127.3201321,130.9013647,139.2530711,138.0591343,137.2377185,143.1736108,146.3559194,149.9015942
Aromi,4,91.90188117,88.5470428,89.06134713,88.09378366,85.00620152,86.93434576,86.92259031,85.55833853,89.34009227,83.91379761,86.45958206,84.24107004,84.31336685,81.49702524,79.03349949,80.22390305,81.7751903,80.51613482,78.34150472,79.97437733,80.50677584,81.48551851,81.71275041,84.16470586,84.80540453,88.46937958,84.52698304,87.39069649,85.63656942,85.00390877,88.64231746,89.00446281,85.03626834,83.86250516,80.14234897,82.74108569,82.50768504,82.95336801,82.47821018,84.73874012,85.35807416,91.20586006,96.14785992,91.92620817,96.35421683,96.83375779,98.58245891,99.25826972,106.0842629,107.0738992,106.3897006,105.6046876,106.6972781,116.9487991,112.5220112,120.4725129,117.2903094,117.8155598,119.9563501,122.8779432,125.816986
Yechan,1,76.91467577,80.13883228,81.42704099,78.41150102,78.96223521,81.04303529,82.18749748,76.52001624,79.91815696,81.14371264,78.4537942,76.8457275,75.04697431,71.87532234,70.25067117,70.94594391,72.65354431,72.47139337,69.96436678,71.43682523,71.43172634,74.18415506,74.11772493,75.4587128,75.68983864,75.69775572,79.14683641,79.35987568,79.64899755,79.18834103,84.22639411,84.95510817,83.34599269,85.93050071,85.52904534,84.07030222,86.55449241,85.77134694,87.35746232,92.74096629,93.69216314,100.4982832,104.3042143,104.0382746,108.8782576,106.7009517,110.2194835,114.0819295,118.5522374,117.9075435,123.9634723,128.5068134,128.9184005,130.6143871,137.4503983,144.4975716,140.6995248,141.0283279,148.5308635,145.4404709,147.4877065
