Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Saenuri,3,0.833081614,0.811756744,0.87397198,0.862467688,0.893013931,0.895585661,0.907822405,0.906088938,0.901282188,0.91350259,0.911530316,0.920381816,0.923262131,0.93065958,0.929962677,0.934677016,0.934171957,0.936834115,0.942165741,0.940308176,0.942434083,0.943597495,0.946134763,0.94823701,0.948303027,0.833623096,0.813497854,0.873354157,0.864225932,0.893013284,0.895213377,0.908057106,0.906638124,0.901762773,0.913531481,0.911114328,0.920352746,0.923323965,0.930790031,0.930322191,0.934486103,0.934296635,0.936825623,0.942188501,0.940307756,0.942477453,0.943604012,0.946200649,0.948234655,0.948397767,0.948983067,0.951681658,0.951064787,0.953448038,0.953639633,0.953661366,0.954215411,0.953476574,0.950156792,0.948967079,0.949944263
Saenuri,4,0.804287965,0.819977682,0.872777818,0.851720774,0.875399441,0.862853795,0.865607221,0.880089132,0.896493616,0.900429005,0.909537277,0.917735442,0.92290256,0.920514591,0.927968805,0.93387464,0.935334332,0.936860738,0.939206676,0.94451769,0.945627945,0.94822246,0.94825611,0.950351931,0.951291028,0.801473855,0.8178567,0.871729209,0.850158047,0.874495559,0.862321157,0.866247197,0.881223485,0.895367023,0.90083278,0.909236267,0.917506897,0.922921226,0.920552264,0.928227594,0.933600192,0.935158386,0.936867369,0.939212389,0.944519022,0.945592312,0.948184895,0.948309069,0.950336982,0.951342023,0.951448083,0.95149979,0.952130928,0.953274949,0.953881318,0.953269232,0.953474008,0.955507382,0.952446608,0.952923843,0.951207658
Hwanggeumnodeul,1,0.863841747,0.836027405,0.891289343,0.895345569,0.904802825,0.900000826,0.908325958,0.905966663,0.908886239,0.916619362,0.920582208,0.924713686,0.928921244,0.937627477,0.93827573,0.94242438,0.941050095,0.944691016,0.950609479,0.951739838,0.952861269,0.954900875,0.954458528,0.956595632,0.957033133,0.864969831,0.840988673,0.89036357,0.895585836,0.905258384,0.899484623,0.908337831,0.90705303,0.909176713,0.916619362,0.92126951,0.924851091,0.928708697,0.937627361,0.93819109,0.942415438,0.941050095,0.944688551,0.950546674,0.95175407,0.952810345,0.954837766,0.954470673,0.956519432,0.956912215,0.955431693,0.95428708,0.953300904,0.954515268,0.953207818,0.954854352,0.955290945,0.955383437,0.95587415,0.953447028,0.953982757
Hwanggeumnodeul,2,0.816691273,0.882723455,0.906975601,0.906170256,0.919722814,0.894787766,0.924706063,0.925052195,0.920934332,0.924929113,0.927363291,0.928203277,0.933373792,0.934744036,0.940407153,0.943484287,0.94256831,0.943356229,0.948637943,0.948152793,0.948710744,0.94849922,0.950738277,0.952986139,0.954057442,0.823694412,0.8837066,0.906877513,0.905268066,0.919276136,0.894787766,0.924706063,0.925141933,0.921437328,0.925208241,0.927611038,0.928391232,0.933555023,0.934831449,0.940488089,0.943430974,0.942307525,0.94332748,0.948436832,0.948095827,0.948454214,0.948334954,0.950470876,0.952803927,0.953702925,0.953312792,0.952591575,0.954396518,0.952065206,0.953368165,0.955328283,0.956559919,0.957335009,0.956333096,0.954039738,0.954069826
Hwanggeumnodeul,3,0.83388241,0.842596758,0.896573102,0.906494201,0.914262497,0.911078716,0.913281951,0.911386463,0.910997363,0.914524395,0.921262339,0.929778661,0.927306124,0.936496455,0.935435879,0.940062732,0.945176342,0.945362457,0.946385934,0.947897582,0.948435433,0.95045683,0.952305065,0.95330529,0.954203062,0.834865083,0.843998073,0.896313173,0.906933563,0.914391088,0.910876786,0.914121812,0.911942942,0.911001015,0.914467563,0.92103319,0.929748731,0.927083843,0.936424737,0.935188808,0.939967713,0.945079929,0.945293708,0.946129335,0.947865047,0.948141397,0.950104709,0.951953769,0.953261892,0.953898611,0.95517901,0.955081046,0.954209727,0.953640567,0.954829369,0.952413639,0.952828461,0.951078305,0.949264545,0.950509729,0.950520095
Hwanggeumnodeul,4,0.796042307,0.785101519,0.857197652,0.872373609,0.87976765,0.873073853,0.901071584,0.885957376,0.903349578,0.90393544,0.911609652,0.92322348,0.932718883,0.93749015,0.942892751,0.942445503,0.946638489,0.949129891,0.949939867,0.951749657,0.951994146,0.951622607,0.954383799,0.954478623,0.95606956,0.783231219,0.784009144,0.854248981,0.870570892,0.878515526,0.871811238,0.901231022,0.886840204,0.902867863,0.904205472,0.911342887,0.923021309,0.932654181,0.937459871,0.942935314,0.942235288,0.94665742,0.949109993,0.949872996,0.951712236,0.951681217,0.95157904,0.95420296,0.954332642,0.955880969,0.95528329,0.956112626,0.954635934,0.952973321,0.955494784,0.955097258,0.955171679,0.954968767,0.952408519,0.952807493,0.953108356
Jinbaek,1,0.792165664,0.822988954,0.854004658,0.842487063,0.857388892,0.876539621,0.874173527,0.897129127,0.896219079,0.910246921,0.91151063,0.920173618,0.918587906,0.923468298,0.928983444,0.93287818,0.931295939,0.934834975,0.935702336,0.941372955,0.942297178,0.940801302,0.940243729,0.943861226,0.94108465,0.799158915,0.827463272,0.852817776,0.844544529,0.858213202,0.875552641,0.874869748,0.898058374,0.896606635,0.910029253,0.912372023,0.920384231,0.91837557,0.923491631,0.929064619,0.932871181,0.931168995,0.934826204,0.935826712,0.941370512,0.942336421,0.940841489,0.940222972,0.943852623,0.941202337,0.940454386,0.939050049,0.940166277,0.94076888,0.940953791,0.941322249,0.942850026,0.941849273,0.941785195,0.940461448,0.941769025
Jinbaek,2,0.777509915,0.761957428,0.841545742,0.866080288,0.890086887,0.879691083,0.871004134,0.872046613,0.891599749,0.907198639,0.906943153,0.915122536,0.919864056,0.92233371,0.923515742,0.927563575,0.924746217,0.928631678,0.935661876,0.938308663,0.938020379,0.941257472,0.942593235,0.941464477,0.942727861,0.782334328,0.767362995,0.841061576,0.865653668,0.889923163,0.879944116,0.87100387,0.872944153,0.8929777,0.907521604,0.907352476,0.915649849,0.919931999,0.922591608,0.923714166,0.927533122,0.924829492,0.928594722,0.935616707,0.938207921,0.937893951,0.941247138,0.942508896,0.941305753,0.942642839,0.943467833,0.945314833,0.94418899,0.944358939,0.945631272,0.946547619,0.949558491,0.950394616,0.950058716,0.949854373,0.950569435
Jinbaek,3,0.781780658,0.819813819,0.835844134,0.878147169,0.871320842,0.879684929,0.883490621,0.904478436,0.920162996,0.925946919,0.920281457,0.924511456,0.92317117,0.925649869,0.93306934,0.939140024,0.936124296,0.939514014,0.936272991,0.940235505,0.943026548,0.945664806,0.944125175,0.945131276,0.944870567,0.784602666,0.821455176,0.835887419,0.880223114,0.872258164,0.879872801,0.885058532,0.904805468,0.920095821,0.925905053,0.920330104,0.924508682,0.922995639,0.925558131,0.932964187,0.939024634,0.935905063,0.93947326,0.936138529,0.940170235,0.942798663,0.945426313,0.94398607,0.945139106,0.944944168,0.943634246,0.943902331,0.944753187,0.945315919,0.944440881,0.946927839,0.946702568,0.944776022,0.94456405,0.945699672,0.949178962
Jinbaek,4,0.783779546,0.859170708,0.835834122,0.867524881,0.866187893,0.900693339,0.891187093,0.907886212,0.901892652,0.899287605,0.905568156,0.9138122,0.917975228,0.914453815,0.927585419,0.926430303,0.924977613,0.930371714,0.93394563,0.938564983,0.942024965,0.943116426,0.943652171,0.945059041,0.946370501,0.77320694,0.858644462,0.833619884,0.865426681,0.864998749,0.899964061,0.891156518,0.908130945,0.900537185,0.899666202,0.905611972,0.913873832,0.917586037,0.914386413,0.927658877,0.926150824,0.92472907,0.930310899,0.93390011,0.938543456,0.941965714,0.943104429,0.943573886,0.945063963,0.946356592,0.947362972,0.947451064,0.949006412,0.951016148,0.950626947,0.951308791,0.951784279,0.952004412,0.951138065,0.950670569,0.950567249
Dacheong,1,0.849544925,0.858238729,0.904226625,0.886271495,0.913118187,0.903442897,0.922964752,0.924306946,0.920537968,0.918850474,0.924475297,0.935167152,0.936047389,0.930709726,0.937197117,0.93871237,0.940475847,0.942979695,0.946819755,0.946093117,0.944042368,0.948262404,0.950408287,0.951053859,0.95223719,0.850196111,0.859317278,0.903970751,0.887146669,0.913244905,0.903100311,0.923131815,0.924377217,0.920545162,0.918680538,0.924459778,0.935068237,0.936019864,0.930651041,0.93718819,0.938677475,0.940493334,0.942829949,0.946805114,0.946032859,0.944002544,0.948281954,0.950362703,0.950905194,0.952130136,0.952939184,0.952806986,0.95302954,0.952457095,0.952132768,0.954301361,0.956820058,0.956449464,0.9544112,0.95415554,0.953376337
Dacheong,2,0.8806117,0.866098363,0.890308046,0.866753107,0.895966801,0.896652456,0.882472723,0.905992545,0.881845523,0.911851574,0.912100045,0.918277979,0.921559929,0.921407753,0.928498829,0.931542914,0.939399297,0.941478327,0.942626388,0.939114771,0.942835985,0.947242719,0.948206585,0.950696687,0.951306987,0.882550825,0.868397304,0.890378762,0.86640916,0.89547473,0.896373991,0.88260408,0.90612351,0.88241918,0.911829474,0.912238126,0.91843604,0.921616808,0.921193153,0.9282418,0.931410234,0.939247521,0.94149134,0.942412439,0.939061331,0.942659636,0.946996717,0.947945377,0.950445549,0.950921992,0.948481742,0.950386535,0.949458882,0.94810625,0.948582618,0.947368705,0.948769985,0.948722797,0.948327229,0.945862411,0.945412974
Dacheong,3,0.871008883,0.873865942,0.887353658,0.895283899,0.901231474,0.905431739,0.910622239,0.916750611,0.907229313,0.909261395,0.922365803,0.928570603,0.93526425,0.932859178,0.940336168,0.942399254,0.943739693,0.94510598,0.943934444,0.944805739,0.946927577,0.949825724,0.95142988,0.952764997,0.954901317,0.871850088,0.876691054,0.887353658,0.89618088,0.901231174,0.905064766,0.910975241,0.916842661,0.907299371,0.909304583,0.922550858,0.928471059,0.935123757,0.932839866,0.940070533,0.942355828,0.943578363,0.945054595,0.943651341,0.944777644,0.946652253,0.949642252,0.951351891,0.95272051,0.954827134,0.954301323,0.956493282,0.956329502,0.956451863,0.956400166,0.95745645,0.957090937,0.955816897,0.952714634,0.951443645,0.952004086
Dacheong,4,0.82072782,0.822411955,0.85446715,0.872659074,0.83755291,0.857173553,0.882377207,0.890549795,0.902101671,0.895822103,0.916424264,0.917936535,0.923929741,0.928272965,0.931694266,0.933335729,0.937051162,0.933831,0.936578508,0.938856666,0.944969493,0.947475445,0.951516995,0.953269515,0.952154467,0.815738669,0.821558318,0.852193456,0.872378109,0.836821613,0.855992139,0.88200228,0.890575689,0.901523494,0.895771758,0.916456746,0.918135587,0.923774654,0.928208009,0.931561518,0.933349088,0.937042075,0.933807256,0.936567095,0.938837754,0.944961456,0.947396172,0.951336493,0.953224953,0.952087639,0.952057186,0.952780596,0.952402066,0.951518245,0.952005165,0.951120606,0.953097259,0.951021276,0.949134455,0.949809962,0.949761472
Jinsumi,1,0.82811278,0.842475023,0.883173639,0.894314318,0.88526261,0.88405686,0.908970345,0.912587824,0.912702753,0.924908086,0.924243836,0.923943081,0.930645593,0.931352949,0.940045363,0.942622072,0.944183431,0.944950675,0.947231465,0.95241024,0.951817613,0.951806682,0.95447186,0.95444378,0.955900347,0.829922412,0.845074752,0.882125351,0.895422247,0.885856594,0.883525193,0.909315648,0.913069653,0.912720752,0.924922291,0.924410849,0.924020818,0.930514189,0.931420593,0.940072843,0.942625693,0.94404624,0.944939765,0.947361077,0.952411923,0.951833581,0.951808339,0.954472371,0.954437858,0.955987876,0.955709019,0.956027908,0.955103468,0.954510569,0.953333196,0.953777628,0.954384258,0.954254889,0.953896898,0.954138751,0.953178195
Jinsumi,2,0.834108284,0.85530424,0.873220182,0.884771076,0.901295296,0.894844434,0.907982192,0.903145774,0.908093214,0.906731692,0.908887417,0.91236181,0.921656599,0.926539668,0.928657165,0.934172801,0.936175099,0.941886369,0.941406803,0.947415683,0.948066815,0.950466922,0.955168658,0.955936095,0.958737026,0.837720591,0.857721935,0.873220182,0.883946098,0.90076215,0.894503137,0.907705268,0.903466022,0.908360053,0.90698861,0.9091258,0.9125531,0.921729841,0.926741475,0.928932953,0.934214759,0.935942909,0.941960777,0.941282324,0.947388689,0.947984282,0.950263545,0.954785851,0.955634159,0.958501002,0.955553842,0.957019124,0.957106686,0.957037001,0.958312208,0.9582103,0.959567354,0.958681389,0.957388416,0.958494537,0.958125815
Jinsumi,3,0.846143401,0.863031116,0.863298896,0.883641526,0.890767778,0.903488453,0.91183386,0.916259494,0.921229196,0.922152297,0.91718314,0.926832268,0.930015619,0.936473723,0.93931505,0.942922066,0.945859129,0.946950254,0.949201933,0.95065603,0.95193108,0.95327317,0.953737285,0.954795135,0.956331026,0.848219508,0.8615597,0.861613835,0.885274227,0.890767778,0.902569351,0.912663942,0.91686545,0.921229116,0.922310167,0.916817325,0.926869054,0.929872257,0.936580428,0.939302313,0.942869214,0.945786967,0.946898264,0.949110479,0.950628535,0.951877759,0.953300635,0.953815144,0.954750092,0.956349853,0.956730698,0.95692251,0.95711124,0.957538724,0.956957814,0.95741275,0.955046444,0.952861195,0.952388601,0.95180848,0.952264291
Jinsumi,4,0.797002941,0.780543969,0.852599946,0.848214841,0.872752312,0.858587153,0.879774065,0.895139857,0.914838901,0.911273619,0.916040677,0.915995319,0.915740319,0.921419993,0.929336579,0.935693891,0.939300149,0.941959267,0.949478479,0.947474339,0.949619577,0.951279632,0.951937716,0.952899386,0.953620615,0.786302035,0.778508973,0.851244526,0.847202112,0.871343331,0.858080396,0.878518914,0.895216347,0.913807056,0.911391076,0.915867073,0.915713249,0.915749478,0.921209389,0.929394853,0.935613318,0.939244777,0.941827456,0.949380567,0.947433714,0.949492118,0.951225026,0.951878339,0.952866938,0.953582068,0.954090966,0.954884345,0.954213007,0.952940517,0.951858032,0.952256829,0.952920884,0.952505207,0.952534668,0.952667455,0.953041539
Younghojinmi,1,0.846037642,0.829155407,0.89974516,0.913003694,0.923296496,0.913321382,0.923377898,0.917764046,0.92293997,0.925766113,0.938230733,0.939669608,0.940276256,0.939954532,0.940393094,0.938550888,0.940637592,0.948251462,0.950957164,0.951038846,0.952617679,0.953959153,0.955890921,0.956169394,0.956334529,0.846800416,0.829072746,0.89874113,0.913405073,0.92332554,0.912952077,0.923555465,0.917833554,0.923063407,0.925808762,0.938343566,0.939738059,0.940168277,0.939910203,0.940312777,0.938522304,0.940649077,0.9482274,0.950872748,0.95101477,0.952680433,0.953933246,0.955885657,0.956155003,0.956248465,0.955954186,0.957755931,0.956970694,0.956355191,0.956266485,0.956492606,0.956682554,0.955743281,0.953600148,0.952921243,0.95090528
Younghojinmi,2,0.852427053,0.856352176,0.894914759,0.864610514,0.903724907,0.913714764,0.92609455,0.918881875,0.923958594,0.939289511,0.943736259,0.936238087,0.933973412,0.940619145,0.942626206,0.941166109,0.945455585,0.946692423,0.94894138,0.94215808,0.946607054,0.953412137,0.953183426,0.951261359,0.95178497,0.852244002,0.857180112,0.89505171,0.863915084,0.903394619,0.913793462,0.926248339,0.919117366,0.924182089,0.939301117,0.943766572,0.936202813,0.934017512,0.940679443,0.942471004,0.941050196,0.945305864,0.94661305,0.948790745,0.942100835,0.946587062,0.953291504,0.953009545,0.951180039,0.951635333,0.952218074,0.953684983,0.954657826,0.954681417,0.954889041,0.956897828,0.956336379,0.953885037,0.952668685,0.950736681,0.949661615
Younghojinmi,3,0.845609336,0.856726949,0.880004444,0.902059035,0.876419892,0.879381168,0.892376057,0.906854131,0.916688881,0.914328136,0.923139627,0.926618352,0.936352969,0.931780436,0.937263002,0.940663321,0.943134479,0.944828279,0.9446589,0.950365684,0.948790711,0.951023097,0.953097305,0.953985943,0.955520857,0.846316101,0.855815816,0.879524353,0.902725509,0.876706096,0.879150241,0.893308291,0.907396235,0.916583084,0.914535602,0.922910047,0.926660302,0.936217353,0.931824203,0.937110831,0.940538082,0.94309353,0.944761504,0.944700423,0.950355126,0.948732441,0.951020034,0.953108502,0.95404638,0.955398368,0.954536268,0.955688666,0.954504263,0.954359665,0.952640673,0.952406075,0.950468784,0.950343708,0.949134861,0.948225966,0.948215451
Younghojinmi,4,0.819565183,0.865260904,0.865550912,0.862897854,0.895830868,0.87848571,0.896308901,0.908547069,0.91211357,0.914208871,0.92724803,0.934070453,0.938631274,0.939871774,0.940459974,0.94758531,0.948231508,0.943453548,0.945950393,0.950002792,0.95453729,0.955622289,0.954103882,0.955114531,0.955489462,0.810126599,0.863773671,0.863948909,0.861939249,0.895221447,0.877921524,0.896214232,0.908811306,0.911293231,0.91444947,0.927073935,0.933804985,0.938675777,0.939773299,0.940478987,0.94754795,0.948138168,0.94343061,0.945918054,0.94997364,0.954519731,0.955603374,0.95412216,0.955100421,0.955454453,0.953186902,0.953919498,0.954835065,0.953290109,0.954630341,0.952372787,0.953306534,0.952139651,0.949772706,0.950623374,0.949847319
Mananbyeo,1,0.768860074,0.769881252,0.827469641,0.799612411,0.833288378,0.846759314,0.850362085,0.851349118,0.873157506,0.883508831,0.890154784,0.909796579,0.914483606,0.918940094,0.922548502,0.927404551,0.927303805,0.930538463,0.930805903,0.927637798,0.928200481,0.928913219,0.933183557,0.936731301,0.937392115,0.77030184,0.774224334,0.826250238,0.805218277,0.83469462,0.844949864,0.852394359,0.852917075,0.873487097,0.883637817,0.890404335,0.910278255,0.914483606,0.919557984,0.922825044,0.927521318,0.926978625,0.930532977,0.931076788,0.927837957,0.928587843,0.928961578,0.93321353,0.936842439,0.937810563,0.938427641,0.939164352,0.939729442,0.943580755,0.945969948,0.944563845,0.946563846,0.94928477,0.950478785,0.950671314,0.95121733
Mananbyeo,2,0.810902691,0.828639392,0.85899363,0.885564189,0.865551725,0.87219973,0.888144624,0.898797674,0.909407295,0.902940417,0.909333742,0.907261033,0.911209638,0.919037871,0.921114952,0.922793531,0.929141028,0.931361608,0.930604561,0.930695853,0.930549945,0.936030888,0.935741435,0.935922481,0.936609927,0.816717907,0.832024743,0.859039347,0.885682504,0.86531141,0.871549977,0.888370606,0.899398708,0.910646094,0.90351057,0.909470012,0.907249015,0.911779188,0.919615949,0.921816267,0.922620392,0.929249986,0.931219703,0.931236811,0.930803707,0.930795114,0.936284396,0.935918983,0.935995933,0.936690331,0.938152434,0.938561973,0.937952825,0.937292483,0.938616184,0.939385335,0.940539384,0.939895059,0.93876874,0.937751563,0.937625149
Mananbyeo,3,0.78848052,0.832977106,0.83840534,0.84970365,0.822130987,0.859594615,0.883764191,0.892313091,0.900355112,0.910501953,0.908125284,0.912533586,0.910811753,0.91901325,0.923156994,0.924548274,0.927505314,0.92686781,0.929765702,0.931473341,0.931146762,0.935785083,0.940058485,0.943733352,0.943457608,0.792029901,0.83677612,0.837400343,0.854920244,0.822130939,0.857018288,0.8849752,0.894142067,0.900094073,0.911050151,0.907387251,0.912528287,0.910444963,0.919215106,0.923485971,0.924298094,0.927642899,0.926974581,0.930182897,0.93159658,0.931715147,0.936308726,0.94061473,0.943911444,0.943845203,0.944394405,0.943508685,0.946498748,0.948935304,0.948317219,0.948577208,0.952239662,0.951264009,0.951078907,0.949117268,0.951516788
Mananbyeo,4,0.736998439,0.805051218,0.831232479,0.850462768,0.864358572,0.865894553,0.890051896,0.856261259,0.869804962,0.87385371,0.872366353,0.881642356,0.901130733,0.911808631,0.91893201,0.921829549,0.926058561,0.929941127,0.930551978,0.932482915,0.934810899,0.939821451,0.94196855,0.944695683,0.945212921,0.720165006,0.802540763,0.829152331,0.849279144,0.863239493,0.865566606,0.890180513,0.856468194,0.866907513,0.874067246,0.871160423,0.880700116,0.90123716,0.911851261,0.919097154,0.921670161,0.925796873,0.9296908,0.930729725,0.932479716,0.934887222,0.939725624,0.942121563,0.944730508,0.945228898,0.945623784,0.946520633,0.946569302,0.946856142,0.948219248,0.948652009,0.950171564,0.950098395,0.948081742,0.947599247,0.945731845
