Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Ilpumbyeo,1,94.8468256304582,93.5260346309714,98.5492221644916,96.1814562437792,93.3483610553205,92.6729701137265,94.2229988750669,92.1369418132612,92.2976310738458,92.1123607411725,90.7453699868198,93.5027791978587,90.5055232848979,89.5035324685761,89.9589224405937,87.3967291237951,86.8803175258749,87.1691053375943,88.3779299351941,87.537773696579,85.7478701347523,86.5754594403604,87.0114323447591,86.9719471402478,86.8339712852452,88.2756420586386,88.40017856457,89.0692058072943,90.4006801120688,91.1078528170498,93.3566635998474,94.8465240754183,95.0773092817303,94.8293780198204,94.7185799011883,95.4100309758314,98.0876696345286,99.7249453540534,100.473003741456,102.984347904678,105.197697681141,108.932915808661,109.992257351215,111.648015196989,113.716759137567,114.834392810478,115.850879109519,117.392412412503,119.328198067939,120.956270247627,123.202057197155,124.772533223685,128.023217620415,131.557396809377,133.952252079458,136.748856649515,138.573040887398,140.445828421477,142.640669254201,142.550631669782,145.883978409762
Ilpumbyeo,2,93.9223551489561,96.1466162830642,93.5542144835774,92.6562823558073,92.2507635278484,91.7677877138414,93.2072681834748,93.0301494391943,92.4653367394648,94.4535820965062,94.5539259638786,91.8034221404817,89.1186949028965,89.6386335243898,89.377495222829,87.3800252420081,87.2002701329599,87.3610335572446,88.2041928302893,87.4037531562028,86.0162722788687,86.1591054916022,87.1392466370316,87.6685946400036,88.3438906898412,89.3473970852734,90.3568371320023,90.4838464580994,90.960226005741,91.3412679666298,93.4405365297839,95.3596912195261,94.2368335976946,93.0358168140356,92.8218628773352,94.0006811090309,95.910886292157,98.7163423636902,100.181643661181,104.402088898638,108.052135593808,113.84347040501,115.175617716086,117.601965599013,119.840192484443,121.624345188604,123.517742143595,124.725955625555,128.664748177435,131.329299067139,131.514877527755,132.90544729448,136.578057858071,139.211454235475,141.344090123342,144.021082976097,144.403524066003,146.949696514217,150.142906720756,151.236853254494,155.771999568257
Ilpumbyeo,3,87.6340689349768,87.3367875647668,90.2179913110146,90.3267299436808,95.542151826484,91.9298276844204,90.238279087168,92.5478388585816,91.9003765746901,91.3897403177439,91.8072569437451,92.0730315863297,90.2491967829319,87.4765154020492,90.1272873537468,89.5957398043571,87.768225295052,88.4562465742026,87.7213650485858,85.8533436451577,84.6712717337244,84.3896394183256,84.2812218082581,84.6322614696602,85.0805579963735,84.2460930025827,84.8177203151493,84.0477376953961,84.3386548906295,84.015768431752,85.3478305745308,87.0070321738305,86.9885237544374,86.9952810012005,87.4549264451819,89.268325955837,92.4974355715941,93.4182713395593,95.1805085259328,97.9232546372921,103.099594832595,107.398339386717,109.998733301976,112.705209507347,114.89913194474,115.686294322512,117.951863734087,120.190537621679,123.922808465905,126.326405441077,126.761478596273,128.437615678769,132.721921048207,134.677362294367,136.082000327368,141.352928148367,141.582093138268,143.805849745889,146.858211731,149.076058205106,149.950229023422
Ilpumbyeo,4,91.8609255533199,90.1064448580735,93.0150654730091,94.1766229238776,93.3297004604322,90.8101005757424,89.1568149952033,90.2943910999272,90.9767512925125,91.0162190360797,90.3998016337663,89.6643736259025,88.044555568271,85.6452871246833,84.4781384888318,83.1287184772066,84.5026511389836,83.7575299627266,83.6941372985534,83.3024504614802,83.7662079043268,84.6504641330821,85.506256162057,86.6127523762128,87.0266016296554,88.4623199535436,89.2508126435777,89.5205445126943,91.1594084666851,92.026172645245,92.999901611602,94.1388854285881,94.3777385481368,93.5608366526869,93.4150271737663,94.5374855499313,97.021750566925,99.2449057484661,101.173605709049,104.835804231478,109.562545857426,115.232033655126,118.586432219022,120.384193037644,124.815491604324,127.412203251254,133.110441755122,136.230734349273,142.167838035354,142.954976254281,145.246894405868,148.037829603474,153.042386958511,156.337444945698,158.039222379789,162.186943359388,162.413619490896,164.602106033787,166.93758247935,169.683479610624,172.811462760193
Manguembyeo,1,105.805227272727,101.45392564949,104.114662194538,103.624392204139,101.205800948938,100.253136979701,100.889965058542,98.5916089031314,95.6199418285148,97.2354081975161,96.9374979250816,97.0725043866741,97.2085910628002,93.5988769926836,92.9884982350799,89.6615294357568,87.6275418254678,87.9638635396473,89.4922606408841,90.5856563802347,90.5976211031345,90.131264035123,90.4889909363258,92.1946362413765,93.8152612868604,95.0187861328393,95.7590857600903,96.5261812969894,96.7527806274435,97.546085023439,100.590267723753,101.367662528552,101.913158329695,101.407192339394,99.796242444711,99.7367275644459,101.084203539352,101.237538400945,101.561612872287,104.112157744074,106.14702889869,111.033199598202,112.821705925742,114.882851771564,115.986701538309,117.256506077312,119.769107290804,121.776440539328,123.356123171864,125.40539860678,127.524353982034,130.106079212668,133.550546822706,136.145817844119,138.367807848788,140.974079157659,141.369819943451,143.581450536766,147.537629024263,149.52118476272,151.009265759694
Manguembyeo,2,102.738916256158,101.692608418947,104.337973248696,98.7180308333954,99.7979038139578,100.876008103046,100.77863289048,98.9973470878049,94.978075167118,95.0268344917162,97.5402825357279,98.344221893471,96.1823601613186,93.8726077850798,92.7453544597374,90.4833445268739,90.1925490460171,92.1181347258595,92.1565728527258,92.0154530762728,90.8741936953397,91.7691352380123,93.9657933006576,95.3495259545988,96.7785742269895,97.2071042820085,98.5169183457993,100.988402761478,101.590735998404,101.348398844614,103.032645305221,104.651182233676,103.257943952777,102.598896016847,100.339431778531,101.136919014421,102.824346329164,104.622971541734,105.300475135216,107.928043304913,110.438189765215,114.398671307486,116.457543760343,118.462803363667,120.213362666136,121.895742764626,122.483432389002,122.863438588811,127.282674926374,130.365378407833,131.102653648006,133.528861594336,138.377091476021,141.518644649683,145.792772024811,148.86993092352,150.221459667154,152.924593945299,155.663790147445,157.581769592284,160.959607982756
Manguembyeo,3,96.610001116196,98.0932907348243,103.517011871057,98.3386632036037,98.8848727897711,96.8525322740814,96.0732791061194,97.2928004891998,94.1607445799549,97.7222247687498,97.9399521331266,97.449179389313,96.3356213594106,91.9990763417844,92.4816217928157,92.378775766486,90.7844907143516,90.5821744939872,91.7751377365045,92.7926407117569,92.0404526976105,93.1886296432269,94.0142677833894,95.9148746991038,96.9917166716652,98.2733049834118,99.7803849075967,100.215778456134,100.428013319956,101.589786819503,105.249539926452,107.78970078841,104.970110577788,102.457284537089,101.662276903727,101.742578486104,103.49752544541,105.0766274439,105.201708685329,108.777246672631,110.220940782069,114.272293821752,116.69517651805,118.318005161469,120.730110593157,121.229157787461,124.320619229932,125.358036866336,127.916461230755,131.049412783594,131.765212780226,134.597077067573,139.210554795195,141.266179580629,143.43033746578,147.935453834618,148.363403261213,150.333866591217,152.69056507434,154.701529858084,157.822126095166
Manguembyeo,4,96.3239109798544,99.6099381531243,102.258982934568,99.1063631722771,96.9273846719353,96.9209815911013,96.68680480065,94.0539606119844,95.6842600580347,96.1241467127094,99.1187136446176,97.5018040333435,94.7601799552584,92.0217859281999,90.4516358802242,88.2891173253838,89.4722105123583,88.495759409131,91.1117622133142,92.5105549216121,93.5255723373425,95.5235648118469,97.6979858406383,100.021772769902,100.536220934278,103.210907266884,103.785487382257,104.74059581049,104.210221759146,104.919063597019,106.684391780286,106.709766710861,105.342548545223,102.436918954796,100.640538679347,100.948802525389,101.699543566846,103.038096036462,104.072756114409,106.741872284638,109.895768077944,116.10544533662,119.741375583389,121.048108426591,125.768819815444,126.907587567948,129.91296724327,135.288562795097,140.851333865239,142.369443573715,145.419039401382,150.303197685421,155.264943477628,158.794592857345,161.300896826502,165.964621405876,167.6029983197,169.817538875819,172.96980090948,175.249945828577,178.519968089736
Daeanbyeo,1,96.9670047235343,98.0948743133617,96.9518782224405,98.7,94.7847834830406,94.7529780242349,92.983872196859,94.4455467441787,94.1543596198082,97.0205504940331,95.5433611899889,94.6357260489287,93.3889008502719,90.3850094579924,90.9238174149035,88.9609507159235,88.0056567245447,87.6922503830037,89.6300255592535,93.6750014716824,94.37839790637,97.0168730966582,98.7977112046637,101.206038258636,102.132985676969,104.057761795068,106.031929882894,106.538323833017,108.1296908889,109.01774710811,112.296212996415,112.892858097423,111.819878249731,109.779954037858,108.582520780051,106.911203665777,108.454949639797,109.656954477678,109.64756000497,111.059339541613,113.485153083756,117.641827370151,119.77092514236,122.105989140336,124.850049361972,125.452265255786,126.436883471841,129.134351484659,131.601298970266,133.135800889671,135.917825485563,137.36274680786,140.504302113079,143.032106396527,145.679246265161,148.41435309973,148.54725343305,150.767191383596,153.094252365894,154.457111930874,156.366780789147
Daeanbyeo,2,98.0688524590164,101.563807480373,99.1013463530108,100.515742304805,95.7859194967793,95.5779274648776,94.640725352579,97.1532746553674,94.0175947602868,97.1569049596997,97.2883176784855,97.575130730275,96.0434024428115,93.4479015214654,92.594405973162,89.8397726446705,87.7925678776311,89.1492690484388,90.8064302510029,94.0478878039229,94.9500610610518,97.6069012453598,98.8862242635286,101.645441361461,103.95675508174,106.314126219057,108.717878460152,109.899835016482,109.798422832451,110.35864823878,113.369596102603,113.900263036216,111.77187852755,109.251368230477,108.680836048962,108.59892738095,109.787951040325,110.924859967899,111.231460994086,113.295573939729,116.746684343782,121.886456828142,124.447968651648,126.84467980743,127.670108368886,128.4243917103,129.076619363848,129.464552235142,133.969705153818,137.257869842219,138.431338604198,141.04542202212,144.767991146379,147.447831291156,151.223059827516,154.320330331492,155.079787600903,157.880921015555,160.208689799784,162.438260100095,166.322635382482
Daeanbyeo,3,93.0929327521793,95.5618940928088,96.9367675040675,95.3235974304068,95.4335326211245,94.5442655935614,93.6174854652386,95.1204016511022,92.8569317665163,98.2295739799062,97.3831577574967,96.517914415356,95.0046322918125,90.9133325296764,90.1934208719573,88.5164548909553,87.3038347136743,89.6507879207089,93.2571180493571,97.1938432603221,97.6904572200551,100.037012514115,101.313010384619,104.677618683566,106.3828972702,107.582329131104,109.530874503796,110.982689184304,111.997604725657,113.358455690088,116.028832147627,117.944432488628,114.636892647503,112.284840833135,112.099154048669,112.048113546159,114.736644881678,114.702312402208,115.697961847339,118.613342421733,120.90639641962,124.420389746561,126.536951321287,129.498266046528,131.301123857462,131.424803088046,133.783237662313,134.421252986483,138.951833354106,141.873168491994,142.784448931259,145.849590681383,150.058149581514,153.854709157251,155.656998102909,160.242790302765,160.879348152075,162.822470537933,166.48001110766,167.573214716465,169.970600898554
Daeanbyeo,4,91.0099688970412,94.5961165048544,92.903708235614,93.1857299293582,90.8771972735871,92.7581742603688,91.6482463430851,91.3060710154166,92.2920083637863,93.5706096693921,93.0707525731441,92.5462038709677,90.5850062472178,89.6297505063289,88.6126973415797,86.3803860655205,87.0355828165994,87.4700536132531,90.5732394316012,93.8079493195375,94.890277227662,97.3913664304635,100.503901539131,104.821837331436,106.274332981612,108.520735591091,109.594494396664,111.017369327675,111.272945466059,113.118334908305,116.000495088616,116.780666016634,114.210017760758,111.473045701258,110.028757565268,111.517043310317,112.57850564459,112.689251969457,113.269668378528,115.536551503863,117.047172348929,123.107351172433,127.206797187587,127.595374546571,130.917583580332,132.248444026096,136.189697155262,141.161383337694,149.910402496835,153.300220476585,157.838785414883,165.103164177895,172.139226176456,175.08014443955,176.67438020909,180.876582729639,183.190026000151,184.499100922524,186.160098020081,187.413267190975,188.477147237763
Hwasinbyeo,1,104.931583641228,103.049125632766,102.638712077375,100.143095421843,98.217626671574,97.2108155834879,96.6024516860795,96.2404608582825,97.2231349787676,96.9622456623814,95.7574006236323,93.6857618161794,93.1285263975784,91.5314026629203,91.0231495681653,89.6509108586815,87.881535131167,88.2401452184937,88.3449535658043,89.3004739647935,88.9299914433817,90.4802576854714,91.3531541497124,92.6529930207314,93.6070371605564,95.6271874181535,96.2990627391593,98.3553857653019,100.073716763465,101.071122489174,104.437758345183,105.570328195041,105.491612655466,103.659527455776,101.917636989664,101.515469766663,102.780241713886,103.194881303352,102.725918818549,104.665913168425,107.581736085253,110.039740698343,112.252178025787,114.177823957751,116.048635960299,116.632244605437,117.884495109507,119.966043303985,121.961761270422,124.336306799724,126.109933188968,127.272105172176,130.01700830429,132.197491099587,135.282295917367,137.444091768163,138.13313465147,141.36890725488,143.419647597955,145.094106013875,148.927124240376
Hwasinbyeo,2,99.5554316984191,101.939580764488,102.378390542487,103.711685945897,97.5230433715103,95.572929714018,94.7015103698882,96.3372205011809,96.5341149587092,98.5265021343885,96.261888906299,95.2697907862936,93.9232916978748,91.9442685661522,92.2325664612126,91.1373829293724,90.8457061541288,90.5230842191298,89.9525957392128,91.8571650974749,91.3838685441043,92.7694976080981,94.6819492219945,95.8905906072545,97.8273646704197,100.15573585269,101.878773859929,102.845164333481,103.238900438206,103.377935527725,105.967903330448,107.617598079307,105.184781246317,102.614589237442,101.019676122303,99.7618206214877,100.388641964641,101.38683347576,102.783017506178,105.684010904216,108.466924709387,112.249066571439,113.362900907278,115.568078284741,116.72539022005,119.499592857646,120.480367250981,122.5175998235,126.975864654895,129.597866640714,131.194580771305,133.906097696379,139.453392147436,144.262566570587,147.948827323064,151.925139750797,153.859431939055,157.711794065618,160.763355990475,163.913580112759,165.815119346557
Hwasinbyeo,3,96.6850735216333,99.4984137055838,100.827692627783,100.196304849885,98.9692905214164,96.1506643467257,95.445540674263,96.0864119848182,94.9384788836882,97.5027025773076,97.3887617065557,93.4364618872187,93.0790231071374,90.1846960160441,89.8509306713224,88.3284955722186,87.1306393750347,88.2517832908661,89.0254572445964,90.3630435303024,89.9847240384914,91.028506153611,92.3447630115425,94.3340453004822,97.0200236277501,99.5007998132173,101.880933893139,102.420659266061,103.075144369282,104.422568292151,108.085151109435,109.251017690608,107.680478333879,105.493591815395,104.660033578242,106.719785965157,109.083751275332,110.919026586556,111.355830618527,115.780476851519,119.506974852016,124.430196571764,126.199986171901,130.106101217878,134.058042514479,134.034736554571,138.337188894496,140.122585240437,146.148494051636,149.337753803189,151.191562265767,154.967527818372,159.338946057666,162.899593766464,163.792682268082,168.754802175769,170.447652445554,172.646529669297,175.415804065809,175.251888785575,176.557368550281
