Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sukwang,1,69.47745058,63.87706916,67.79169454,63.89333522,66.79287532,66.28556264,66.51077033,68.23929382,62.71204059,68.07473577,69.22130674,67.077529,67.50899486,66.20526122,68.08781712,68.22753957,68.2146399,69.2631635,68.50666021,69.7658339,71.21832728,71.44832347,73.4217467,74.29148039,75.3349769,75.36138795,77.39781262,78.55517074,79.30060522,80.63045708,81.55475581,82.42765714,81.77468305,81.39257613,80.27661884,80.45470288,80.76588167,81.68126816,82.16384028,81.56436789,82.80471129,82.77673971,82.84821257,82.85519192,82.53799753,84.6135243,82.58204753,82.56347564,82.54399282,83.40901225,82.5949762,82.59527105,81.34819041,80.80419783,79.52647357,79.44308548,78.87573008,77.59625863,76.21448312,75.3582077,74.23407064
Sukwang,2,66.25644036,63.26157425,67.39280392,63.47905384,64.00740771,63.2384062,62.26176791,65.26539008,62.44306677,65.05537104,67.84891808,65.13438807,67.53219843,67.03281764,65.89227582,67.62579235,66.20235393,68.99388735,67.71932605,69.32364987,70.04250189,71.1508967,72.05068042,73.3882497,74.99322967,74.2585155,75.60175459,76.44889212,77.11709315,78.27451815,79.32288824,80.44630919,79.90907214,78.72503577,77.91584946,77.37925216,77.73485645,77.8983617,78.56287276,79.05517873,80.08742851,80.53693361,80.47304113,80.81772004,81.25912979,80.8246114,81.63067224,81.25199365,81.37147335,82.2779961,81.72233404,81.60552026,81.7370679,81.75281114,81.78167342,81.99821633,81.56794289,80.81325133,80.62055122,79.93640923,79.10894288
Sukwang,3,63.08540186,61.57488923,64.07525712,63.36969655,64.42850381,64.65698464,62.50932547,65.30424983,65.35788399,64.81967298,68.59525073,66.39726313,66.45050493,65.50562905,65.62759442,66.8002205,66.24589101,67.62912535,67.32077613,70.19884932,69.62924405,71.2227047,72.24533464,73.35672256,74.33263367,75.26635214,76.63723659,77.48005295,78.72834602,79.21294044,79.68797553,80.84955051,81.05965089,79.53278753,78.62559839,79.2835539,79.77665123,80.48310198,80.14337278,81.68793587,82.63366556,84.43505357,84.8906504,85.4954968,85.67594933,85.41742876,86.70375254,86.72971306,86.10395647,85.99577571,84.92331277,84.44473323,83.70801838,83.11085576,82.22151365,81.00312345,80.69425641,79.83877586,78.77189856,77.50304395,76.47792804
Sukwang,4,63.150834,61.46063207,65.48458647,63.55592522,65.17122944,63.69363123,64.16726113,63.65274262,64.8758875,65.24881872,65.8661861,65.00886491,65.03797752,64.17329516,66.62592916,67.01935825,65.93826146,67.80451204,68.07893711,70.71563825,71.32082687,73.40312524,74.36581328,75.43991325,76.55630583,78.23305587,79.51534004,80.07195968,80.84995076,81.66783374,82.3373244,82.41057238,81.83907471,80.80204813,81.01965856,81.56689671,82.12267947,83.03911866,83.15509947,84.149381,84.04401985,84.37164146,84.66889884,84.65219491,85.21280253,85.12162574,85.46866958,85.37614648,85.71651681,85.79222918,85.72601647,86.0787275,86.09611894,85.68326512,85.22331405,84.01911191,83.99249995,82.64866298,82.13474496,81.0630235,80.20707975
Huimangchan,1,65.69033519,68.02990415,66.81353887,68.18777173,65.65314346,65.81815715,66.19078365,65.86360813,66.62444204,65.96457862,66.08520186,65.03181607,66.80436563,66.38472926,67.58415979,68.85288236,68.78317122,69.56972586,67.78778654,69.74474268,72.25907841,72.89836211,73.81090114,75.62802262,76.74903724,76.42793947,78.60589622,79.78477002,80.3728459,81.98807744,82.97196188,83.33334757,82.58411081,81.47802175,79.94591536,79.82472033,79.76480827,79.91279761,79.92298365,79.78582242,84.19754724,80.00696187,80.22119945,80.43270661,80.14082596,81.67101585,79.98991314,80.09079128,79.97470953,80.5834116,79.57494699,79.76801042,79.26899553,78.83457116,77.58512788,77.20164733,75.99562889,74.31408784,73.97064707,72.91291711,71.51464365
Huimangchan,2,63.44666484,65.79396695,66.65610002,63.8283331,63.80843849,62.8468763,67.95495738,65.47750297,63.68616769,66.74656252,68.65830358,70.14594217,68.10450295,67.34004838,66.92372481,67.98999894,67.75400749,69.29698399,68.70539301,70.68481798,71.41849436,71.86434434,72.40007213,73.91676128,74.50997461,75.53722139,76.27996256,78.03512748,77.90156829,78.60611532,81.22247656,82.3511774,82.21826318,81.46320271,80.56119127,80.40276717,80.85476064,82.04913624,82.38563639,82.47832531,72.98732481,83.44572835,82.7726988,83.25471374,83.78786942,83.12485659,83.55041553,83.39467228,83.12487463,82.89630837,81.71227556,81.26864257,80.1410987,79.81457277,78.88448997,78.59062367,78.35800186,77.5014759,77.09024955,76.32907279,75.54100539
Huimangchan,3,64.47299012,66.1567993,66.56768273,66.73226901,65.0979406,64.10348792,65.02062947,65.3790797,64.77787464,63.80828724,67.30224062,67.73568393,66.59656048,66.79914476,66.43663616,67.13168928,65.67448143,67.91843332,68.70312107,71.12907674,71.46232405,73.57267058,75.47129286,76.64557608,77.71029006,78.47991232,79.72337935,80.36085179,81.49046547,82.14587508,83.19882282,83.82563524,83.07349264,81.58970998,80.80226025,80.90713008,80.92714794,81.51289373,81.37789822,82.13584243,82.84425023,83.81860142,83.67162499,84.39183512,84.50273425,84.53184505,84.72302742,84.43615488,84.12090317,83.93739101,82.9355137,82.37353668,82.09167427,81.68107854,80.32883278,79.75399799,79.31788204,78.4189535,77.36821701,75.44369812,74.78411987
Huimangchan,4,61.73536091,65.15978371,64.54193084,63.80561679,62.05583552,62.77643525,62.26451281,63.33717497,62.78246278,62.19986102,64.04679991,65.3253713,66.50624137,65.43421162,66.14220551,68.41357172,68.03004681,70.40432422,71.12100751,73.37211573,73.79623987,76.55473622,77.42884275,78.68025153,79.24753005,80.26157946,80.54779735,81.96108999,82.69787053,83.50031706,83.30256783,83.46094421,82.25390714,80.65798488,80.31483096,81.57856229,81.40489285,81.93781592,82.22798402,83.05747648,83.28771074,83.67191485,84.19920022,84.50408884,84.58638473,84.38433111,85.08966871,85.52435817,85.24164914,85.7492324,84.93784084,84.79778615,83.53909094,83.0695347,82.46093243,81.94261563,81.5580111,80.36737927,79.15305254,77.95485579,76.29608876
Saeshin,1,61.77005543,67.81337806,65.92987233,67.11476019,63.77881279,62.90904819,66.84787958,65.63472626,65.58285317,65.0291825,66.39449007,66.51611295,65.08232349,64.83913822,67.26977382,67.32698786,67.5605871,67.82586609,67.07381563,67.1558854,67.85770595,67.70754928,68.51242101,67.71525162,67.70414303,67.36270532,70.0815752,71.65929665,72.72996184,73.80437183,74.64195054,75.47689636,75.05561848,75.05840571,74.56205674,74.68112618,74.5571283,75.48325493,75.86575122,76.37140624,77.2883916,78.90249529,79.79532551,80.05474847,80.70567222,80.21475455,80.17893944,80.29312298,79.64715664,80.31272778,80.20087166,80.93058647,80.52059008,80.84829422,80.91110586,81.85071606,81.31645699,81.55538877,82.09307668,82.4554688,82.76591586
Saeshin,2,66.71167657,62.95214445,63.68464072,65.58093251,64.9181091,64.05896215,62.02767611,65.27964919,62.26283467,63.48173275,66.101103,64.67659163,65.39909004,64.49431072,64.50553506,65.55796376,64.87291456,67.54376676,66.07294128,67.75386876,68.43675478,67.9915461,68.67805362,69.27344038,70.09159107,70.61232706,71.66835305,73.31820978,74.45578941,75.62141137,76.35463781,77.74094528,77.19679951,76.55341474,75.89016404,76.37082706,77.06982023,77.93656646,77.98792348,78.69238314,79.60916533,81.05394956,81.45239151,81.96513868,82.4097832,82.09062617,82.32360378,82.09472544,81.63194191,82.02155834,81.37149228,81.56176398,81.49349141,81.84720331,81.97926529,82.17150577,82.19784033,82.5212012,82.64225439,82.32787007,82.49969977
Saeshin,3,65.60558464,61.99193185,66.30298513,63.83178909,62.73529691,64.14737612,60.1271425,61.25152276,62.73828516,63.60984563,67.50192187,62.75911207,61.34159182,63.88573348,62.55529161,63.68909414,63.23284083,65.49355648,64.72812979,64.96287506,65.03161104,66.19947676,66.16236817,65.97821466,66.87510416,67.80540457,69.4381171,70.49489217,71.21082551,72.43985486,73.7468208,74.91839915,74.67934605,73.47202262,73.28555575,74.34527461,75.03324016,75.42098221,75.17132225,76.78385515,78.03702365,80.85712268,81.6285654,82.15251801,82.61751658,82.70554393,83.5325006,83.76268592,83.83690023,84.13335222,83.95034145,83.7260209,85.12086325,85.08675887,84.62852218,84.01647203,83.24221567,82.52365214,81.68413656,80.76793294,80.04081399
Saeshin,4,66.05646569,61.72901916,63.73882382,64.53308318,65.03700665,63.57723039,59.69330532,61.9638021,62.06218587,63.09417807,64.41306053,62.27560109,62.61355861,63.15022656,62.95114559,64.15967241,64.34410443,65.01693755,65.29761054,67.47354435,67.76851088,69.53770341,70.98939899,72.47240097,73.90454333,75.52447934,75.62680332,76.75767551,77.98322953,78.48152132,79.21774802,79.74223661,78.3157745,76.96351432,76.22238264,77.01795116,77.72417473,78.74442441,79.03092605,79.54175656,80.04065116,81.41759442,82.07394683,81.92033986,82.15703308,82.11383258,82.59169504,83.00079723,83.70567996,83.71738864,83.1900813,83.73762662,83.85751083,84.29233179,83.86014867,83.71916505,83.5826035,82.55532558,82.26303934,82.02324629,81.59370442
Youngjin,1,72.0372416,69.32556894,70.41278852,64.96155917,69.70907059,66.0396502,68.01620439,69.3346027,65.44596039,67.32016311,65.43881439,65.39995423,68.96568096,67.12093009,68.75923286,68.57794843,68.55406746,68.16290956,68.52347758,68.12532209,69.00863163,70.1826607,70.76747784,72.15109644,72.40713389,72.62084211,74.66928945,76.35277852,76.91567228,78.1414126,79.03220236,79.70119261,78.89720164,78.50420994,77.85933452,78.35535492,77.91716329,77.96147223,77.93252566,78.04132189,85.62920013,78.59540653,79.13287672,79.17288407,79.70657185,79.1812007,78.62763519,78.84604655,76.84258944,78.14653015,75.00653911,77.94606718,76.84615237,77.40590971,77.13925571,78.00823403,77.48812328,77.81732546,78.32403603,77.96627929,78.72315631
Youngjin,2,68.61892383,63.41382433,67.57494969,63.63155786,66.83326647,63.86721757,64.4121759,64.13351915,63.75633872,68.12823328,68.46434305,66.84370064,65.65979186,66.26508315,69.05178823,70.23724302,66.49648557,69.412778,68.72145979,70.06680721,70.7578716,68.14297939,69.26629197,68.67286499,69.68830328,69.99830502,71.67173874,73.16152417,74.39037615,75.34235482,76.03596874,77.50587356,77.73759941,77.71462188,78.10319813,78.15673842,78.20259244,78.85062899,79.03708804,79.23867074,79.45902588,80.53231259,80.67718779,81.07227243,81.55644106,81.10088928,81.69108359,81.41561328,81.1974654,81.80869134,81.09367498,81.80384793,81.62204013,81.85206388,81.9487724,82.97593263,82.55857225,82.84505769,83.28026495,83.00452527,83.52897377
Youngjin,3,66.44238096,64.61600602,67.29859228,66.31359079,68.40240875,63.05772817,64.29285964,66.85351449,65.65800537,65.77537742,64.78309164,66.31223138,66.63554827,65.59661688,66.21659669,67.81320487,66.41572319,68.31557431,68.12026829,70.89091102,69.58966973,70.47990722,72.0672165,73.78231105,74.80515682,75.1420443,76.50245795,77.01641067,77.7559282,78.03749513,78.996041,79.93279622,79.53458587,78.31730064,77.5568783,77.27014391,77.60954687,77.83771137,77.42664314,78.33174404,78.98414644,81.00361834,80.20041317,81.37651749,81.67901377,80.72950997,81.93078396,82.21219184,80.45033542,82.65466682,82.00936148,81.93801601,81.42268037,81.60912548,81.18408272,81.80738569,81.47476635,80.76943553,81.09199528,80.83525016,80.171892
Youngjin,4,67.04321676,62.78289956,66.28732372,63.70529734,62.84502559,62.27933242,63.13564512,63.68189021,64.80543846,63.18950653,65.56048142,64.37386712,64.21995404,65.41080109,66.63129427,66.34058372,67.11564817,67.81209304,68.01570896,70.34287635,71.92232033,73.71713879,74.54106918,76.11312424,76.79712762,78.12989567,78.30596105,79.27965586,80.44904918,81.16834437,81.53694747,81.38578844,80.3573294,78.55821005,77.91357413,78.57782051,78.48904042,79.16270848,79.84623661,80.50586782,81.44422042,82.77975014,83.55273671,83.41558578,83.85434388,83.85138813,84.10841188,84.83161633,85.0166973,85.15133266,84.70878615,84.99373233,84.54444918,84.87434348,83.81195448,83.89651666,83.83414737,83.05956411,83.06957311,82.87982082,82.06803255
Aromi,1,73.351253,67.3202868,69.61565062,68.29864184,71.08588527,67.84315699,72.25824228,67.89294254,69.67233625,70.53504118,69.99689214,68.38485562,68.78531005,69.12078234,70.46395369,70.59295085,70.50924114,70.64251829,70.07420701,70.91400046,72.61147189,72.49557833,72.83159097,74.03679034,74.76165864,74.18264106,75.80270331,76.52924318,76.43553955,77.02011061,78.4053129,78.10605458,77.11146757,75.55062097,74.37581436,75.18923056,74.98844787,74.81801728,74.92062382,74.67021348,75.93926577,77.05093556,77.45514659,76.98820443,76.74893583,75.51229865,75.38562059,75.01873733,74.00786024,74.44845158,74.38744666,74.47001166,73.21860089,73.78960696,73.58817858,74.31928649,73.99903273,74.0396007,74.96129918,74.73314421,74.96703139
Aromi,2,65.40747602,67.88591813,66.27308104,66.90878747,66.5230939,65.9428998,67.39336224,66.60061515,65.43692646,66.0822887,66.72158564,66.98134703,67.47306081,67.43366681,67.4914082,69.93310757,67.87639495,69.80375684,69.53245517,72.22243149,73.42485601,73.91529248,74.95500794,74.73097153,74.75017437,75.02231027,75.61026756,75.61040137,75.83454312,76.83442366,76.88907426,77.20388278,76.28315757,75.4363991,75.1264624,74.98655685,74.81637963,75.30618833,75.42855615,75.02628695,75.85891269,76.92723518,76.23283708,76.52942681,76.60370227,76.12882981,76.36349338,76.18039835,74.57851074,75.31792013,74.86169743,74.92971758,74.34736609,74.41739438,74.65886927,75.13475219,74.93931047,74.99886226,75.48958968,75.73829153,75.98598234
Aromi,3,62.94677712,64.89281186,64.53484989,65.42442211,66.57553617,64.59440883,68.1597425,68.03461509,69.02628697,66.28410002,67.9702163,68.07224013,67.21238102,65.75092014,67.76250622,69.71522877,67.75854455,69.42679367,69.79010906,72.60604792,72.81876626,73.851161,75.42442631,75.79721549,76.05218999,76.76860365,77.83240139,77.84381,78.28624141,78.58048049,79.38765446,79.0274733,78.35997571,76.25601488,75.84096709,76.10779015,76.39954668,76.49119068,76.05259814,77.07986996,77.94430467,79.7565222,79.80639519,80.1919319,80.52155154,79.95186983,79.59478423,79.60436772,79.77295164,78.75036843,79.18369275,79.44143872,78.56203329,78.68982841,78.58602386,79.04767341,78.57353301,78.79695376,78.84006144,78.70854552,78.77586248
Aromi,4,68.78232238,62.89138348,65.04737971,62.72886476,64.02698077,61.82239329,61.0940592,62.30978426,62.46988026,62.19053027,65.08055211,64.69703224,63.93754684,65.27674958,65.42306923,66.43822245,66.32550095,66.82713196,66.67074839,69.29597579,70.03949805,71.51208314,71.24676677,72.50166144,72.7680631,73.871006,73.58205611,74.53201745,75.47716277,75.72885171,76.14622269,76.37849718,75.03593096,73.5748944,72.26382488,73.40022847,73.27204103,73.95289661,73.41729425,73.62893074,74.49076027,75.05626969,74.99484019,74.97746371,75.66483704,75.08895575,74.843107,74.50447771,74.9865706,74.47106751,73.45880057,74.20085593,73.36119583,73.97558286,73.96083251,74.54978736,74.88562479,75.00140113,75.64793978,76.04333049,76.46426777
Yechan,1,62.71553812,67.76217423,62.49305057,62.28099785,62.06752566,62.24521439,65.11744019,63.83467201,62.91676171,63.13962059,64.2173003,62.88848582,65.5586731,66.17040226,65.50838185,67.47918971,67.30827301,68.34252052,66.87342987,68.72907574,70.98813551,72.14239149,72.71694429,73.37819155,74.2751972,74.30389031,75.65803349,75.78576398,76.62041247,77.24738747,78.4071218,79.23760799,79.25134268,79.02284958,78.36803815,78.05084985,77.84736422,78.11352699,78.54591336,78.61488304,78.84724695,79.25925887,79.3738728,79.25358835,79.00247022,78.35748557,78.46043204,78.80464925,78.29002811,78.67587545,78.29288842,78.66828151,77.7046367,78.67383594,77.80368023,77.41958974,77.89406953,77.22249799,77.20091345,77.39894954,76.79843886
Yechan,2,64.52919759,68.31437314,64.41074198,64.31256993,65.32423947,62.38918909,64.58872736,65.00522015,62.37453269,65.32351246,65.83975294,67.1382626,66.22081483,65.95968979,67.9580635,69.81369615,67.93619834,69.2339714,67.71504448,71.35233283,73.51892616,73.54253152,74.68702659,75.44522105,76.60533907,76.04588286,76.99117153,78.49271134,78.93081664,79.76752436,80.20752188,80.55689067,79.83716801,77.94819632,77.40278929,77.10086528,77.63628445,78.03489521,78.30658042,78.57201346,78.86374847,79.43645033,79.37819072,79.89008478,80.06160191,79.27429252,79.5851867,79.74581352,78.9697085,79.37081365,79.57242429,79.73491437,78.87143194,79.19989103,78.72121401,78.8584602,79.02903923,78.47174436,78.5876721,78.25464429,77.89848582
Yechan,3,64.94438232,61.26691036,66.22256202,63.05064506,63.70408984,61.74562401,62.84345243,65.40695502,63.52588113,64.26516065,65.20259964,64.16210994,65.23192673,65.07281916,66.28303034,68.4752109,66.86631255,69.07863882,69.20283308,71.42425102,71.26295674,73.15575418,74.63587832,74.83682238,75.01674081,74.95077356,76.49642148,77.2875723,78.1790154,78.6177503,79.27234383,80.04589747,79.86320458,78.37551901,77.28624325,77.56965644,78.09704619,78.75324788,78.929926,79.96856018,80.65749054,81.24641127,81.13883982,81.67356211,81.88184804,81.4987914,82.07668871,82.17242214,82.43230763,82.66938297,82.08383333,81.93555144,80.59296007,81.04890422,80.20143148,80.18572331,79.98732877,79.83896338,79.52484443,79.03628304,78.65053208
Yechan,4,64.06303934,65.78115258,64.37545152,63.21473761,63.69861832,62.12667583,64.18320666,64.74894906,62.93905851,64.24276457,65.08655096,64.72961945,65.67047155,65.73430374,66.58315856,68.58936559,67.3702613,68.88504358,67.93043581,70.50188653,71.92333947,72.9468924,74.01328307,74.55341166,75.29909236,75.10018224,76.3818755,77.18868254,77.9100815,78.54422071,79.2956625,79.94679871,79.65057176,78.44885497,77.68569023,77.57379052,77.86023162,78.30055669,78.59413993,79.05181889,79.45616199,79.98070682,79.96363445,80.27241175,80.31530672,79.71018983,80.04076915,80.24096164,79.89734808,80.23869069,79.98304868,80.11291577,79.0563429,79.64087706,78.90877524,78.82125775,78.97014584,78.51106858,78.43780999,78.22995896,77.78248559
Chilbo,1,61.32998649,63.75784205,63.27953521,64.02549747,65.98278976,62.87865974,68.29460704,67.09250824,64.05838303,67.02030395,66.66431743,67.92928664,68.47732417,65.63773456,68.6208667,69.74478581,68.92842407,68.57395148,68.91207506,70.37247669,72.98749532,74.35241615,74.55915447,76.00800819,76.80115377,77.25536497,79.2155297,80.32404089,80.77648592,82.06352608,82.63389897,83.03715616,82.43697152,81.0113333,79.78071906,78.93514507,78.94374797,79.18410897,79.74128503,80.01042578,79.60628628,80.43385817,80.50488453,80.80952279,80.91245749,80.57356346,80.92190007,80.58596679,80.52130224,81.22856376,80.79796962,80.92385726,79.96603126,80.40972273,79.43924302,79.55943715,78.82449587,78.3109801,78.16776134,77.8955492,77.59258801
Chilbo,2,66.64697921,64.70195627,65.66730553,65.58941778,66.67308791,63.28847801,64.94512717,64.79195082,62.51206238,65.69361524,67.23212523,66.03414132,67.43558226,66.98579266,66.28970859,68.02180099,66.0810863,69.13290389,69.91618956,72.62523468,74.23787744,74.73000227,76.68734023,77.56502787,77.96713173,78.19420274,79.32106676,81.0341269,81.3164301,81.88184135,82.53814031,82.9474997,81.83110343,80.27893451,79.41454611,79.7023202,79.97995126,81.06562501,80.89460032,80.82606806,80.91940996,81.88032796,82.13709015,82.6614544,82.57032713,82.49273379,82.24389713,82.01350831,81.26427161,81.53217653,80.61602813,79.58035705,79.10162031,79.10897982,78.0191816,77.91543785,77.38836708,77.08005606,76.78022345,76.34594818,75.71770654
