Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinsumi,2,100.58570177,102.91657342,105.1193403,104.06801055,102.69997846,100.12622953,101.79158555,97.0921687,98.15024645,98.45974931,100.60077472,99.93129146,98.31051244,95.14914986,95.11511533,96.18696612,91.73850013,96.50451068,92.37219775,96.72219089,94.39272195,95.7199059,95.84557074,97.95765266,99.89198019,100.99320169,105.63114165,104.80017975,105.79401828,105.78954799,109.11997674,112.23952305,107.0728728,105.45672805,105.66364072,103.22764141,106.51180049,109.79843876,111.60258868,115.00549385,120.74611516,130.14469121,132.04745187,132.58727594,136.96171096,134.8855557,136.34567196,137.53092833,147.3505983,148.17695944,153.20796526,154.99487713,159.36527207,160.81333454,166.15376183,166.10202926,168.41054899,171.12526188,175.71284196,177.56317285,181.81301908
Jinsumi,3,103.28661374,109.65971014,106.9560513,99.47661914,102.60413019,102.91816497,98.75719519,101.69837507,100.31352106,100.36629016,103.50549071,100.25359985,100.22300174,94.29636549,92.63680826,96.35573746,92.66151798,96.3229413,99.03646502,106.53796771,103.01190279,105.76948419,109.12473323,113.97948121,112.46941704,113.71742335,118.9524616,118.55184615,114.64567109,119.03405452,121.67556158,124.52438703,118.96745588,114.8465317,115.40206615,114.88139181,117.96227547,117.664258,115.94275981,121.28960261,123.76357565,133.14422045,135.29306402,140.70526256,144.12584667,146.49559878,152.77488498,157.72072619,171.00053237,171.70053529,180.4372142,188.50603217,189.44536714,193.77156486,195.50811703,203.66979227,200.16837674,200.36374372,202.1090157,203.83947396,205.86036667
Jinsumi,4,109.69781171,101.7086667,106.19838735,98.02330409,99.60817457,94.87265441,101.04564693,96.59551124,107.49074012,99.19401842,100.79923617,102.54248729,98.93983904,98.49615475,96.71382797,97.84551988,97.2220757,94.6552323,96.10068655,99.23227568,98.86777301,104.28800914,103.70271328,108.45733783,109.76903419,113.63882868,110.42156758,115.69090142,113.39927504,113.78106658,117.88579996,118.44370302,112.62227326,110.26191282,105.91288464,109.35025301,111.34103134,112.95833423,112.36727277,114.42691773,119.80915598,127.95705078,136.0981037,132.36418343,136.89707423,138.15691176,142.50873686,147.73114195,159.68392926,155.9109901,160.96004565,159.69729763,164.3584493,170.31578637,170.46417397,185.70766607,178.94519457,183.24929928,184.06976516,188.29233589,192.62900179
Younghojinmi,1,107.70521497,101.55656537,107.58693995,101.45695429,103.20208132,102.15856394,100.17479132,97.37532059,98.98043852,99.26121195,96.77223341,95.48961706,95.67563778,91.65616269,90.38486165,89.39008147,90.76835621,90.02268228,89.95947085,93.92058048,95.12376407,96.86636753,97.64895162,99.01119149,99.07889156,101.57528411,105.21307231,103.14085378,102.03076548,103.23732498,110.6586625,111.1235904,107.24531052,106.03252616,102.39034647,100.05708827,104.12224646,103.04666004,100.89629765,104.76293837,102.94460138,108.90172794,112.14136977,110.93703755,116.16879876,113.43723997,115.85462357,118.31538875,120.10338322,120.890725,127.28613285,129.26814862,131.4587528,132.62116085,141.35564676,144.91366002,141.57662937,144.3629164,150.593581,148.70122992,153.87729893
Younghojinmi,2,102.67183397,99.50514541,106.98956438,102.73325541,108.22863977,100.58838238,106.98036236,101.73887227,98.48352894,97.31028786,99.5449558,100.24262789,96.0450907,91.39149247,91.15143946,93.75432866,88.08010625,92.46630547,88.94623148,91.12618049,88.91607755,89.28389533,88.03865542,89.51676178,90.55203422,89.87899311,91.57460256,93.34614932,93.60430253,93.79594479,97.82559846,101.28989948,98.31753129,96.79531763,99.24807365,96.91226063,97.78889215,100.37111674,99.85199968,101.77060569,102.85054562,105.92790533,109.40704689,109.35501802,112.26482241,111.79405604,112.18540828,112.41555454,117.33848322,114.93444577,118.55766685,119.04051516,121.39523779,122.68987717,127.23487207,128.9548741,125.48536236,130.04965493,133.23865252,134.84060909,140.13504707
Younghojinmi,3,101.96670203,100.6109306,105.38127975,95.07146702,100.57160313,101.6725405,99.58821277,95.8021154,98.31230078,95.93667283,100.82449158,98.04507543,97.71532879,92.52313648,89.48793749,92.83591788,88.81745314,90.5663817,89.53009404,94.20576532,91.13267852,92.80270917,94.49622524,98.04286354,97.80405499,98.36489197,105.02399135,103.5936833,101.52588659,104.30260601,107.12621165,109.66232747,105.3475711,103.02048916,103.7046882,103.47505441,106.28115189,104.52824717,102.07281805,106.97400131,108.86435077,114.51807235,118.24596353,121.37787031,123.65040375,124.84662894,129.86754204,130.49288172,138.73350153,140.33197292,148.86005041,155.308678,161.08437482,165.79451552,169.54220409,179.44766728,177.68989187,177.32418577,181.70579242,183.76555845,187.84955109
Younghojinmi,4,107.68599324,100.93179,105.84003343,105.05007204,101.40190516,100.11109437,101.4295234,97.57970556,104.75227801,95.47039385,100.82918685,97.59853389,94.69293228,94.3743925,91.61137184,90.92537728,92.96763852,91.4235052,91.65742343,93.54402321,92.29699942,96.89745882,95.14281183,99.07869706,99.82634725,102.25826398,99.749194,103.25635204,101.25859638,102.13032308,104.9995747,106.24176094,101.9441358,101.21725254,98.42256317,100.88953831,101.77972308,102.78649473,100.80620713,103.71231279,104.0453897,108.43376807,115.61684267,109.10762721,112.35683569,111.97068189,114.39930925,116.12011746,124.98680103,119.94106482,124.95891382,123.87121566,125.48391351,131.22296003,131.52874823,143.0052681,138.77230242,140.787629,144.12061166,147.89449871,150.81347055
Mananbyeo,1,112.76747062,108.08893344,118.34042444,108.88059932,109.49836079,116.06031497,110.70993756,108.17999794,106.6632604,110.62372461,105.77291503,108.76651013,109.66613804,101.99651575,104.41227821,101.59810207,103.09988983,103.42300768,102.87550621,105.70190912,104.19952937,106.40778865,110.21053063,111.12862462,109.69625736,111.99412777,116.83974117,117.06153453,116.28233986,115.36903662,118.91710295,121.9788957,119.17058999,119.59509105,118.2630831,117.54543764,121.76311166,121.54167558,120.76029293,127.15820108,124.60686324,136.9197391,141.60308427,140.84100098,149.92795019,147.87207185,154.65533755,156.63774222,163.23532497,164.90748298,173.96099233,180.34180358,180.54939631,182.38973039,190.0539411,194.7848214,189.91056873,189.99583913,192.33620085,191.4106067,194.31206317
Mananbyeo,2,115.5770941,118.6813437,118.63385925,115.11511199,110.98321195,108.62061682,115.66210503,110.53462924,109.11496387,111.05529043,112.07222581,112.76819433,110.19339717,105.68495883,102.40691167,106.35652751,104.74522318,108.02385581,102.63870795,106.76110209,105.60031557,106.81205318,107.08122196,107.41278463,108.19330223,108.13557673,110.2856788,112.4823826,109.64509663,109.51928069,113.38190614,115.91208202,111.53502185,110.71825111,110.81270063,106.44324528,108.71501389,110.18836129,108.9941605,112.03013248,112.2974154,117.44873105,122.81614506,123.40386167,126.77857098,126.90781543,134.53368658,131.45247341,139.64325589,138.91396513,145.07067427,144.60957285,150.15397382,153.86781136,158.76370113,161.34857917,159.80966617,162.93305141,168.69097679,170.06249418,174.6700069
Mananbyeo,3,111.98899209,113.12929733,117.00194407,109.58852991,110.37897141,111.95195716,108.93086146,106.41308683,107.4037623,106.00674599,109.90298447,108.52232504,108.42058245,102.81246378,100.28404474,103.39897805,99.97116243,104.3061165,107.05891205,113.12839489,110.02933865,113.66592998,114.06331622,119.33956804,119.61829825,119.61694814,124.50720467,124.28226711,122.0463514,126.94468083,130.03262414,132.99270747,129.1370635,129.46308967,131.55358239,130.65819473,135.61044534,134.61955136,134.24286255,141.59597509,143.93740507,157.43473118,161.05263782,166.91750732,168.76367542,171.11512446,177.18542621,181.84731881,185.43262498,183.85319962,190.95794515,192.91942603,192.97957818,196.4199828,196.42200001,202.07938386,199.60992929,195.58502043,196.38491992,199.95625111,202.21532912
Mananbyeo,4,120.71193269,117.63348176,115.83864937,113.43784023,109.68675951,107.12647095,107.18726419,108.70594158,116.68179013,109.46589783,112.76710947,111.22465751,108.0592984,106.24194274,102.43096357,102.20009257,106.12101398,104.84539662,102.43240008,105.1012158,102.25258102,107.14862151,105.76159008,109.84293382,110.20251686,114.44984466,110.38720594,113.56028008,110.77885075,112.64426596,114.32665336,115.27496732,111.35919048,109.30948561,106.66394095,109.12036927,109.64035087,109.65244284,109.54189937,112.98557266,115.06702536,121.7427986,132.25620245,126.15967684,130.58295466,132.8347796,139.61971308,144.51640732,157.7400775,159.43258354,162.93401161,163.50328189,168.6835268,176.27100032,177.8926433,191.40891034,185.53504678,186.58703479,189.02307376,187.66607864,192.2343166
Sodami,1,104.44948755,99.33150479,107.23044569,99.07072379,101.23833683,105.77162703,102.97399998,101.68733846,101.02848058,104.85790235,103.84265025,103.47516965,106.30178899,98.91846682,97.41031128,99.03090155,99.28621179,95.45405225,94.51406371,95.06146101,93.39074715,93.51382173,95.37421925,95.85237593,97.1588442,98.20405783,101.163093,100.88317504,100.1774396,101.00592405,106.74288626,107.47216364,105.73857528,105.24461087,102.18456503,99.92367895,102.80088382,100.49767587,100.56616979,102.82993729,103.79812778,111.67975092,115.75983679,114.186346,119.46679623,120.29236369,120.27149889,124.85094098,129.06590026,130.70175356,134.77346979,138.82073083,139.7117914,144.52527019,153.06934389,157.25020839,152.57893716,153.71283464,163.85082017,159.24604295,164.27766688
Sodami,2,104.19559152,105.19508383,108.00713298,103.67331536,104.33522878,105.40788648,103.51420406,101.74395633,96.61954781,101.19215773,105.61208776,102.35806676,101.32983185,99.52250944,100.85138567,103.49060368,99.91690672,101.65478972,96.87714277,98.74674706,95.0647608,94.34264044,93.15027368,95.90603758,94.84960228,96.08321745,97.43959097,99.82139964,98.20825391,98.05926406,100.30706297,105.35712411,100.53837139,100.11087681,99.62823724,98.51873575,101.30751978,102.88428467,103.85202992,106.63197758,109.53936033,114.06768128,119.1817069,118.4440256,122.54368981,121.99740606,127.46197147,124.66422925,133.6767183,131.35948151,134.56328598,137.12995483,140.52000721,143.26570944,149.39510569,149.49383482,150.57159189,153.35280129,158.72930704,159.0156328,163.63813028
Sodami,3,102.30739726,102.03230337,108.58488142,102.90449268,105.57178199,102.46956755,98.9312795,97.69808214,101.15388962,102.96560025,103.02510308,101.93419741,101.91194299,96.01889929,96.23933073,97.46095773,92.37571291,94.56675183,93.78238039,95.77898974,93.37619075,94.81867353,94.55125498,100.70194993,99.74088834,100.70505701,107.21190255,105.54750555,105.4324684,107.02999833,109.97222815,111.75468572,111.80476767,104.77656478,104.85897288,106.89586444,108.77743839,105.24563277,104.72803829,110.60330678,110.60565434,118.26991555,120.80949852,123.95967464,128.75198537,126.83705399,130.27613485,137.02781429,142.90682848,144.96233775,153.14956468,155.47370035,155.28805356,163.21324936,164.42395973,173.50812531,171.36142533,172.18582279,175.6248404,180.29786468,184.03522537
Sodami,4,114.45611302,103.42684332,106.46108712,103.1926457,103.81885413,101.92632564,99.96845094,97.84266426,104.61172824,97.78238753,100.75902514,102.18253108,97.36680861,98.24135656,96.36488045,96.92511188,99.69775539,97.25843216,94.47368555,95.56057984,92.56635686,95.57786924,94.92900734,97.56843246,97.43700304,100.97730818,97.57198782,101.137921,98.18505146,99.30182419,102.0917654,102.57987127,100.68470755,98.23716347,96.4980001,99.10670485,100.51518688,102.52706355,101.72558161,105.59471693,106.69879824,112.30963064,120.51575225,115.29562691,118.22442735,121.54298373,125.22695948,128.18571563,136.81197518,137.1526098,138.93089827,138.79527329,142.81576121,151.80950786,151.74534994,164.1678665,158.35676946,161.8993682,163.73590468,166.38832632,170.29347017
Sukwang,1,110.50506997,102.98304225,112.66348952,99.61487842,103.28673629,107.61179787,104.91166631,102.85676631,100.70188057,105.24258496,105.2359008,103.12928249,104.77772419,99.33630391,97.66167907,99.81867764,102.51290207,98.89448011,98.83263113,100.25101862,98.07834866,98.55523403,99.98327963,100.95363032,99.46938064,99.78434869,103.31195797,102.38705374,103.30172813,104.0390898,110.40468787,112.35905176,108.90961417,108.7996964,106.91112427,103.89808765,110.37481784,108.77325584,110.17843088,114.20512871,116.11860162,125.01996337,129.35987329,127.73858268,135.76963652,137.25223692,136.01845599,141.03524878,147.06190902,149.44865308,153.27291438,160.89838777,161.91439901,163.7065739,172.59823556,178.37861652,173.02188852,174.49159474,182.80715853,179.67429947,184.10403528
Sukwang,2,108.94027415,104.99121107,110.43232177,106.1297044,105.88455673,106.13909191,103.52566735,102.8043042,101.93353912,103.20468041,104.46465913,103.55857133,101.8824315,99.08108293,99.7524018,102.6866148,97.2849374,100.14201257,96.62688042,98.8299748,95.98695891,97.32489489,97.94210748,101.15054978,100.43650386,100.02095718,100.42937897,102.26520567,101.66285286,101.15396682,105.03566687,107.44100706,104.21364776,102.27054904,100.59184109,99.62330496,103.35696623,105.88752712,106.06811719,109.62647749,112.70239071,118.70139904,124.52146543,123.36573342,129.43601799,128.69992657,136.11195701,131.93520468,140.85984344,140.26479694,146.1531602,144.89578321,151.25879927,155.87942484,159.80874048,162.77217394,159.81455522,164.99526043,169.6827339,170.62352087,177.80767914
Sukwang,3,101.17577009,98.93046784,107.50445855,102.86076761,99.90380685,104.44686954,99.06534848,99.66608622,100.45530565,101.12816483,102.95890369,101.14110117,100.59749813,96.6422665,95.07176694,96.52051447,93.37422944,96.9065026,96.21845978,98.29762291,96.16580083,98.51352402,98.12915331,101.37323027,99.90248463,99.18343833,104.50548839,103.38656221,102.96170186,106.19124396,107.57715304,110.43727515,110.92777339,105.73789502,105.63066801,106.28752092,109.64208368,107.60276937,106.7309629,113.61095987,112.59391319,123.55706604,125.08074138,132.20053132,136.36446531,135.49498892,142.46299531,147.8746572,156.37121592,158.40775501,166.87867946,171.10474339,170.56808641,178.88215596,181.4592283,189.79024495,186.13993552,187.63896065,191.54835816,194.78405421,197.13762993
Sukwang,4,111.95289551,104.94110007,108.16166711,102.55140214,104.20297074,102.46180905,103.35346353,99.53260917,106.43150288,100.5525311,103.19125721,105.094118,101.2828065,100.34480525,97.98339467,97.68956013,99.3893303,98.6898458,98.62443429,102.46928703,102.90389388,106.85628992,105.9706951,108.05686921,108.74423244,111.82139609,108.36288793,112.2045661,111.61336252,111.2108014,116.21919961,117.32688083,116.25534356,115.0230401,111.05098651,115.96730526,115.94818851,117.94072496,116.01574085,123.83722164,124.4393542,130.26570006,139.36278744,132.77937465,137.5655313,140.12217788,144.51739335,147.88657989,159.60253057,161.02087118,162.15347355,161.22339844,165.34793173,175.18949371,174.95501042,186.64626337,180.89025377,184.64870592,187.98485709,190.22426289,193.90368417
Huimangchan,1,108.09159256,110.90158359,113.17416847,107.3694836,103.31231533,107.35297886,103.31734979,101.71450964,106.82354968,104.81727785,104.06957841,105.21715399,103.10445571,97.99882218,95.51540863,97.53487684,100.19976385,97.29220965,98.16459391,100.40736576,99.25002921,100.9526225,103.79830673,104.7699754,104.26888674,103.91993332,108.61630992,109.23203167,110.25363853,109.58622591,117.10473564,119.37504542,115.86879809,113.95864926,112.48623038,109.51212093,114.74078272,112.63997716,113.4907118,118.36552161,118.97167363,126.76029284,129.62196071,127.93905845,136.8171062,138.32718965,135.70839923,139.06540974,141.72555623,145.90629312,148.21781544,154.04869813,154.42933454,155.95651153,163.73541757,169.51436445,166.95106485,167.58966221,174.10865216,170.50772631,171.66565381
Huimangchan,2,104.45677614,104.33735153,105.91028547,107.83570059,109.32885591,103.55486672,107.24551216,104.97374124,101.55423618,103.255764,104.08504398,105.9143474,101.70716986,97.92651635,99.39723604,101.65601673,96.46432116,100.05890498,95.32456765,98.6498337,93.84728432,94.9739595,94.56475324,96.70257952,97.3590738,98.05221795,99.90203973,103.04438143,104.12146967,104.57850621,109.15573125,113.18671287,110.96413739,109.36826301,107.97258859,106.88234726,111.19857896,116.12024469,115.83670143,120.33575079,121.61516917,128.32170178,131.65444822,133.20784426,137.89625589,138.85425563,146.23963144,143.68077547,156.25608222,154.24734659,161.60843158,161.06731843,166.40760143,169.52954602,172.95554879,174.88444487,175.65878825,176.70285803,180.08756749,180.7070577,185.55901514
Huimangchan,3,103.0762937,104.28352934,107.72690266,103.77394242,104.55138316,106.65008265,101.61385635,101.62820183,101.17697126,102.6228242,105.06414716,103.23430296,102.16969403,97.51756388,95.81538742,98.28811958,95.1715175,98.66044987,97.62472868,101.21967991,99.45904309,101.55266235,102.23523229,107.26811233,105.96630231,105.82612738,111.77910902,110.04869623,110.73124989,114.05163592,116.42165047,119.13099798,118.37426828,112.25814292,112.99680796,113.55276496,116.52801848,112.85767357,113.65103927,121.0204984,119.82496592,129.97457522,130.88038676,138.95912522,140.67497692,142.06633883,148.90635074,154.58532567,159.07656653,161.59131167,169.91943543,172.83824493,174.73418948,176.42123344,181.03175801,187.23624395,185.83138882,185.02738517,190.07749837,194.02800966,194.81792554
