Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugnambyeo,4,136.442491342218,136.983199829872,135.953858486785,135.103255624026,135.886922077922,136.581046790144,136.843989498972,137.216215077857,137.986535945181,138.344963065024,138.202207824709,138.278250641679,139.335075108657,138.746348709116,139.241342504619,139.178530323334,138.450038728922,140.348765457232,141.257986239487,142.445035481566,142.48192875892,143.326557393763,143.90182652935,143.659206091081,144.268874641236,142.947675572582,145.248446061767,144.935384995135,145.619821864385,146.513858430205,145.998309690411,145.346718625617,145.983864165547,144.976326845508,145.987325465021,144.990607226446,144.657907194063,145.053454489211,145.426333359085,145.348997590322,146.782495254039,148.250876977987,146.160838489194,150.621382776072,149.93054857569,150.589530748227,150.68864345314,150.79953808999,149.218025799021,151.349640490853,149.233145941578,151.013140489923,151.652798894383,149.920937570743,150.754163680615,148.373514211772,150.484021916553,150.612954739996,150.277568763051,149.428418087782,148.432441143252
Sindongjin,1,136.024145785877,138.257211969181,136.211978488158,137.926106672425,136.654093359682,136.806252121677,138.871344752083,137.827482095211,139.269513622765,138.392318105181,139.510130486814,138.87258594886,138.265873894826,139.853680747312,139.496131769803,139.368875709834,138.973995134245,139.769359499695,140.7771748149,140.691139731982,141.735062615341,141.608615594538,142.549341438703,143.118973002948,144.415311439106,144.70507588052,144.367521130169,145.391029568619,146.024136785733,146.313741990672,146.081152988838,146.585566816523,146.989706422631,146.685425459382,146.708536615379,146.728399854395,145.08934445482,146.421793245668,146.624997111421,146.115260818325,147.641718577043,147.151957932958,147.391725826811,148.916453513833,147.227543974679,148.800146843331,148.356209176498,148.148543014084,148.432159428569,149.44035889056,147.940402112298,147.763464931663,149.400156844278,149.86109556564,149.538702885929,149.063134228716,150.757317407093,150.686741777847,149.535963433908,151.132601919681,150.651933139253
Sindongjin,2,138.486567164179,140.04833871712,138.5996504999,138.716381046472,138.890471922613,139.296998887018,137.715342002723,138.876471799593,139.315593030885,140.494597397501,139.760640467874,139.973886109805,140.596912666867,140.900866117082,140.277524004209,139.655269841497,138.906431317644,140.378351651484,141.353226698252,141.843366369561,142.556571288323,143.817756674935,144.327553852906,144.585940033665,146.132863163654,146.226427090102,146.428553838035,146.48642258282,147.401212394318,147.665422741698,148.149603478864,147.949217699407,148.261039842909,147.015386816094,145.94219994459,146.351166882395,145.96078075304,147.351833621862,147.178300305728,146.860834005472,147.416652949906,148.219941266437,148.259098583268,148.95970073338,148.400598696954,149.440860260338,149.567539135915,149.999569788937,149.216049471624,150.491966213396,150.213082132204,150.455640292817,151.941771269177,152.361740667554,153.083741395553,153.875018070786,153.527612270021,153.98635590573,153.408721278384,153.757255507153,152.603382738797
Sindongjin,3,135.838735108619,138.665220440004,136.589965185337,137.449683673934,137.195851283351,136.403457992783,137.362180390303,139.534758284481,138.393854980693,138.46983428091,139.008612142283,139.363324300692,139.550720951021,139.389248938274,140.48644050189,139.528889730357,139.74777434989,139.688684972837,140.956636982801,142.009577375369,143.165311675175,144.036288938687,144.456703490394,144.300651318839,145.512619874772,146.241591568998,145.958929438156,146.558163437225,147.573086087018,147.157305395352,147.350094768504,146.857150284822,147.835279838129,146.562459383846,146.072563081955,146.143737055155,145.819522921281,146.75680605093,147.457122177625,147.56730379132,149.50991615429,150.880656837483,150.543353273868,150.629975167832,150.837186553298,151.424028711977,151.716154126639,152.222190915215,152.291463313248,154.125801100357,152.493738814208,151.407945434488,152.437616063971,153.904670934593,154.577152748766,152.167563646904,153.209275903302,154.482508035917,153.890040060101,153.671849825288,151.963215339617
Sindongjin,4,136.627503115912,137.136329707827,136.579431772709,136.552292611795,136.631366133712,136.139117555515,136.905201602945,137.789143639895,137.884091249973,138.470563408673,138.440626913456,138.501438836779,139.400006826331,139.177735042273,139.484114964495,139.060723542618,138.245387668976,139.876451505223,140.513508711818,142.014628428273,142.212454178969,142.778577435592,143.716255587403,143.979338236519,144.76170635842,144.511528016364,145.986103372337,146.230601556951,147.854393414741,148.258604186074,148.083417564069,147.140558764649,147.514581753602,146.655071212107,147.083407475359,147.058964234398,146.626794543989,147.352981383467,147.683266005784,147.486163960235,148.206447354827,149.182941323955,147.022568348102,151.085086123734,150.597961786162,150.958046554569,150.926604873837,151.609938236689,149.928769101191,152.156916633526,149.869180677342,152.38204802821,153.436150134556,151.211513194187,152.018499948703,149.211616479594,152.288631868162,152.276657370835,151.847246988383,151.166688475897,150.244418003162
Hojin,1,135.980097843006,136.82873841431,137.227963410946,139.13983255904,137.527196872754,138.496931942792,138.281940949344,140.02311069338,138.140444401497,139.243314878078,139.632850703543,139.580301441814,138.826466118333,139.956001200088,140.089231665669,140.639480428119,139.364798137209,140.202504082195,141.720684166892,141.945911497356,143.189818545006,143.214393712277,143.686224708797,144.037203092098,145.502172371806,145.393794767123,145.067577934726,146.143507734446,146.940556237812,147.019397293733,146.803540488096,146.602887152958,147.205181186869,146.154314221158,147.046388221049,146.811512078562,144.746284637307,146.28223290405,146.089394798107,146.005198170933,147.727636549485,146.618070409929,146.938844361181,148.800308162248,147.273944891435,148.881887687211,148.195146497414,148.081040682745,147.505994233206,149.016278397581,147.253426543244,146.801122287908,148.82779165268,149.526546189538,149.076271024295,149.090400076948,151.370688307087,151.169706244665,150.273557186668,151.978340691389,151.424332537504
Hojin,2,138.322593167702,138.954762763846,138.687856965483,137.809505703422,138.544636629934,139.302809613247,137.406684295286,138.536689070443,138.763975400336,140.054433563519,139.921031129627,139.240708605765,139.435140914056,140.393843378865,140.341621864417,139.371281509168,138.878676789262,140.172903556603,142.542654013237,142.263797383082,142.564945337052,143.972749841058,144.592236777053,145.042598938191,145.926169249146,145.751268138404,146.4835623034,146.341898439331,146.830732064782,147.033181107796,147.38248036491,147.067028435019,147.213653179365,146.401916312212,145.167635707691,145.971402699846,146.083143804898,146.628920308483,147.613492950433,147.723506151992,148.335848723646,149.558267144986,149.346016304493,150.446370785047,149.660721939203,150.587842684424,150.757057085879,151.158719783519,150.645415247202,152.418691407077,151.723364363489,151.759857788844,152.83214389642,153.318133123793,153.471006417144,153.742373545356,153.610182161861,153.653253051124,153.459527497525,153.319424739721,152.455394681106
Hojin,3,135.67628060688,137.836717173885,136.358414511253,138.297909080029,137.976072154017,136.95097536652,138.652726321298,139.168694667058,137.795280788095,138.875266048467,138.552935470909,139.457681836537,138.913624692061,139.513816997764,140.757131058858,139.136727761551,139.665069804952,140.273885940122,141.759647227052,142.641175798142,143.707062123764,144.759943659438,145.005576324623,144.656476545531,146.641522537076,146.388678622964,146.107901819679,146.622616332117,147.665385059043,147.20774955738,147.219003792214,146.839926286907,147.372869449737,145.886681457491,145.605424486281,145.58351942395,145.029937143441,146.486252470971,146.92165152342,147.391123498276,148.240009665855,150.048825076631,150.085191519382,150.443053552799,150.796061877093,151.190797270152,151.312879062497,151.929445871592,151.812046927705,153.48022809328,151.36664416391,151.714369886574,151.849635885449,153.019342422368,153.828169922778,151.291480793302,152.084502094206,153.261994826135,152.77809822421,151.993588869186,151.540908077163
Hojin,4,132.837377607493,136.753972117725,136.154029021303,137.07670511036,136.863641930787,136.480213668374,136.93045776555,137.885934095494,138.020772146774,138.145763120266,138.122975573724,137.580337878111,138.643602605184,139.048104638987,139.780986742205,138.95114022128,138.18635192016,140.163101662165,141.519585846398,143.172601370862,143.642749929399,144.771705709128,145.243762387564,145.858804722338,145.899382665539,145.114560792324,146.862950410778,147.083686593213,148.165784901115,148.694412990708,148.693662428256,147.900201470785,148.183275659015,147.382229634221,147.291756299803,147.632929741584,147.002226752725,146.634181639628,147.18614991147,147.39377924375,148.024904661613,148.808424833681,146.949397414709,150.991609245625,150.587094913881,151.492523696435,151.970201180644,152.987968423469,150.703898034663,153.12703368457,150.776248782961,152.753832687127,153.248878033773,151.963515264521,152.64629762483,150.607882506793,152.879432266981,152.335627945633,153.786891835694,152.076591274275,151.451714742478
Junam,1,137.359647258819,137.971426788945,135.868900060674,138.771033858,138.244674229495,137.280059641387,138.935475832362,137.737353283084,138.80090154236,139.0753153685,139.636015024029,138.941522191303,139.314773179074,139.708868249369,139.790699181134,138.695708742427,138.51361066566,139.595336825563,140.406592361158,140.375117799938,141.794660109371,141.322030822727,142.067040257255,142.708763806516,144.072195874194,143.798295747386,143.739964616293,145.002215264673,144.687466947902,145.503727474191,144.565425945592,144.953629788236,146.051399494721,144.854868460452,145.455196940269,145.598675154562,143.988863675679,145.033033793275,145.558772836725,146.277231439672,147.535743985093,146.716912471968,146.948833634658,148.44428218167,147.24955041096,149.087894121853,148.086404003043,148.511743976283,148.279161084808,148.953787172461,147.291609172651,147.153495880754,148.800284002925,149.990330319115,149.213402746317,148.636266314028,150.284511057049,150.472206314856,149.617837100288,151.474661271803,149.856460227438
Junam,2,137.680476606909,136.634945991176,138.776498145618,137.477953933593,138.426696346331,136.993267719792,138.343866921769,138.582822749825,137.818959413327,137.867650823886,139.110929725407,139.163086049799,138.563619690533,139.369702349433,139.210987318579,138.524846935833,137.906886753814,138.591434314308,139.938566536606,139.814253340381,142.071402221585,142.001505200563,142.202978513969,142.592593058328,143.644324810621,143.234681556803,144.047047003802,144.035717002765,144.384364357414,145.539068344761,145.578442554384,145.303819594268,146.376133285165,144.831072247274,143.618501176263,144.116028571857,143.670590607252,144.663507633169,145.00359259284,145.300356842171,146.132696371524,147.529190924664,147.154572440612,147.717228048031,147.326860800306,148.368277375394,148.315586853328,149.128597129026,148.048251333729,150.598564608003,149.873463598288,150.039220377916,150.896591395528,151.782754412701,152.2196782247,152.780299613218,152.551866638066,152.997405733605,152.979667800067,152.956681557739,152.64534695133
Junam,3,137.584190579318,138.985168822973,138.196573179502,138.617627358315,139.060001595787,136.995943122988,138.101444859007,138.313282882543,138.259373236219,138.163769020706,139.739558498185,139.199111656418,138.727892893332,138.455744630747,140.229161780879,137.978035850224,138.96442388275,139.219176795308,140.676731714288,141.178207114171,142.160773978943,142.574884407263,142.943389938281,142.560849590911,144.116699133764,144.172801268954,143.703462582463,144.475461426873,145.329093672574,144.798277296951,144.951668293328,145.131021554854,145.276367185928,143.939396259704,143.557342603043,143.180729375588,143.074996258403,143.534440173727,144.357033243423,144.377892413212,145.896613958254,147.74493695442,147.954697536633,147.609347896648,147.943187737843,148.910695536758,148.683974732211,149.639340359134,149.445397556247,151.387768556371,150.003929899592,149.456956680565,150.07838192811,151.54039155536,152.002211113546,151.0321674128,151.738150242226,153.190710143225,153.083211660018,152.360079635976,152.040548451116
Junam,4,136.629765926641,136.844045108646,136.993075108439,136.464445164542,137.185478199719,136.548935714007,137.458497021924,138.550090662996,137.935478292226,137.934076840144,137.471078043469,138.078274314481,138.454766269478,138.660831332776,138.994734244103,137.893159383363,137.057492657839,138.80481462478,139.937568885028,141.303948774216,141.360620369199,142.044901007646,142.721858096848,142.962929092356,143.669165169343,142.517202377199,144.613277236083,144.21282030603,145.092575175966,145.984809871061,145.972186368585,145.923567735831,146.323052869157,144.934090953361,145.55110314181,145.746067285257,145.143077105038,145.571609667175,145.971001299279,146.077748984255,147.254784725772,147.656810707689,146.216848820883,148.851577618355,149.067225176401,149.231736266874,149.522121535381,149.798266163429,149.379433542538,151.576087149837,149.276489804542,151.339779965996,152.390238889106,151.0118075011,152.471140621764,149.987782368228,152.353627018535,152.50467903211,153.485708183851,152.656290174619,152.21949714975
