Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Huimangchan,2,86.213127265789,84.0668106185698,82.7684037822201,84.1866594506833,85.1560125600868,84.0029481601887,84.4839340064466,82.2038283766749,83.3603324920981,83.7715368727085,82.6315808937738,83.1010809333774,81.3869191879531,81.3866740757014,80.0055889646784,76.8218545189873,76.0370170961088,77.5489496883295,77.0567601020777,76.9499430673983,75.1219311534775,76.825824417999,77.4872335732614,78.2541984970009,78.6856314736448,80.1428009785666,81.7061988335295,83.7962211501869,85.1467316811113,86.479467848025,88.2334089717447,88.5876329687527,88.5339391975564,87.2570603845447,86.4396460158192,86.6501527700299,89.2652179380262,91.5428537896202,94.2315195315438,98.9346282749759,105.03625616523,112.298128178617,115.404265056579,117.76457552466,121.742722344727,125.967004816569,130.998582481022,133.518485066381,140.560796844262,147.514150785177,147.811235963845,149.586760579012,155.367133390035,158.561367579352,162.017058472878,165.519677273036,167.057680647651,170.126378894335,173.027712290762,176.771218391418,180.276560263218
Huimangchan,3,83.7396681111933,84.0878521322793,85.4706894697214,87.2733923538956,84.5444126074499,81.0755532667471,80.8777571568753,82.4569087598624,82.641488665437,81.3229217870034,81.5937718331694,81.5158443943327,80.330169285541,78.7555499370773,77.5866658139324,76.2294879006608,74.9739282707603,76.1856050084733,78.9595560146336,80.5075655846095,80.4740238571051,81.7988102381735,84.0235930433161,86.5176930749109,87.8758216706804,89.6800678192159,91.7417532622301,91.8089746421797,92.0306396699429,93.576766224355,95.597957716963,95.6329729052177,95.1519951129891,90.3086774026629,88.8827236327236,89.5090318515528,91.325683865254,92.6465041714801,94.0531744000744,97.1657417335739,100.514756143296,110.945047932384,114.54944880033,118.116528864349,121.903443993857,126.219120199293,130.979352593177,134.461075590898,143.150276869083,147.54650379314,147.941056276167,152.910093339164,158.401439789177,162.847063498134,165.79837414019,172.036009384953,173.204712187061,176.608498186232,178.993256320853,179.632358282284,183.467846975783
Huimangchan,4,84.1779012160336,82.6991235120756,84.445150888294,81.113509965172,80.9526315789474,80.1089186591609,78.6914479924123,81.6959562084594,81.1048086254694,80.7681724234001,78.8900873861623,79.8380599506443,79.3468690746099,78.7086884768756,78.0609130194821,76.0820509233352,76.4259749628596,76.9751677431492,79.2216738272996,81.8245766639631,82.4687022852275,84.3255106656819,87.9671281876637,88.7057951075847,90.2767172677777,91.9755494928988,93.2473283398566,94.3914191811956,95.1492706716613,97.1325573339342,100.871851947227,103.171770307269,99.7692407227631,97.3450270267107,96.6641859814141,99.7127535893394,101.938858018016,102.756815673699,104.81448680583,107.626083674459,111.041136477046,116.6074490449,117.640260338376,119.344606733583,121.549853255419,123.355200704234,127.060279064907,129.809763796203,134.481839805119,136.300888000372,137.282782406709,141.71229436205,144.677091252685,147.126959366866,149.46983839537,154.063448614125,156.283065725866,160.424263508671,163.885695076306,166.07180029724,169.418998792602
Saeshin,1,85.2707281144781,84.408559037722,85.5720978943887,85.9513151189683,83.4459761775198,84.7745339051481,82.9223169468568,82.3531077141576,83.4512541217443,80.9794386284327,79.9751104245613,83.5403395450316,80.8781468397694,81.0838907724732,79.7262576271343,78.2788965365028,78.0462511654483,80.1436493270923,80.091352237967,79.4400253863751,77.8207372950001,77.7296413239286,78.0299224474124,78.6167498504827,78.1611524634489,78.9042936378072,80.1108111161991,81.1373210979727,82.3314026709143,82.6157841199481,84.0318641651598,83.9635690556198,83.511713839628,82.2450164976356,81.3264017226935,81.1095611363588,81.2835299535495,81.1943001090157,81.7707717041801,84.7038462238404,86.6128895062804,91.3328923880883,93.716426664594,95.3573744578975,98.9521735283306,100.554876996192,102.516701970317,102.975082491632,107.237206799013,108.32693586029,108.149373099793,110.333287094097,113.291100856154,116.62085192518,120.159486083967,123.306391407119,126.157172947998,128.419223546451,131.507380314441,136.101450872154,138.453454838649
Saeshin,2,83.2484975961538,82.6860950688583,86.3020326497203,84.2063834018295,81.9669716703762,80.3675740833752,80.4000303974466,82.0492434609219,82.6375819207195,84.5142662691211,82.7844102953713,80.2574557833198,79.5463253562441,79.1917163568339,78.6551342659732,76.6727726643807,76.0313469451552,78.0051182390776,78.9170475800911,78.4734089983121,76.8459517138573,77.1870310544774,77.7812803127002,78.1202519162013,78.6047310667088,78.9504193916958,79.3732827198119,80.1246481230088,80.7480633294683,80.5880706642913,82.2663427878416,82.0007314528202,81.6355907634926,80.2985526292077,79.0791356246141,79.8050042103548,80.7279972896343,81.8259395160226,82.1526415634498,84.840565736816,88.8900023314706,93.762776885457,96.8034102526152,99.7920727515712,103.80720408761,104.154010732196,106.093121193956,106.576107794989,111.2148544395,113.40014970832,113.797123184349,115.969445952556,121.009329417682,124.651167227795,128.179203914557,132.08352536027,134.202963128528,137.886918293821,141.210657824636,143.631426898638,147.69733946547
Saeshin,3,81.4336024217962,78.0588459583121,81.736066818527,80.1564913359204,82.3965755381978,81.5257279474736,80.7288241694365,80.3840035118525,78.5247497096485,79.6145679233209,82.398442685612,79.2825672236689,78.649850353484,77.7025883243951,75.4040627218115,74.5096362035737,75.178451812327,76.1330649747861,77.2652195066265,77.2306757245033,77.1382912937706,76.7394262561204,76.9231025787177,76.1888026036426,76.6379373984386,77.4221871234416,78.5357871036809,79.3056653151858,79.3643534175791,79.1034560399143,80.9321441152882,81.5620865957004,81.275539795259,78.6241753764576,77.7857131373087,77.3964473118081,78.8368374191591,80.0175084472067,79.8124007981174,82.4231308995568,87.4481100113642,93.1975888846652,96.2074636737107,100.547465373279,103.16314954331,105.685232566049,107.586372208387,110.680882026003,115.993107625852,119.694002522349,122.858365730492,129.165431810879,136.118836907403,143.811516023449,146.419844138466,154.335389599668,155.37353671025,159.424240840877,163.544567011875,166.90707198094,170.088711999106
Saeshin,4,84.6716041918581,82.2138691973474,84.1299423029273,80.896728373501,82.0995293307313,81.9943862710878,79.8859762855769,79.7366770069693,79.796755375415,81.6710426694067,81.1735033996933,80.6898154247865,78.7852225325547,76.9396915762145,77.621903226306,75.4918346549425,76.8019400414624,75.8285616339492,76.854964691841,77.0546416732322,78.8500394745875,79.5702157818846,82.0146624707346,83.5218908911939,84.6104655488287,85.9567454691721,87.100244449216,88.3425570933524,89.4088808843807,90.7808211457299,91.2630315419872,92.1207651393979,90.8521437287054,88.5192300622172,87.5073102693363,88.3547812518503,91.2749425650929,90.9983076492324,92.7104566883516,95.8270779098334,96.9067709842042,102.621656748665,104.877329433127,106.857921887915,108.057035590308,108.703704888862,110.752516070729,112.793471140549,116.807050411694,118.306278643154,120.368440210651,123.962967275454,128.786009106808,133.313634164606,138.160661024525,143.244153912809,146.09897803135,149.665247662886,153.225552440295,154.874963233845,160.012357029815
Youngjin,1,87.7784668162027,86.8064277798301,86.686638583289,84.4989291367911,83.9966051874392,85.3472708484353,82.4893769060957,82.0261612110234,80.6995235101169,82.651995449756,80.2282542973136,81.8104441041348,78.5715408549344,76.1010641637708,74.9545863963647,73.8141060930438,72.5986550646331,71.5910248960181,71.3282291389554,71.0643244189992,71.1956626146948,72.4659352199037,73.3127876985351,75.0960227502436,77.1533973381417,77.608542791523,77.9953559184825,79.9334808346899,81.0518034920672,81.9383471062409,83.7067958057091,85.5000636645908,84.3427564844441,84.2371112433445,83.2777457036805,82.907000726848,83.0741856137087,83.6620173350246,83.1152236585139,84.6975958921721,87.4563373597514,91.5225562303459,91.9014995218171,93.2003804138052,96.0198689700766,97.6145645227583,99.2639104989776,99.6316740707094,103.405956151268,105.522008056316,106.039389794628,107.70238386529,109.409367160628,112.343036147478,114.56540527383,117.842983925805,119.983038867762,122.076223431787,124.401605737265,127.361321466054,130.21615565626
Youngjin,2,83.7623810291983,80.313900589722,81.8032094014157,77.9782960470552,81.5383929418461,78.6676948499036,82.0864814205525,80.9821095989923,77.9567066364866,81.9062038974852,79.7667658203724,80.7924679384521,78.2945679018718,75.4722509431649,74.7649929734513,74.0876023748188,72.1883659875392,71.5303497464288,72.6609391819006,74.1713783712186,71.8847728629547,72.4091158582384,72.5349477067315,73.0038964753906,74.8111017630813,75.0373909170286,75.8839435904403,77.0391948548007,77.5456173991063,77.3074076078053,78.6659302226774,78.7186124450893,78.4527377977789,77.8558475542704,77.6838001516146,77.6086461904557,78.5474404798895,79.1246887019105,80.4896659734348,82.8649075912788,87.3486053496683,91.5068063929716,94.6491876329191,96.8428319647035,98.9371908516081,100.591560170541,101.762358395419,104.362482662722,107.84003502742,111.243763123908,111.042838442254,111.466342593283,115.940774868093,119.190248783598,121.617285514146,125.77959169861,127.505376847128,129.640180782932,132.590847236131,134.597712751836,138.611901566893
Youngjin,3,81.8023547094188,81.9076271966142,85.0639087334552,82.8880644902543,82.2736402474016,80.620077765995,81.0113346008065,80.6374336534176,80.1888071948002,80.8218366549433,80.1332831524179,81.5990331770721,78.0188664676972,75.486722518272,74.8508543687361,74.2140236753527,72.8567349744437,72.5283430412011,73.3640607039197,74.4692945119479,74.0246240958009,75.4703112796412,76.2944163749388,77.2321089365532,78.7056197172289,79.1104571002246,79.5092022823898,80.7517882854967,82.238617099118,82.5629155720912,84.0153193453068,84.9840098999678,84.9009311447732,82.1420807074112,80.9625277468005,80.3254549322704,79.9533824555272,80.0543118066567,80.3284337775125,82.114329991087,85.0046176528052,90.4706877052935,92.6270375939648,96.7579907759774,97.6692240302428,100.438315051503,102.105316555167,105.255286732803,110.104607346502,112.985420617072,113.127050476439,118.680022459275,124.021269767979,129.032382169531,131.780764733795,136.343594065662,137.951695459718,141.191127855133,146.085396694097,147.315796032818,151.720545796614
Youngjin,4,83.5389140707879,77.9331452263043,83.460831135505,82.169674831686,81.6706911846517,79.4071236749117,77.9466526924843,78.1802262931034,81.3537939816866,80.0804089133931,79.614957665683,80.0681580824949,76.9605365770038,75.2976387715059,76.6072766391304,72.5778722955866,72.7796185730418,73.1400569447614,75.4851154701195,76.2796409397384,76.6082523913488,76.6167524410286,79.4454746707036,80.5461387371921,81.7671886226172,83.2672050251413,84.8057352213564,85.0769823909862,85.5813918650567,86.1972846842261,88.1819212911848,88.6777698989415,88.643878735039,87.8909933096814,87.4088526270151,87.8742863921165,88.6502659024724,88.6229668621589,90.1614358853583,92.0152259044567,97.3213265841254,102.20193301756,103.636667907011,105.652807503199,108.600807740266,110.920957217294,112.132161715403,114.628847857689,118.434681212398,120.770171444812,122.802378076715,127.057346880226,131.475863909254,134.684894222081,137.578749588586,141.595761289427,144.72719502057,146.808958380639,150.988191614975,150.757250617247,154.832636254226
Aromi,1,94.2839643652561,89.8371388159224,93.0286905147297,87.3290168502056,87.8730084440024,88.9444524041492,86.6628632612669,84.4099819212253,82.0064705882353,85.8394753162698,84.8484699362008,84.9619754212058,81.86987604947,81.0458211897745,80.2481013318808,80.3642914155478,78.0995082832391,78.6378766897311,79.0384274989319,79.8317048760577,80.068332851052,81.0904089698214,82.4484361652313,83.2032988007253,83.4856998604793,84.059119271546,83.6084812909576,84.5805458048004,84.8189636835993,84.7051675666823,86.296882003837,87.0481961197028,86.2311680236668,85.568534307278,84.0883579114469,83.4769876559074,83.9702510505602,84.2564650658288,84.1267906120593,84.5726928199415,89.1668669506985,93.8117883792263,95.0559622365505,97.3370000197012,98.606159998374,99.3246448353277,101.442642739488,103.088617917297,104.40535847379,106.514517651328,107.321519312579,107.929768269039,110.619615361973,112.967108931582,115.839396953252,117.548106997931,117.381631782665,118.592915529166,120.780824959416,121.680453920229,122.819359269915
Aromi,2,88.8600537132181,89.3186383432584,94.5017987093231,87.6723135271808,87.3339670893194,83.4462084618518,87.0192437209455,84.2087822236177,85.0726128096983,87.2839762646704,87.6648010100522,85.1493021861616,84.1224841886401,82.012263563704,82.8101589335663,80.4327812463309,80.6834726872734,80.5781892982706,81.7296187429359,82.9930877478049,84.0184723459468,84.8478556706016,86.0172409179696,87.2646625749835,87.0435499966546,89.4288957220388,88.8045797236037,89.2850672971859,89.0308098122911,89.0125650842433,91.20649752391,89.2616172177141,88.5121800642718,86.5882310490857,85.102201783203,84.4453949568774,84.9990890361043,85.0213267812611,86.2068087934983,87.7982708321297,91.1391061190109,97.4965013524872,99.4168219171515,100.249800383851,102.712171931642,103.253151894068,105.404120901518,105.423837562228,108.675581542665,109.927535418106,109.626146227153,110.980131947732,116.00606698221,117.149609111893,118.242348263928,121.593350879768,123.1227661057,124.850450923471,127.908956177082,129.107059622407,132.783396067692
Aromi,3,85.2730586639539,85.5288478929282,87.4997473152243,86.5021326590555,85.7911336376734,81.1143043143753,81.1465802455555,84.363524545945,86.9242021511714,85.1666910329289,86.5047786580521,83.7587898048822,82.9646954531173,80.305670950553,80.0525045801868,79.3129413154342,79.1151312334532,78.7870231760591,81.5465430457263,84.6577502894143,84.3364789559455,85.1303793176378,86.8361566044311,86.8715167840765,87.4932235483218,88.067133909504,90.2864807494631,90.564018721842,89.7210850406111,90.0251112989996,91.6346062306739,90.8648294939445,89.5894765714216,84.8227267556656,84.0957999689045,84.3314269668716,84.5656738371424,85.5584507800807,85.0143480280009,87.09346991759,88.8792197275026,94.7018190940686,96.0822326731322,99.1725157916585,100.226916872083,101.157267787929,104.294598393875,104.923647653883,109.578695002417,110.472535383798,111.263938541112,114.321428188549,117.232472740043,121.777818892645,125.413879866091,128.418095943151,129.602113785508,132.609215666647,135.823890153801,138.155279257162,142.287341271006
Aromi,4,87.890877497828,83.160445429237,86.7678355501814,86.1714023551002,86.233434257055,84.2755619271927,83.4124840683822,82.2633166716144,85.2664575327425,86.3086568740218,85.1172757838437,84.027623335721,82.0223749052523,81.0501956580183,80.1791832449548,77.913945797028,79.0982034199641,77.7862032679719,79.4398290357854,79.8262209294832,79.8709694651254,80.8135940330031,81.3770185727355,81.4170022347465,82.0956845641416,82.1773500037418,82.4061335028673,82.4205258427081,83.1854867840861,83.0628474304123,84.7412325714577,84.9810053426567,83.9654106292118,82.761300165895,81.6223684354243,81.3782368387641,82.7428443203645,82.9452584787619,82.8777003728696,83.9861096005523,87.2405737390685,91.0554766328935,91.4867113545019,92.6988317387076,95.4774490095727,97.4617559502781,98.2854737221628,98.7136375519038,101.065150896192,102.090696920215,103.293608995823,105.968533064969,108.467590036748,109.647058086911,110.140901466505,114.177775599012,114.673397994279,116.071702564604,117.96170123239,117.83780097558,120.179115426855
