Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Ilpumbyeo,3,64.3772297192493,64.7876919356789,63.6582127207542,62.9418472481942,66.219942083867,64.5941526738019,61.977797575786,64.1297090793324,60.2844379408597,60.5829144750418,65.4076571230994,62.4800895592741,66.8661495016083,70.6146900898453,71.3274809476575,72.018567965159,75.7813208833648,76.94233520314,75.4459571461569,77.1345393270562,78.5474492334076,79.6401171720371,75.6709224613455,80.0412047309219,81.3483838311881,81.657227627484,81.0862204849413,82.4285987976896,80.196582049875,83.4182366920766,80.5715220408389,82.6090794952119,83.8961847932437,72.9173781705212,76.0396280954565,80.6033984459821,82.4262504559037,86.1044733258666,84.4152778166028,76.9743741893604,83.347626689415,87.745465060863,86.3021644434992,82.6602256453378,87.5691631381978,84.6784375866774,85.7269464951671,81.3803419860768,88.0305714191547,86.7882554123319,85.5935977882194,85.0994883050689,81.358840962602,83.0738183297556,78.7327098826223,82.7230560297777,79.8718220507604,75.7316392744846,76.6699079802635,74.4997395323604,66.1215477356484
Ilpumbyeo,4,59.5439447658145,65.2052516411378,59.3312886651987,61.970995091477,60.7302628071859,60.807942084531,60.9182428940568,65.0262880739731,57.4966378434628,58.7939030795122,64.0694085201397,64.602431150468,64.4706523328436,70.3175373299007,73.3393804765143,72.6948085619915,86.3620433830969,75.2303870292887,78.9206209243124,78.2313898254799,73.2013091501378,81.0245962738078,79.964056954154,82.6740696959576,80.3903244022242,84.4641011143738,82.774370995468,83.8913180805469,85.2464029514732,84.1363806340922,87.4311902942572,85.0552984294949,85.5174997298981,84.198504052218,69.6257762244279,84.5805516099903,86.2940335995057,85.879725479726,88.7422054695723,76.6712898404191,81.40317219405,86.3243791429558,82.8796627064741,76.0942598263061,78.720966136994,87.1775253918129,86.2578761965539,82.5432757027332,87.3369683131764,74.4947979422774,82.9317670273685,85.5464382862691,73.4167590726162,85.648058140993,82.2565071388882,79.0844681924551,81.5178554673702,75.9456100498288,65.4840444449394,69.9005844544967,62.8135145294336
Manguembyeo,1,62.7287073566953,63.2478341144724,64.120173446211,64.7852012968359,60.8579784437434,62.5536765845343,61.4883989747542,64.3569021349527,65.2185949650047,66.7795345582464,65.7409513737932,65.2056010891614,68.5094839673314,68.8061604348542,68.6246254821442,66.113051557776,69.0248486603511,70.5529786723588,73.5396107960423,69.6418419123084,77.5585583009164,79.4295341407099,74.6227735109621,80.2545918885938,82.9276869318035,79.5174432462889,84.3784481890792,81.7834284888766,83.3966283519002,85.6501978846991,87.9493524344641,85.6770103174336,87.8414766678444,84.9886296679746,79.2881570007167,88.1856388629193,90.7811068094607,91.7995416080569,93.082132812692,85.9429596569922,91.0041840727094,92.7538815597982,93.6113585408308,86.2525246806585,88.723369420625,92.497805524935,94.3094176842556,88.8092976492511,92.5539399022974,93.784268704084,89.7814239607875,91.334150920345,88.6027573230858,92.4280722651249,85.742316931007,87.7291179302333,85.7262248332983,80.9508553452028,87.4096905938938,83.2581818713643,80.2766433369676
Manguembyeo,2,65.7877808307742,62.4579213612325,62.3733317792412,60.3330522257695,68.227566946808,62.1094389246055,61.9823488086178,65.1765443006022,61.150089351872,67.5340883772744,67.661888812906,66.5678990878413,64.9317878090844,67.3248118145514,65.3550640624075,65.0749234449267,70.9421187935814,71.9901509113711,73.9930942608565,73.3391291988789,77.7675513526146,77.0302979938273,72.187874554494,76.7279185299901,78.2655960984407,79.7901404904577,80.1002095069233,81.6283380683911,82.9686711122573,81.0995993580425,85.3054894984473,89.4569202074438,85.8975319495452,86.8657717238643,88.2793011724388,84.7694671321897,87.8722628415697,89.3649596702365,88.3241252784333,88.4465175576036,88.015781672689,89.992450671358,88.4989232333744,87.2766236141253,88.5908790506518,85.6590980977322,90.4003182104387,88.6898276123175,88.3854412715024,90.483685168682,88.7350473028758,90.2057500594241,87.5762716551601,91.1931959814394,88.1782131030121,86.0806728563243,86.5423081658593,87.1040319221754,82.1689906434472,84.4217102489948,84.282285468109
Manguembyeo,3,68.6073086537317,66.174472168906,63.5659574468085,63.4755181464386,68.2384727955791,67.9539039796753,63.302406947653,65.8468895135664,60.4627133692146,60.4386680362427,64.0555031977761,62.5029426103039,67.3077635443331,70.6780442990223,72.4905076882273,70.6950453772811,73.3282437596668,77.1761112141175,74.9610249877342,75.3564298887345,77.9599342322458,79.4906936644494,76.0067850379934,80.0385870798775,80.0176033664593,80.2344175246291,80.7610929095564,82.0396333631329,80.960976147714,83.2048301667832,83.0210911234445,83.7310736336898,83.2568128544721,74.6032259921678,78.2891214601593,82.2231052941966,84.5861277418073,90.1890666891373,88.6962294573571,82.2189323980103,90.8622881659043,92.8389298244226,90.8537916488226,88.1283034989243,93.75799991765,90.0229436434673,92.646064387623,87.6851378468876,90.8815224319413,91.3762057839538,91.3324856133477,91.4999459174389,86.8062112428497,88.7096956984403,85.7362607614077,87.9492142922788,84.0663799814412,80.2490133634317,78.3079696498196,80.2497547854291,69.879084543172
Manguembyeo,4,61.0892455377231,66.8135325384284,58.0827482965104,63.81253090344,62.6137175880161,61.2083045918712,60.8095680882629,64.5887578806785,59.7246921155279,58.4342205378564,64.3482339781739,66.0759750602802,66.4831937606861,74.3877462650332,77.304812554872,76.6402930309349,75.1770742520855,79.2975734539621,81.2686906690589,78.5268177863458,71.3736491284813,76.7784957476125,72.1312102920337,76.5961049840829,73.4130991813596,79.6615926949079,76.7360424974958,79.1829742810261,80.8277952825611,81.2391981099243,82.6352139737714,80.9781998840253,80.5771295968535,78.693155044239,67.223882105588,81.6737158121641,83.7260411520375,84.5689981647754,86.575261891829,74.7517503281274,80.3499879500505,84.5572122626052,82.3833757524218,77.5136315224902,77.9211096311413,87.96568696994,86.5866774739465,83.5255718839904,86.123853797828,76.3985812400691,86.0549678518863,91.0132822990693,75.066885265021,85.3002243313737,82.4106151342298,79.3004119838793,81.1322496636578,75.6187229340428,64.9234174564287,67.6343971407826,62.2968982910553
Daeanbyeo,1,70.0334888171271,73.4078815620083,71.3262941905698,72.2464638343843,70.5164629666733,68.7562372022847,68.8682552087664,68.6741017470608,68.9386039194109,69.1555431028205,74.050078838031,74.4932774686923,74.1867910647512,74.8801311813177,78.7280251783838,78.4188152485853,81.3137475125805,82.606956704197,84.6404663991748,80.9910029709969,85.1192587969985,85.6175589491669,79.4700978521587,84.8875057982449,87.294055123171,84.8841561561983,86.3764550749099,84.4895913556256,85.5392838874961,87.0801056194371,87.5129903270614,84.6164997206964,87.30025592255,81.4724865961439,76.8750886729307,84.5735908684868,87.5404963939204,87.6066387467842,88.8216308453033,80.0241195369867,86.8517853618429,86.9631926244263,88.223850748945,80.4353758219823,81.9325604974374,86.624863928868,86.9859325590012,81.3130561722913,84.3897941775356,84.8800040445703,80.3544230965648,85.2162791247623,79.5781041621167,84.1658822284041,76.0300406531063,80.0360627428072,76.6980177749376,72.5314643679636,80.8482821944882,75.4880414917676,73.9555262748454
Daeanbyeo,2,69.4094311377246,71.8309437192382,65.3652278687363,69.668048760262,70.4799132033393,66.1680632437831,64.4981994425672,67.5042363753859,67.0055281071585,70.1873894255609,73.0192414066653,71.7617342201085,71.986558331374,74.7034574409953,76.1038104497782,70.1879509082364,81.016577585985,83.3000844517652,83.5647992069763,81.3242295111134,86.4157800093843,86.348883173076,80.0174240818217,81.6791258992021,84.7559239216556,84.7586349385082,85.606678391631,86.9383984529845,87.5436679433761,84.8518778891022,87.7860493402364,90.340980175239,87.2130794505447,86.3794745065916,86.9181773368597,83.3755700311905,84.5872750970115,86.1403338878146,85.6972879863039,85.047313700379,84.5769465695708,86.2677196766357,84.9973203901608,84.2361217736331,84.0401629431287,80.8920928138147,85.2431801396261,79.8178626745216,80.7951988586961,83.4468710912748,81.3582172198053,81.1109288478895,78.2387855822904,82.2603436932609,79.2633312856329,78.2365810849422,80.083434301044,79.7711262287802,76.8003414264686,78.7582433952202,78.7158534299854
Daeanbyeo,3,67.1551997883038,69.9977598008712,65.8504871184239,67.6999345456615,72.3485305485245,69.2545283839795,67.2052187533374,69.8789794479146,64.3450658466374,66.1675840741249,66.4284672354411,65.1745700254586,71.9703978173239,78.2069033194273,80.888887331098,78.968734694117,82.2955564999764,83.9635866914375,83.2474565648141,84.6685375349278,86.7840706302928,88.2674959378827,84.3299299788748,86.8666218404011,89.535556362207,89.7361469834733,88.8459797327117,89.0717331966592,86.8745178445037,88.5475984109787,89.9041594326991,89.0697539169964,88.6157604169048,78.8199397485384,81.3616464918643,87.3150521117786,87.670876005413,90.6380719490308,88.3108935637254,80.0379961613945,88.7711302867211,91.0186577606434,88.7905145751991,83.9279528666045,89.762793988597,85.7478706042021,87.1551999517126,81.8266524742613,85.1606205639926,84.2144025167978,79.0322441226276,84.207270958251,78.2365816721953,80.781929748555,77.0307717230264,78.618436030291,75.2525510187723,74.8201482983208,70.8890609243189,73.4628952091231,60.720785297628
Daeanbyeo,4,64.0248200546041,70.1438706378627,61.1133238302868,63.9832206233793,69.6939730490153,63.2205244779827,65.8680811808118,69.7256870800765,62.7690029727011,62.8650443977496,67.8526181795117,69.6246379320918,68.5807322442193,74.8555610367696,78.6504141712155,77.6573940140108,87.3502439954424,81.9260464532205,84.0594681260283,84.9711422019531,78.5397236200974,88.4488089379072,82.7459939035258,85.3537082929993,85.4633566544277,88.9230864811883,86.8274155100505,88.201794848183,89.156521529114,89.3817063538,89.839820690038,88.1157020597212,88.0984397259647,84.6237773625185,73.3921810241098,86.4047672104919,88.2278591142304,88.2486721502941,89.8873590054728,77.3833090740904,83.0758453748634,87.2178888275602,85.4212524422703,79.1028967673789,78.0514875931459,87.7757396113326,86.1113007597915,81.272565386082,81.6750178613956,72.7377238949713,82.5957062317742,83.3708527667023,71.2192907262412,83.6804420440927,78.8665631369263,76.8508593070936,79.4206544402155,76.6415386707219,77.65254198491,67.2571470515106,61.8783341008728
Hwasinbyeo,1,64.8492111044538,70.408223712867,65.6736868976961,66.8785924036008,67.9625727277172,69.6916434289826,66.6820097170094,68.1173642912616,68.3049563407265,69.4776708442561,73.063656757547,73.4195863178415,71.217950438917,75.4616457669829,77.1724762588873,77.8369050044063,79.9254378279767,79.5906037455987,80.9778811359019,78.9860141204936,84.1117827094624,85.5199175135511,78.4992700892919,84.4165101276392,87.2645983542985,84.651066303228,87.1608010449747,84.9475426976943,87.8974197857972,87.2155354403073,87.9704090794337,85.4695742212653,87.5443098768928,81.6735072475458,76.6900587668411,84.3258107612591,87.7888580733594,87.9914433598286,89.1095705722879,82.7333598055172,88.7927833225607,91.0461888404317,90.0693293381531,83.0742763440248,84.7774697924437,89.7362455546469,91.4029115833463,86.6199125905526,88.3754709840202,88.9997594309372,84.6020796716684,89.2518670679666,83.4895704493633,85.3581886633926,80.6997244836523,84.0806787773592,80.5431517368048,76.8702083427117,84.3779960138721,77.4310156751991,76.6524225046771
Hwasinbyeo,2,66.22271026517,71.6315216546147,65.077454666077,70.2802899756373,71.5945967500748,63.8695917951504,62.3416063037367,66.6864611986473,65.8730749538078,69.2045479766824,70.9456794536286,73.5098413771479,72.2789256782349,76.0034968147594,76.8787617336602,71.5370819308856,81.8781106553201,81.5949210073155,83.9390974633741,81.7450260483139,85.1169447481696,85.1646801369275,79.1946312998666,79.9990763078556,83.3553556278178,83.8035635069041,82.718932464821,83.5549112871809,83.5723773681735,81.8499348960651,83.7635596824003,87.1361648205681,82.6274980994155,82.4466624459115,84.0888219887532,80.873907804864,82.1032814232071,83.5795004209707,82.3400172028917,82.1352874427084,81.7810291733877,83.0546894509188,82.2063319565873,81.8008751419341,81.6622384295899,80.4270484349725,81.9257371147429,78.8547053255617,81.0122887952202,82.2521403531464,81.4437187210016,81.0565574678975,79.7844205838794,82.3313913477885,80.4590221173878,77.5739989224655,80.7293052409348,79.2280889607332,75.7018780074974,78.2850093216403,78.6579151323995
Hwasinbyeo,3,67.9067251461988,66.4976782077393,68.2820782604339,71.9399592643977,72.2678687397334,63.4095903193763,66.4176796712825,69.113150481652,64.3543985731983,67.1968230483755,66.7191290515013,66.1867576219311,70.5245032939649,75.1331449227108,77.7149426086598,76.8401260877789,79.712520784648,81.2456266773927,81.0242257672261,83.3102101488199,84.8461035201755,84.728526413292,82.9590013797448,86.4894270256176,88.5281073173564,88.6126478143428,87.7968439957664,88.878788494863,88.1715548244271,88.5744227504345,88.7320979006185,89.9394979094199,88.3225396385018,79.0709293782744,79.8600177613035,88.3702082400818,87.3863853821652,90.0363797822163,88.8774409782845,81.6485246816965,88.9135341564127,90.8702908669683,89.7281970273409,84.3644362979147,90.9553982057031,87.0359495257766,88.4476456943512,83.2026263773899,89.1748706123554,88.4632068804698,83.48251929579,88.6661290735784,83.9939215450429,87.1113497586884,84.6851530239791,83.7186310683532,84.6035119972348,81.2528686640111,75.5185667567708,78.0559063645727,66.434345664007
Hwasinbyeo,4,61.9194278471845,69.768868980963,61.9936778725539,68.2708885690478,67.8304731606775,64.4111718652914,66.9937644690042,68.7499098886164,62.3015662850647,61.8379057348802,69.6552300548755,70.9624463987662,66.6629740296624,73.5001571474265,75.8012051952291,75.3677341461608,89.1166234609844,78.0378613885351,80.2252231436376,83.0643147086446,79.7024696790718,88.6059281527734,85.017729122331,87.4174348793392,86.7357251205009,91.0705989382932,87.1868868114028,90.524539902724,91.1760716167757,90.9499851874418,90.1363744202208,87.4974388871097,88.2578205142222,85.6378151907221,75.4125950626636,87.549175592568,88.8669712446322,88.9894724245464,91.0425199573475,79.5883082082187,84.2744454584666,87.6368636404927,86.635357310001,79.9193507354227,78.4142730675756,89.0447765001207,86.4897042298753,83.6439062251912,84.8405532337822,74.7600383781721,84.3116694139402,86.3248512031475,71.9233512490526,85.0573974969449,79.8913331168246,76.3063406739072,79.3367309409591,76.8167681397548,78.0656754887693,69.2575471806652,69.4480836785305
Daesanbyeo,1,66.6213704994193,66.5739314302975,65.1932658787518,69.3771639758802,68.1967127656312,69.0171664201515,68.6214421665916,66.2420195635558,65.9630707916779,69.3839407832637,72.0932439244308,72.2519879291883,72.4149262847867,73.2785695753394,74.8863186281933,73.6227725577871,77.8180027945061,76.1108904294303,78.2980474263119,76.196412180438,80.9038832117242,81.3253631324506,73.9038319219533,82.3820326777183,83.6909619378656,81.4475406990687,83.7985323994175,82.7062668552876,84.5191819988349,84.5942756225276,86.2286300031107,82.9752076240195,85.0607754600808,79.6549454623731,74.9210612613286,84.2486487350881,86.9978540361031,87.2588080825364,89.7107953267959,82.017411834655,87.837589518201,88.5519146919813,89.1443279048422,81.6359599101636,83.7477664156748,88.3098286498896,89.0713524407383,85.5398721007624,86.6734988049625,87.9197656467157,83.9538077269859,85.8817056994501,84.8247004392358,88.4149699216868,80.6621837682889,82.0495843751856,80.4439469696202,77.5008199098835,83.6214366403083,76.819194689137,75.7797940111434
Daesanbyeo,2,66.7495365602472,62.7106216490364,65.8953039418156,72.5169570314079,70.8192431678913,64.3808863753974,65.5738273921201,68.1600408512683,63.5594551343742,70.6213255552535,70.9589503401241,72.949561945788,71.9119036394058,75.0558008606785,74.3066297067551,69.6471683716198,78.4375712431826,77.9783940782605,80.0101388780526,78.1300627923202,81.5517143159046,82.6942767418717,74.9405191714804,77.6449922527331,79.9014609372209,81.4131993036051,79.8547070919342,82.1131993430549,83.2087063066217,80.2822401891998,83.4197119219547,87.1031635085869,83.1461587825745,81.9526367137487,83.9884642157597,81.3913784407864,83.2627392947103,85.5903170529244,84.0322377103817,84.0228765131378,83.4385297627208,85.2246112743461,84.9759610090239,85.5799717297103,83.9149177506869,83.0082670246507,85.7771953463915,82.1020875500376,84.2088069101989,84.901756716099,84.4734027698768,84.1077085721925,81.6721871679704,85.3403776936352,82.3363843463968,82.6166869397608,81.8841827790022,80.9634530226973,76.9706355950017,80.6667428198227,80.6843176369557
