Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Boramchal,3,109.123953551175,107.027887238557,107.422411600102,107.958140953045,108.559687578735,106.328747959897,104.796620913952,100.597461755822,97.514033680834,98.3790559370957,103.454865253532,105.73902336054,104.360071914328,106.116748402598,108.982858398393,114.108178357985,116.352677640048,118.300388038214,119.983055814166,115.09953760908,110.816389400739,109.136063682339,108.053841449439,109.54824233117,111.142476849195,112.811147779206,113.982665704441,117.286266034892,117.484201356936,117.402706099317,118.709077094648,120.075476370397,121.278064444029,123.84611146917,124.22548206361,125.095634245522,128.08221458052,130.535970365837,134.022686685993,135.592641912174,136.672201885109,139.89653322864,142.53362873299,146.840270690507,151.414211516288,156.172669736109,160.446832072404,163.559789800872,168.028782018059,173.15427679429,176.103619126856,180.599578352063,183.318905704984,185.938198325953,188.528740857702,192.179456533319,197.629884902382,198.908287130448,203.031260096276,203.824785828269,203.798931365453
Boramchal,4,105.873282834767,106.279982875665,105.983548432846,106.537966510722,105.584638012747,99.1281735197033,100.949779974006,97.3721001581196,95.0739158540941,93.9772158094657,95.2770173813546,99.4602484669021,97.7404214167995,97.8980378291783,102.922657154665,107.263671837134,109.307766215964,108.918293063685,108.949337634838,106.857961253477,105.26702540562,103.632471777334,103.214619265476,105.654193162625,105.616808017835,107.134775382623,107.655383701389,110.313694172108,110.759508818757,111.901513504866,113.501045076866,115.361042076757,117.330283999671,118.250639836263,126.962434651601,124.789112780814,126.720222325567,128.777172239417,130.490752964421,131.604507305345,133.647797380426,135.270058706989,137.02893804079,139.911166830031,143.1371597343,146.147228101779,149.729685932964,153.053417007698,157.000195411108,162.143815897377,165.65540728216,170.872943331432,174.115635065946,175.468184660516,178.505324862588,183.24291502105,185.769586679366,186.504569548069,186.444013167232,189.247755037606,187.538427451151
Dongjinbyeo,1,110.369830726377,116.956082357386,109.803978699889,114.433815054526,118.696040809761,113.576356996191,110.43168451214,111.859061744188,105.873909809527,105.119840681011,107.020126248433,108.010029081774,109.181675704479,109.67611684805,114.933506224459,121.14728826054,123.443980764008,124.120169533019,124.544096993652,118.077912672165,113.8888802094,111.00343488493,111.10121513898,111.557139246165,112.358801551778,113.489237073239,114.637052340957,117.245808674511,118.888089292818,119.329896201721,121.001187162956,122.709809256423,124.421544532408,125.10106547535,128.708732377635,132.170496552283,133.467693933302,134.319711956065,136.907369874521,139.533329907723,140.995840780447,142.733599826874,144.387437711072,146.944932215211,149.479222297135,152.203738040198,156.00003879904,158.761421847081,161.881008890898,167.27809142708,172.093797257165,175.512325093532,179.353882392545,181.656361557291,184.126861412004,189.339861825178,194.20194914888,195.033963809425,198.928097024029,202.144121395739,204.426491678165
Dongjinbyeo,2,114.368863169685,116.276145593101,111.310186164586,116.412600515263,116.465650779102,110.50289017341,112.783007723762,107.585963409242,101.704425203172,102.941283113808,104.242634663486,104.719378263218,106.517664395695,105.239169834563,108.383603306896,113.838708882491,115.046387946846,114.995320520309,116.472208579971,112.580247385128,111.083965515937,112.619015378663,110.578608074326,111.457614218958,111.72594061728,112.173379909709,112.913005358634,114.918107244146,115.947179032036,116.389110926234,117.924360883017,119.693674555302,121.788247213069,123.392205490117,124.001555738147,126.158984635027,130.392771445101,130.934986926386,132.330255253564,134.959992885308,136.870459156169,138.331256421519,140.72022373463,142.543654224753,146.445692356697,148.750974258406,151.577578808482,154.52809108129,157.895330494889,163.632056887716,167.312627439457,170.888161816581,176.093741281439,180.73974805444,183.388374685426,189.154136118139,193.671354453289,194.8326050621,196.663219930557,200.078364234716,202.046875677756
Dongjinbyeo,3,119.906031233172,114.176396622957,116.68565713439,117.256447064855,114.614237956924,111.683856459873,111.328233405035,111.514879320332,105.589260585381,103.871674464958,106.051440618851,105.759199065775,103.423963040098,105.270542284538,109.598307606005,114.488357050453,115.632099851282,115.113678526804,115.190271564075,110.822423383681,109.086615247445,109.717133028743,110.298470416189,113.203739574037,112.520646714031,114.233600818594,114.928367916577,116.646276233689,117.44073148875,119.087431050967,120.888604739768,121.948474351174,123.942708126667,126.191705786131,128.715746194757,130.438832153294,133.03785147109,135.548579376236,138.165467654666,141.08937916294,142.715352176822,145.605188571831,147.041762939497,149.923089173812,153.621346027788,158.104489613349,162.170368834569,164.876668543566,168.207702256737,173.760857776108,178.347864195239,182.071927477156,186.128586452758,189.560088247556,192.871773022744,196.383397461562,200.063457178706,201.343279170379,204.866076476538,204.623612101457,204.622293087936
Dongjinbyeo,4,107.32743909979,112.011597456042,110.407248368258,113.472997451721,111.683911046147,105.937973811165,105.167623421355,102.748361685512,101.590617154201,100.664726893113,103.758899119833,106.690019264384,108.129857437818,109.653216403913,112.710540043127,117.64719138354,118.094512891899,118.71142879404,119.380461980141,115.927060214418,113.432746448783,112.443011777787,112.689475269607,114.058436602415,112.708526544194,114.545980527808,115.40892673195,117.064283360361,118.848107088036,120.585648557979,123.299326176208,125.229290753828,126.135016801438,128.279908424168,134.305879071696,133.521155173879,134.388345102922,135.363843353064,137.17771123534,137.717717454959,142.247166965554,143.012773441896,144.188290630965,148.007081500502,151.54160904779,154.011679290372,157.433836693629,160.080180870971,163.041047646345,168.812387655531,173.838130558976,170.872943331432,180.999156139296,184.821643583359,188.681726913006,193.524200948275,196.659356178766,200.390857747036,201.111079686005,205.002700235359,202.431400195197
Daecheongbyeo,1,113.477042178324,113.383597883598,118.968697225573,115.938509589576,116.036207612457,108.831339988798,111.684445219471,106.764620090844,105.5542354642,105.157686705248,105.747005002633,104.699761510569,102.932301885008,102.505984576037,104.11208379501,108.617059238803,111.183965225983,110.034017529613,110.551035646511,109.724333449048,107.946165468328,108.166968500236,108.099858148321,108.538920712285,110.230443959742,112.397855292828,112.46650194475,114.601777127276,117.191783600348,118.175425796494,119.557375318859,123.462743708464,124.949968097862,129.156462447265,131.572513254195,133.202371242555,134.838401417965,135.559773563501,138.606936806465,140.682962526569,141.140596245859,143.186698089905,145.033637366888,148.501143843817,151.046575865199,153.847347035719,158.641063478523,160.015208074593,163.075828271878,166.232121886283,169.14137213242,170.368101308348,173.315694041491,175.702909507904,176.385873193579,179.622539033789,183.287378065338,184.623649087502,187.95583344083,190.260555931047,191.478583510337
Daecheongbyeo,2,108.426483745899,114.057475158085,108.612668799826,116.562731767614,112.12641509434,109.798231974199,110.460118017563,106.714073838273,102.383329510863,102.928785569865,105.223296922996,107.0331198399,106.345730009414,106.430672563126,109.377162892608,114.411042215034,116.529850002123,117.679765289734,118.22253857491,115.57775334216,114.396225119755,114.910620606497,114.731790024656,116.758445071162,118.435893111159,120.34657980856,121.994543028838,123.671762625655,125.363432134814,126.194504179999,126.853862060391,129.19389081444,131.880553851499,133.645719505027,133.789875371415,134.48530641302,137.649283522314,139.329158307715,141.437068507413,143.364551452641,143.837173017609,145.970477612887,148.670673229273,150.93131575467,155.082528337304,158.30595396936,163.111133512892,165.256895362509,169.223072514744,176.025481282783,180.617639470891,180.683781754973,182.517699621643,185.314075551878,184.531146517057,189.168659799834,192.643530975849,192.686901980726,194.61449138123,196.691957187167,196.773400317671
Daecheongbyeo,3,108.176255511345,106.079973759542,109.720076628352,107.110596801456,108.503270632096,105.339764530486,105.236603735179,106.020464890857,102.202878922865,101.249754144232,103.744277235625,107.077170313263,103.612460834405,103.737118548959,106.860365164941,111.225470997837,112.176316506244,112.313683843048,112.396981987012,110.473554661239,112.415234508222,112.95276277296,112.843785100387,114.950921219722,116.643929574223,117.656330166199,118.717726965888,119.899755996286,122.196473882057,123.404613290281,126.179747680126,128.395608055293,131.938576109258,134.995456413739,137.251834114243,139.375518045384,143.135562733356,144.427133612054,147.713514135764,150.449219351952,153.084991737535,155.59979909879,157.527692401859,161.351542131624,164.230277491294,170.669914706403,176.004780333145,178.471841620916,182.852277628132,188.777374820303,192.504869843612,194.762674705399,196.972410502906,196.972809761459,197.539738030486,200.021823825836,202.714407632326,201.535070946317,204.274380017932,204.283439519233,202.73982305046
Daecheongbyeo,4,110.309936747603,110.197541814496,107.388806192319,105.948159831756,103.548977320161,104.14261199422,103.279600369122,103.946151024401,102.085034409273,100.14542680738,100.878844731529,103.074103718312,100.371204864803,101.549331864187,104.614636085267,110.456200655067,112.770027742872,112.243801933378,114.201219312447,112.114915895231,113.980971149573,113.57511717051,115.348826413922,117.715234533678,118.354046499625,120.263272398272,120.31792233983,122.586509650814,125.308700510236,126.749135167156,130.268349007079,131.59269411426,133.086857961051,135.136065456986,141.461687628516,140.405113707158,143.852442186723,144.629859538286,147.960590704119,149.758074190986,153.434247096217,153.833769397516,156.921289498578,160.267760882769,164.5325357372,168.860401591608,171.489643255952,174.219936769911,176.553680537911,180.589233742724,184.427548890199,181.938185922907,186.116779032194,188.154989835201,190.823560292943,192.966019137366,195.660965720701,197.135326083292,196.398909925499,198.355926322829,198.078528198004
Ilpumbyeo,1,117.508098380324,112.560990945674,109.857337093363,111.542050944225,112.20986516077,110.513667544346,107.627746467827,107.634519124551,104.331008728985,103.269358932302,103.919409242797,100.027244744408,99.4362545891154,98.9925229972129,98.3325850867292,97.8156896594951,96.5144314805578,94.7268746306417,94.6025585192274,94.2140901556858,94.857229195995,96.6122809262043,96.8821718503858,97.7074462871573,99.2840891723454,101.186738657905,101.615282734155,102.764620314128,103.293729467806,105.254838055016,107.083271181196,107.982449341341,108.485847506818,111.75833793922,113.357445287924,114.936786252338,115.846918243748,117.034520352517,118.266799974765,121.833069423623,121.509222585414,122.585515453569,123.418071111945,125.544147912121,126.805289998788,128.870544641474,131.263811811719,132.688667076544,134.754705840011,138.123174254887,141.043716755914,143.990901675159,148.021468559221,150.001853832442,152.781969391369,159.818117450716,165.98544957461,168.932385241808,171.88484701353,174.189313133094,177.13217516212
Ilpumbyeo,2,110.93228668942,107.906311992786,108.118733055042,112.278537242427,109.958394824623,108.763634110064,105.530512085485,103.758454312858,100.022695136133,99.9726461682281,100.267289216767,98.5560427804788,97.791627539264,97.5229430780364,97.7461795516315,98.5989125420449,99.3016166629529,98.2765022002116,99.5667669617105,98.3625378814694,99.1500643453067,100.34273798831,99.8912976099784,101.383309209593,102.446504789231,102.954592467311,104.752343285494,105.065781136326,107.080888800231,107.78591364308,108.166977991556,109.963019181888,112.114246061278,114.252927122746,115.656599374833,117.333618979696,120.61624426961,122.237449457665,125.983494459288,127.314076901199,127.505358890551,129.057536339749,131.837856457284,133.502923766945,137.001725016306,138.333453863529,140.783668185215,142.681161042067,145.547222867895,149.263705114314,152.383475004349,155.181270879415,156.998651345503,161.744692541341,163.917433784257,169.314162254675,174.814501112459,176.449934554577,180.585290973234,183.490910062471,184.944625712249
Ilpumbyeo,3,105.898469387755,108.624352914697,106.11519010205,106.631053646365,107.13259926718,108.069236726616,106.033714135644,103.762808962146,100.386502573077,99.9101614632579,101.067749751789,102.531375026321,98.204317307388,98.4519057733033,98.9374182656554,102.385686136422,102.8903145029,104.12416750027,103.783957084376,102.12271408432,102.184878499018,102.781509809119,103.027317022953,103.970146622522,104.58185706113,104.88763599683,105.758078063394,107.388560187868,108.979595095644,109.22347894196,110.729984518719,111.878400870233,114.584899006171,117.158463220212,119.344188575938,119.057994314041,121.739833926706,123.204235887536,125.909496490115,127.769298151269,129.995417177556,131.803008709422,134.096725788184,136.642648984478,139.958820557927,141.774268436792,145.159558326599,148.040954004066,150.902237783588,156.339692467804,159.59889139347,164.795085079487,167.500740690474,170.746492829275,173.344927820168,177.804933250905,182.463841311036,183.049979751718,187.883291504979,188.697811731056,190.02001663918
