Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Huimangchan,1,676.94756074603,902.836087005831,1092.49485124645,1105.72057953174,1211.7281048156,1452.37495158792,1646.87643738078,1614.39307481171,1680.06220122947,1974.00025329279,2192.03854893111,2194.84783071629,2374.47973248878,2421.56333801121,2394.34542203083,2529.09035030384,2623.55808016518,2651.19633373313,2705.81836049651,2750.72154170501,2783.54486222155,2971.62615414523,3098.56176314109,3147.00015888147,3194.13118077514,3281.61576056674,3341.31665664899,3361.32503635099,3364.55123307701,3364.79018662383,3361.64989253789,3355.16989137659,3359.02143488249,3348.73259607273,3336.38142303904,3344.85769502979,3334.25403951169,3325.57393542829,3333.4368150604,3323.30332651114,3323.12383157775,3325.66639938524,3322.80152883075,3319.78990299085,3312.15971837108,3289.90349402532,3305.56878615466,3295.61602739154,3281.09143426391,3269.59477611523,3253.0751605212,3249.69813982776,3260.37329151127,3264.33837094135,3246.22195790738,3205.14040254089,3199.34649577066,3100.01629027978,3099.85628699138,3116.2609005024,3103.73597459578
Huimangchan,2,559.201216021568,828.117141472147,975.168703353425,1165.384914953,1239.89112425245,1477.02166537935,1455.00034364257,1623.80325162872,1820.43099292448,1958.42921751081,2068.97970023874,2296.0812267862,2248.88527942179,2437.89458344695,2529.60411922498,2546.69236461729,2679.43016329965,2774.83855386219,2794.15854954582,2773.94538518695,2915.53940120863,2965.70564958831,2988.44742299409,3079.64445999859,3167.26538199754,3232.00386757194,3292.88353878481,3368.27329651262,3370.70230070827,3362.54933049316,3334.16391318723,3307.5376037167,3272.94882330904,3269.46631730624,3271.13588834215,3272.07655778406,3265.46244810747,3269.34198272374,3267.89305210559,3265.48694684269,3181.61625593031,3175.34202882146,3173.87350094486,3161.89468515319,3153.8936253463,3152.80272138934,3145.87030883347,3141.59195313459,3166.06964547529,3158.96312102563,3160.44443077236,3172.22760847957,3174.88598220472,3170.01466873578,3162.87875202323,3151.43221408933,3245.9750461148,3250.55472188979,3248.76622735462,3229.72692344105,3223.56960526681
Huimangchan,3,699.2317212484,775.750604253712,1046.02198829661,1084.13006599762,1403.63848622072,1477.80411421812,1585.75817828571,1638.81329015846,1846.95695672639,1872.21286182955,2216.64656632491,2285.44306426566,2396.14899369801,2475.4801554446,2409.20277270304,2558.93298075585,2606.65494456017,2615.03747583089,2680.02406705612,2721.00459389542,2788.01793394519,2995.21101093062,3004.20588508844,3120.63487130424,3189.11429710508,3238.04462600502,3263.04428410036,3280.09527300656,3286.39574610241,3274.21227167696,3284.67867530448,3288.25941799001,3295.33518780715,3290.80567642637,3282.2178477365,3273.88240472989,3251.68525537144,3203.25849721811,3175.70811001263,3141.78245586801,3144.64385900852,3146.09122563221,3140.41557759479,3145.71216102173,3144.24967202034,3148.34385034418,3150.33490283176,3147.33045611674,3144.6796339214,3142.94845646568,3145.30523161108,2945.20407688912,3129.47599447575,3092.86355987457,3087.46578928415,3083.51374246978,2951.00423584921,3026.46014346794,2971.97997974414,2928.45522417537,2933.20865265327
Huimangchan,4,692.035403718625,836.556035182342,1024.40714562131,1082.75805238289,1332.00337837409,1424.07900061759,1545.0090614621,1589.02548752372,1783.42647731831,1815.15426341675,2170.03456193674,2261.91357040891,2229.33106558896,2194.46872841697,2351.27305942972,2565.98246291747,2637.06674166582,2643.78005893077,2712.13292447107,2736.83211030564,2783.83799816009,2988.68282024038,3111.80879875355,3153.95909929092,3205.762467807,3260.1473893062,3335.00134932506,3349.45159690359,3354.32988836817,3343.46003415623,3340.93190592086,3328.70455282532,3317.06406329453,3302.76157177596,3284.04400092325,3268.5216841869,3241.93106034043,3254.42007122621,3245.91389288133,3229.69131651927,3228.69772508979,3226.71055410925,3228.92443392533,3218.98943769625,3218.22466586781,3219.38658753496,3214.14156502168,3219.62264869658,3213.48798037273,3190.80005641218,3201.66035050566,2945.20407688912,3165.58446420246,3175.16314541474,3214.27830157875,3149.55631795972,3172.66591370727,3113.83252600393,3047.23038183856,3020.15761178121,2926.52182633241
Saeshin,1,561.763295347783,836.020334680921,900.894000424023,1157.6951239424,1258.05007849449,1354.42423191554,1464.05771744149,1607.74687062361,1714.41681046355,1732.29010272529,1854.68299178054,1927.57931094936,2174.07198592871,2217.01826785437,2216.4568572386,2181.0699209333,2202.44341584523,2217.73984046822,2221.554635835,2365.43315272277,2540.07755787102,2530.11185523486,2655.00470809375,2674.94242928703,2741.66117527312,2860.67719255424,2908.18465713579,2958.40582070817,2995.04206982139,3012.37481067679,2999.12954038334,2980.43251894754,2963.2688031969,2952.57938081265,2931.5703982678,2936.00153269715,2854.08654388755,2801.86973287482,2817.65327888298,2820.45670060719,2823.92103289026,2830.79670764257,2829.52875935199,2823.10538237594,2824.90654712682,2831.63645265419,2829.15994599104,2834.07586348707,2836.17665176202,2827.13989749358,2826.12278572606,2831.04309398497,2827.73849568874,2831.67247399836,2825.59055774187,2826.39346163976,2821.17032452846,2824.47340224687,2817.41761192763,2819.51095050188,2819.39709867198
Saeshin,2,576.25081344845,873.160351825482,856.3089395773,1107.26058360261,1137.95342611198,1394.61033984407,1447.74203503248,1528.03043163413,1583.40550712696,1732.01414543877,1835.61570052122,1959.55632733535,2135.71088867384,2140.52446844226,2067.09312804237,2199.14642532051,2207.00203896598,2199.05115902291,2273.76559917684,2410.00186721919,2417.2252687741,2516.45186721304,2632.87713347965,2699.04223753538,2744.86739206104,2869.20075979357,2879.70224155207,2911.06200552307,2974.33185774553,3025.83575231704,3040.78690473371,3042.87922862541,3042.53726353516,3027.9724239167,3021.56019301287,3006.7532323089,2983.95475837017,2951.86212415147,2940.7048474813,2909.40853095608,2920.81581069399,2911.90126893066,2906.42219919956,2914.31810206093,2904.68053320843,2907.4473340028,2905.84187456923,2904.15461020931,2905.37794443339,2901.34623924826,2902.30287874991,2904.77434579693,2903.03461915286,2906.26530103499,2901.07876487351,2905.04561065743,2899.59755828287,2907.00429996242,2882.69058346538,2892.36598652384,2895.56074016761
Saeshin,3,637.094969372699,894.62673780745,894.821211192493,1148.20250827108,1146.50861313817,1410.10247854544,1318.4904246903,1686.34812538811,1733.97145305221,1874.19796179593,1908.35871889957,2104.52702524819,1804.16324095133,1911.37699054896,2173.50615366049,2311.09865648353,2330.74086933747,2315.71090596387,2303.29720183914,2421.42643910568,2544.41054077364,2569.19384243385,2636.37061127604,2711.89177512673,2851.09277295566,2898.16579925994,2938.90676953183,2953.46457571443,2961.31220913973,2942.57472292549,2948.455358319,2937.40327500328,2932.84060255582,2933.81066192077,2923.5398064675,2903.50581194528,2899.22834561198,2897.09129990755,2889.0906873963,2874.23050571801,2866.37227170513,2868.66693779532,2864.94345493938,2870.37366905426,2869.78744857524,2875.83535690067,2871.82885980345,2873.03880934456,2872.21604340621,2871.25512624706,2868.50361687065,2867.2662563693,2866.99075687383,2863.43325398026,2816.12943594573,2866.08042455197,2868.4464436346,2866.76001785988,2866.92343811271,2859.71064969867,2849.96929808024
Saeshin,4,665.986486349385,904.018252028132,937.064565544979,1142.02145338868,1209.68508298648,1357.77354518344,1395.84024873909,1674.27894927936,1673.03616219136,1843.45599350785,1731.87788253098,1841.83522607208,2095.34173823746,2154.91113505871,2176.67935167309,2196.31168097791,2246.00200356099,2250.00199999911,2352.40578982454,2425.73473405482,2488.37557454658,2533.67282812916,2535.53248845287,2754.1134689769,2886.97436774212,2926.12457014393,2972.03785305638,3002.39987343458,3007.43827866841,2993.71023981948,2994.11856812652,2986.48773645565,2976.10651691098,2956.91494635879,2948.43449986599,2946.52507201279,2931.83645519323,2919.95085575083,2913.79237420925,2907.0772263564,2913.15928160477,2911.97561802979,2912.83023878839,2910.70060294768,2914.3294254425,2919.65015027486,2915.06192044011,2914.80222313625,2914.17260985001,2912.06679181642,2912.6733424811,2867.2662563693,2894.14063238123,2858.92374854595,2859.91625751524,2856.40140736557,2863.44704857624,2695.37622605825,2697.92457270399,2706.4739052871,2701.14438710706
Youngjin,1,591.102360002056,743.131886006784,867.078427825303,966.832457047238,1069.15387105879,1201.51612556803,1279.48817892156,1363.33598206752,1488.80656903441,1552.62423013426,1652.78976279501,1758.80328632852,1746.63848577775,1802.33986806041,1833.16174954639,1809.90745619769,1813.552590911,1942.80750461799,2033.33273224035,2085.76364912231,2160.47610493613,2254.03748859685,2452.47344532005,2537.08119696631,2572.09039499004,2691.13451912014,2734.09674298478,2780.38162848196,2802.32421393386,2715.05322231444,2714.39459180127,2708.21158700719,2697.05190902956,2698.64595677165,2693.78117151338,2681.85327712013,2663.3681683162,2694.22512051239,2690.41279360622,2684.50982490286,2686.15189443933,2686.22579095652,2687.58218478989,2689.38543165534,2688.14750339337,2684.30270275169,2680.7769396203,2676.65257364492,2675.22428966246,2669.71159491058,2576.60105565452,2581.96068908882,2586.03982954633,2594.43963121133,2592.72366441162,2590.18339119067,2587.67424534078,2578.74484972825,2550.12038931498,2536.46072313371,2537.63374031794
Youngjin,2,536.455962777934,650.85559074191,870.483199148611,914.026804858588,989.368485449178,996.747711309136,1303.2501678496,1346.99740163075,1518.98815005253,1520.82115976863,1735.43222281943,1790.34354245212,1703.40189033592,1836.89438999633,1831.87035567477,1860.24971442008,1941.02266859509,2094.20390602252,2204.13543141069,2242.48656629198,2242.49437011556,2372.36696149647,2407.14478168639,2599.34030092252,2674.57828451515,2709.47264241586,2760.73269260173,2788.12804584008,2796.83481814711,2786.88087294739,2688.69968572171,2695.21743093206,2687.05228828916,2668.48739925824,2663.52041478942,2675.15719164314,2680.23431811474,2685.38358526301,2694.50347930746,2681.05669466351,2670.31421372092,2678.5281406026,2660.20469137245,2660.25731838106,2659.34766437185,2671.01422684343,2658.38089821605,2653.70118890579,2657.74679004603,2658.41550552204,2655.70066084263,2671.44324289325,2670.19868174636,2673.70174103246,2660.06785627735,2669.05413957829,2672.02694597192,2666.00468866805,2654.11774418544,2651.00528102077,2640.33653158078
Youngjin,3,665.405891167188,727.330736322892,974.257152911899,1018.72911021527,1156.63304466023,1026.0219295902,1390.04352449842,1361.44996235631,1608.42935810063,1678.76442659475,1758.20732565872,1727.03590003219,1614.04244058203,1783.40404844219,1928.47530448279,1962.70069037538,1971.00710298061,1971.55902777472,2071.43163053961,2173.90547172594,2194.50336067184,2281.0683900313,2551.06428770425,2623.70977815764,2683.38480281901,2690.36819041558,2723.52896074193,2724.80935112899,2752.37679106622,2714.00552689194,2701.44590913829,2704.6999833623,2718.75283907898,2735.43890445391,2740.3098364966,2688.11699894182,2696.61213377082,2689.30362733552,2674.14771469341,2675.84341843838,2682.00913495834,2685.07169364246,2681.49846168145,2681.34630363182,2676.35162114398,2679.83824138697,2680.0391788181,2665.34688173979,2676.47417323613,2666.20423073702,2677.0823670556,2867.2662563693,2644.1214041719,2656.5528415599,2651.40905934939,2649.33444472381,2649.60714069086,2639.213708664,2630.43456485806,2623.86451631939,2612.14031016712
Youngjin,4,671.626384234568,745.780798894689,965.580654321533,997.196570391214,1052.60058901751,1065.75137813657,1279.42369838924,1222.23811100783,1496.06483816712,1520.5347743475,1707.98624116238,1809.11387148515,1751.39087584697,1860.20697773124,1948.51969453737,1959.0574264171,1956.38876504646,2061.24355669096,2169.97741923735,2211.67673948975,2262.76755324094,2351.79527170202,2485.88837239326,2536.18177581971,2700.40182195169,2766.56357237639,2830.76120504715,2857.56294768812,2860.21415282143,2854.00437981444,2850.07736737093,2849.74139177575,2838.4955522248,2815.82332542367,2804.64935419742,2819.83634276885,2831.24354303899,2811.84530157688,2808.17752287849,2795.37797086548,2763.09464188254,2752.694861404,2738.73876081674,2725.70743110848,2714.07958615808,2708.98098922824,2707.46763600232,2704.84750032234,2698.18086865947,2695.70417516463,2691.6299894302,2867.2662563693,2685.3269819521,2681.07459799238,2656.96462151832,2650.21433095514,2644.13407375647,2615.60566599784,2646.38111389875,2729.84706531337,2741.57345332931
Aromi,1,610.122938431264,877.738571557614,988.769437229934,1203.10016208128,1319.20165251564,1129.62161806509,1592.22894082478,1583.54191608558,1826.69674549445,1919.0815511593,2145.86719067141,1928.75218729623,2155.57996836118,2175.83753989125,2310.63908908336,2141.08220299922,2221.08374448151,2313.06312062598,2337.83019058271,2341.51275888046,2416.95055803796,2465.23528288884,2493.65695315134,2664.91463277907,2771.79526660971,2818.60142623962,2860.85476737286,2887.64436868531,2880.03906223509,2891.00155655441,2887.0084863055,2891.79010303307,2894.83712840636,2895.25145712769,2893.61244813468,2888.10699247794,2848.51856234078,2859.64770557494,2876.97010759584,2862.22448455742,2878.59965955671,2887.68644419715,2878.60400194261,2878.67087385828,2871.57186920335,2855.74228529116,2857.02520114892,2855.05954403757,2863.79066972431,2858.99090589669,2861.19153500775,2841.92135711036,2825.05309684615,2820.57760042159,2814.93605611211,2816.08327291648,2828.58568899724,2816.56421904419,2810.46650931834,2806.75791617304,2810.66148797752
Aromi,2,640.175757116747,975.20510663142,1047.31752587265,939.259814960696,1424.63504098418,1592.95354608978,1570.81189198452,1452.30334296937,1865.08042722023,1901.9813353448,2122.92298494317,2170.69435895522,2163.25333699038,2233.80258751753,2282.31680535372,2283.3979066295,2291.23591103142,2294.83637760952,2313.22912829663,2327.30444935767,2424.78906299084,2523.23324328133,2608.17043154775,2682.44384843374,2772.54630258901,2743.55134816172,2783.23786263409,2806.04080512027,2812.69070464564,2833.3700781931,2882.39292949452,2904.57311837729,2904.92013659584,2915.66287488797,2918.86861643343,2920.25290000712,2930.80415585893,2920.6591721733,2922.58738107178,2860.19369973434,2905.85426337936,2891.15841835068,2887.98701520627,2884.04386235716,2877.37050099566,2878.6672263393,2881.07549363081,2880.10017186903,2882.85206002667,2875.13634459307,2874.10038098881,2876.56496537102,2869.9777002618,2852.19301590899,2850.18069602613,2849.65068034663,2844.07348709558,2836.48038949681,2828.23089580748,2835.71736955572,2820.35192839475
Aromi,3,577.021663371489,702.148844619145,915.035518436306,1088.01148890993,955.000523560066,1162.5527945001,1580.48125582052,1519.9269719299,1693.66141834784,1704.8592317256,1956.02070541188,2056.68130734929,2153.86396970654,2192.03854893111,2182.79751694929,2204.54666541672,2169.42434760929,2156.428760706,2166.64833325577,2198.80990538064,2270.13766102411,2354.19497918078,2409.70060380953,2424.08126926471,2476.48642233306,2543.10459871394,2541.91935355943,2573.28000808307,2590.63718030912,2617.3914495161,2636.16862131389,2629.88250688125,2634.98197337287,2637.75226281772,2628.93324373214,2637.75226281772,2641.12722147192,2645.59142726159,2642.74119050655,2655.69953119701,2679.97201477926,2680.76947908618,2681.85327712013,2662.30896028241,2662.27815977219,2665.07429539966,2657.87979412162,2654.80488925269,2658.27011419081,2655.60012050007,2647.79625349082,2859.24316124069,2653.38500787202,2636.43186902298,2616.97019470991,2619.44135265518,2530.34879018684,2535.42521088673,2532.85806945435,2541.39843393357,2526.71209281944
Aromi,4,534.072092511863,810.558449465552,960.252570941625,763.699548251798,1260.66688700862,1413.07360034784,1229.0829915022,1279.26736845743,1834.67408549857,1915.68917102958,1921.09682213052,1834.90190473496,2099.13172526166,2198.29593094287,2284.10441967963,2277.64988529844,2202.75690896658,2271.7061869881,2259.25872799022,2295.8843611994,2351.23159216611,2355.46895543117,2368.20290515826,2506.553410562,2668.13830226246,2727.34394603981,2775.55219731137,2809.82437173571,2814.51843127736,2810.61576883074,2811.33864911362,2810.83350627532,2805.29855808611,2801.63398751514,2798.43759980458,2794.07838114825,2672.55028016313,2658.68576556162,2637.92892246929,2627.9864915939,2630.00019011406,2626.5551583776,2623.52167896513,2620.23987451531,2621.32504661288,2622.9115501671,2621.53580940639,2620.60908950572,2622.33502817622,2610.77938554754,2615.22197910617,2859.24316124069,2608.8022155771,2608.10601778379,2601.93793161943,2610.289830651,2613.40735439388,2612.4197595333,2602.81251725897,2601.73365277847,2598.02386440156
