Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sodami,2,113.211757335282,110.183373274936,108.672305736951,109.716026649704,108.696203604795,106.554105926975,106.591492553667,104.775263429557,100.627633262667,99.0679638780513,99.5202483733119,103.994478379557,102.365063004047,102.599292025502,105.483242339708,108.957280097802,109.089144196501,109.067269970085,110.073425931592,106.512321885328,102.344022712429,101.739729830498,102.241926056164,102.330821121928,103.573582373199,105.171522235085,106.086309997722,107.671883180442,109.035194708166,110.987511753445,112.201478494289,114.432016717592,116.208175051982,118.884798502219,119.849233919214,120.791136788304,121.497735442955,122.66777977653,123.357829267865,125.480062294178,126.40206124025,128.214433467751,129.493179427826,130.567763501657,131.74103579972,134.251620147991,137.361152178844,137.235705610351,140.012118911685,143.194504569264,143.785530183564,146.570542107867,147.678809787771,149.902452615394,152.243695633815,158.626967388771,161.842982450288,165.123379454075,170.769682948134,172.741705173442,176.816869228065
Sodami,3,105.176059513075,105.902272976831,109.163421774081,106.635019455253,109.502389877234,108.837713895609,106.341075952879,104.146975103564,101.20655060168,101.803074137241,101.880615917042,102.535799075347,99.3821262855679,99.4021986733966,101.28059504853,105.508223201574,105.247512098655,105.251723934626,107.861464927343,105.223362670188,104.2807107126,104.406841545427,105.627125427776,107.685925614314,109.29563389527,111.32285274771,113.081474611137,115.035270000922,117.006968965005,118.670207131418,121.154911698162,122.20673688363,123.429202758713,126.067926684039,127.646991842678,129.049570555123,130.555857247389,132.060188115608,132.368662317557,135.175697377191,136.692161130106,138.838905901371,141.064267704451,144.064755092144,146.885810689116,147.665166619235,151.334755929048,152.213094026019,153.677941813507,156.879596517046,158.849234659028,150.773255415875,164.856060493615,167.507628148864,167.267009003552,173.765147476117,177.19731749116,180.64089756612,184.434175232494,184.265246156337,184.319823354735
Sodami,4,109.84164543138,107.774605932729,113.896705086444,111.722555333481,107.776377152884,108.147444729755,106.543942766296,108.278597091784,105.432159333379,103.818994049075,104.046221995454,103.203808064544,100.892119827489,103.315824898785,106.717027541183,106.628736428911,107.438901426328,106.270229672338,104.52053443299,103.005733957968,102.472514122519,101.898287050441,102.597354569807,103.81963243522,104.532939714891,106.046651773446,107.896487037576,110.793717269423,112.658685637682,115.397163642283,116.689898174399,116.404455762327,118.595126450573,121.109611373772,122.823528794988,123.369244538345,125.254979838971,126.497617492752,127.511234537807,127.036572934394,130.370717096586,131.11151916039,132.695403697005,135.49087941984,135.736231701675,136.657273895055,139.380518808558,140.496211684302,141.787982023621,144.329267267438,146.704738116972,150.773255415875,152.325798382988,154.850298767566,156.694483237649,164.006519774433,168.00588627352,171.152963529287,175.152094931704,177.683648648541,180.004992026909
Sukwang,1,109.201564489722,107.804583141409,112.215721007473,110.801935964259,115.59622883774,110.356972586412,109.019946495013,108.317382863349,104.362152386599,103.604093145625,103.508937636618,102.359591106246,100.70971036277,99.1084510894339,101.439242843289,103.618821766418,102.066944845189,102.198039034523,102.003584165158,98.2470400282834,96.9030981211859,97.8609039119242,99.4359298703666,100.661214737132,101.598033656259,102.339172582301,103.709510456797,104.759456821875,105.779756605554,106.963798271623,109.118203706668,111.042481115424,112.56449659472,113.91815975313,115.671487124013,117.779087046255,119.815091626677,122.273943743979,123.983389559675,125.066591639738,127.175339612125,127.593823912969,130.606961264377,131.880696418024,133.131075759797,136.17594838819,139.573539525298,141.943128535719,145.391906609749,148.463538809382,152.137740398205,153.721270741621,157.907601490227,160.104047109796,161.279577169652,166.614046069032,173.565053179212,174.532355048314,177.414121010559,179.449319026793,180.775185471147
Sukwang,2,117.934892158839,114.312873596734,116.703539490494,116.530527587596,111.853437131941,110.368727189781,109.825983340015,106.412371875797,102.981407088233,101.803985398967,103.028366892168,106.070478376216,105.605672833218,105.416068788608,107.746096995474,110.6244654813,111.558009460765,111.922422242064,113.103472757516,109.103782454998,105.418165733987,103.826859431654,103.147939047164,104.930908432138,106.317580704757,108.032563263319,109.78890147317,111.806886409357,112.663692395795,114.653239779322,115.704002027849,117.353894841464,118.663620743022,121.270559481528,121.94189316605,123.448723361052,124.436291827492,125.767011203696,126.746369409384,128.293834151141,129.93471329218,131.151834120107,133.219864741072,135.62882373001,136.738486399138,139.157448332234,142.97117034177,146.096857011353,147.39928722494,152.171962228415,154.508213919207,155.136151657983,158.093391519301,161.141042516542,163.055386338086,171.168896816077,175.07382976529,176.853667008007,182.343489018772,183.357437966038,186.408435347382
Sukwang,3,115.922615352783,113.973879279915,113.713789719979,114.861273826127,113.483873681849,109.122749260951,108.83605900043,106.139645967969,103.042098549946,100.452981370849,102.664453916832,103.513017698471,100.266504362618,101.572547230421,103.526055509335,106.809799789252,106.104954404952,106.509919287655,108.018081284834,104.562072180104,103.077112440936,103.310736836434,104.142300931215,105.559478348187,107.819711558587,109.888092119902,110.554472587368,111.304770653265,112.230366804905,112.859443142462,114.204931983864,116.509467093211,117.603626932558,120.392545854495,122.467356434953,124.382166737962,126.501479795649,128.626146663991,130.041310062317,134.09623239992,135.534873369454,137.654606154454,140.370643097716,143.197533445203,147.065340880988,149.211553082186,153.724748952934,155.963930062811,161.131280031406,164.597194232736,166.87210861921,167.084737287459,175.062474504667,178.568176545664,180.159799653061,185.134659170951,188.90698128668,191.352442239361,195.933178574225,196.443493467946,197.399822151613
Sukwang,4,113.984429065744,112.88721219664,114.03981595092,109.082112017745,110.788473599851,106.679022661943,105.673880160539,107.510803430269,106.316661286934,104.702762256113,102.414625904782,99.8652057755622,99.186087034706,102.915263362133,105.904127974463,106.856663790518,108.278383473965,107.707535800823,105.423556590117,102.070044465158,101.29662709021,101.414996421474,102.251415404971,103.821266078301,105.326316974502,106.173637903976,106.745858821511,109.789351436289,111.513666191883,114.911247094065,115.758488595048,116.980928150432,118.612465573904,121.04870935446,122.411243945843,122.785421788585,125.806995305927,128.442131955503,129.474199805129,130.962754674652,133.588098560946,134.593956453024,134.710064651601,138.96898744853,140.444155928695,141.876309657164,145.413082771202,149.03156618911,152.124579625606,155.500421276113,158.070208281479,167.084737287459,165.800568173077,168.533973623477,171.733172552075,177.325273037901,181.55479594048,184.754960341115,186.332341520501,187.567410839137,190.159591064494
Huimangchan,1,116.23758043758,121.059383703171,112.690582595271,118.50853093009,120.123222139348,114.542710844499,112.14606741573,109.47683029453,107.015506733922,104.43288421152,105.671120905463,103.095566894821,101.820384761285,102.236158865095,103.766500903806,108.745175769722,107.41310909038,106.525035118351,107.003250272048,104.776631288508,102.142529048549,102.624647586686,103.643708885305,105.918894521048,108.252692603518,110.162694984248,111.846841359691,112.915929868722,115.34661193715,117.668600408096,119.921071433798,121.590620820877,123.486111985285,126.467402397501,128.136825429669,130.377511063146,132.14211883466,134.03268240671,135.352725575692,136.949711066947,138.45493139908,139.41093039279,142.013048738605,143.707149423114,145.463660144145,147.853648322941,151.021496118623,153.012139691911,155.409988542715,157.032855453081,158.982308090527,160.979027380342,163.914887177129,165.492623650929,165.950103605524,169.355584730553,174.071907440386,176.103210896837,178.365767857432,179.869514290624,181.185767607068
Huimangchan,2,118.474893617021,113.35809211724,111.197983815663,116.27040579441,114.035869534734,111.292293355295,109.293210343263,108.951616854483,104.623680989147,103.493251398551,104.731882133409,105.547745628125,101.458348282506,103.505295300832,103.800270707773,107.310163183293,108.523996711572,109.404515537782,110.247933633575,107.394380282838,106.331193442914,106.979374242423,107.329922998956,109.113452235603,110.112989430101,111.28910188054,112.940308191978,115.52876996959,117.353922003253,119.770088087407,121.923022259143,122.862439256863,124.929940213613,127.432412455825,128.515794412729,130.805247458881,132.42168822712,135.094634193894,136.760097060312,138.873960292956,140.451684105525,142.121339624033,144.49073676931,146.937952026543,149.806230499719,153.135488847374,157.332877483458,158.425788547131,161.916463352569,164.707464362971,167.357007256291,168.756669866928,170.393390496445,172.732434457126,174.289972298424,180.35497695164,182.051058507184,184.614781337233,187.909826467539,189.289848597667,191.611880624299
Huimangchan,3,111.304952427421,108.97963800905,112.272446351931,113.076816307107,112.446776780438,110.382499420894,110.71380078637,105.161213513575,103.426326923684,104.820522782016,107.138488972896,104.142594662421,101.805258409315,102.335985318647,104.19980160199,106.889904273629,106.584052920388,105.928282712401,106.800353329749,104.540626124173,105.506500776585,106.504193069766,107.285183029652,109.463348662016,110.522525046003,112.082226120155,113.27583247975,115.054746902182,116.15966542654,117.208545762433,118.780330204295,121.592797272822,124.094672422826,127.215657407447,129.90049179424,132.109252692131,136.293299666294,139.854113908222,141.41387511073,144.160679817749,147.112592900571,148.59735734167,150.721958358393,153.339245961495,158.110171000752,160.086860023011,164.970955511988,166.852576802576,170.254748919639,175.528062334814,178.319699776583,168.097751988624,188.185276161543,189.749509645944,189.644133626734,193.590335603177,196.852878358293,198.893340073211,202.02567870689,201.173903585255,202.096005973109
Huimangchan,4,115.13424882148,111.904165691552,117.089034936008,114.230027663677,113.611900854035,112.851799320513,110.27855833115,107.254824437541,106.332146840095,107.692647454421,106.437827018191,105.537746282122,102.381714066599,105.647443130029,108.801424902548,109.229557087427,110.374037684224,108.698520683886,107.204182110933,104.915684035673,105.606192277404,105.101086598379,106.365100180013,107.552459078521,108.601245477563,109.753559549615,110.986736266167,113.744752728645,115.387583336797,118.190141572866,119.642298353805,121.707920056742,123.815506245549,125.546767431309,127.031639853488,129.55304011617,130.548857618506,133.560479889244,134.609629280013,135.633272129231,137.307151002633,139.600048218276,140.865485375159,145.018130416006,146.833636300868,149.092764853641,151.056588342558,154.595705937582,156.94476466068,161.993277920406,165.163695237021,168.097751988624,172.430473712217,174.868844665467,177.578398320051,182.634442220013,187.135277118057,189.358928953484,190.577173444885,191.789782519011,193.567006251483
Saeshin,1,112.037868852459,111.105728101172,114.200965033212,115.358485932786,111.172754524259,109.203708758402,108.759964853423,103.46490468951,103.261141685551,101.290537534109,100.893481554039,99.6688956874194,100.01332375562,100.28132717752,100.399106522387,106.052064533685,105.563578801895,106.282391071862,107.462556957259,103.576480866758,101.802213329003,102.290138894306,103.474075052925,105.095658370561,105.406444438933,106.497516616146,107.154462079658,108.35402159408,109.352011049842,110.779931718687,111.729494560209,113.958899945131,113.61134020842,115.103088920751,116.934337781199,118.134182350285,119.354541869868,120.578701102094,122.308886481782,123.652875778632,125.365557458921,126.657394618435,127.45874362896,129.349255405036,131.07157421943,133.516914694806,135.778055865982,137.727118406053,139.70057628779,141.393518975089,143.337054295005,146.678763469654,150.231718389382,151.516254530453,152.732690273057,159.583113458434,163.194790006211,165.665157528716,168.898681397146,171.296226361876,175.121627176546
Saeshin,2,114.228755760369,111.42356785459,111.581839702401,115.943210385329,113.396628283284,107.262055743991,107.833944653421,105.873737020999,101.922216391913,97.8776210244863,100.547071017336,100.571242725524,98.6974991968765,99.314564578596,100.364736978473,102.746218330414,103.307781028115,103.951170291621,103.880556174583,102.854024970095,100.329277291028,100.768214194432,100.609289239971,102.389950683139,103.572863634327,104.644917880525,105.30410831341,107.062051460301,108.583576526379,110.196191002206,111.341933210387,112.186880171279,113.986747194568,115.845709303017,116.875054329519,118.710591144553,119.94240689164,122.383620068006,124.60649304655,125.956862025064,127.414503076247,128.956302833074,129.924023555564,132.302997313318,133.614122142615,136.382297180155,138.718054179473,141.187019956915,143.336165314736,146.392811418113,148.270618028624,149.650471819708,152.318929143221,154.614104678245,156.174385504358,162.671849267596,167.91336842901,171.177515394539,176.850498527562,177.568807187793,182.790777085653
