Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Youngbo,4,117.892907658113,117.839186397585,118.034168928628,118.896332993796,118.846900410947,118.98939584508,119.511631537861,119.234790825782,118.920335100171,118.625130890052,119.340936450611,119.248320959574,119.770067992517,119.6624143367,120.126988964887,119.861544674201,119.415893013753,120.135250144824,120.3756974599,120.821833670698,120.622148552085,121.156387631756,121.305495578185,121.588121012426,121.455407955285,121.468441494143,121.496352542184,121.333333333333,122.084631118721,122.290293377626,122.217955870206,122.605898830978,122.737764494361,122.668548593506,120.052614138983,123.698224039278,123.787224330157,123.936168930413,124.345969256328,123.868581714079,124.63034571051,125.310440895985,125.602091969931,125.622597256253,126.21188926713,127.198828572134,127.933468578407,128.256876767171,128.529983117851,128.513300628468,129.042421956263,129.503944675031,130.115074524644,130.698748236178,130.885437407791,131.571045897418,132.722078688291,133.216607920038,132.368070401705,132.387383669006,132.095951958192
Boramchal,1,116.689965197216,117.869342335584,117.690657060067,117.493743552944,117.756197765709,118.498860203495,118.713076745996,119.031835220526,119.206780587833,118.877591202913,119.86491309277,119.434797884176,119.682296722018,120.105742637165,120.052099486457,120.228640514739,120.154190194448,120.653613087237,120.586954384778,120.879617167459,121.456029539394,121.648224315263,121.160473155046,121.603115508097,121.701574250536,121.289644249445,121.467378944355,121.65271531204,121.858873475688,121.964280328588,122.060512158705,121.859124864819,122.079713472537,122.447397845879,121.788358909246,122.546382735535,122.619539839437,123.042329854223,123.271791725559,123.420314613809,123.650268271835,124.576510475292,124.234890189415,124.809312086205,125.020578188575,125.50483874501,126.012667632059,126.007837752748,126.248883920103,126.939478623425,127.640065845187,128.127765072756,128.543418093474,128.666224340939,129.336496850972,130.183832772005,131.089426915278,131.629884256526,132.182369391629,132.066437326604,133.078805459382
Boramchal,2,117.680336067213,118.226126582278,118.000900900901,117.827703003833,118.325348653093,118.176850610055,118.766976284585,119.342542475904,119.143497549172,119.443210695784,119.606253780124,119.592355736753,119.294198923427,119.85269725017,119.545123173926,119.702687305884,120.192013127386,120.290482486167,120.559157688687,120.658774936387,121.454063613652,121.50561296212,120.960906963374,121.32376867106,121.398182592482,121.638468955843,121.778935170505,122.09700133926,122.44137142832,122.335098406241,122.38774371155,122.904829720656,122.904617406059,123.812393214055,123.414612261587,123.756962824862,123.899692048725,124.59777023762,124.839908811262,124.820903071156,125.066660727316,125.30763447807,125.795074644814,125.768258362521,126.569641886627,126.901680980368,127.94631778694,127.6411394091,128.244665330996,129.433125130632,129.47570477825,130.313640311769,130.689645874632,131.937364589345,131.131561520947,131.722806330673,132.047729517804,132.320556274764,131.90726738481,132.921440963194,132.62025288153
Boramchal,3,118.015751715533,118.621562826314,118.403911870504,118.04445589846,118.997429354863,118.900502458554,118.759813775317,119.611951651966,119.699991109323,119.789557463482,119.405244541587,119.504997949006,119.731804148339,119.924169131189,120.27210234346,119.976411308072,120.295525684641,121.135053876672,121.006552018563,121.070603778648,121.735423636099,121.740884192724,121.683317044077,121.914434668098,121.778144934919,121.611623874675,122.190500163318,121.664194165943,121.889058378103,121.886392585081,122.675141660557,122.634141026938,122.906986954792,122.413330236074,122.803402448321,123.535482033467,124.582531942556,124.613268488304,124.708957043344,124.632909036296,125.110943888258,125.612088368562,126.087099397955,126.489097041807,127.031116867047,127.571302979544,128.373784465206,128.570695051619,129.619499364633,130.482699404436,130.678238740809,131.141666561089,131.83561197497,132.183353823515,133.156198218975,132.961621007601,134.069115106688,133.281878080921,133.240165334597,133.872227898155,133.477432650053
Boramchal,4,118.120478983382,118.689367197589,117.654954663212,118.212367049501,118.954908555812,118.836833794389,119.221435446746,119.631753524581,119.254249357017,119.290921330213,120.197802395223,119.689785025714,120.080098763812,120.126390174261,120.208846326961,120.145344297451,119.715861140751,120.85474220583,121.272790913621,121.080210200552,121.339540536541,121.785549365941,122.117489606625,122.071161719725,121.958645627591,122.04812491608,122.06007293555,122.365725030226,122.492354699391,122.540333386278,122.401366798613,122.858603042641,122.927343484047,123.301734374118,120.823144345821,123.982442146809,124.568952416986,124.378733367685,123.993962506935,124.097180275333,125.502761720042,125.631140641552,125.961473180508,125.658914556099,126.125706618552,127.574393376578,128.050152908894,128.083815130306,128.829785108851,128.560913068199,129.768777101418,129.883349731408,130.487645362436,131.385337137212,131.609821181514,132.110418454691,133.381497852503,133.645126303444,132.110638331928,132.629865742449,131.567427977069
Dongjinbyeo,1,117.566305818674,117.669659300184,118.248689400369,118.022452627816,118.024967497932,117.98957811597,118.166146451547,118.181437165237,118.58135563901,118.310918999214,118.708188062612,118.562557998184,118.110807439427,118.837501864266,118.897452830871,119.046142075691,118.99769525669,119.16677343379,119.676406486866,119.826276694126,120.591004489192,120.374993332145,119.900091308663,120.507728105634,120.653823661346,120.625877537873,120.753263310381,120.810279203466,120.643020617531,120.903871945378,121.22044911749,120.892100638672,121.690882008453,121.430034181956,121.328730688602,122.307862100465,122.71769579972,123.076644037435,122.954995351236,122.760780586231,123.184437051364,123.924099244611,123.733141131793,123.998994777092,124.531601087329,124.838871523503,124.966763232195,125.84244829806,125.883761508793,126.897946047465,127.40138141823,127.83878025386,127.799096435792,128.396888180242,127.716137941371,128.988028110533,129.689880870456,129.363728136426,130.482462483438,130.394845253415,131.796874719747
Dongjinbyeo,2,117.058737952355,117.195346391482,117.749429681238,117.066118013663,117.817107302292,118.089918377004,118.265262091669,118.499325049071,118.763914620257,119.12437283737,119.512032377055,119.343996600704,119.224521427604,119.438673560899,119.417470977804,119.09434246083,119.525810719718,119.710253479024,120.047740769167,120.8210049126,121.19985652398,120.918977035897,120.605335722324,120.920889544156,120.457735620725,120.668507608663,121.032710272176,121.036117895781,120.825525324526,120.897656831341,121.368501835324,121.701986263341,121.808278198085,122.270958157923,122.902126406103,122.698710626045,122.752042720706,123.23821127688,123.259107897682,123.54030419293,123.475489605941,123.939426383043,123.927811875154,123.833833307499,124.437184076031,124.540328234609,125.815957979091,125.574073290569,126.053898667201,126.800193654872,127.435496043437,128.368080048241,128.549092503085,129.334087080186,129.324322470641,130.999090079086,131.580223019117,131.8803224846,131.559927971924,132.244310985299,132.669907488954
Dongjinbyeo,3,116.801808825823,117.668928887577,117.278908079625,117.122475701264,118.278612047536,118.120766572416,118.570560385403,119.128114298339,119.106247942666,118.862601254452,119.347842681164,118.88395512407,119.49143347019,119.870552323967,119.774488160968,119.335182095831,119.688434944485,119.580074775643,119.811910791849,120.060609440238,120.535366274172,120.327914680707,120.495021142855,120.722379070508,120.58149297753,120.596506050905,120.917585583758,120.625011912213,121.052532945887,121.293277126614,121.358641293518,121.261852042674,122.009433902582,121.454026588857,121.969928082238,122.73172325776,123.18343271474,122.887095338521,123.300950752146,123.239463398882,123.277212543833,124.713912514207,124.404721953637,124.760089426661,125.328762722258,125.567406325082,126.087590389879,126.034610464377,126.438680615264,127.228951903336,127.964633466386,128.76307338724,128.890045057773,129.653006058046,129.636297680554,130.763225203827,131.87431815808,131.181419939227,131.31238138508,132.002645619686,131.491231383576
Dongjinbyeo,4,117.351307189542,117.416575392479,117.325465911083,117.48270268231,118.392147419649,118.418897997099,118.751107156979,118.834297023818,119.02945201174,118.969906837626,119.299285124747,118.93120788614,119.050938155643,118.993638991996,119.827710556726,119.303454151835,117.856244081858,119.9139557563,120.481713488525,120.562751667607,120.46405776846,121.011040661049,121.419319591883,121.157829088614,120.529123726298,120.955320614926,121.014712298316,121.202017731202,121.068077378878,121.075477733248,121.405007504316,121.678115086518,121.853387475661,122.148466912505,119.819353524033,122.826868175271,122.985171440477,122.70931500309,123.366304617643,123.256671198186,123.364037002307,124.052906724355,124.151239752366,124.077987342885,124.130112181025,124.968172385454,125.405526468085,126.489652887062,126.811901907311,126.393311626273,127.872646580759,129.883349731408,128.367379155645,129.591612218685,130.55285950132,130.962258566302,131.284891713158,131.954785111638,130.839435825544,131.655250770979,131.43948011804
Daecheongbyeo,1,116.869967869968,117.935135549089,117.1961875444,117.555445336219,117.867632478805,118.177945930062,117.950343696441,118.392835919648,118.702486569888,118.951353720475,119.270652232486,118.907953602118,119.115698125303,119.295883394509,119.17537516742,119.297829814018,119.390028162355,119.000578256499,119.728637424128,119.712695897394,120.139177291252,120.485401400556,120.535083204415,121.098472941622,120.562391749382,120.858308504747,121.124955833577,120.981386739718,121.492050648413,121.479782361512,121.627762245047,121.802556521435,122.282261083513,122.78348772085,122.676585706129,123.650610413137,123.48666727801,123.947537486728,123.842253186933,124.343404803857,124.822838044156,125.286338359863,125.477658293025,125.957367897358,126.013521318244,126.753543176391,127.436200380469,128.198709506195,128.41884764946,128.655814081953,129.16994785071,129.501100013562,130.063295831531,129.820004536334,129.721196945284,130.42006858331,130.718928872304,130.865933899517,131.676399946752,131.956182038786,132.092165255927
Daecheongbyeo,2,116.936727632229,116.956539454027,117.497669601243,117.127445238374,118.068365138698,117.5732093651,118.080661865945,118.608448124358,119.024593406189,119.419019061625,119.406388212784,118.941504888003,119.009823620972,119.388555629143,119.061735300956,119.013665736827,119.689114426299,119.368860403744,119.8245812138,120.104194713838,120.320259269038,120.298246230519,119.9289231356,120.500382662085,120.479073399235,121.247897232829,120.788731802285,121.837193414086,121.800688940369,121.344293650763,122.059221073952,122.38523259922,123.131773937252,123.043441412638,123.360305803528,123.671680833865,124.479528075381,124.262889500989,124.227158323274,124.496915506853,124.729497650516,125.6059297491,125.43525371981,125.372283716724,126.956680965483,127.225849395998,128.55740290289,128.205682693173,129.463014329155,130.544921617233,130.86099697761,131.408566211813,131.824353699063,132.437761505866,132.325455950956,132.526439005034,132.849084017848,132.83294769637,132.222733924458,133.627231289185,133.793043389437
Daecheongbyeo,3,117.92775544743,118.551421351864,118.004328262267,117.817514205914,118.622090716742,118.262021846489,118.512270463901,119.207469777754,118.93121996997,118.974024010995,119.527107235701,119.07371518459,119.116443386719,119.782741758664,119.974772548655,119.582484673828,119.884098629865,120.235922539159,119.837836848846,120.583547600788,120.670220186859,120.803750904861,121.069705640601,121.224384209047,120.993646182409,121.3297170355,121.560705809274,121.25476270913,121.788929933955,121.853968923657,122.078035839279,122.390367371609,122.438611335981,122.601694793048,122.751652993632,123.889916066838,124.392935109446,124.705999980993,124.549945233051,124.448884068953,125.086769128878,125.512358193918,126.076925822924,126.769160484773,127.159384646392,128.547133028712,128.914128598498,129.788389817302,131.223591468269,131.724950154451,132.298173365428,133.299530677739,133.492559475284,133.473745961661,133.47112173164,134.149622225086,134.351742226393,134.220807022066,134.425704230214,134.109755352168,133.322421404322
Daecheongbyeo,4,116.86993166287,117.43537210003,117.703003120125,117.763185390451,118.561504444745,118.233646636966,118.624343887384,119.075899990886,119.019822497691,118.790568640714,119.37699681382,119.043117626328,119.617838324416,119.57032657769,119.776653184361,119.662229822985,119.548405782269,119.893728916069,120.295384514938,120.702361229492,120.238918640984,120.745999286859,121.091629367981,120.982176724049,120.925138069946,121.090495066884,120.908502870314,121.373493860518,121.853247129958,121.955049231269,121.857909405663,122.473351871997,122.826045791168,123.074473376304,121.436366287709,124.181136400156,124.392985855569,124.737060975559,124.949433363541,124.964910276224,125.055238905843,125.995568057245,126.301512101066,126.651974904657,127.145121520773,128.3853846688,128.867791634199,129.352673919414,130.118248190946,129.43569949069,131.191445475802,131.403065634371,130.856677156836,132.133451718678,132.110325934481,131.684485981308,132.757487442393,132.127604450187,131.841110060039,132.198844971382,132.072405561456
