Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Boramchal,3,82.6709295071741,80.8725200139227,81.3685251798561,81.4089942658334,82.4047528372306,82.605261036623,82.1351456421148,77.6622405432162,75.8006288984451,78.0214533694431,79.7056217537427,82.7226983887102,82.9442517370447,84.0942918605806,89.2154960287127,94.3592938410469,97.3856665486227,99.9964870330437,100.783760575131,94.5510034961271,90.6431013961313,87.1482110656846,86.4683885517783,89.3705865507335,91.5521637056459,93.2740821904769,94.5014084173012,95.1442565755526,97.3559036845986,98.1790836053951,99.5122269566168,101.359078394885,103.194331138739,105.582335638957,107.289032723311,110.434197328477,116.436856373258,118.362061802004,121.018595201238,123.280912542286,125.303313538639,127.747373245926,130.995749537074,135.117443139255,139.209362215133,144.10182731841,149.276384102775,152.582753170813,158.287871754171,163.908159751632,167.975962775735,172.833353105064,176.494702963973,179.512868852652,184.528849601256,188.345197036894,194.560322133281,195.546258968227,199.38073964165,200.802605188308,202.753759860251
Boramchal,4,80.7363147605083,78.1863969005596,81.0107405008636,80.478197297361,80.117405928106,78.4780533558123,78.4750449884913,79.9663641087654,77.8127909365944,75.8818756143657,78.0489127627705,78.5762582959223,77.6457233792973,78.024585871195,81.1280708123929,85.2970174960117,86.2565913279659,88.4479588722248,89.1223827555879,86.9416134023805,85.4601040807183,83.4719609849969,85.1785452651189,85.3782867214396,85.1276495995485,86.8972462631765,88.0697758809231,89.4832626049428,91.0963941244726,92.4615278100195,94.9401162929058,97.793799078919,99.3998831739547,101.486535220071,107.251318475976,107.357026777314,110.107982086979,110.832476200057,112.138384469423,115.221762931164,120.096831896228,121.257192322737,123.937432457729,127.187245712141,130.608385404827,134.822015548287,139.153957239891,140.882719684165,144.362838569721,151.083862357175,155.11153374387,159.362479950193,163.406648818127,167.223511871721,170.62087943167,176.249775621722,180.902924890288,182.998765025523,182.219269649533,185.310527080189,182.742949614184
Dongjinbyeo,1,87.3462449255751,85.3359422958871,88.4313745069649,88.6028959599571,88.9455738092424,86.3261413985744,85.0143022523117,87.5715175450809,83.9184685866066,84.0719541579943,85.4246490627475,86.0107404507788,87.5627885723196,87.3627309510758,91.3779917205243,96.5176476854714,98.5015451154311,99.1159586572202,101.13216372181,93.7081243332239,89.3907570065271,87.5426907261776,87.5215380689068,88.2490031481751,88.0783453813542,88.9245559018863,90.9386880945356,92.5045794045084,93.2907754052642,94.8835115740338,97.1508847328956,98.006036107719,99.6395477924327,101.645668896122,105.117542637729,107.405973444966,109.504912351831,112.287271337678,115.056145761028,117.225187983749,119.678057049081,122.681722468778,123.531999718132,128.349192554896,130.774484856736,134.421489547571,138.413326842339,141.911018218345,144.44671890148,151.484237664333,155.567286701505,159.969715092513,163.536542597752,166.126604381495,168.285021805806,174.482661794807,180.156186271361,182.514385384818,189.014312692575,191.969588515722,195.577389647634
Dongjinbyeo,2,93.0412802327696,90.1681346128566,88.343424378815,90.9043585953418,92.0584969814725,89.9282102087893,89.9623297037225,87.7427378928397,83.4990474291083,82.7867574971165,85.1830528217918,84.6678635799068,82.9392830586255,82.8947823832745,85.4064191330452,90.5917120379122,92.0278191946554,92.1937205433047,92.4723618826717,90.8903003004294,90.4090628687642,89.697477649442,88.5116393449165,89.6130695944412,89.8784803413227,90.0910028731625,91.0537879253028,93.0269410018528,93.9827049632847,94.9741762821639,96.7577752830622,98.9890734637507,100.970122917376,103.73742754295,105.410146968888,106.334074660135,109.397835851397,112.111269000681,113.523091858652,115.711662784324,117.236544285638,119.848709305567,121.855069073918,123.807609718162,127.632340875709,130.211512298705,135.705324930772,139.29812133206,142.730609746368,148.061080385134,152.028568982474,157.238671907197,161.227268164562,166.611110749428,171.055165506845,179.859190509679,184.786378741182,187.007457379242,189.441511460625,192.578130953422,195.226865002675
Dongjinbyeo,3,90.7123031342585,90.4335595554244,92.9584309133489,90.3327793725135,87.190928593319,89.0423080950885,89.0873525665873,83.7263173399124,82.5111370343207,82.5111734484824,83.6170349600752,82.9956414331346,82.8761162543442,85.3497386578187,88.4679713498072,92.1644230074082,93.3605107577749,92.2034079271877,92.0727650243714,89.098448788136,88.297146627811,89.95306834752,90.9630847131798,92.2640777588774,92.238323621266,93.5287903971037,94.3642146332169,95.1807439167662,97.5165898322741,99.5897477254895,101.698616447804,102.865758843932,106.46045682835,109.033668426924,111.640633286328,114.281301772988,115.991387100319,118.229219101206,121.859064614097,125.478191880275,125.693358063616,130.084608112985,130.267206365965,134.194345265153,136.874140623028,141.817248659408,145.991118227207,148.053486940538,152.987961282865,158.875537305898,164.323024433113,169.359727176887,172.889667822919,176.307015651392,180.829968955283,185.899519837994,190.939983101077,192.089885600426,196.983145821128,199.404234439388,199.82414492545
Dongjinbyeo,4,83.3223039215686,88.482018985031,88.4033417070748,88.7503678273664,89.7319274054547,87.9389351542511,86.5019375247133,83.9344105051269,83.531499775157,82.0159584386911,83.925156726632,85.8927853043135,86.0984255291988,86.8518380552409,91.4942407042349,95.3349181033699,93.9411866646148,98.0395614125135,98.4180544952217,93.9509719557054,92.5021424818119,92.2301112656467,93.5078185617101,93.715058197826,91.9062596900832,93.9832742710838,94.9430016910958,96.6615876338297,98.4104138529479,100.145586726095,103.315278874266,105.459212379989,106.118915118156,108.937578778108,112.451421364562,113.888286838122,116.563701478925,116.775588380527,118.724181230491,120.843757511852,123.360977952747,125.752548172029,126.975220799527,130.031260296236,133.320962107758,136.154922168176,140.283745361702,145.299984829408,148.283519569887,153.295666913978,159.836730846361,159.362479950193,167.870661207925,173.069354473421,178.89817437413,185.207429088025,189.283799691022,192.979805223944,192.538188427164,195.703174657906,195.537240883763
Daecheongbyeo,1,89.7979587979588,88.0524582631337,85.1751124792801,88.6468271861003,87.6896181939583,85.3685571554511,85.5388201905534,83.2007461817914,83.708371357876,81.869305479336,83.0215349883292,82.0218617486707,81.7212472437696,80.8030443274134,81.5583089752984,84.8717304753404,86.3590166132893,86.3486759829039,88.4472918583791,87.5683272276014,87.2770473245646,87.066020780093,86.5165306954702,88.3058984872678,88.5778189806748,90.7796324059629,91.0805183966607,93.1279161885018,95.5516696918669,96.9356350722098,99.7806438559336,101.660441527339,104.626104577304,108.796826110534,110.694606440032,113.564442023859,115.333270968103,117.585460377175,121.102378113525,124.396089877657,125.045378109957,127.676055756261,130.832592292089,133.08652048041,134.903204869731,138.319474361247,143.292369689283,147.003261731385,149.628582374557,153.309537811928,156.1502804485,158.509893272657,162.52228762149,163.501844194364,165.236877234601,168.79759958414,174.733543224141,176.654381494665,181.104390243212,184.142437914468,183.935382483197
Daecheongbyeo,2,90.7762399077278,91.119516501426,85.896130798254,91.6492913201359,88.6946685028527,86.9177460775676,87.8060216154305,83.6865864676543,81.635574198771,81.0138777273435,82.7720496166812,84.6323984962742,82.7049900531884,83.6240424683949,86.1303923848079,90.7804361132549,92.8374359721584,92.8719427672916,94.2592777637875,91.2574062577825,91.7574487771677,91.0631404375333,90.8951499710294,93.6858748026843,94.3753419181444,98.1848999891333,100.321144668608,102.597156112869,103.507347827719,104.277979627587,105.997489736569,109.076542458828,112.008406237921,114.754746418373,116.281606259541,117.655199855399,121.336497613076,122.230917631109,123.889784500175,126.547110653322,128.094967403948,131.771381119189,134.876391456307,136.641929346329,142.054771400393,147.008008966633,153.320005479672,154.439335814801,159.612861363134,166.115179201597,170.044599113084,172.069964127654,174.125449430286,177.504136627572,177.530601976377,183.14689135233,185.783119255807,186.453665143166,188.356565967439,190.939962205444,191.706617704982
Daecheongbyeo,3,85.6533742331288,81.571572962729,80.3972573387615,84.3325146874699,86.485453583708,84.079486481962,84.7762549571578,82.4727181544634,80.9273986486486,79.9828580865661,83.1530908907118,84.7711289955362,82.4829935264947,82.7566714428588,85.0846343225608,87.9517799318837,89.4319625607213,90.3851452947663,90.1382942575603,89.3053876066431,90.3792020892986,91.3847265869172,91.584867892941,92.5367696875006,93.52589298643,94.8610271714074,96.2649860053582,97.7774295949331,99.5976322947016,100.825384634821,103.409133514421,105.655131524327,107.994116893111,111.343079941142,113.648934596758,117.12834244015,119.167270987318,121.77972471879,124.768061138819,126.797801037389,131.172392328762,133.911858286535,137.226150326042,143.003221233146,147.339881133051,155.08992486945,161.002044942659,165.979598022203,171.868001475489,177.316396377422,179.897540662714,183.817402206253,186.806576691285,188.202563894351,188.442504257253,191.775804684731,194.463082670288,195.439966557046,197.684918455417,197.134572634509,197.302331620392
Daecheongbyeo,4,86.5113895216401,86.6670683940946,84.4583333333333,86.33057738609,84.4335995668065,83.8281402803434,84.9626448776589,82.6648722544582,79.4005569803041,79.9093061257291,80.3940642741696,80.9710633191804,79.5967030695279,79.7997245015653,81.2223845476266,86.5973153208157,86.9040429832417,89.0501001204864,90.946961549413,90.0732172140975,90.6296064549302,91.3642865527167,92.8667584564487,95.0226705413616,95.4622310411549,97.8676141430071,99.0780026307062,100.955520042701,103.545579972344,105.603744211917,108.085183003625,111.129787453743,112.561885330692,115.37436944504,118.642571867538,121.244152914674,124.17535361077,126.395205785666,128.831702084771,131.343109650373,135.551172371818,137.757567069425,141.503811881489,147.303196300321,150.920106508659,153.598820774072,155.677763084295,160.741283585457,163.283854374056,167.473330643207,173.078808972088,171.465753202188,175.21040926706,179.224395744472,181.04263185005,183.065488944609,187.394942263921,188.005709291322,187.705417512137,191.879268851126,190.796518033203
Ilpumbyeo,1,87.1071852731591,82.094602896007,86.842192935182,83.4445126159982,83.4573597993954,82.8651780040492,82.1836285555696,81.9923115163814,81.0687327910425,82.2805793039435,81.2557811680024,78.4574709499022,79.1407535055818,77.6363968297944,75.7271237433321,75.7597969285214,76.1186528697676,74.9863140732181,74.6050932536021,75.1673847531263,75.4672186921141,76.9560004584071,77.4048800107253,78.7146136332824,79.0564245467828,81.8385275705425,82.2615364988069,83.2301952581471,84.5061314334663,86.7306950310551,89.1375871071285,90.5665042188702,92.5755938336213,95.6015583828954,96.8184060487582,99.3612668189082,100.100133973373,101.022199798799,103.077777973722,106.293481830848,107.200288457477,108.924620505634,111.019681106445,113.415482629397,115.893321534531,118.424217131538,121.437860260774,123.902354149593,125.964551947748,129.265995659682,131.891339767464,134.992664229618,137.677117298558,141.187482781819,144.188345903072,150.458446801681,156.588381667155,160.275804905577,163.97603107,167.133987677967,169.759543887284
Ilpumbyeo,2,86.3641538247952,84.4691922490747,82.2768537229908,91.9727628094658,86.6172429616433,83.7003394839141,83.3206000684814,82.9451734076209,80.1307546011653,80.1463275037471,78.8809473939051,77.6865912836477,75.8601478912638,75.6544848657548,75.5952009451551,78.0137942308029,78.1489839750663,77.7325790478578,78.7491167825859,78.6921516919342,78.4637953228037,78.9869628725108,78.3978756539394,78.7505065755026,79.925695596382,82.6925225662327,83.6419610750723,84.2741423456549,85.3426631624731,87.386278152898,88.2558967228734,90.0036930465564,91.6815250454928,94.8625310085504,96.2566871662726,97.9589734413912,101.511303696535,104.034405339927,108.071443649599,111.243920402388,111.338703219923,113.953351474056,116.877897018025,118.9448629749,121.792028374643,124.401299376195,127.6895517285,129.941168419708,133.629595249942,139.172584056199,142.451402775019,144.960034638603,148.487183003329,153.269077887223,153.437000396362,160.805424354322,168.662216376519,169.783140656979,173.1397675508,176.246148014022,177.755519601242
Ilpumbyeo,3,83.4188580904999,84.0495060747133,82.1041165071349,84.4293760240306,86.7341228375711,84.612035013804,85.336067815149,83.5655424937368,79.7828413815817,78.7045448164526,79.6865387895695,78.3258105176891,76.5685138858996,77.0743361579156,79.9482685395894,81.2630962987659,81.7416952325424,82.3831187018989,83.0640407096114,81.7201549325713,82.3177058706857,81.7445921795028,83.1171127321626,85.6427121447442,85.630250741568,86.4323374010775,87.1872363300054,88.5102126025749,91.2826540501883,90.7819246436206,92.7685477182616,94.2108286031929,97.0899892161887,101.023132815443,103.178326923286,105.521892827932,107.581752700558,109.505707642404,113.707365797812,115.573931147253,118.822195717059,120.020682305884,122.961289277497,126.942006236199,128.456128590581,131.691268954484,135.414883265067,136.700147600471,140.92356979773,144.448527933386,149.022194942914,153.724041480702,157.510985638781,159.782392552239,161.286903831697,165.719387117112,170.469748180681,172.895650937229,177.649482496299,179.776992245613,181.42432535694
Ilpumbyeo,4,82.2475490196078,83.1694604504976,81.2019025983246,84.2276371116556,81.9376695166998,82.7402881288835,81.9996334147967,82.237750101544,81.8622512065733,80.6779962571496,80.4505745802108,79.7819871448591,77.133150754134,76.6642403672163,78.2475142831485,79.8537473702665,78.1550546455143,79.9660317888974,80.3935761906384,79.8747470244354,80.738328908085,80.9825272956019,82.4045920696049,84.0191437504855,84.5882480042394,86.1748007218621,87.5528774541172,89.2734566543453,91.6321773317409,93.513361919007,95.016597464156,98.5299211483601,99.5490968745878,102.15051446833,107.347041460113,109.031915534156,110.455144427904,111.369649460709,113.080891089863,115.330157051951,118.915386320293,120.768465682081,122.617305851705,126.466460006563,129.756334158756,132.848769120343,137.14679743205,139.899936173608,142.547269408687,147.245118246262,148.998210066134,144.558913449641,155.323040676919,158.473878574,162.57221703314,169.156303143754,173.665866879246,174.559116104344,176.057418977786,181.27642416131,181.867242677828
Manguembyeo,1,89.8919160339437,86.758248454775,87.7930885795245,88.1039782690919,87.1205263924635,87.718544436669,84.7358492562263,83.7496871261936,82.9444790304249,83.7447987804341,82.3981234032265,81.3608104182193,80.416119082741,78.9357888149846,78.2753821292748,78.4948988887994,77.5357646849947,76.2584488923046,75.7734318363467,75.8104774453939,76.5548311260092,76.9086811426358,77.4657059038211,78.3597676359367,79.0542990400579,81.2918563682161,81.2689642827972,82.943380133995,84.7634561322465,85.581747573242,87.7164138619915,89.3501932290196,92.0236067403227,94.8538496061201,96.6276190052891,99.4907237585898,100.23224906328,102.533034149572,103.534557619795,105.219136446016,107.288506028401,109.760347626827,110.682592774228,113.564817530826,115.376697464283,117.735151197745,121.127147723624,123.008268354249,125.486680584384,128.421598699249,133.558380352432,136.864965010102,140.313970522574,143.359138712172,146.12346783909,152.934856255396,157.054294334383,159.079824584271,161.476099171272,163.756889231579,167.882938640342
