Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sodami,3,0.84800553,0.848763939,0.872181996,0.874443456,0.892516245,0.88796583,0.90200465,0.922034344,0.913606605,0.924259103,0.918707477,0.930240834,0.933407019,0.937966511,0.943704914,0.944137335,0.945327181,0.945613159,0.948169396,0.943925018,0.943647853,0.944730595,0.942253825,0.943741618,0.953479995,0.951057481,0.951480923,0.952769379,0.953318049,0.950880603,0.952201463,0.950642035,0.952340005,0.951389112,0.9512317,0.95054792,0.952140135,0.953264964,0.951524063,0.948115606,0.949456922,0.948845612,0.948201746,0.94768873,0.948712435,0.948805695,0.947136261,0.942738392,0.941984008,0.938022849,0.934593339,0.93264502,0.933749727,0.931009083,0.932244681,0.931351943,0.932062545,0.926852628,0.930568994,0.917530828,0.919635354
Sodami,4,0.859565337,0.839585989,0.881100632,0.860243048,0.883763839,0.887570061,0.904863614,0.906991441,0.908021738,0.915046753,0.923045134,0.932759284,0.932512147,0.939395865,0.94056418,0.942973277,0.942673394,0.943180155,0.943953141,0.942497729,0.944207253,0.943589741,0.942187251,0.94151926,0.942701185,0.941929147,0.943639588,0.945394307,0.945003265,0.944132289,0.943157132,0.94338177,0.943672311,0.939799207,0.938823071,0.941285728,0.940708171,0.938899319,0.939307214,0.937359579,0.935998188,0.938262088,0.93989369,0.936103666,0.935026141,0.937966608,0.936853822,0.935191541,0.933446067,0.928704326,0.932838237,0.925529825,0.931311242,0.928744963,0.931846619,0.929993303,0.928017501,0.918404778,0.921094484,0.915245114,0.91892978
Sukwang,1,0.710593667,0.758996797,0.859709429,0.865251635,0.907054505,0.899734592,0.913868174,0.914529853,0.919580266,0.919898383,0.924428716,0.930920775,0.935157452,0.93867388,0.942237486,0.944195398,0.94927421,0.95053286,0.952878538,0.953157929,0.950846695,0.952038514,0.955077072,0.955600826,0.956899581,0.957559233,0.95697533,0.956698967,0.957130716,0.95683316,0.957708292,0.957002734,0.95667574,0.95781849,0.957991058,0.958038739,0.957265255,0.955499217,0.955477623,0.956062402,0.95691309,0.956572965,0.957733799,0.958875748,0.957451081,0.956687626,0.956568173,0.95639979,0.956469594,0.954622394,0.954961343,0.955461436,0.953576574,0.953723877,0.951645195,0.952616151,0.950982919,0.949425306,0.947670412,0.948640656,0.94471383
Sukwang,2,0.851276047,0.833735151,0.882641485,0.878251965,0.898407546,0.912040916,0.921511842,0.91247458,0.920402274,0.922042633,0.930793118,0.935213919,0.942340755,0.946088151,0.949268375,0.945857464,0.947202272,0.949113319,0.950272683,0.950946734,0.949720753,0.95172439,0.952766608,0.95246358,0.954108971,0.954114928,0.95388459,0.954511108,0.953401041,0.953934899,0.955588926,0.955304891,0.95454935,0.954310394,0.953222021,0.951606383,0.951115605,0.951887996,0.951734009,0.951019184,0.95204807,0.953141328,0.952992013,0.954471205,0.951712466,0.950828704,0.9531807,0.950870409,0.949208155,0.94798942,0.947237714,0.946638865,0.945622669,0.946342916,0.945165665,0.942622586,0.94093995,0.941091812,0.939533127,0.937656191,0.93422578
Sukwang,3,0.766880434,0.816772912,0.778382721,0.805828989,0.85207938,0.862495914,0.897236464,0.904149041,0.908064976,0.912063543,0.925724076,0.929303392,0.931470495,0.939557624,0.941933797,0.945526648,0.947327167,0.948046378,0.953799781,0.951157475,0.951059933,0.952624967,0.953508838,0.954345761,0.95804938,0.959346316,0.956578399,0.955584245,0.954763438,0.953858506,0.95278223,0.952867745,0.952624185,0.953609412,0.957585005,0.953355512,0.95274934,0.952563485,0.954883405,0.951968547,0.953531824,0.954385669,0.952158193,0.952473403,0.952096338,0.952002147,0.951348704,0.948761768,0.948338316,0.944730181,0.942041725,0.939842189,0.942977696,0.941766872,0.941935197,0.941520884,0.939661592,0.938900728,0.938485169,0.932525119,0.933494953
Sukwang,4,0.856458399,0.828386041,0.828539608,0.848064437,0.850149793,0.868702786,0.887716676,0.902633032,0.912279438,0.920418783,0.929636505,0.931029241,0.936309337,0.936886702,0.945630425,0.946974652,0.947563884,0.950390255,0.952776498,0.952111785,0.95026742,0.952755321,0.951303112,0.952511646,0.952685783,0.954431547,0.958178318,0.958020587,0.960048819,0.957365974,0.956506065,0.954921635,0.955498147,0.953979629,0.95344207,0.952819461,0.954099686,0.9525627,0.952252933,0.952694169,0.954589292,0.954018414,0.954112427,0.951854214,0.953244363,0.955416018,0.9545062,0.953520441,0.954534851,0.94933242,0.951610709,0.946584292,0.949475787,0.947302231,0.946198687,0.944856897,0.939565359,0.928664663,0.930692299,0.926685247,0.924665726
Huimangchan,1,0.804670932,0.819629686,0.832313593,0.850777483,0.853865387,0.855298651,0.878965679,0.904247101,0.900665292,0.906355877,0.911219608,0.917845716,0.921337718,0.931833089,0.933239447,0.936180034,0.943956188,0.946246461,0.949032438,0.949491098,0.948566934,0.949548192,0.947074321,0.947924944,0.951766855,0.953335731,0.952765686,0.954659457,0.951875118,0.953543105,0.955321152,0.954517321,0.953745307,0.953492106,0.952900239,0.949690438,0.950993233,0.949317975,0.94939832,0.949160105,0.949102608,0.951188925,0.948792094,0.948988439,0.95025466,0.948417845,0.95231206,0.949306288,0.948994991,0.950149044,0.9506351,0.950464897,0.949873772,0.950542228,0.950565043,0.950808813,0.947334443,0.945863727,0.94547779,0.945115697,0.939265552
Huimangchan,2,0.774816593,0.802445277,0.840163096,0.880898696,0.895277863,0.89512606,0.890600319,0.911653621,0.914122528,0.917265449,0.9262398,0.936939208,0.935630513,0.941216215,0.942692474,0.945382499,0.946138662,0.947976346,0.948429628,0.948289461,0.947789228,0.948804567,0.950727845,0.950437374,0.952747642,0.952803766,0.952487797,0.95430107,0.953853902,0.953581604,0.952734704,0.952730769,0.953512358,0.952233162,0.950909848,0.951883388,0.951491621,0.951662443,0.950615138,0.951672542,0.950470929,0.95305737,0.951812491,0.951381656,0.9496179,0.947222893,0.948947732,0.945513229,0.946545233,0.945021469,0.943868869,0.943301497,0.943965842,0.945288058,0.939220198,0.941266521,0.942434852,0.940675712,0.937863197,0.937287388,0.930931996
Huimangchan,3,0.740192121,0.807492229,0.852741825,0.87638554,0.863508136,0.886645346,0.894135815,0.907202292,0.912920729,0.918396119,0.925711474,0.931269621,0.927869086,0.930764701,0.940697068,0.947109383,0.948457674,0.949527935,0.952735603,0.951513509,0.951937449,0.95048398,0.951315657,0.954829169,0.958152954,0.956163902,0.960107633,0.960190249,0.961151923,0.958270346,0.961608661,0.955916989,0.957063991,0.955832863,0.957549677,0.956706397,0.95824873,0.958988145,0.95536911,0.953364942,0.951173884,0.952656947,0.951340091,0.952714333,0.952208772,0.951983033,0.950342592,0.949405044,0.950243116,0.950275281,0.947521881,0.946667874,0.947605874,0.942849957,0.944177038,0.944702798,0.942045134,0.938866595,0.940736997,0.926987978,0.930930411
Huimangchan,4,0.668948773,0.698687588,0.845352689,0.853389672,0.854935882,0.86329293,0.872031222,0.894771571,0.901966973,0.911462501,0.92640057,0.932125379,0.938434767,0.942838495,0.942710936,0.944921003,0.946364056,0.947010972,0.950104188,0.949986885,0.950794206,0.952498078,0.950452341,0.950322197,0.950708323,0.948767692,0.948940953,0.949060572,0.947207377,0.948107746,0.947637065,0.947851332,0.94700239,0.946832087,0.947464969,0.949174462,0.948225843,0.945381735,0.946050813,0.946361334,0.946098156,0.946777856,0.948118876,0.944517553,0.941951101,0.942866933,0.944737477,0.940859192,0.9427006,0.937506323,0.940894249,0.933522613,0.939728114,0.938994235,0.939736317,0.941223813,0.937645888,0.92676792,0.929083036,0.924862638,0.916210844
Saeshin,1,0.763401722,0.807908335,0.855862939,0.86999175,0.879729445,0.894771969,0.905504372,0.90312806,0.908362048,0.912278441,0.924346361,0.932272632,0.931545955,0.932908181,0.9397281,0.942576614,0.942362231,0.94208209,0.942397135,0.942227048,0.944782408,0.945609753,0.94433439,0.944397637,0.947732342,0.948715278,0.948159708,0.947868366,0.948575086,0.950859088,0.950300569,0.949607303,0.951264604,0.952253337,0.954204119,0.952996099,0.952930922,0.954498619,0.953424246,0.952002091,0.953434488,0.954517552,0.952264006,0.953589739,0.952785222,0.951752687,0.952309627,0.952134964,0.953176542,0.95156777,0.950325659,0.948839397,0.947866215,0.946946426,0.945736245,0.945672953,0.942157871,0.943527441,0.9449273,0.943914699,0.9426805
Saeshin,2,0.734453974,0.80510706,0.804033014,0.82187834,0.850082984,0.895739983,0.91086826,0.900733851,0.90252861,0.907900694,0.924373979,0.932537416,0.928020916,0.934901823,0.940100998,0.945256439,0.947335747,0.946565019,0.948370816,0.949776461,0.951859735,0.948669832,0.948791508,0.948571521,0.952273078,0.952688909,0.952297728,0.954902669,0.954902026,0.95510476,0.954220951,0.953731499,0.955175712,0.954809103,0.95374395,0.952972535,0.954434191,0.954243055,0.954216465,0.954676883,0.95437878,0.955370969,0.952906759,0.951698291,0.951011141,0.950695929,0.951659134,0.951142586,0.951378187,0.949055949,0.94736569,0.945791781,0.945127567,0.942420317,0.942007938,0.942840769,0.943327024,0.942984544,0.942936809,0.944497918,0.940523089
Saeshin,3,0.755256372,0.803717162,0.842043444,0.84615684,0.852605292,0.856893765,0.890232071,0.895237941,0.904888098,0.913039733,0.917178768,0.918286233,0.925420389,0.934899545,0.939261937,0.939428147,0.941122387,0.940672516,0.943639423,0.944752359,0.947416537,0.948029349,0.94742774,0.949764626,0.953373195,0.952997417,0.954294056,0.9543324,0.952771351,0.954409473,0.953246621,0.9528395,0.951970877,0.951117477,0.951045196,0.952572513,0.95206189,0.952783849,0.952906738,0.951043595,0.949510797,0.950449979,0.949337182,0.949841805,0.949151168,0.94943527,0.946794592,0.945739181,0.947081205,0.946925582,0.944698121,0.942159766,0.943420267,0.941861183,0.943177333,0.942021204,0.939514125,0.937912185,0.941600549,0.931405566,0.932411741
Saeshin,4,0.806936958,0.770610026,0.854172887,0.861399139,0.879273957,0.889553277,0.893767247,0.914217771,0.913605736,0.916715108,0.918112623,0.919580634,0.928696826,0.930903133,0.938590707,0.940526258,0.944308351,0.945077069,0.942452175,0.941600453,0.941408943,0.940263243,0.939752339,0.938530033,0.942190334,0.945446038,0.945885962,0.947559953,0.945115337,0.946972284,0.945456113,0.947557117,0.945911371,0.945329081,0.943769323,0.946898308,0.949181034,0.946819146,0.950418713,0.948725237,0.949724531,0.948511729,0.948357277,0.949618128,0.949571797,0.951852628,0.949841508,0.949141611,0.951124439,0.946815465,0.948587809,0.945998359,0.948631224,0.947572354,0.946385329,0.946239518,0.945548437,0.939735358,0.941100549,0.939474681,0.939076683
Youngjin,1,0.774766895,0.798156294,0.890587758,0.878965163,0.910839158,0.898004178,0.887878781,0.923697487,0.923054441,0.919567454,0.925540064,0.936086561,0.938978244,0.944543446,0.948332878,0.948429968,0.947911684,0.946963273,0.949919521,0.950977533,0.950941575,0.952914277,0.953592419,0.95449994,0.955811368,0.95803716,0.957562633,0.9588341,0.957979515,0.958373295,0.959762877,0.96026471,0.960055145,0.96131395,0.960259934,0.956705183,0.95533203,0.955992942,0.958408405,0.955815502,0.956483426,0.956940436,0.955251864,0.955552628,0.957614928,0.954116731,0.955334319,0.955999859,0.955062686,0.953637294,0.952094927,0.952282053,0.953376843,0.952266431,0.951949529,0.952434204,0.949327937,0.950214464,0.947879257,0.947733074,0.944302893
Youngjin,2,0.863926205,0.836002218,0.836688728,0.876992694,0.879103148,0.881990214,0.898157579,0.912878476,0.918292324,0.920989163,0.932016089,0.938152279,0.946265114,0.948866958,0.947926957,0.952758213,0.952254897,0.950507249,0.950199321,0.95350483,0.954130507,0.953347928,0.952465785,0.952603656,0.952726594,0.952972308,0.953710839,0.954662227,0.953981568,0.953626274,0.95512847,0.95448127,0.953230429,0.952263597,0.952716706,0.953967169,0.954291709,0.954985897,0.953191157,0.95287524,0.953393301,0.952729629,0.953145695,0.953027964,0.951398498,0.950293304,0.950794336,0.949126505,0.950472536,0.949363541,0.950497958,0.949313556,0.950306746,0.951251921,0.949299179,0.950157371,0.950541394,0.951415866,0.951647085,0.950557241,0.947479779
Youngjin,3,0.853929762,0.842071737,0.882314403,0.900609442,0.90329873,0.908632926,0.91790453,0.912364342,0.909493631,0.920662621,0.929527051,0.93745413,0.934844122,0.936864948,0.943767549,0.947428138,0.94693816,0.950326611,0.952590479,0.951724847,0.950214082,0.949098112,0.948213687,0.95027213,0.954352019,0.952964108,0.953507821,0.95503113,0.954439473,0.954028622,0.953753256,0.953108241,0.9537474,0.95130943,0.952492974,0.953394518,0.954187384,0.955168418,0.960272391,0.954457546,0.957912784,0.954246379,0.95372382,0.954709464,0.957149422,0.956163414,0.95429683,0.953063199,0.952725468,0.951321008,0.95102617,0.94849597,0.949329395,0.947794355,0.948405206,0.948011115,0.948132876,0.954167395,0.950444118,0.946173211,0.94690283
Youngjin,4,0.794752572,0.820903269,0.924302143,0.893949667,0.891881954,0.904377179,0.901579389,0.917645147,0.924586673,0.930097012,0.935427261,0.938069425,0.938862877,0.945490805,0.950085969,0.954639592,0.954134351,0.95241123,0.951322895,0.952288856,0.952423876,0.952295729,0.954084346,0.955902699,0.957171541,0.959579057,0.95753903,0.956771196,0.956102412,0.955754177,0.956257952,0.955947246,0.953623545,0.951252054,0.95127816,0.951501602,0.953050949,0.952832186,0.954122737,0.952870555,0.951619195,0.950962115,0.950330482,0.949436427,0.949481194,0.95137178,0.951895412,0.952413848,0.951505891,0.948793444,0.951133143,0.948453426,0.948776621,0.946891591,0.94377268,0.941799205,0.94257047,0.938060532,0.935890278,0.931276617,0.932993451
Aromi,1,0.827440357,0.844234079,0.875841151,0.880981417,0.875056367,0.889612896,0.902676531,0.909198511,0.909217668,0.913186597,0.918977529,0.922543048,0.925697397,0.931450624,0.940318797,0.942587792,0.943815468,0.946008649,0.944304962,0.94340997,0.944541337,0.944536561,0.943070196,0.942731417,0.945508136,0.94517316,0.944308081,0.944030556,0.944830078,0.943717151,0.944543299,0.943208178,0.94319828,0.940534542,0.942334974,0.94098893,0.941414785,0.942257176,0.939688924,0.940580731,0.940188687,0.943346973,0.941943449,0.941554505,0.942209447,0.942602983,0.941869734,0.941814075,0.941865023,0.940806444,0.940999274,0.93947193,0.940464259,0.94050282,0.939325155,0.939711301,0.938115474,0.93929824,0.939478304,0.939973659,0.9390751
Aromi,2,0.789277335,0.790147783,0.840211943,0.851689175,0.843269366,0.858201464,0.889882001,0.906432682,0.915355634,0.922067829,0.921794929,0.923081764,0.931845694,0.933415038,0.938423765,0.939199154,0.939083637,0.940361105,0.940211518,0.941337018,0.942173359,0.941459274,0.943934927,0.943354617,0.94603496,0.946091826,0.946174287,0.948108401,0.949637353,0.94936083,0.947525267,0.948123341,0.945017327,0.940517251,0.942286461,0.940224967,0.942609257,0.94185375,0.941101324,0.940192639,0.940726779,0.940475732,0.939086773,0.939494213,0.938753446,0.941509542,0.941937443,0.939813544,0.941838487,0.939746267,0.939520943,0.937653187,0.936584596,0.938730319,0.935008146,0.935345616,0.933553125,0.935956475,0.937537745,0.937344938,0.938748761
Aromi,3,0.737181015,0.752108401,0.812325057,0.825699613,0.804820208,0.847174136,0.866931937,0.887704086,0.900941787,0.911766194,0.904011659,0.922215868,0.930316163,0.936938487,0.938476626,0.942337216,0.939448701,0.937031289,0.936822026,0.938120071,0.938281923,0.938320108,0.938101675,0.936624395,0.942740447,0.944243019,0.942593795,0.944044148,0.944624455,0.943448055,0.944683561,0.94178061,0.943551067,0.940433831,0.942357005,0.942211558,0.943466833,0.94238558,0.943977408,0.939545318,0.94019246,0.942442013,0.94277834,0.942928538,0.945621296,0.944382666,0.943832714,0.94170223,0.942085019,0.939766918,0.937083531,0.935029039,0.933925634,0.932529809,0.933994105,0.932582962,0.933901224,0.934274278,0.937219776,0.933887768,0.93500474
Aromi,4,0.846923656,0.79799315,0.827104297,0.826904796,0.870882987,0.868937672,0.883683488,0.896151544,0.901844966,0.897781148,0.911153144,0.922832463,0.923370752,0.931351335,0.935714992,0.941728728,0.940573422,0.940809538,0.940841398,0.939125777,0.937785654,0.937540029,0.93785977,0.936998423,0.937584484,0.938039822,0.939341979,0.93951197,0.939048385,0.939634821,0.938517487,0.940092754,0.940453467,0.939294609,0.937723042,0.937256392,0.940579418,0.94093353,0.942940879,0.942252121,0.942002377,0.943885561,0.943875144,0.941732728,0.943482951,0.944756421,0.944255394,0.943219312,0.945180484,0.941827748,0.944648995,0.94095711,0.941396723,0.93944395,0.939867054,0.939695795,0.938872554,0.937000157,0.937981293,0.93502227,0.936426986
Yechan,1,0.83970015,0.817794576,0.873938863,0.868463576,0.876033663,0.907592875,0.904416249,0.912155391,0.927931086,0.927076736,0.939534248,0.938565066,0.941359385,0.935770785,0.937428625,0.938822923,0.942969263,0.944059385,0.942346359,0.940591525,0.944247301,0.94363249,0.942303009,0.944575417,0.942524814,0.942570611,0.94292768,0.941573309,0.941234874,0.942300639,0.940207046,0.940403741,0.941051419,0.940756959,0.939190296,0.93755433,0.93635368,0.937085511,0.939001191,0.937706374,0.937914066,0.937040354,0.934933981,0.9349084,0.935456867,0.932347194,0.932833524,0.933541652,0.936053182,0.934661583,0.93586301,0.93587985,0.937735295,0.937667375,0.935937491,0.937386274,0.941969325,0.941923376,0.940595078,0.941438732,0.938742755
Yechan,2,0.794295039,0.812322594,0.869571421,0.914278406,0.90040551,0.894384286,0.917325095,0.899384722,0.894166533,0.898800126,0.907017535,0.918690283,0.929140161,0.937223109,0.938815037,0.942649869,0.943420806,0.943458541,0.942766312,0.942515426,0.940282977,0.939360791,0.938281951,0.937988254,0.942108484,0.940737386,0.938845678,0.939940244,0.94017246,0.936957944,0.935155195,0.933599837,0.933639017,0.933423977,0.935172805,0.936354603,0.93547955,0.936213523,0.938021061,0.936835184,0.936386304,0.935914347,0.933325319,0.930422308,0.929130266,0.927356057,0.929537891,0.926665601,0.927625993,0.927403806,0.927388367,0.927624241,0.929162451,0.931885171,0.92962699,0.934115567,0.934676065,0.935249921,0.933248762,0.933832097,0.934642729
Yechan,3,0.83281171,0.786608747,0.802266179,0.856117953,0.882809709,0.905980489,0.877394294,0.88783425,0.900882941,0.913523824,0.919345786,0.919610791,0.930261869,0.929751244,0.934814825,0.939662881,0.943428585,0.941406846,0.943806584,0.942970739,0.941446416,0.94083149,0.942523783,0.943680565,0.944942566,0.945902099,0.945958772,0.946223539,0.944715128,0.943241625,0.941925557,0.940939689,0.940046435,0.938883183,0.940287931,0.94261528,0.941386208,0.941961155,0.94264978,0.940222585,0.939353436,0.939628612,0.936218063,0.937850439,0.938698585,0.939281133,0.938885402,0.937288628,0.935934779,0.938450638,0.938424793,0.936464718,0.938017303,0.936453741,0.936555527,0.937129825,0.936442377,0.933951531,0.935217749,0.923501304,0.923447215
Yechan,4,0.808076326,0.833659893,0.846695222,0.891599419,0.881922661,0.88558888,0.916426057,0.886000236,0.906419631,0.917365912,0.920821752,0.932418898,0.936644404,0.941437875,0.94582979,0.943767482,0.943616951,0.94451993,0.940958637,0.94047252,0.937541571,0.937476649,0.938577326,0.938461946,0.940539137,0.939085804,0.940229431,0.939095404,0.940944382,0.940634619,0.940583018,0.93648021,0.938489502,0.938883933,0.935925942,0.935362206,0.933707503,0.931162352,0.933297948,0.929226368,0.929313067,0.929278854,0.931347472,0.930003264,0.928669236,0.932675428,0.930882368,0.930112938,0.928534121,0.922039152,0.928033663,0.924317257,0.93158785,0.931490069,0.932272299,0.933277657,0.932481191,0.923672192,0.928400377,0.924609309,0.925116568
