Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Manguembyeo,4,85.1108225108225,89.2939261670489,86.1156745046712,88.142814314137,89.5590426340595,87.2328172254246,87.9723351096633,84.2494220225907,82.1185995298968,82.2443149859381,87.18650520679,86.8296325488144,86.006761004224,87.563209549207,91.1661828006084,95.9958149808562,96.0644321442609,98.7690501186111,98.3935795545607,92.1254731340846,88.4872073979512,86.5707663595008,85.7967408345121,86.6597286720747,85.9936342150679,88.2451453622389,88.729189183248,90.5073081265133,92.7901700398666,94.721220973281,97.967445701153,99.0133655019855,102.21837208656,104.452686193165,108.843577676528,108.282461894153,109.913081749195,109.987359633135,112.413316976561,114.22051597743,117.763809117717,118.679168497295,120.988371977328,124.00881083986,126.128828554798,129.718859306065,134.720091436158,137.857850941371,142.058397503817,144.935569648955,148.977063457683,143.490178835841,158.823492578435,162.417223006699,167.520486723574,172.218788769682,177.425937892821,180.301015006899,182.023416570928,184.238152869837,185.787243411158
Daeanbyeo,1,83.9586671522214,86.1447635625181,87.290635538262,85.9445297832395,86.8193567714463,84.6026098612704,84.9803002344023,81.188856683585,80.2476186029137,79.0467551655153,81.3323378810189,81.9091858372051,80.1227308528402,79.1224384222296,80.8453391040275,84.7025062800821,85.7239996833853,85.3327462332589,86.5957838742444,84.8915052421641,85.2938870906026,86.6679955833065,87.5531902870082,89.1912057592867,91.4368209495033,94.0359062283042,95.0464147842561,98.4904086681435,101.377963750185,102.471868845186,104.735412617803,107.556676836423,109.677356418423,112.100662977039,115.768777475859,118.027025039386,118.845728713899,120.383172053437,122.543009218851,124.421698426421,125.503092359063,126.915006969214,129.908153872873,133.701270020009,135.782298883746,140.149106369649,145.003164706492,146.6555412532,150.513209991696,154.078810523921,158.30197067651,159.009233004606,163.294116341382,164.751383362495,166.155548982389,170.753226917905,174.998596761809,175.317951790737,179.897692100549,181.217021509109,183.362247585119
Daeanbyeo,2,88.6003503990656,93.3377354627355,86.5487114490917,90.9629264330471,88.9337119968481,87.0417607503536,87.2370375136735,85.5701968705674,83.4520758299132,82.106062351301,82.1298680027259,80.2621639665008,78.2237585936895,78.3446972910353,80.0523356494826,82.495362632222,82.1759925178488,81.6903524066149,82.4680366806509,82.7061753632766,84.1420868525091,85.963649454145,85.3016240995905,88.4947962875721,89.5726957538644,93.0307215238354,94.3259555143739,97.6956610601627,98.7724187932836,99.5387227208529,101.069429926128,104.090773710261,106.696593963827,108.720812157419,110.914418953694,113.071700410352,115.680064040797,118.547999443919,120.602754275295,122.449628151074,124.735663829512,127.601865243888,131.220578169075,132.784553313754,135.225019430901,138.445503251111,141.820423570697,144.509447163524,147.99779549027,153.576270597079,156.942308930207,160.654150583064,162.302669296429,168.305789672904,168.023807017844,172.503618759479,177.023698216821,180.186726397221,182.214422916343,185.42825173413,187.05860141808
Daeanbyeo,3,82.5142333943732,83.1773369141471,82.1699394885809,84.9041330726167,87.6783469352318,85.6110359689141,82.9550989107299,80.5539507608311,78.9524633672548,78.5355010011571,79.745963772507,79.032699711301,76.1038152085512,78.2744697214269,79.9570589496534,84.3446234335623,86.2952621038736,86.4611271713711,87.7988101550721,85.3940809710244,87.2239972950982,89.4975071889497,90.7858694317892,92.2629953617597,95.0372924398135,96.2007452967233,97.5416757912542,100.182500222981,103.028306340575,105.051606339887,107.811535616546,109.803275911445,111.700069593221,114.870264423839,118.010558063477,120.117738479238,124.850775163098,127.249347195848,129.062828251788,131.991547003214,134.604967343728,138.425530388244,143.399106470451,147.195480587354,151.35211153839,156.827789363013,163.408674535211,167.340850506808,170.534750225923,174.427040115721,178.959233576384,181.252186145809,181.868919999903,184.552093249955,185.327905027445,188.634629089634,192.678181175599,193.578803421509,196.700293670624,196.259133549975,198.723859094467
Daeanbyeo,4,84.557504384866,85.2523829258185,83.7673248647969,83.7445813586098,86.4462830430646,86.0476405030413,82.9141603817146,80.5981284760027,79.606837571662,78.4178476194744,79.5056858853925,81.6537819204362,79.6255766617395,81.0289331140881,83.9783762529849,87.7797627314044,87.5303574771415,89.0664096282591,90.3163354091515,90.7276937182364,91.8839914387005,92.8725834556845,95.0444783608878,97.2384478650132,98.8212029315138,101.558690314777,103.359353902166,106.167122089479,109.186533299015,111.058011232754,113.980872696733,117.118081115496,118.318836292702,121.53072761433,123.170410378243,124.551070429534,126.331344903614,127.960799912418,130.847001258885,131.218584153372,135.809672075971,137.779006122432,140.014667233985,142.160127724162,144.941722879508,149.524225496504,153.422489983146,157.380201509143,158.685333453688,162.193415783966,166.447843455053,174.006053497494,172.509067725862,174.078430741889,177.820409576224,181.860639579845,186.540392014946,189.276865417643,188.431235738805,191.998683567808,193.210687829375
Hwasinbyeo,1,85.6032360182905,91.4109518935517,88.6043169021041,86.0288121489495,90.6501950085496,85.0191140453626,83.6184834357771,82.565621617314,82.3981300210868,79.6463199655532,81.0610233229018,79.7377095574629,78.3086758739396,78.5369495358248,79.6594953198574,82.4899306278378,83.1264511315646,82.988437095262,82.7810883736338,81.6714967172045,81.3387036821931,81.0760741792891,80.9775926090589,83.775186357317,84.6538926428116,86.4420127654736,89.0003230711743,91.0152453054164,93.7801635412419,94.9388040757815,98.6664956227852,101.712875139841,103.167732349914,105.40529765533,108.338759542881,110.01979625266,112.361069993593,114.336049505128,116.558299184417,117.140659871719,118.184711562623,119.842748375159,122.939452730816,124.092784643375,127.015315746897,130.033809055005,133.688138954306,134.882602597826,136.329757221411,142.042154266927,144.958462755458,147.373166623342,153.43349993162,156.637959549312,159.25442090913,166.136759994735,170.913555364161,173.523390247801,177.067295805255,181.704948239406,183.652641907406
Hwasinbyeo,2,89.1519658119658,94.3213328672958,90.2428843752054,91.424066636918,89.4774590163934,88.9139642287346,84.9787678455548,83.3673672405163,81.7586194605549,80.2156680083666,81.1409951401447,79.9788112646961,79.0748048451247,79.2644498249736,80.8230853259565,83.3092153039048,84.1906943764621,84.3013973533355,84.9981440722429,85.2211642782126,84.7902348317981,85.0193143076501,83.9571868832081,86.4992849093694,88.6746364644769,90.2382260999429,92.249587658114,93.3476035173481,94.802597720002,96.3706716200548,97.7899942907694,99.7681885106401,101.42265290723,103.276361954045,105.038578581661,107.042412834114,109.235661883205,111.283079309325,112.71946212636,114.46506931418,116.088345944994,118.787622204684,119.694568559209,121.354476088579,123.939498227972,127.723118799911,130.708971635597,132.517171671156,136.374550658358,142.559377442699,144.784409985214,147.062642243902,149.516720159392,156.230904405022,156.978512632812,163.288731116425,172.578949661147,173.887619076325,178.722569926873,182.660425724766,183.842634955196
Hwasinbyeo,3,87.7732843137255,89.7279225479551,88.7279538904899,91.2580377336883,87.6978264203021,88.4830449924566,86.7204116799593,83.8372267654732,82.6312238302782,80.9080146806511,83.197523354562,83.935183538163,80.0960474211083,80.9993153401836,81.5042683986826,83.5452877094154,84.0822044902763,84.5271823623744,84.3835908992762,83.8535127420107,83.3469285065966,83.0744081123926,84.2360154788331,86.1993931895065,87.3580599916398,88.9779798464912,90.1208143957801,93.3668050779734,95.7118771598495,96.3715315918757,98.4958672190533,100.387214786889,102.117441008513,104.70991869807,106.246751751882,107.304551433172,109.295647822761,111.000159624858,111.73974380717,114.512288916442,115.78758158809,118.438551997889,121.02290497273,123.825072489162,126.51237108624,130.937336646814,134.662151616405,137.363431146003,139.977821266237,144.68673164697,148.448919050884,152.943900418086,156.329032995947,159.787540248772,163.678198024693,168.757851910996,173.919043165797,174.811408554444,179.683257883107,181.365418932969,184.968976715939
Hwasinbyeo,4,83.5855263157895,86.1015156299337,89.7298251420376,88.3332470297172,89.2421483240961,87.175204971539,85.5911783828009,81.9660778151078,81.8985844596069,80.34523309383,82.1343758733708,81.4751512082365,78.9994074074074,79.6955935441469,80.6160830944864,81.9047721944756,83.09513294294,81.6922286329503,84.0634446378403,86.628265770849,88.6223940345669,90.0139797763323,92.207350100242,93.6894801745724,94.6663848019268,96.2659664774154,98.520184629848,100.526396907705,103.328621912698,105.805868633065,107.555672000129,110.441479318648,113.054263496415,113.520859453051,115.562252066609,118.458759317181,119.598223819029,120.221066562634,122.556796660462,123.197121193744,127.545917068112,128.356391050513,130.33354700362,133.228984081984,135.323689094428,137.169216667889,141.536614347574,144.043500952355,146.21923259435,150.817404221202,155.39926178505,149.126569761777,162.844914087694,164.983416337576,168.826814499516,174.332565858565,178.795397743579,181.06647588173,184.444832037271,186.239211746345,185.469384199426
Daesanbyeo,1,94.8338742393509,94.5338005390836,90.959347325849,91.2609236947791,91.8613022113022,88.2424376987158,88.4255524983353,83.353584612044,83.1220856458749,82.6345724610724,83.7740330946522,81.8675546510675,78.6292323957908,76.9963428755821,79.1369711095391,78.9140318062194,78.3128623991489,77.0950301953443,77.7961882071457,77.0827206661202,78.3197792537125,79.0595536514941,79.2641388051672,81.3609313390662,83.5472616666221,84.8334999882207,86.5835232887458,89.1664057423613,90.3305238649297,92.6004793242534,95.2740190932253,97.0066717811505,98.9677700337647,100.844621636277,102.004824382259,105.064592911409,107.008028575354,109.013006501069,110.965789688332,112.297026843784,114.91020847028,117.240181696781,118.202146412492,120.49483475236,121.339455960712,123.664515848035,127.20424599911,128.64855853478,130.921478618309,134.492434142958,137.280735777338,141.440143902665,145.266228309998,148.139417376002,151.497594052567,156.458692866906,163.23913991938,164.868281179424,168.950030991756,171.845997042248,174.534166182008
Daesanbyeo,2,91.8542914171657,92.3509765072177,88.5535424553813,93.6050063349656,90.992575928009,88.2046217442656,86.9610495977441,83.8030519306432,81.1398154607141,79.4175565018015,80.2801118639214,80.4183287225902,79.2480500099067,80.4576873460956,80.7828490882967,82.4357665345032,83.0988911518443,82.2188087973362,82.08426334656,82.5507859238209,82.204990200093,83.254826188807,83.5068771955912,84.8928665492436,85.1692268308714,88.0872425543538,88.6450449625285,91.575594924511,92.3745119601033,93.262538493539,94.2589537602969,96.1793585405878,98.4836114363376,100.88527114784,103.108748844849,104.453044494136,107.335181927182,108.306588877197,110.375860729204,112.198040280623,113.94766324956,116.268358020615,118.887067809085,121.421900323323,123.470716039778,124.963574217605,129.63475552186,130.709215474353,133.579881557776,138.779481714065,142.722468683819,146.757588105694,150.31133386937,158.365713194317,160.16574383496,168.597893225519,175.171477117949,176.274342426723,182.298756131992,186.181927396055,188.969812891742
Daesanbyeo,3,87.1061247011219,86.5123619779165,85.4437591022017,86.0956571647216,86.107006176348,86.055782850371,84.9046302391925,85.1452637598995,80.3984095142571,81.1982321185153,80.3771380456282,80.980087205663,79.3252240815739,80.1571054074174,79.1888518076803,79.0460577585044,78.9556659065531,77.1037131189658,77.3335602493329,78.4794291274631,78.7467469019102,79.5483359292264,80.8237119758838,82.9241060921624,84.5221530931195,86.19076703423,87.2435566161149,90.277175902107,91.4074128600315,92.7910837301306,94.6547806066885,96.3157482408279,97.9891751536638,100.45214324216,101.101726263872,103.500226342827,106.12142610833,107.26321821907,108.719652382385,111.551101030808,112.900944502066,115.2718221344,116.906838907271,120.005213011367,122.400559224132,125.700866466325,129.389831342018,131.12273602491,132.276558364404,135.557770984901,138.447068742428,143.093863699874,146.887965241907,149.654546726105,153.031958673773,159.435118756961,166.391710410422,168.248356655552,172.819641468385,174.77952277516,176.648409049037
Daesanbyeo,4,85.788310555394,89.2886463756508,89.5700593952484,88.4101483903421,87.4102784592428,85.7565350736422,84.4366483109053,82.2541757848247,80.5886892676574,81.0203734035156,81.2796243533164,80.7760423085373,78.9363197300969,78.437957847589,80.1067539342887,81.9507302629469,81.2626035720466,79.8677117054413,82.4957710051422,81.8031407125605,81.7952018459814,82.3145311012996,83.9269994359177,85.4246947397468,86.1494121916984,89.6641278717943,91.944801712447,94.2826935404749,95.7721227591399,99.0541401502722,101.085286570348,102.511893313924,104.136220018185,106.32564846362,110.667709930233,111.507813775927,113.988879910034,115.065077969393,116.423177118708,117.634999996903,121.892110020777,120.803794062821,122.879694985434,126.288661685459,128.626500743159,130.970525330043,134.815595395613,137.329492666302,140.427778136953,144.969160104987,148.534995287272,143.763865236078,160.446768759478,163.378699416147,165.644726457432,172.039018334512,178.49904336657,181.549642884294,183.197788558279,187.570065746061,189.36879467732
Heugnambyeo,1,81.0306594677979,82.8803995680346,83.9917508539865,82.8385379456569,85.1995710455764,83.0680652627757,80.0103279074917,79.3514905174609,77.2498941373456,75.8173058084895,76.5022150209929,75.9079586862578,73.7459795356819,72.7847465362122,72.9473310061863,75.2179913372195,74.6188301316642,73.7887355689803,74.620959339115,75.9391869981553,76.8231256599789,77.0440686358529,78.1323705042499,79.450588431563,81.1985386351534,83.0174917281222,84.2980900622224,87.0011517801023,88.031730261644,90.389696474362,93.9511155569086,97.2566750623521,101.108469111608,104.73954883444,107.806735029509,111.63645013684,113.899310235742,115.338550556979,116.381743171916,119.950593887415,120.702872242636,122.698926418114,123.170415961901,126.815534664674,128.863886197139,132.022646812092,135.869876785964,138.810309530458,142.886568886682,147.325590168993,150.574511416939,152.348231260532,157.373904919295,159.066605966105,164.08940382444,168.238634540889,171.979970961993,172.137506370022,174.576511588985,176.690050104544,176.620517309163
Heugnambyeo,2,79.5537149817296,82.971478551871,80.5714546783626,83.1636841516609,85.7053719771091,85.1912697559402,82.1983296026187,81.2932030014285,77.7674535974974,77.2844233055886,78.559619501114,77.3779907034088,74.9543450785888,74.5617525680223,76.5747049439732,78.5680821139969,79.6296222893855,79.7632410471145,78.739114424317,78.4870434130206,79.2238924353326,81.6170732612038,81.4716449070424,83.3111561639124,84.2888867206165,86.2711073781382,87.2124952033675,89.9007169547611,91.8765851419665,93.892746919073,95.9287912283584,99.5004124145341,102.594543037135,108.255716865591,111.397880331678,114.234280676669,116.853306956122,119.104563745394,121.633164545301,124.272743233778,125.533373998893,129.364686196222,131.808877297738,133.18811082111,136.342322233921,138.578448666125,142.925428666475,145.161443004311,148.882063520083,153.648469419221,157.452867932857,159.186732370255,161.944667892986,168.199318769488,168.11592707814,175.109629455816,177.212205644764,179.305872350939,181.983389998583,182.625397983425,182.200143806854
