Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Huimangchan,1,119.196095076401,119.038882635833,115.560076680477,121.695658501091,122.309576306537,117.660333792433,114.615595558751,110.470408707876,111.235928143713,107.51537645363,106.247378463499,104.574015963722,103.485079201851,102.643872270033,104.875374930233,109.248061229035,106.972486960367,106.063978471098,106.568770600598,104.482847942944,103.143511706117,104.036080180786,104.846953246941,107.087723894689,108.358786596964,110.389994800021,112.314389787495,115.13380148049,116.902206508602,118.716274870655,120.624878459407,122.591131985164,124.188420518349,125.893541110037,129.076456231395,131.686401187553,133.00934891404,134.95841835412,138.139561244973,138.819908925883,140.06609137978,143.318994779673,144.713518766467,147.127672156592,148.231932774141,150.718197572376,154.81352496174,155.96720193713,159.180862966054,160.06447219745,162.243675877709,164.299868732317,168.268119166054,169.86603181702,169.888126919205,174.361205701489,179.360491462459,180.472932493639,183.163694661925,184.277192875447,186.15919016785
Huimangchan,2,116.899183995788,112.065680473373,108.322095712507,111.995136038912,111.075653410775,109.204365123963,108.793180750996,106.01689849408,101.806953755255,100.614647611331,101.416251331203,101.422332555941,97.3039874662909,99.4742537668053,100.17512409765,104.198846248697,105.917415431414,106.406195873853,107.819112124904,106.432548366598,105.860349884134,106.360780454036,106.764895438512,108.315150303303,109.479499371441,110.799258688071,111.857778654242,115.610738105148,117.42545476028,120.553005633604,122.517016842799,124.979382390605,126.462658727499,128.628173747736,129.565109753019,131.474115360948,134.623578664528,136.909977365546,139.190631578745,140.217388613664,141.345202731874,144.452284562638,145.995461619237,149.560861426781,153.400634220925,156.48031994457,159.481608370154,161.454729635053,164.591332762249,168.335548594623,171.286361746809,171.862291805074,173.993721715242,176.460361865623,177.607333099626,183.410320300541,187.183657322668,188.188686766301,192.945751629228,193.260993589553,196.057632336797
Huimangchan,3,114.778095447548,113.564675446849,113.532080603288,111.791949185566,109.964088575096,110.226424285366,104.886398960726,103.845972456482,103.983545510133,103.466936156561,104.952794745786,103.492793937418,99.6265386103724,100.354667648423,103.439887768235,104.830926643901,105.730134034438,105.136212921177,106.163073962265,104.246534960362,104.896790886757,107.036673355523,108.607975766325,111.234780582352,112.088660103206,113.57102123974,114.265856545078,116.523633293454,118.049624591551,118.635153278953,120.45952051144,122.944730233364,125.541887313585,128.443122801659,130.363042215072,132.789624202782,135.932971431448,137.483821434529,140.62420885003,142.877752558413,144.885951116568,148.342658503743,150.39881937879,153.623553304644,155.796299593946,159.795182365266,164.061693631298,165.609657622346,169.95933503277,174.537577473862,176.979326101344,172.162247409672,188.034786262356,190.881898877115,192.780826379466,197.195140803591,201.204072702991,203.674238957478,206.331849359443,206.169425329184,205.136161035448
Huimangchan,4,113.192359702502,105.958909226746,111.857811320755,113.432836536158,111.422073823051,109.794374586367,107.274234483173,106.772154789299,104.004267094238,103.880339136106,100.664255013595,101.232738986647,98.4117468743117,101.179705529065,101.412068492006,102.497113280462,104.667450770589,105.255170984076,102.118359356318,100.808214215229,101.988782143624,102.263040959828,103.1865798935,104.363044940195,106.883377864014,107.144515911644,107.901102842152,110.236981235134,113.676566299124,117.749292353574,118.2602240059,119.076994459438,122.347919501916,125.666312035856,126.224310104709,128.412782206748,131.49050135796,133.8626858456,134.609058394364,135.409908701366,139.494774143864,141.459971643849,143.192255322528,147.657261872429,149.621377421155,152.412816255149,155.04858674397,158.463645096337,160.971284089683,164.665706231884,168.185252401904,172.162247409672,171.772205390645,176.380776173703,178.341117178213,183.943409413141,188.307892253484,190.705770287573,192.299877858737,193.003805980848,195.553674470843
Saeshin,1,116.487111448067,118.473087465736,114.577701907229,112.322792825918,110.203359104239,108.946033291152,108.888520427032,104.3350227311,104.434400118743,99.8541447072156,101.587025696344,98.3370563014564,98.1022759110649,98.316968969589,100.283969897279,104.060583923797,103.732687166219,104.092712139182,104.457216080441,101.405811083508,100.504555431881,99.5893657555728,100.713920503014,102.053696758016,103.40770098164,105.139616500905,104.849911057493,105.956057821151,107.139708315474,109.162159365298,110.344774147602,111.141903932342,111.908927670749,112.526326354878,115.024080482464,116.343689136731,117.560691944115,118.337859088951,119.43230035703,121.033463474464,123.239718437999,124.461485994153,126.193582791161,128.990019063709,129.486003497848,131.874687115592,134.662211899416,136.072501986196,140.468375055451,142.691750816628,146.160110793626,148.760709587489,151.568324225728,153.362884297622,154.298483475046,160.959225474438,164.709732765331,166.880804791686,170.617363138432,173.131110269041,177.742801637207
Saeshin,2,116.274204317828,117.203836617513,112.741359132402,111.821065496361,114.82515593209,110.574763991908,106.567339231896,102.897880539499,101.378777475063,97.3540754168872,99.4399009846353,98.7055649775142,95.1222609850701,96.0196144815815,99.0040377930297,101.942309405429,102.65918202399,102.645417186582,101.744962417991,101.702717290319,99.9743099942467,99.3076477779477,100.398592559018,101.953985170831,103.446961333464,105.199418640087,105.753036378534,107.063356075,108.810066072715,110.174973967985,111.080906518073,113.215053349671,114.709521615868,116.568061704239,117.731554764731,119.467856212232,120.583050644492,122.38156487367,123.483427780502,124.93723408315,126.373383128714,127.500454541005,128.62451594373,130.62428922188,133.228365054329,135.655166946919,137.778914627362,139.757313610249,142.338978634541,145.072285957017,148.548100593094,151.882806367823,154.682237814745,157.18263609157,159.245177578481,165.957560878463,171.248015962253,173.550780211136,179.618107417241,180.914680816897,185.667820273341
Saeshin,3,114.270629841698,109.11437357405,107.916886914469,105.457115531752,105.954504368786,107.870870337478,107.157833344506,103.788488851623,100.7207540583,98.269965575188,100.568794125866,99.3156717024787,95.3509360686784,95.753156792927,98.1012831375263,100.130702876718,100.356390594877,100.600510605152,101.938072059829,99.8163311624337,100.878430182877,101.470991424665,102.395859815411,104.356638466844,105.402779155242,107.180770539271,108.349382647342,108.248276962117,109.302784098165,109.946595236658,111.269263534918,113.591626205033,115.162434691525,116.027240077368,118.193589789175,120.961628226202,124.104633720152,124.759008217325,127.438812014086,131.042255729498,133.59109061252,134.221655346556,136.270059039432,138.798503528919,142.556278471662,143.748082098028,146.817223807224,148.830387115632,151.328408657475,153.593516357584,154.954678552152,168.814676753107,161.168122486551,164.144551212011,165.598773239374,172.749145437086,176.11218552172,177.407173245724,180.452386168476,182.814814335032,184.245158374659
Saeshin,4,109.056492938383,107.869242834735,106.647040285729,107.021054025424,108.160865796916,104.219728065675,104.834900709068,101.120123729214,100.879881030398,98.7928038227463,99.5526550241501,98.5300328622585,97.2459574257201,100.028257413296,99.750983761439,101.447081596873,103.298555885362,104.000202874961,102.025732614968,100.598875914233,99.6279548420699,99.2552453890425,98.8218210573271,100.480703700326,101.93703681118,102.98810128712,103.580824267779,104.699599734321,105.972818247069,108.12783423378,109.849550456434,110.168331404259,112.152100762674,114.183723870442,116.23764444564,117.972602249985,119.792851426285,122.182763677496,122.576274650407,125.072658456242,127.042500819305,127.882718447432,127.97061501996,131.604171522033,131.716771579677,133.724865407708,136.005925475265,137.91788723458,139.073670414004,141.477579936264,143.643224326906,168.814676753107,147.680485145855,150.715934905814,153.036552997101,159.008384007654,162.904518022946,167.001668727601,170.554691031212,171.792944900532,175.500271254562
Youngjin,1,119.746191756272,111.186529173737,108.637169743033,110.911006743738,112.18116757438,109.302451559136,106.725875230324,105.093355669655,100.257830829166,97.3419754722932,96.7539051480038,95.458065320369,94.6456350158512,94.0099875107857,94.3622536109893,97.4236826702094,97.9584943322552,97.5723246566209,99.3171569104575,96.7329205935864,95.6462714980577,96.3460023189226,96.3340168264152,98.5937160568349,100.332587860507,100.362205652818,101.317045707488,102.098474623476,103.768655446728,104.412163701136,105.456810666714,106.116797167033,106.517817350346,107.226321228215,109.222339847336,109.705542196184,111.241063029995,111.316876852092,112.477979662319,113.727625516077,114.522230318386,115.57692361489,116.181614743246,117.462726941947,118.913979234193,120.721535092278,123.048580578856,125.592864877724,127.870794072198,129.71329972195,131.711875122037,133.802188748027,137.7373281545,138.848958023698,140.671186297921,147.266030074032,151.347672485453,153.048282563071,155.517455125422,158.211549057782,160.711627387615
Youngjin,2,109.946973754687,107.38334946757,106.367374005305,114.944332575512,110.293873381742,109.508177552119,109.271772062799,105.58695209609,100.812172082536,96.5626124389617,97.3726862762389,95.7526316558964,94.4436933357701,93.1857247008451,95.0892930800164,98.6118946674753,100.374986302371,100.066333021988,99.4593076389387,98.2496043861787,96.1415924089779,96.8707254966566,97.5544982506597,96.961457771489,98.5130378192005,99.9324347333046,100.516658539749,102.109042949492,101.728856521045,104.095503699488,104.778989644657,106.113171436482,106.973349323258,108.733659423489,110.005743370626,112.416706492846,113.209041326006,113.592020987979,115.26810148162,116.24193026597,116.24203171737,118.481583276506,119.747140967624,121.92404188612,123.74574402415,125.920693993908,127.555188461223,130.336584230742,133.181458847966,136.489533408438,138.112066979254,139.935228427141,141.98601945951,144.085085750963,145.768895822866,150.547381225743,153.781928666095,155.826111639757,161.136600007285,162.56282241217,167.174966537499
Youngjin,3,112.667314507831,109.006236665025,108.314711511055,110.791184194819,111.473629068212,105.610951388706,104.43773477163,102.830361931905,98.4670106516131,96.8530933183139,96.1685906816252,98.2765516439365,95.6906988545006,96.1547493389338,97.8674732232953,99.0793976835294,97.9481720906591,98.8427142758159,99.908599229872,97.7602658477071,97.507296763069,98.9345242411498,99.1911229940973,100.866587502364,102.580757108762,103.444185772082,103.386059317677,105.52932174154,106.206191108488,107.468542230889,107.899158600296,109.69326853772,110.59048165358,111.877408390364,113.591208390719,115.073513962321,116.928386631338,117.522237168805,119.481281243334,122.873599405542,124.478861838267,125.842329293868,127.738119686927,128.887035136361,132.320277227572,133.425371445287,137.669784886634,139.68593092208,141.921239889308,143.882875694782,146.837103133295,168.814676753107,153.461700458438,154.772417213637,155.553237870919,160.741291416916,164.212263718654,165.161830098361,169.564617466145,172.051230670099,174.752550173744
Youngjin,4,111.182155603141,106.667400299322,106.411127010971,107.877206127206,106.488423423423,101.072580875833,101.78539110055,102.009800220985,97.5818118308485,92.862899944046,92.9288704237866,92.2773214850163,90.1800351890582,95.117807808477,97.0108442518044,96.389797070446,98.6117757444517,99.427007855254,97.2664451399697,97.53572895043,97.6665059111225,96.7979325971368,97.8441157971071,99.8672350575391,100.598447047252,101.557379932278,101.762428393941,102.675271199698,104.304820212397,106.056673882938,107.576536668031,108.018760452628,109.692008176409,111.933756032711,112.888310310878,114.373682352702,115.924136089623,116.946581093471,118.049047374224,119.211102583122,121.853993214321,123.325083465854,124.930458061263,127.568349406157,129.335788042574,130.533378281802,133.023365939295,137.404752149555,137.589967324923,141.151063842678,143.503350721249,168.814676753107,149.510758742665,150.114328371467,153.108439885283,158.148002358792,161.539527331941,165.021081284338,168.19578769885,170.031873999804,173.830061218608
