Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sodami,1,137.139770805937,136.226744186047,137.454049351471,138.141462756387,139.279748009338,138.774934260927,140.11059093032,138.190922304022,137.526984441255,138.857172008162,139.629842827269,138.469113673388,138.437090774619,139.302368936077,140.741658430289,140.358060410154,143.55633771789,142.651050617373,143.512811874103,141.926931567084,143.264251637833,143.243805627617,142.255674698584,143.894063169178,143.766882059389,144.026818380255,144.1247322888,144.546030673537,144.983075099507,145.216212544483,145.663988437269,145.28750861977,147.18742950671,146.675399679694,147.29128028367,148.054902844184,148.145985151358,148.878933945405,149.196625303747,148.215379785345,148.541713733671,149.669708298754,148.91749864965,149.895819400169,150.726926255439,150.06997749896,150.92320869377,150.025104894917,150.484657634367,151.076624432426,151.587069166338,152.047299532467,152.612096817091,153.355984745237,150.859074269015,153.194841025074,152.095064686578,152.440290972744,151.539631430494,152.698213703772,151.856279513276
Sodami,2,139.777696564686,137.79324022808,138.178814042162,137.877397971141,140.414076673958,137.314559246904,138.233369012802,137.88001838027,137.150423040929,138.187079293549,139.318393149251,139.766670577999,139.609406084318,140.705086338993,141.278046531955,140.999755191164,143.980978637505,143.613463568893,144.707922658019,143.226593476074,142.766435960643,142.230167257333,141.867130800547,142.648688873701,143.471753335387,143.55011271553,143.4225495648,144.815978466231,145.053518944677,144.421897090557,145.570297850634,146.81932165403,146.062090795556,145.530459097967,147.630421768314,145.931290697015,146.448232408345,147.890353892884,147.866239227989,147.08962191443,147.205595075632,148.392415019026,148.212543062407,148.143598851064,148.46135860932,148.044175239089,149.902331740612,147.592096677001,148.742244013915,148.828205421389,148.50329682371,149.029559228105,149.238684915232,150.281615682943,149.55717623592,150.341220153312,151.512984651925,152.372046718472,152.063283590964,151.449625591974,151.8980926208
Sodami,3,134.418845807033,135.961568024596,135.936155383114,137.29982041305,138.918129350866,138.777978955492,137.683779335343,138.070784627374,135.805761083516,137.487238119302,138.063999197502,137.487067349744,138.084116501222,139.31071765193,140.766126518447,140.732902859441,141.779220895058,141.861860225029,142.046026527869,142.870036748419,143.119926380368,143.323409366056,142.191266217659,143.991602225962,144.921022337063,145.708822376044,145.104739976181,146.439140025961,146.331848572424,146.182295640029,146.995734601787,147.133363832671,148.277098316916,145.251788538781,146.665441501961,147.912479598758,149.110319348508,149.845538829534,149.901322469261,148.730327576213,150.983088637808,151.683634226725,149.942369292143,151.078511288932,148.608784351538,151.76907991546,152.19262858015,150.719358744959,152.492807735841,151.734401065847,150.885958882574,150.538429380286,150.382546858951,153.619951014769,151.770377304808,152.484299617895,153.577423508521,152.302036892014,152.446161233762,153.179866898542,149.097349812541
Sodami,4,134.561157626502,135.160357453146,135.104359809572,137.918128654971,138.857251696911,137.091876996305,138.03786963434,137.554007097169,136.168160993546,135.817461482025,138.568245860198,138.83199587943,137.872239005387,139.198868083671,139.234264874725,140.359785513987,141.0669254198,145.437460613265,142.529800137457,142.347507977299,140.024470012902,141.804779256511,141.673980469519,142.318706829155,140.398891887647,142.995503745397,143.364354597534,144.046585238125,144.460174176653,143.242216528569,143.210771014438,145.4672151447,146.175177068296,143.565910816308,143.868148575323,146.647730240474,146.772927686423,145.960705544038,146.412834896087,144.505940646582,146.405535758325,146.833992108846,147.585221293437,146.203779539891,145.475845460714,148.821158273461,148.892854845476,148.324875226531,148.798370510939,146.189771673074,149.44901996018,150.538429380286,146.411851764414,150.683436279461,150.434905330653,150.595114463906,152.183476109607,152.462260608905,148.966125082968,150.123432746336,148.35493171447
Sukwang,1,137.876114244133,137.186434822662,138.61882092444,138.079045342321,140.843137721134,138.960439598962,139.726694068326,138.673713337846,138.199407056033,139.167857760238,139.912206309201,138.961866613065,139.109203904134,138.795154940784,140.098483531482,139.22515690604,142.176092553546,141.267816054848,142.017762700858,140.379703214009,141.433473540779,141.804967367133,141.164008128669,142.282431610211,142.367782803859,143.052822877962,142.767063562231,143.199410849552,143.757090095147,143.665180778062,144.369802382905,144.582712921532,145.301618211156,145.567431699988,146.456382685179,147.020239771762,147.69786510139,148.580638217536,149.477713287585,148.014006147304,148.93554909289,149.729504502125,149.196126731403,150.366169038091,150.95700067566,150.703442788318,152.011909430379,151.217734508617,152.455857631646,152.930593128904,153.468374002172,153.975783082774,153.66175849733,154.434049262392,153.341755966913,155.384905733987,155.13191398067,154.664552435198,153.618400137735,154.035983810042,152.469398874649
Sukwang,2,135.658335013102,134.02157748943,136.223867137597,137.920620217479,138.041193875499,136.049897354015,137.608713082988,138.724357171358,137.133624612229,138.842508787659,139.747679604199,139.617998062913,140.120806982062,141.265803079825,141.441895098036,141.281233026449,144.836986514017,144.578470617129,145.316397780392,143.836714133387,143.571433931117,142.850933010525,141.956070378682,143.061797180316,143.956458291748,143.874930469528,143.917978173464,145.444282164189,145.094689852745,144.736814287447,145.827814808678,146.953111776949,146.379147691338,145.73032280597,147.787739602466,146.260136250182,147.154303217194,148.060485112132,148.373446075701,147.923589120501,148.10473923537,149.054477652095,149.263662714477,149.611535554532,149.806843650368,149.438762052755,151.472128153445,150.236893955507,150.940378074835,151.227006274825,151.311716918236,150.750962948591,151.319747677376,152.003543350681,151.593234535413,151.773302833074,153.290367019788,152.934435052608,152.1723523108,152.16528305397,151.873135827411
Sukwang,3,135.977032898821,136.779621131898,136.495131708053,136.39209669921,137.955098721113,135.354810534802,136.956780753258,138.260597546127,136.712681256713,137.210073983877,137.853337122289,136.852496878552,137.754730549795,139.106254248177,140.994101289921,140.577500633578,141.527051155481,142.099625412242,141.864891332282,142.130843880747,142.932248691352,143.126709131728,141.41768928871,143.171038330185,144.158669415757,145.04090874473,144.222537137972,145.475314680106,144.804787235164,145.508238093144,145.905983843383,145.681693546661,146.912113790758,144.365471149424,145.476606510503,147.338626076492,148.517472029029,149.587998023143,149.938436201467,148.994116850745,151.021941190594,152.15685102564,150.320822383868,151.688918449393,148.976351752382,152.474804775873,152.974841419915,151.694319686855,154.716062929281,153.461465571282,152.769760250349,152.522470862805,152.433448934615,155.712119049825,155.39641267904,155.13501170367,155.686873801283,154.221173075102,153.490508559116,154.926656008765,150.609105470062
Sukwang,4,132.761492832427,134.930149346609,137.053190184049,137.150083181494,138.113405654022,136.678136907547,138.573503015146,137.699974676787,136.346014130763,135.735690911336,138.403804086859,138.587038190503,137.259951447581,137.582162144751,138.733429063182,140.252505002662,140.580383592902,144.737568535446,142.822298893898,142.44254010295,140.226524523321,141.935884471113,142.433990213852,142.895405326991,140.908778996102,143.642288515756,143.53608714298,144.504211862251,145.187434040723,144.246684914903,144.103564561275,146.712686557195,147.289433573122,144.688361436152,144.941340356046,147.584358038926,148.350569623337,147.394263042679,147.612896124467,146.297517460493,148.25334227846,148.522249578767,149.167919287346,148.474880062136,148.557565835511,152.223091330442,152.253508151168,152.043850955493,153.420615069686,150.870065361223,153.225390031298,152.522470862805,151.089087585211,155.095333303577,154.913222188615,154.490135503303,155.464588556619,154.141802570078,150.230686312052,151.462911079622,149.723346167889
Huimangchan,1,134.528442728443,139.337166472015,136.869261395954,139.915609414647,141.579614721844,139.576143222889,140.089268424489,138.621075268817,139.316837877544,138.785256848911,139.843296263143,138.82738594918,139.144403620008,139.702804775699,140.741281826547,140.375316742392,143.084868695593,142.570080100225,143.670394466835,142.335179224014,142.750940269478,143.038993363547,142.358401524899,143.326505425092,143.870522004127,144.333814984428,144.679891279157,145.201595608929,145.48091308118,145.925485172994,146.655545369756,146.420362367107,147.592230316,147.752100168117,148.585195339273,148.751257095524,149.077676817289,149.129354177807,149.52183178744,149.206912394895,149.96685595923,150.619687801046,150.316467855952,150.572973319317,151.231522268377,150.94243163421,152.380888679834,151.49774743718,152.497024535358,152.797910103907,152.862390134452,153.33676919401,152.709729720622,153.565016082479,152.069240858795,153.994332648871,153.99588253901,153.619391623178,152.33624585188,153.199453004181,150.853226856681
Huimangchan,2,135.863546099291,135.927726196978,139.100192017556,138.829510632371,138.9761056735,136.365762212301,138.211376581481,138.748448472971,137.209619290555,138.476588988887,139.376478419983,138.359837002013,137.611206342879,139.523581206173,139.362719454682,139.505470384903,143.148119806755,142.946336332584,143.622405420799,142.565151604946,143.000452749596,142.840518105942,142.826871700225,143.809906385203,144.340131348835,145.061414225379,144.578013842401,146.475220508304,146.467859454637,145.896686497503,147.281956007222,148.283203643807,147.73944294037,147.288842624048,148.723916333543,147.731691375883,148.318156675105,149.39627158849,149.820539394713,148.976746419694,149.40768403092,151.087793568943,150.823510183413,150.862588309769,151.485785253951,151.20862566553,152.782696114068,151.163338944071,152.928701539484,152.29819886143,152.581502247595,152.454775592845,153.051504835994,153.938994734978,152.410135280512,153.339931437469,154.396168756209,153.803347040706,152.410486516977,152.704748903781,151.094391313606
Huimangchan,3,133.819468162967,134.274886877828,133.763948497854,137.158510469543,137.503672022285,136.247625665972,137.204220183486,139.219736331617,136.605576079063,138.238903794032,138.897293065031,136.940300199289,137.672193268302,138.609142769754,140.36962141514,140.265774572455,141.243667751024,141.835713736764,141.36865504263,141.726273601874,143.041527434564,143.520187165775,142.243063079196,144.032414538313,144.25557145778,145.189719020429,144.592826120446,145.488125389644,145.249412091364,146.148246272262,146.499349643813,146.270720189431,147.82873297517,145.099956586796,146.234591971945,148.197830936128,149.88737119829,151.088776686516,151.534131456618,149.912989223848,150.540045292213,151.001869778285,151.060677606896,152.619952299939,149.500218455449,153.257488790193,154.095654415182,152.883867693222,154.962718744824,154.85953182213,153.954158368548,153.662109990869,153.459763763211,156.16466273264,154.39601946665,154.781801957246,154.988839709781,153.670145167474,152.90748151623,153.633831825413,148.816504706611
Huimangchan,4,136.832957573273,136.956353849754,136.515738498789,137.296210914578,139.006426127354,137.670069597915,138.566261043507,137.685134314053,136.491502897856,136.023472956204,139.19096967419,138.726392809678,137.602869624589,138.059771156976,138.749176232421,139.922656558151,139.870275480381,144.311502151847,142.38884180895,142.450151203402,141.000876251479,142.463434027438,143.071599346983,143.983494443961,141.988097567752,144.688239326151,144.573156003375,145.529715046973,145.649162947764,144.623266759637,144.555378871724,146.955974515796,147.658251246309,145.215228029301,145.09378533124,148.82524922271,148.732592898703,147.350222812442,147.876464421625,146.405938762114,148.455845327539,148.748638715747,150.035594275774,148.777771257969,148.982342398377,149.955299299881,152.182379886707,151.822950042798,153.403271226551,150.587530530345,153.24475067004,153.662109990869,149.994956830394,154.277701500373,153.815306061478,153.659229516602,154.113956739008,152.935226687084,148.754710036891,150.01719103392,148.684870117666
Saeshin,1,136.924918032787,137.931839315603,137.109976187492,139.411702799411,138.649689130676,138.487785321915,139.790489883948,137.549838225549,137.352281022477,137.478972000193,138.505476648785,137.272660071747,137.486736930756,138.862415025164,139.44853659197,139.248059954521,142.181539090704,141.797903121043,143.009301449821,141.17536123519,142.158288502336,142.445962875905,141.683872880213,142.940159797901,142.991979794472,143.642178195008,143.164067533158,144.025483205692,143.978627119651,144.561839411914,144.576412161434,144.887397861581,145.986919422516,145.54777403725,146.296545636231,146.32110832434,147.029337953419,146.690040527933,147.554215654409,147.057556378782,147.934643904121,148.912270152441,147.94615543129,148.172291282261,149.78391220027,148.454306338737,149.9225452237,149.250377918023,150.02345793516,150.104898572681,149.645605890325,150.652618236609,150.435134851249,150.89988087962,150.412077827552,152.502092512411,151.58654155053,151.727792829513,152.087198841858,153.658811057973,152.76558313279
