Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hopum,4,124.533122362869,122.180291153415,124.88625317374,122.0138171079,120.671901722771,121.676212619034,120.905037132709,122.516703444151,122.371661285991,123.127227691597,120.000719233941,119.860091241564,119.445957222012,119.477911556751,120.569830274424,117.686775496027,117.190150362079,115.500452308583,115.002700452611,115.349375879818,117.743700506597,115.95585173316,116.505218825011,115.100577679015,116.927910676377,114.74752210777,114.856541317345,114.120668097396,113.894785619077,115.193661719152,115.261894860004,113.716935710448,112.737737623786,115.337490023094,114.814162693559,111.889211452381,111.829669884251,113.055711699603,110.240890188108,113.704034394111,111.556815671399,111.872128950167,111.997624250908,111.129667073636,111.829434675011,108.069408406106,108.458305590787,108.126486367757,107.474044599488,110.23982220606,107.002654257388,105.52982294829,109.158993998297,105.077960367469,105.342636260943,104.802024289392,104.422951376657,104.205499770711,108.027348405265,107.540488519919,106.893998581982
Saenuri,1,122.778416085351,122.716308652346,122.739823276188,120.73677858713,119.343968588293,119.263499537543,120.162771095316,119.511845092747,120.302549788272,119.646185346746,119.516181756064,119.441633745517,119.342126119438,119.141824305051,117.32213442591,117.91859401971,115.950212217506,115.75486398238,115.222128632247,116.108603154033,115.37080241968,114.958501256493,116.55602728822,116.023170530977,114.816657814777,114.175201085595,113.477001298139,112.939533797356,112.459145641,112.385189915708,111.994972424531,112.106571104953,111.3917629345,111.77264119109,113.114685957764,110.121998835988,110.060735485516,108.89965768848,107.722708765323,109.454082798772,107.296612610349,106.596456974391,106.338266062918,107.725767232181,107.211528534759,105.94595730478,105.046253363,105.781771297138,104.304309155038,104.477483320356,104.586972569112,103.890742903641,103.785206888351,102.087375398847,103.516949555209,102.331349572104,101.602907463883,101.581590234808,101.160078148482,100.639029692751,101.387611416394
Saenuri,2,122.632408359027,122.153902261123,120.384067901507,120.303350914316,119.50124944581,121.688690215504,120.320935575774,119.229513817911,120.330421027371,120.071659929665,119.161643138751,119.893358555667,120.549884131427,119.591403178111,119.822529789604,119.706968266811,117.380462011034,117.601141394546,116.699694581311,117.128224135887,116.683723712823,116.426139161802,117.305802198788,116.659513086954,116.16011904804,115.567586024927,115.723231323675,114.519917700724,114.686050114492,114.482969212365,113.285523623043,112.922815131234,112.72469446463,112.821342419014,110.791874914109,112.284821752062,111.439575040259,110.823181392308,110.434099983927,110.558491772927,109.891864999632,109.566862456596,109.527286525479,109.740934793675,108.846855054771,108.769618671338,107.753139934541,108.142132986164,107.177776361665,107.332878310676,107.175157895947,106.676808000605,106.400580568105,104.685878651338,105.750432228477,104.123138177999,102.93093466785,101.511010411314,102.235327387667,102.402946734344,102.417763831094
Saenuri,3,122.255434782609,120.835143139191,122.046672989567,120.401903946242,119.590256199801,121.334075573549,120.113731953563,119.766782162336,121.284802225139,120.312326951501,120.813995622744,120.593640504755,120.169648279637,119.07944526733,117.128219453444,117.628943179687,116.205820738579,115.81402627176,116.095752918653,115.77272338249,115.254894870839,115.077018713295,115.344154427479,114.043158180503,113.718741951566,113.07845447178,113.32642557481,112.133842096234,112.569157993284,111.66101077406,111.8826338732,111.29339850001,111.006468925262,112.533876038633,111.308917672637,110.02130852263,108.927965946156,107.963001278196,108.213050285815,108.614871064315,106.330270078335,105.764754077633,106.388287155465,106.383472578346,105.210798561043,104.932834629204,104.630512389619,105.759296370667,104.44370309313,103.032702828095,103.427357568085,103.250473634088,104.950455903368,102.112834684547,103.171580224425,101.852625634053,100.593236359707,101.886646040002,102.355682002902,101.016400763806,104.998338117776
Saenuri,4,122.007906537645,123.199040550326,122.643180378315,121.401118913721,120.754377316823,122.639482573684,120.263605747195,120.908453897991,121.903356966448,122.452065185649,120.30173972342,120.456993971757,120.643572639792,120.924165273106,121.440291543685,118.710088845762,118.565538612157,115.071372468027,116.478709503083,116.022665858479,117.424468296221,115.176343789524,115.922681554413,115.208470395318,116.495363238353,113.817778166328,113.623262439349,112.889211035971,112.996610326117,113.619292668311,113.37118214485,111.820842990067,110.46494004275,113.154279170881,112.182291140613,109.720714158483,109.081157800503,110.77601761655,107.849187248938,110.411151461326,108.13301239344,108.473176902668,107.813501939721,108.320425453568,108.678109235981,105.66524452905,105.596157149764,105.563645789514,104.668409758384,107.435834694662,104.245101807527,104.78842386637,107.450899570337,102.987754180745,103.690606604546,103.22495330569,102.650316611615,102.463024908743,106.732266060598,105.18166061042,104.569616602338
Hwanggeumnodeul,1,122.996987951807,122.0625,122.012876489307,119.020179533214,120.328563813371,119.931966974613,120.871423939341,120.030716806769,120.91392021245,120.809848880943,120.003507285813,120.35728093411,120.412871324406,120.177818591485,118.799218357928,119.550146654445,117.083227717976,116.75965618366,116.320522057845,117.514209462999,116.787175231643,116.12209074844,117.588244572933,116.2117193755,116.061190001616,116.687513521896,116.113975875094,115.846690346778,115.255515835177,115.171642515716,115.191722575864,115.34685404166,114.041864811157,114.869041265585,116.039675506402,113.153699839971,113.094475073123,112.635104881017,111.238972059249,112.358502252383,110.145651085702,109.672761599947,109.628323615272,110.682708620033,108.788067501988,108.75533193744,107.633084094669,108.382048625248,107.044087764275,107.166457404347,107.49572845192,106.477710223264,105.680219058863,104.816774710631,104.850190897244,103.704649469444,103.538339777615,103.711688100004,103.17286004467,101.760037527485,103.5972774393
Hwanggeumnodeul,2,122.094609998372,122.481497542642,122.717244294167,118.6775554316,119.658386833197,120.999766637983,120.997480363154,120.105705515815,120.855694095869,120.695255291403,119.343274012408,120.485707250271,120.609630133764,119.650627828891,119.494032834048,119.367508131475,117.446429352533,117.510648140198,117.372826233196,117.393322398272,116.677915352427,117.130423910514,117.297939931925,117.0414422162,116.726011092569,116.248528134648,116.121329920677,115.18456778531,115.527939707156,115.278536751789,114.331018155878,113.648874779895,113.203472932518,113.656164702626,111.888685941063,113.293494586414,112.74270978543,111.519873106198,111.546656815462,111.509169118556,111.162573709393,110.93477178599,110.636626266311,111.022869727145,109.824115110806,110.224814609895,108.928426029502,110.044783124861,108.898927843083,109.169947135244,108.50811601261,108.019233169669,107.885894572464,106.176458511373,106.996324310543,105.524630971855,104.804779685244,103.306430476236,103.836536437867,103.78749338269,102.044817813198
Hwanggeumnodeul,3,123.577955454026,123.18277651638,123.591476172026,121.614491507203,120.567385444744,121.921292538835,121.342424879729,120.142092124336,121.691086242655,121.571545697969,121.070465966195,120.932808808326,120.799503172513,120.286525960998,118.619765340968,118.921613842503,117.449604696888,117.384744870984,117.490512749214,116.941277856502,115.985884443074,115.923903035936,116.645585650416,115.160926866414,114.980928547933,114.624511941762,114.572889177843,114.046932916336,114.4325005308,113.08489205024,113.599143495091,113.325131726036,112.322160630258,113.671805722672,112.830861712082,111.722905901659,110.471761358156,109.380374114627,109.250410230604,110.05494664592,107.622823541024,107.642465368524,108.269619566481,108.378709695055,107.266839781633,107.156689918889,107.000976023631,108.047929032791,105.228272507039,105.21398773043,105.372966129002,104.098721752009,105.946040073607,102.654339712026,103.942056374551,102.249684823994,101.045564821941,102.181226636141,102.392371767405,100.606228606352,104.995603444612
Hwanggeumnodeul,4,123.926102066947,122.593502905592,122.94550918855,121.24383975412,121.362848045525,121.075140413905,120.3083694511,121.422178191978,122.222953020705,123.121536617233,120.636391495586,120.498092569964,121.584968352968,120.129993123395,121.449428891814,119.490977109867,118.445409395326,114.173572692454,116.857735463013,116.785590083979,118.368444675278,115.962833581994,116.625499599214,115.547003040177,117.09240488722,114.930476644491,115.014803286433,114.205701363668,114.436336163063,115.582089055458,114.98809062332,113.801745992506,113.066317395679,115.58696993368,114.787745343529,112.222274216927,111.936258892315,113.593701507383,110.78154077865,113.493843321774,111.381075815562,111.958623906355,111.096966900423,111.053802207889,112.073714054889,109.095806297384,109.212532128999,108.914030796747,107.683689572745,109.991536102777,107.399770001617,106.198555048314,109.831069242136,105.527210374674,106.496673590025,106.390671072526,105.081000063438,104.625564847347,107.839214143375,105.985961173623,105.09994162007
Jinbaek,1,121.989786059351,121.459890610757,121.688162162162,121.396121771516,120.727174279251,120.117240872695,121.023784151955,120.54927645236,121.580472306098,120.839307597504,119.880329453597,119.556456162667,119.567725896941,119.4357546993,118.055007910241,118.938185808339,116.737924557528,116.8918686241,116.494035629755,117.700084357165,117.367382505869,116.853673362309,117.836213432509,117.34269195594,115.981784440777,115.907492634157,115.590214039377,115.389438329394,114.999820014255,114.683856751133,114.346916823744,114.885483756868,113.020540523018,113.898104250621,115.023812156086,111.736125010432,111.852260166716,111.517077878357,111.089495996583,111.747795063128,109.744148518776,108.939780251207,108.864409937888,110.218604728196,108.224063212346,108.586031180953,107.566968915923,108.724056872154,107.307468329274,107.55434090024,107.920295279717,105.982720792048,107.09808755292,105.645502578623,105.784098420127,104.308544260074,104.419526401725,104.38992030674,103.733301392007,103.000685080609,103.771644108807
Jinbaek,2,124.172194981252,122.511812029115,120.73516181432,120.23325978104,119.816866162149,121.514679621344,120.628338123373,120.704950648545,121.5432870049,120.766312120622,119.655529976865,121.005543856733,120.363646708481,119.999180656521,119.736004518734,119.81768564151,117.01271452844,117.679528470661,116.939618846198,117.082958383503,116.537492270308,117.633385599776,117.946823982487,117.841309441845,117.628962215216,117.218842340925,116.940151274336,115.696682917824,116.241595669958,116.329588148401,115.463164201932,114.697942340103,114.96830565093,115.524404881825,114.205721904119,115.45799174293,114.596753338339,114.001408208314,114.63163557389,113.901979178149,113.83506639275,112.997229158624,113.347430264698,113.502967217292,112.159504525096,112.728813780805,111.407272838091,111.906664806504,110.812988196307,111.264630458611,110.300804550854,110.245202535229,109.82611417295,108.606961723249,108.837570017337,106.829327069163,105.846774678522,104.260944755251,105.552850454287,105.253795461543,104.198674004915
Jinbaek,3,121.345006281407,121.231352605282,122.526300288626,121.108868479326,120.370590253041,122.227559407238,121.816788353763,120.816803289596,122.878911274212,122.078665040436,121.924204650075,121.162080895249,120.695936203679,119.87254832267,118.314212390718,118.054256163199,117.319522807985,117.352883132336,117.481804009634,117.222514873956,116.362750352082,116.50907349398,116.940369818688,115.565135903366,115.354472841685,114.788033109068,114.681510909971,114.945694672912,114.524696062575,113.607593704392,114.472797722131,114.367109126171,113.594055004093,115.134761709505,114.274966657302,112.808410235791,111.957009154418,111.101553813345,111.045190772286,112.629751447255,109.494708084789,108.602594174654,109.997302784741,109.661643334903,108.859659665311,108.927281568798,108.358023643829,108.896400263451,106.981671473699,106.970262092511,107.713642906607,105.724861730882,108.167393743584,104.527463467422,105.634455695038,104.315861442479,103.593196904878,104.125959171505,103.718303027936,101.60014540636,105.1190852435
Jinbaek,4,122.962916206407,123.433665383745,123.313294201122,122.09549557806,120.787335911399,121.867371913859,119.820791123975,121.960855593201,122.358148767639,123.689065655459,121.55619200731,121.518026386583,121.32398166725,120.949950729367,121.529969443482,119.723880005914,118.694470916806,114.6329201718,116.930715505705,117.003408423549,118.792024781127,116.746605861316,117.3200288849,116.714946323782,118.364187895491,116.267926373396,116.12994749893,115.270818369751,115.294468652208,116.095408523128,115.30983018769,114.239248467866,113.977661727158,116.199956248201,115.319890726532,113.096041010527,112.964876539607,113.967919637544,111.879261688219,114.458653489289,112.590196858194,112.596154226159,112.096167760741,111.684650627005,112.862922600964,110.020780980435,109.694131331875,110.012592565592,108.956730661873,111.248228313837,108.320238702749,104.671254510459,110.483034789898,107.155235099621,107.383401051344,107.196012058198,105.539291003402,106.86214717147,108.398516576051,107.174411976756,106.896393908492
