Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinbaek,1,135.891947593111,138.678383915994,138.188888888889,138.182663022257,139.78052552888,138.685460811846,137.969609643171,137.925101830686,136.441741265903,137.703629421222,138.818833750062,138.667601460058,138.905386023564,139.131515315232,140.965356354594,140.040915282566,142.493142415675,141.971616723601,142.702596841846,141.106528670113,142.077204045224,142.20466377198,141.008805354983,142.85198335302,143.199159219253,142.460497512438,143.314922741565,143.12264884275,143.754663455081,143.878079735728,144.14101084318,144.055405314302,145.087114353217,144.163865546218,143.883128751479,146.498366910592,146.550236868198,146.91890015522,147.720898208989,146.267583096718,148.648447447478,149.107474654593,149.345331840596,147.95991481536,149.919936111313,149.450552983944,150.409234653192,149.189918607781,151.168090898032,150.588291805228,150.397837305155,152.319834303154,150.935132755118,152.494526319558,152.289258552263,153.122542049216,153.230916770637,153.365845241746,154.015523750171,154.292464700927,153.627088331373
Jinbaek,2,139.473175381264,137.492431886983,138.02076906126,139.295728066146,139.369010744362,136.939118611533,138.087271973466,137.552103858133,136.86888269046,137.366215047324,138.716625167279,137.998462526963,137.958212442369,138.680785835387,138.68333568692,139.051659918802,141.696582331249,141.014907299202,141.670774955377,141.659315002594,142.252666703898,141.248505582465,140.64903091927,141.457457386555,141.537719804309,141.856416117552,141.623342746559,143.233528374413,143.229852270756,142.899870978728,143.90699766653,144.721905350507,143.920959575793,143.170116384525,145.06748857806,143.461197442613,143.519584879554,144.29379262636,144.618111002775,144.245662350507,144.736017074319,145.3527220515,145.629341962862,144.994564764741,145.980329192591,145.633005871668,146.673043351336,145.764094574391,146.971976540853,147.100538069093,147.683390217811,147.40922399832,147.849796643176,149.006596322472,149.044521652555,150.239927750109,151.459160914925,152.351012421431,151.785295272312,152.753843761331,152.348639276104
Jinbaek,3,138.019991949551,135.340579710145,133.926209798617,138.224183866722,137.827616152844,135.724490865267,137.480921968788,137.134321875106,135.436527929286,135.78923837489,136.908700978462,136.949817253157,137.195145334464,138.258172376093,140.432844217198,140.436120331216,141.595484264141,141.739599434424,141.171963326804,141.73918476117,142.328665299557,142.240857792499,141.792715544883,142.787215868814,143.239900187297,143.659802098033,144.074153679488,143.552829188987,144.091974318333,144.919641819088,143.975595221114,144.084273186656,144.854990288658,142.576010744171,144.108013271479,145.591635063899,146.880664534214,147.589650451902,147.611062223875,145.465210379508,148.757677928546,149.200109292423,147.982763520324,148.581230399246,149.481880025288,149.371002677114,149.670413139351,149.275726922486,150.728982254352,150.865509534387,150.88323043407,152.333245504249,149.947719932033,153.631545534978,152.34014371192,153.579077641565,154.479468394181,153.884143606606,154.208442609668,155.158873776074,151.494019155003
Jinbaek,4,131.689459459459,135.158719108945,132.511541072641,135.164697114873,137.152579030012,135.777801079061,137.860962566845,136.166173726708,135.073223349528,134.647088259465,137.462535156457,137.024200717638,136.69321522213,137.981055534528,137.442467987222,139.152723794127,140.335671552517,144.493779199431,141.46730224707,141.446190408588,139.448789060133,141.689849552541,141.193046696881,141.965007965054,139.926851828345,142.572823707558,142.559236101791,143.79668103608,143.745345642062,143.434202876195,143.321774268715,144.234451797532,145.202324056576,142.248606987333,143.191719428538,145.742966269862,146.325304926161,144.608265895759,147.202717929207,144.316740545397,146.683467965332,146.415144671842,147.32495453343,147.227502792347,146.543006866526,149.022842791856,149.503461422887,148.913336810339,149.982314716661,147.561901839187,150.39406626666,152.415779300585,148.079175779661,151.200228260244,150.697820280454,151.400556009588,152.699771658149,151.581217330628,149.082773318289,150.322663670133,149.048423194744
Dacheong,1,135.494690265487,137.022214302685,136.127887285782,137.572698594781,139.561537307461,139.599693028516,139.11801571104,138.914538568268,138.331353773515,139.265232444909,139.924584998851,139.308675499256,139.780485245478,140.71761733042,142.641920522116,142.342584523393,144.48290832661,144.618714159909,145.47399327373,144.26587639911,144.641024718337,144.515099614101,143.330475304587,144.913768519529,145.719405109489,145.026223980227,145.89784524671,145.503041472798,146.266768247263,146.867260419685,146.780887664094,146.485443226633,147.617224109508,146.10072647162,145.470466185381,148.949512791763,149.240783928645,149.959067417844,150.137451319538,149.219629029062,150.90359309312,151.494676866123,152.080366101144,151.043795408251,152.583467267244,152.475500435529,153.624841345125,152.223389757515,153.873846015694,153.45900823193,153.055785785384,155.108125292138,154.067756201805,155.631976902003,154.438617647169,154.915408252886,154.328576327116,154.472440630949,154.452457119996,153.883342633064,152.432895347283
Dacheong,2,134.302458296752,133.838743771705,136.050253573075,139.735848318999,140.223945859243,138.069537243257,138.152908239923,138.366921746074,137.392722273386,138.186442647594,139.165552779513,139.213256862471,139.173417380469,140.176562747402,140.429579447911,140.778198173279,143.716801451614,142.968870042717,143.269431459353,143.305499153328,143.810381617466,142.57436428397,142.561648468536,143.081175179013,143.627973983756,143.822406554729,143.519538604398,144.997809076453,145.09470321798,144.785665026317,145.816993040471,146.762429299353,146.383892680821,145.828796596333,147.527229175187,146.663962963624,146.996841514334,147.779712602787,148.241183837748,147.760689535176,148.058336573481,149.350715179996,149.511586199878,149.320671186424,150.077761010143,149.454318175166,151.007516973812,149.717794324909,150.719901223496,150.442527935326,151.155324449919,150.821693743156,151.030804346779,152.711004555294,151.90918861525,152.392180854048,153.763303279501,153.417446131487,152.681137876398,153.063231617557,152.448149980468
Dacheong,3,135.803342618384,135.290402095209,135.917100582564,139.583480522817,138.925374503911,137.101771495797,137.80729929664,138.782367799234,136.055428563382,136.453908933608,137.415954254657,138.712649812625,139.26856810907,140.449053717538,142.063310604085,141.904045566985,143.079354818515,143.836744192026,142.896101288604,143.285898252394,143.911935817153,143.550552735601,143.278701555365,144.773192929673,144.727762399266,145.968780800809,146.021516085388,145.606999177325,146.623919441332,147.311973011219,146.863155107383,147.352375967346,147.992407890309,145.716416142292,147.755862583463,149.423147287228,150.615649868067,151.458350628872,151.642763559747,149.016238958722,152.726262495612,153.195372843254,152.317890958261,153.168772969969,153.93657333978,153.840429891155,153.789310295642,153.546368277923,154.712355769866,154.797660583403,154.174064339748,156.030265595656,152.774235766354,156.583114883428,154.965385641272,154.944800240671,155.043860171228,154.316568169832,154.42362526861,155.107592366756,150.590501643159
Dacheong,4,136.646250986582,135.81120555489,135.462526356143,137.616657365155,139.168119732636,137.274043462772,138.868518300774,137.456460908519,135.975106816881,135.134111171471,137.397143847775,138.06227554078,138.528576382161,139.782288920946,139.290587913103,141.634009771971,142.232547943004,146.59673485561,144.273098276301,143.865750052151,141.559158491863,143.926280174832,143.381266068316,144.170624326433,141.776341877496,144.998662030753,144.739772574995,145.920150829219,146.040028318939,145.559416185382,145.580977711856,146.752402323286,148.221064225501,145.174635246291,145.880573094027,148.592325354483,149.04311305276,148.214084206304,150.363394195299,146.913156438645,149.617785138147,149.892927702778,150.204795236237,149.962050376979,149.258322449211,152.058054402444,152.365241530538,151.372341628523,152.144550474991,149.300993991842,151.420819755527,153.986694876983,149.465876272781,152.851239055388,152.75349339916,152.980568402851,152.820908652189,152.134962210832,149.444672125252,150.424606811678,151.399897285014
Jinsumi,1,137.712718009014,136.472276657061,138.823310423826,138.534763657907,139.156404560936,140.147350572276,139.373505049486,138.676407067811,138.069849674933,138.342416286633,140.163637404471,138.071058784009,139.004507923411,139.690022527955,141.056407705199,140.945012369944,143.685701913254,143.50104124331,144.461224076165,143.364964298113,144.270640046976,144.820134696784,143.371074902048,145.042219477797,145.538001064108,145.56295818466,146.900034542898,146.237900145968,147.106006629138,147.718462804893,147.580522204829,147.979592523926,149.068230552856,148.790219193161,146.974250499667,149.822304170741,149.856818875268,150.623639586045,150.657777657311,149.921014450515,151.802108820589,152.746570207868,152.944157700956,151.745056680446,153.602772973769,153.00671203534,153.813611521956,152.767666007879,154.074418098319,153.985306206526,153.390957857476,154.61064549331,153.92308583182,155.602991726354,154.104105597257,155.351316262147,155.09454314425,155.902383470535,155.871400147158,155.708692906207,153.958110966955
Jinsumi,2,134.736447241046,136.217292089249,135.10494951167,139.389998908178,137.136969628351,136.241151792525,136.693973105592,138.431670900865,137.782376423357,138.674110416021,139.458223478416,138.408587168016,138.966447634511,139.580942439224,140.720834156275,140.281641257031,143.139968892481,142.730682102884,143.357817544925,143.732402276124,144.404479339666,143.404794489303,142.943580773966,143.525426924039,144.054244620083,144.275643462956,144.249470938378,145.980867377933,145.737910343665,145.695822945358,146.580894547353,147.75688137507,146.464843880294,146.050801049979,148.119324918948,146.506065759365,147.49086795069,147.991234461444,148.174772604952,147.58269289525,147.732089127157,149.133101861661,148.794470370441,148.94380412854,149.477417032229,149.0352723672,150.473343958541,148.944243011781,150.562635505983,149.723066474295,149.943836205399,150.390018982636,150.260063755542,151.999981557315,150.919056492874,152.018128514516,152.376590828381,152.697050567537,152.353424569287,152.54781757641,152.190635724655
Jinsumi,3,136.015348920221,137.472714323867,133.730413185821,138.697788966725,138.719525404942,137.449501907588,137.940155560715,139.254514990364,135.96884444962,137.176826834054,138.577035811014,137.684280243612,138.943342798151,139.362041190115,142.051719208045,141.456169845019,142.599733895234,142.584634864762,142.97367311459,142.988837221911,143.936396461996,143.956379100753,143.886752268958,145.555945735123,145.903567769181,146.924080528096,146.46345907334,146.786458106202,147.565393842627,147.775617195392,147.699709935413,148.431123103345,149.951683247891,147.35078099578,148.661727999627,150.431253699387,152.103627992408,152.47608552074,153.083407553009,150.662330206302,154.251141071574,155.016532226628,152.936108630565,154.118816509205,154.730589710664,155.337468338217,154.832040564664,154.418171468083,155.992267236847,155.68153772965,154.91640118117,156.490961160275,154.239361977147,157.748919719975,155.826010146536,156.401606389047,157.256642626005,155.626395823771,155.970241530184,156.186261907226,151.728201070793
Jinsumi,4,137.216398352677,136.866797999697,136.64802592578,138.438010740135,139.562241575161,138.254793138244,139.305144774894,136.984754772691,136.585865198364,135.927689004966,137.782493524348,138.571485329551,138.215005582133,139.68494571554,138.711127087698,141.473042239731,142.2984695137,145.09169058604,144.048023953764,144.358562140392,142.02609660441,143.804951532088,143.813627206316,144.620702654466,142.560893387511,145.715308281003,145.570043774278,146.783081572944,147.18863187204,146.453042893294,145.887570416259,148.153087859468,149.091040379158,146.224682782532,147.410430377335,149.506921045799,150.226581443016,149.442347933176,149.789257571998,148.621245009943,150.362549237735,150.973233291859,151.743878902489,150.863847319788,150.292242762856,153.23374053202,153.376666814336,152.655410950118,153.325959948383,150.2933286806,152.646922376957,152.410923787902,150.739612093684,153.834647475162,154.053109282064,154.090734295597,154.222348845641,154.438406887196,151.033488119057,151.43396963257,151.765911462745
Younghojinmi,1,134.51397616468,136.691010632585,136.261789689514,138.137459970003,139.323725459564,138.84546485639,139.190639257807,137.331710931711,136.981628209792,137.270436667699,138.571862154531,136.845190993983,137.725958624913,138.093411958727,139.790796373982,139.52660929981,142.599984352774,141.995807891468,142.589512616909,141.201821425194,141.967141591275,142.039466404787,140.720099307877,142.215534893019,142.615788351654,142.307759982658,143.434149620721,142.717733213624,143.623334377775,144.41291970085,143.528676176631,143.691729075518,144.543013859556,144.330795402362,142.657495677777,145.533408577302,145.18729551612,146.002471301837,145.79784831983,144.800996233036,146.829289014793,147.626932746164,147.770112601733,146.824922920139,149.197473189793,148.84198048915,149.450718370784,148.475127884688,150.675320256341,150.130332303084,149.817252309108,151.641583430731,150.723197281152,152.392674794009,151.117222889966,152.035171594918,152.446724209224,152.643132185206,153.767968912603,153.485663847085,152.435852869389
