Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Boramchal,2,59.9380788568404,61.2703894195445,60.4811130110368,59.1221332974645,58.0831011379347,63.1528110983624,60.8795956360308,60.1429923711225,60.7266130613846,57.6330593728857,56.0655556698349,55.2387999908139,54.1523509973509,52.8619424698741,53.306687725087,52.5073686079545,48.7663889173067,48.8615651613114,47.9798982998394,48.4912282118147,48.0378623342807,48.7749293695075,50.6128589177343,49.9979995125716,49.7895196474414,48.485922517262,48.569760168519,47.2175600368475,46.9629991702837,46.6524283613752,45.1875957155267,44.3558050190846,44.8275544520086,43.2812248458663,43.7188156315632,43.9430429903419,43.5868593385074,42.4754719027989,42.0351010381967,41.9981714056283,41.4463655563867,40.5403682891021,40.2667173707878,39.7691354281842,38.6162675329141,37.7973625588316,37.1104375742677,37.0842945046904,35.4281653704954,34.8063592924012,34.1850435687034,33.4381270378163,32.8813228082329,31.7056284781352,32.0544989929326,31.813553424425,31.3861400612252,31.2096134652587,31.5169850441397,31.5138956428404,30.2381096656665
Boramchal,3,71.9208749662436,66.1347377993331,63.6466547952175,63.8528181897378,60.176669186193,60.3882023781767,62.5186593903313,58.5329581993569,61.2054317027533,61.01231296241,58.6632241131367,56.3868780146937,54.0549011177988,52.372322001802,50.6838832797621,50.6259323561818,49.2099057150496,47.4825367520636,47.2508737656629,48.2655983727039,47.4519159372533,49.1236772993312,48.8325776012291,47.7630738986609,47.773677268278,47.4401188982476,46.1147139241536,46.1139601720723,45.6521494460767,45.7943383779776,45.4044132693775,45.1121375570804,44.3076515482868,45.3884269880937,45.8200468871201,43.5976693254883,42.7028577985828,42.1339805375133,41.6752062719196,42.9626845559979,41.0433586036013,40.1294613357811,38.8066417537411,39.161619568748,38.1042879673829,37.2188297312976,36.4528321831443,35.9238844216665,34.9049981670859,33.8214605710701,33.1688794500153,33.0893200327464,32.2674813025534,31.6394771452938,31.0850682817136,30.5916497984694,29.9505092408777,29.6694767063983,30.3913608882291,29.9719982169151,29.554937631999
Boramchal,4,67.7664655283092,61.8543208366461,66.194085945256,61.0703232498571,59.6198561856513,62.6831981743347,58.3742882967283,60.0858211597007,64.6511701497665,65.8323940498262,57.511022721081,57.6944883793758,57.7827635119753,56.1009996092237,52.5819147840829,50.772275423329,51.6992186429061,49.6306671448651,48.6113448204042,48.9292578096152,51.0082119366026,48.7403700392764,49.5324722483405,47.7747733274686,48.9963508748788,47.5875604662843,48.1299258192235,47.7537683699056,46.8175314703509,46.7926277744424,45.6760214745682,45.8336969654825,44.7971645593093,44.7710468830697,52.6389996233522,43.5538145112325,42.6633635368067,42.2299746707836,42.0973460384893,43.3769160390015,41.6790995185036,39.5616037351047,39.8826290077976,40.29515172565,39.6101254185086,37.859244914809,36.6682743279418,36.0842749744227,35.7601302031059,35.0333751868369,33.229568349364,34.3661925732935,32.5140267297291,32.15399332353,31.2878168676323,30.8986339222249,30.0652204392831,30.5510220145536,31.5968666016546,30.0936878867581,31.1947501076392
Dongjinbyeo,1,65.4116134561817,60.8138458632414,58.8497437958405,62.9963205957975,58.185137526138,61.3228733992696,59.4948725682401,61.9144895960343,62.0877038182189,59.4986332929829,59.7236153746379,58.9260223482464,57.0261779094804,56.5889460480419,54.9040246332049,52.4982480900592,51.7898020482178,51.4728670665279,49.4783306997239,51.8787499476703,50.6211057554399,50.5223104010091,52.4698084019192,50.3623122254277,49.6437553104439,50.5175462878526,49.1982113638118,49.5857578553073,48.6919933401342,48.4790574487343,47.5226603796252,47.8534839071729,46.4411086641506,46.8551139633349,48.4543831588951,45.2822564017623,44.1532600141223,44.1403809897407,43.4442628839751,44.4191428203303,43.1560476148429,41.8689528630277,41.9755910417215,42.2426039672378,41.2157805664501,40.5654787131574,39.8164231488008,39.3105425539668,38.4671608718286,37.4732495324257,37.0877179740119,36.5035531481389,36.1610058793879,35.7294287909378,35.4922288440596,34.3027805378184,33.7065904269412,33.2000630900611,33.0051970270189,33.1584278066407,31.7494097582462
Dongjinbyeo,2,66.0502146723913,63.2385440689863,62.8947006558071,63.1907252712936,57.5015123739688,64.8065338233393,62.2973989095866,59.3952022993588,60.7298639962884,57.1681219476099,57.5475300790545,56.445805769577,55.7541394322954,54.7780100060076,54.5668253308729,54.2103439447892,50.8605322922934,51.128490999503,49.5200993443103,49.4367937633055,49.0712496594727,49.1796979588221,50.7952525492013,50.2866397029687,50.5475902165776,49.5358958471566,50.1491578320068,48.9131439067367,48.9054570031231,49.2614887189075,47.9204592479615,47.3389241749748,47.3113830645133,45.6258093663714,46.2406433415143,46.0015877865928,45.0457876673816,43.8327390985426,44.1797946680484,43.9909730710192,43.7181004825684,42.7729066011591,43.0288410564365,42.7296830105353,41.7131260102802,41.1766712584177,40.7477964809207,39.8881307689995,39.1012441691194,38.2123718171861,37.4259920882839,36.6823738439915,36.4502249431558,34.7714544614619,34.4468214625523,33.5674472017369,33.6697396187662,33.003367947116,32.4672448437536,32.4275409587437,30.5420202827983
Dongjinbyeo,3,71.4119547657512,69.470271241243,65.0264483627204,65.6226095872853,60.4355236477229,59.4082843591149,58.3794245665061,57.1602239814636,60.4291582224492,60.3196187564399,57.9897994613515,59.5943485343231,56.8390697504476,54.4055404761341,52.9102059953839,52.9952335371197,51.1201031330018,51.1236464705605,51.17121319219,51.391792535992,50.1171719252106,50.0207492606787,49.585896209636,49.3671790125497,49.7309791053837,48.9895357285561,48.9639619670779,48.8552126384294,47.9141718759681,47.1949100025261,46.9520336701916,46.4780027650004,46.1220137992526,47.6010423969213,46.963317972905,45.2013164809027,43.7979789048999,43.3086901446843,43.098636587974,43.8484239762489,42.5378535965499,41.6457445908366,41.0439809512603,41.1404565440676,40.0661101382974,39.4318182735201,38.8140126538238,38.4230822680931,37.1219593028321,36.5547767964651,35.5185028892302,35.351851011719,33.9464475575357,33.8597548421632,33.2751717248076,32.2276641008624,31.7596646778171,31.801101862321,32.5061950443828,31.0773844452064,30.6972070050758
Dongjinbyeo,4,66.0638061085693,63.7913954358399,69.4862590175198,61.6481225630162,60.362419085404,63.8704509925871,60.3416720209819,60.0509490339887,64.0446955100134,64.292104877186,58.0844036516937,57.3216207278473,57.0213362831651,55.448820144979,52.0287195236189,52.4346521413513,54.9330225362512,50.2905819880672,49.2362661203011,49.6159886610957,52.2309608701432,49.8934939319479,49.5433891191747,50.0001787485896,50.1982932089529,49.112843097295,49.0522060389529,48.7463496683296,48.1474833954751,48.4938493277154,47.7339145545193,46.77873132335,46.7552959851073,46.6068274775724,51.8310984927258,44.3638589005433,43.6839104246437,43.6394807639943,42.941864531766,44.067574494471,43.0319694154941,42.213310485877,41.9186219227614,42.507067633775,41.2570929885338,39.8830862597378,39.205917530683,38.3195643207512,38.4390554836082,37.9915632222144,36.0461741243766,34.3661925732935,35.3583172308608,34.4463514112893,32.8733767450684,33.5133893909868,32.9591723489658,32.7915699928682,33.2747057650609,31.9617123835498,32.7135842793553
Daecheongbyeo,1,71.7928457020822,63.6190476190476,64.1627864897467,65.4967546727832,64.3908650519031,62.57414912194,63.0089307956754,60.7060841083954,62.4276715545072,60.4035234833274,59.219738857772,59.6139166396771,59.0603995483398,57.3732024067765,56.9835111738486,55.0039353774121,53.0560822292034,52.9157103786882,51.4065572975071,52.4249947247691,50.3134242912116,50.0674676370039,51.5545721427325,49.1677001728397,48.6859100224006,48.6783893170061,48.1135609447096,47.9391650868388,46.87000977039,46.810534320961,46.6525429161306,45.9550110048712,45.4658700252189,44.5642935105855,46.2922745438561,43.9979953882713,43.3607476940392,42.3759242496452,42.2521847951759,42.7258816182852,41.7145591859584,41.0117136749898,40.7940410067068,39.9082578320012,39.4289129172675,37.9394602285655,37.6221348219331,37.0892920147906,36.0714088418301,35.5158472835139,34.8119543032613,34.3758723878136,34.3918614451009,33.8599905283184,34.5859500980886,32.9238171021408,32.5873778042361,32.8965374049703,31.7377458622413,31.3999094446595,31.1473883329101
Daecheongbyeo,2,71.3155383238891,63.9177958446251,65.5081078149574,60.5248061579953,57.4579483842984,64.2042300161253,61.3279125509206,62.1414329226384,62.4735728284892,58.1303373472376,56.6026417378506,56.7119864206833,57.2726072846243,55.4282859696312,55.1587597002277,54.4083598514115,50.5774301225909,50.64312030194,49.5602460248198,49.785899964508,49.2578760835913,49.1843816334306,50.7195180884761,49.9414009548782,49.5630316506952,48.6221457472478,48.7742590794259,47.6967470654381,47.3744485564572,46.9313863360436,46.2111372743196,45.4522797280437,45.1703486126672,43.9143837058171,44.4403548684512,43.8791668777306,43.6326182643296,42.2342527596004,42.7732406748849,42.034395959424,41.8700027839949,40.4136468946907,40.5401055814669,40.1694720318217,39.0960324997362,38.1605537893897,37.2479877169311,36.6142849825062,35.4224048272412,33.6161407431177,32.6560480065187,32.2031048652837,31.6246298281358,31.0191867542564,31.1301544565679,31.9704568172245,30.4948593511978,30.6578870872475,31.587432645028,29.5647882758881,29.6756934011491
Daecheongbyeo,3,64.2865899559092,61.5400763358779,62.9130651340996,64.1145234689897,59.5438739196746,59.5241389138585,62.3458432988991,58.3491100362067,62.413873002644,60.2557198819892,57.2585557241565,58.0381544419712,56.8747599165864,54.4417666540135,52.8900499540051,52.3921764707053,50.9164683886157,50.3016337034067,49.8904855689674,49.469399341345,48.7297416571872,48.8681522651662,49.048081140387,47.788772122529,47.3945059720104,47.4890550817193,46.982296526929,46.8186159205864,46.5120758504947,45.8681586778347,45.1250431057648,44.998436677742,44.0949535984434,45.222983643983,44.3811970744342,43.0510388274058,41.5689833256351,41.4141778836736,41.3667031201762,41.8395205266173,40.3511014431072,39.8474106454019,39.3437547819016,38.3613466517428,37.416059812187,36.4809371299729,35.3891948460518,35.4107287417549,34.0005748287836,32.3267224140954,32.0416544211902,31.7203918818301,30.6062041484578,30.9216148096875,31.6372352969593,29.6579502642681,29.4755429449633,29.5268646753949,29.0939905748549,29.6867641497922,30.9885766454818
Daecheongbyeo,4,72.5351968985921,69.6196147997973,71.7994194700804,62.8361023484052,61.2549974490979,64.7987415703276,59.4643684438502,60.1625998587033,65.6437721310484,65.1359394069926,60.3529171556911,59.3620600231794,59.8796488483879,56.8323830686022,54.2197633278373,53.4297808655173,54.6971607999618,51.1902635344959,49.779318585032,49.7831751937885,51.2500167008914,49.1889226274919,48.7505027187989,48.1958587808742,48.4639892622136,47.7110456250838,47.3484245313811,47.0732271509846,46.2879249201971,46.3459077014213,44.8732769229032,44.5132015242997,44.1883100981108,43.6346224645669,47.6748009096295,42.0653638929825,41.4739779886585,41.2060369209751,40.6955437054985,41.7078545151338,40.6425232712277,39.601185714641,38.6774162040384,38.8865446484354,37.3621224744043,36.257896132604,35.1650372193256,34.595975161612,33.6244548095582,33.3731847458644,31.9608972018611,32.7664563783092,32.2330095344477,31.6621358999717,31.0880711200838,31.4243926801266,30.2713729599255,31.0871771360765,31.3890209695264,30.4920788366998,30.3982989531963
Ilpumbyeo,1,70.9598080383923,64.9756036217304,58.4772383925874,60.9082857561118,63.7098075371672,62.2331277716186,62.0486493148536,60.5880367992267,61.4039395012604,60.1239014831057,58.0149423113297,58.8848884153731,59.7126790428471,58.4043303876907,57.332715643829,56.8058616848673,54.8521166316063,54.4694164017055,54.0800039069571,55.0693112531818,52.4759099968684,51.9198199989709,53.7021527077027,50.6650160287925,50.0334984583213,50.0586588396565,49.6254900077089,49.066576599277,48.8626167401915,47.5984769346902,47.2999203818538,46.5356512548374,46.5896910490751,45.2113089012153,47.5988773402813,44.3252967567836,43.926688507168,43.3573124259543,42.8410929069669,44.2333149271306,42.9063100331729,41.7392590756053,41.1193032332143,41.8984094629722,40.0091121173008,39.8057265296387,39.5126097928589,39.3222323164193,38.6185046533172,38.2931511322571,37.3318631711862,36.5206417495635,35.7956925366977,35.2734811158341,35.0424140278256,33.8993437362533,33.1481844606884,33.1995663008516,32.2643020134538,31.1912818684019,30.8683973311405
Ilpumbyeo,2,62.2821843003413,63.4310189359784,62.0113611912037,60.4454475109621,59.4395026786617,63.4389563708478,63.6989057811785,59.8643390134913,62.2747984080102,59.2292153555388,59.0394015221253,58.3777100484674,58.6601074035152,56.3360236789619,57.4491168731982,57.2827110756787,53.1134299322261,52.5817307692308,51.1520133831105,51.0816132870834,50.3606841319314,50.3423852857265,51.9497526265327,50.7457769263516,50.6673597133599,50.1411629750163,50.149834276648,49.3130570903212,49.2266069402877,48.9255405406255,47.2938812902206,46.7343866265357,46.7354757780152,45.4488931632794,45.6800716579804,45.9655713203681,44.7483657861705,44.0290684770231,43.658079964457,43.1290208871621,42.9716783927022,41.7095919226922,41.8343602057989,41.3280265738327,40.4656763503955,40.1701811532434,39.3389173864215,38.9987604159067,38.7738178107136,37.5896570635711,37.8654871092093,36.2082951449981,36.3075478436233,35.869661627722,35.8027155338264,34.2489306191429,33.3044119964096,33.1261434752915,32.993406302533,31.8686643912392,31.6589087869329
Ilpumbyeo,3,62.2450255102041,62.2192962712882,62.0661519010205,61.219377339231,58.3746167651238,61.2882712331125,62.6339592497757,59.8840750339203,64.492580099239,62.9596726399175,59.3591771192149,60.4093722248162,58.1372681871739,55.9255857980046,54.0865575855458,54.5347928012233,52.2041625511807,51.5416499436681,51.3185223987738,50.5699064774556,50.2612509093876,49.8717869733374,49.9600085081838,49.0361496896992,48.3308761354598,48.2754471772137,48.0463555055275,47.536856209731,47.2081388665819,46.9082325304597,46.4512398410214,46.4456049971683,45.7090006854419,47.4107299458344,46.0416388584773,44.9986929234925,43.228329131386,42.8045514627948,43.0603876585698,43.4338788704454,42.1016507421454,40.8210212271464,40.3941011072036,40.0898910341444,39.5879968892918,39.2224350630695,38.8004880048926,38.4643743335148,37.5890408311933,36.5563086298779,36.2035980279722,35.0678042516802,34.3833139367207,33.9107622889159,34.405024069207,32.6460146100824,32.3498513386705,32.6478678122241,31.4212331954155,31.5176547200933,30.8252979118837
Ilpumbyeo,4,64.2890939200379,64.4535392747997,67.4369789332138,61.7968652884745,59.9927571456348,63.3109145310264,61.0498195581375,60.595023818194,66.5926166998093,66.5079044667095,58.9276595493061,59.0830539534619,60.9121429978868,55.7016710762086,54.3891391785078,54.8488356137951,52.5787371651673,53.9647833096823,52.0349272815119,51.3366403204463,53.237324680762,50.4137143550335,49.7734575604261,48.9675221537061,49.2243209779656,48.3135598059165,48.0264702004017,48.0305931302634,46.7248234444621,46.1884109104607,45.5880912063717,44.4355634359145,44.0588255087439,43.6237947461771,47.1903134748798,41.8577216963437,41.1815417360803,40.8925250514453,39.8658028506992,41.5268289923205,40.1379539848562,38.8904444991208,38.4866322753464,39.4014910056856,38.0061811313958,36.7878093186559,36.555957920176,35.6596712128237,35.0565580570286,35.2726997517079,34.149283496122,35.9322470487473,33.4316672313004,32.6604140255323,31.9435781592621,31.7935344302455,30.4674258840887,30.9439361438416,31.3786806315525,29.8027085271941,29.9256981378119
Manguembyeo,1,62.7078691216137,64.6157612712491,61.025406752333,61.1534379550235,62.054654435302,61.8591913046234,62.2057241008236,62.9368123971046,62.5678960493503,60.643840723802,59.8899441126933,60.101603842946,59.8788794703558,59.8529545504958,57.3895252533358,58.080159264712,56.7349450516723,55.4784984738201,54.4208073655501,56.0058759931513,52.77791556428,52.806120610528,54.1779415023266,50.9758283231515,50.9803008606049,51.1590822421382,50.3891898521213,50.1839133799812,49.8540474368301,48.8952313362837,48.4830926159206,47.920647098342,47.1132525596806,46.3172212616324,47.6722766452669,45.3741527839123,44.6392503251409,44.1326137397297,43.0651174619968,44.2861169007274,42.4964855262212,42.081619701148,41.8953527924662,41.4950835260526,40.8667677650916,39.9523919098946,39.8204412048907,39.3954862780372,38.9161058966073,37.9703151869805,37.3253993458464,37.2723537572029,36.0484861960511,35.4904826083895,35.4353528972795,34.7511065447602,34.0066245093692,33.7307864329935,33.360006016561,33.4048721473117,32.3817762513181
