Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Daeanbyeo,2,117.018899700599,117.407768029103,116.867956623432,117.413425657185,117.845453723516,118.16975606453,118.230249364872,119.041861133051,118.304430171278,118.794151492853,118.928913916898,119.39762600754,119.054526698343,119.842147061095,119.185371566536,119.420074713284,119.900802155095,119.626187269532,120.19206002347,120.451197387783,120.507029691551,120.844926329561,120.717227850265,120.741558976523,120.522416085879,121.378516287913,121.037319033202,121.623885971756,121.469395569461,121.389664722012,121.793873147207,122.105499722131,122.394776022228,122.692968535991,122.982846336034,122.654621325242,123.124154260617,124.149533636215,123.865685954736,124.042248670504,123.825593781431,124.963952299186,125.826706025787,125.521173411666,126.091598630444,126.649719218052,127.076573482424,127.343701872072,127.599872400803,128.219552580103,128.039379693443,128.958430905259,128.876424613177,129.716559928131,129.683148134978,129.19849846479,130.446687920652,130.425057649263,131.084360647261,131.510707288256,131.812994125446
Daeanbyeo,3,118.30272558878,118.052395768513,117.67845854081,117.606363300037,118.214726344029,118.398211545948,118.446228329358,118.615832157969,119.014427326921,118.911687094405,119.390083965513,119.615633859862,119.328636044551,119.980894985593,119.999433802935,119.868409243996,120.041370173011,120.412539375583,120.627618387254,120.61000541697,121.035193605953,120.827340848109,121.129519496237,121.46334930541,121.234163223994,121.290204319275,121.311745886268,121.673871254877,122.123028625311,121.725270564662,121.902333788109,122.835132720724,122.762035218396,122.240136285566,122.947366186477,123.765124931731,123.957810932905,124.157501605882,124.122373452446,124.808508567421,125.278570707288,125.771410389017,126.157428383503,126.80570769397,126.998805554789,127.78744982162,128.583085125153,128.821362087338,130.313427193647,130.174175731646,130.263718733137,131.53357884366,131.364788981724,131.999960219316,131.779946592106,132.005384774811,132.938771702015,132.950208353809,132.823899342259,132.854209247743,132.441709827511
Daeanbyeo,4,117.363117398858,117.487984149303,117.327980882106,118.071846239894,117.922449281801,118.304586252959,118.927407504164,118.954758267456,118.790027457773,118.834506762073,119.456110689469,119.621476263135,119.198108290123,120.205338426306,119.638133659038,119.618639323694,118.979438106868,119.629400324845,120.165069547031,120.283609067407,120.483148523335,120.778437378536,120.996642125518,121.546894303066,121.72647157323,121.948337480208,121.985603339446,121.877545980427,122.691636658896,123.139568877661,123.158785355428,123.251364967251,123.950861296703,124.053200450371,122.29441875752,124.666726278894,125.187114471924,125.015004383247,125.093963452047,125.174112213735,125.63692290953,126.120110346746,126.780376561845,126.147123435429,126.927728985572,128.424108334879,128.474538875546,129.50402515571,128.153451243666,128.526762680057,130.119643992681,130.789843836552,129.958469573517,130.90197405726,131.293696439316,131.277348534757,132.417144104192,132.878428446022,132.408719390478,132.179701262769,132.617934405291
Hwasinbyeo,1,116.983023766727,117.985800156808,117.703299508584,117.086602801714,118.0192636777,117.633102455698,118.406145663036,119.120022227578,118.469507589713,118.999472115488,119.28672191762,119.42426346962,119.468120719171,120.034821347395,119.669945852683,119.428900089432,120.125707768912,120.204607493731,120.141893624991,120.229119300426,120.512761248766,120.742843998278,120.239620055657,121.025041168054,120.769011612876,120.969320364056,121.275317331785,121.442556917137,121.460656287854,121.871985116084,122.065013088036,122.371348583963,122.358232062374,122.514845133845,121.850160931703,123.034571561832,122.89398951061,123.321259291607,123.569771999605,123.324206083027,123.810903798336,123.744509493534,123.987169887079,124.191595416087,124.524586614345,124.13560322238,124.737381085748,125.188578698437,125.535309984381,126.306996120299,126.246513602142,126.78688484164,127.206586269636,127.513658605623,127.600812805947,128.50573581333,129.542547116701,129.417861980627,130.247416651719,130.788796423463,130.713538974561
Hwasinbyeo,2,117.553603383764,117.563019982894,117.517359575409,117.405282547983,118.106350314027,118.119167289275,118.752447007161,119.386216310768,118.845804857416,119.513685708504,119.560020425097,119.528859218605,119.676454127636,119.98927060411,119.468160074702,119.459198475682,120.188275664313,120.001685560184,120.044454988642,120.715054710407,120.431933468049,120.537164792972,120.008807271338,120.387968592976,120.268479239721,120.513673399482,120.655579485302,120.931881330492,120.88544740481,120.996404867454,121.600598810744,121.864402764424,121.820653744802,122.311150027178,122.416925810904,122.491601583253,122.48865371866,123.037512490154,122.900763207657,123.127895501779,122.804438693347,124.119013084944,124.418827667693,123.996521158855,124.192373700966,124.427360188393,125.37903610666,125.039811099742,125.372371415768,126.240894424462,126.281289693462,126.082424434346,127.012551099592,127.84256854404,127.884595937063,128.172250264285,129.73920292682,129.357390627661,129.396404430074,130.563887898021,130.759811834031
Hwasinbyeo,3,117.403362573099,117.19967413442,116.847988376171,116.837175664905,117.783283034725,117.334020649589,118.109951222012,118.477143539827,119.021665597737,118.684384837051,119.158070035897,119.189581128612,119.745961815374,119.722762371616,119.898041200209,119.611830413523,119.818283523601,120.344332471328,120.116114800266,120.312067397262,120.766424583022,120.977410213347,121.116080703088,121.190314190731,121.223348946757,121.44629956182,121.123960266608,121.739183886781,121.581485143605,121.949640572112,122.382404310185,122.016474005364,122.679967803098,122.397470002382,122.90120854087,123.513576934201,124.049878327635,124.056847376696,124.143632946984,124.259464163204,124.588231103389,124.48499062071,125.187222000962,125.539232316744,125.953904856034,125.624591112892,126.11634543819,126.228043875429,126.398833564428,127.082325430327,126.908647286945,127.838064331245,128.234409911174,129.055600428593,129.172524237906,129.946238479088,130.197027881495,130.072791864929,130.489745732142,131.094126920517,130.463171117155
Hwasinbyeo,4,116.838131450299,117.22150055991,116.798394380331,117.329141731687,117.915046151089,118.033428606934,118.520529354893,118.427606582563,118.574829598914,118.358837435504,119.204785623832,118.993134469205,119.380846132,120.055733099698,119.943766757158,119.838859606742,119.84202461628,119.868253920228,120.64304516408,120.554412671966,119.969640330051,120.865158620254,120.776708778091,121.036276093505,120.769439108307,121.078671953462,121.365927838277,121.426352240032,122.326072902073,122.193842493776,122.546937311117,122.914644912069,123.193656892324,123.270626722617,122.532853968911,124.531548775642,124.551893869534,124.954485591254,125.123347134564,124.555555703649,125.162589683976,125.781874267557,125.773206426719,125.770270763916,125.751531649221,127.070467720172,127.421692924925,127.980373744525,127.50691100955,127.705109269239,128.946276533195,126.902457869077,128.671700360681,129.721334260391,130.247762067382,130.204621119468,131.104685535709,131.21648262258,131.214997279495,130.985085502372,131.692069914448
Daesanbyeo,1,116.691986062718,117.24180637366,117.863787092934,118.078778447773,118.079635705743,118.566043655596,118.250555741206,118.544146821137,118.664489327209,118.459714704013,118.972950138799,119.348874271649,119.378472396539,119.627454280265,119.843775846604,119.66716473991,119.822197885683,120.416452771124,120.554801923802,120.310306255999,120.548238129325,120.771576272025,120.60257928325,120.917166918826,121.014843874895,120.922241492845,121.315498494436,121.705002786824,121.53190346753,121.695545885024,121.990655104085,122.323373728087,122.679826392449,122.534759009365,122.497834057686,123.47822041952,123.59564415235,124.074164994881,124.538659395142,124.197137665378,124.776394397627,125.179084773145,125.217117527676,125.550213957358,126.03300883544,126.209396363791,126.595808667004,126.519887094023,126.498688024209,127.721196482053,127.175832290133,127.332408595892,128.385733104004,128.737226281841,128.397896465081,128.491585161076,129.54426589695,129.607285256285,130.551321555933,130.214800655872,130.463234757501
Daesanbyeo,2,117.372811534501,117.494421098392,117.271078387357,117.57718581996,118.026457177707,118.082557108006,118.479725609756,119.013088926603,118.846834907035,119.085108258822,119.527412415849,119.524454078838,119.246107767825,120.002936395738,119.838120745968,119.446177038034,120.259146528594,120.078214421976,120.31803171569,120.368297199755,120.68691242433,120.529358391584,120.472012119987,120.403650765043,120.419446473975,120.914505206992,120.745334702009,121.372764703482,121.315183074917,121.192826003607,121.534222223388,121.631599798617,122.065425979613,122.316771824523,122.304282905216,121.980143912025,122.483241813602,122.996652899443,123.148225858413,123.420215922177,123.059834666237,123.985734113185,124.310952168248,124.26202368054,124.390674390208,124.56168441548,125.232846574062,125.502247353746,125.664210117179,125.898387240305,126.88538102994,127.361108869266,127.615271979388,129.199216895987,128.919353881057,129.561798628915,130.126573457223,130.159048035315,130.537467148886,131.584932180446,131.65582365089
Daesanbyeo,3,117.321900566394,117.734840904543,117.700418160096,117.666854153777,118.587668748741,118.510673541283,118.393797162148,118.759561189192,118.981216878583,119.216822224963,119.112700450921,118.876455513321,119.067539960122,119.309932236908,119.86523600635,119.540359660101,119.955088196334,119.701766558036,119.96377338353,120.411413600777,120.355588314294,120.320211495268,120.688379506738,120.512291497666,120.534057386999,120.769698510009,120.953546205823,120.826921098216,121.327559752765,121.154909246782,121.991317343122,121.920840624533,121.648754600315,121.473682615947,121.803466366597,122.252057091855,122.93255269935,123.212091539927,122.82375607935,122.964133093875,123.330403221291,124.057379923577,124.09289472179,124.481677288824,124.439597186862,124.966850149874,125.602877043769,125.770433185022,126.204065946617,126.866010941132,127.361258067065,127.706445959756,128.298474774538,128.321458712292,128.270101386055,129.458735290515,130.506038212371,130.076583088512,130.572678806294,130.953866045121,130.505532967033
Daesanbyeo,4,117.336472434766,117.81663896422,117.684605035556,117.819360589975,118.183261722399,118.247554239919,118.864318969087,118.926235364326,118.402707382159,118.745148580476,119.15945059413,119.671498123259,119.358652344773,120.041610157727,119.858154172407,119.50788061269,120.068433965264,119.736883226377,120.441538086772,120.217374260188,119.957563790215,120.370589317307,120.331930454764,120.519949650357,120.428307708659,120.847361641501,121.251849385533,121.534733159911,121.585097711053,121.623040403697,121.982195255573,121.801259901309,122.744178069551,123.027349876394,121.386892002123,123.379021494416,123.543106922934,123.571808987911,123.775114737985,123.489953781652,124.326548305785,124.569169028779,125.25912047,124.939640246455,124.996041122362,126.081525362503,126.702190753594,126.87007203559,127.167301992859,127.259478756433,128.048518272085,127.466654474971,128.653624700038,129.966653187725,129.865183005086,129.939479889798,131.442487073021,131.280232489305,131.174938937645,131.190514232824,131.631757935259
Heugnambyeo,1,117.312442396313,118.084246180455,118.853215745322,118.420914696814,118.18123168936,118.686253957389,118.894714289664,118.880408916776,119.038698095481,118.906786498464,119.942128500391,119.804501160994,119.824497119652,120.214505362634,120.458146235479,120.050716448289,120.613916144558,120.454870983898,120.70506466514,120.804623006878,121.120172555464,121.217400673201,121.313259044744,121.574824961284,121.672286683995,121.566619042492,121.829436433225,122.022006716174,122.227860398617,122.243912580123,122.625537720648,122.756066416497,123.135770010067,123.49697582761,123.528253258954,124.097249332973,124.443119436379,125.046030526756,125.495234590013,125.549523202197,125.978669044179,126.524593959705,126.598399253289,126.932085475921,127.616158074054,128.13201038297,128.78665295824,128.548050252448,129.598217201286,130.024853587278,130.400711989169,131.115466220305,131.2368926844,132.089743224015,132.093546842543,132.161396252118,133.056538368856,132.331046885355,133.615271816126,133.084876711664,132.728783985698
Heugnambyeo,2,118.068855932203,118.447872440796,119.189989894155,118.307718651212,118.37575480019,118.336651859064,119.158506585066,119.508258449449,119.324510837979,119.923194945576,119.777939986353,120.000692273892,119.844791140229,120.215970671916,119.844632624125,120.064878243059,120.588776835983,120.55980239235,120.382926416949,121.132004737637,121.280230413626,121.158551940924,120.986219580083,121.305034980619,121.042382277917,121.761246465273,121.500704406462,121.956794692357,122.269800759001,122.559679248049,122.259549542282,122.470699828399,122.992728533606,123.652807908357,124.034315160196,124.246348769932,124.525695791347,125.147131699284,125.186428165743,125.683929343482,125.862489145594,126.723202122156,126.830936995153,127.352389020787,127.980022385689,128.540342461237,129.387386044209,128.958498512848,129.394093307542,130.208435011256,130.739521187483,130.40811232404,130.845972231985,131.473926735223,131.751597496213,131.588595005975,132.61994255892,132.588235843215,131.885198126678,132.943624032675,133.343890174993
