Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dabo,2,67.8628632175762,62.6923615977575,68.1862751397545,65.3560042042568,70.4133383307175,66.7925290007909,65.6247452187866,64.5168821889404,63.7191877531305,65.4045124641209,69.6021733032142,70.1680475418299,68.5264920935928,74.3968055594562,70.6511059553172,74.2896489883014,82.9315785154236,79.3474210356413,82.0072096537965,81.3419908264879,81.5214227500885,81.8518932769951,72.8646861627501,76.4415631083902,77.081697955336,76.2824636035879,76.9804601279815,80.3192409191994,79.8700953714323,74.926184510762,79.2443003605081,79.864344551584,79.4730291250676,79.1944747624756,79.438952805092,76.8877281193828,79.1269564065351,80.7029457023522,81.4192696314996,79.0536248777395,80.4947950334965,80.9671352672543,79.351092005824,78.5674061433447,81.8649782802683,77.7012174725589,82.8956934339975,80.0463288058959,83.1132590911229,81.8288604170169,83.3297513848335,82.8826970131772,79.7491474713426,82.320383193782,79.9526024549783,81.4832797560875,78.8474693901045,80.8311129778249,73.8291673535104,78.2665627496955,76.9082574105371
Dabo,3,68.5928825622776,63.8330989217065,65.7969825488424,62.970191895624,70.4299716275471,70.6189189189189,62.7966507730766,65.5451826020188,64.2939852352494,63.6768294991356,62.8961677504097,62.9446614510799,67.9966515374004,72.8490267318232,75.9547696944347,76.442597074745,78.6794466646931,82.5166302654343,80.1356586402677,77.636377270911,79.4980518836224,79.7300156952153,77.3123303519365,77.8554320219486,81.717997457766,80.7385101389761,81.7360166105134,79.8670830008462,80.590792223887,83.3252274901368,80.7918642266717,79.8301685422106,81.6811806990702,72.3515666009162,76.1843187790088,81.8326401143771,83.7394182478847,86.9274255060295,83.9447345219552,81.2901925229371,85.4568812817038,88.8149597887778,88.4766359026856,81.6990909395149,88.2084626054914,85.6531628498068,85.9418874079026,81.714433354533,83.8021668308725,88.0067818069079,84.3127761921505,86.6304416888395,84.6223962090452,87.5205856399081,83.4023852240915,80.3675797563729,78.5687156156952,76.5307653667002,72.4057154057308,73.4243127184425,68.1379223527367
Dabo,4,64.1373591324686,62.2743492249196,62.274135296569,65.8217878550951,66.1325769546805,63.5354340320162,65.0992919294921,62.4837970562964,59.4455587014863,57.6237668467056,67.9891822404812,66.7479263375038,65.3533558986213,72.4597112663417,79.1188283265264,81.300895754349,85.0371530649182,83.5659969515184,81.4065574235251,80.5478174793243,74.7780482331004,79.6309337987049,74.5287834797719,78.0543451853143,75.6030224157021,80.8312741993257,77.6297642511347,82.4223353221798,80.3616055951379,80.319219330048,80.9077446505145,84.8254914734623,82.430148331263,77.9989273256925,61.4231630023885,79.8163979452943,83.778891111855,81.9673151646448,85.0079024174482,75.3622754539116,78.5742985973959,84.2669060351167,82.5295064617707,74.427367647918,74.2743434584465,85.7064013315815,83.2533009469521,79.6691458425617,81.4394139362465,72.3922256396713,79.8534239705598,84.5696158861402,71.4150146369861,83.9194989380389,79.4044323050954,74.7420173523553,76.8040298114216,74.0831221328475,75.6633185037857,66.2991903007589,67.5022886316623
Dodamssal,1,68.3844440637314,65.0221108111582,72.2784460431655,66.6361239615978,65.9327228065155,67.6917432862995,66.8729925767794,65.5116844256313,65.8718572454777,66.5164986251146,64.3632689196,68.986042580284,70.4258025109318,70.3368406952902,71.6965179505847,75.8256131615667,81.9511256122661,79.9808847268549,82.9972639462336,78.4016310021906,84.2400490492791,81.7189920136193,77.4933800032052,82.1091601033282,82.5105826518747,82.1779194608142,83.9624682020132,80.7448822720972,82.307982503129,84.7651488768936,86.7418024632444,83.7673428328195,87.675109860969,82.0572591341057,76.2094383287712,86.2371120303011,87.3625811009334,91.5623797658422,92.0493042841038,85.1484377724441,90.1796504623828,90.3471864285068,91.7621153784962,86.0791705406064,88.0326766414543,90.6184440026825,92.5140397828039,86.9418523532392,89.6945558416479,89.339634633782,86.0182842383905,89.1361998336001,84.7420739607694,87.2011882492536,81.4210621631058,84.2083678892552,79.6229027118351,73.9967871820328,77.8603438383861,71.7872110210968,70.5323388896027
Dodamssal,2,69.4951330304997,63.2888697647734,63.5259661270703,64.7518385704735,73.0912434531866,62.2005369277664,64.2970001829157,64.7189325675809,62.1354513184917,66.0450177641146,67.9518486760873,68.2818505016505,68.4469904495691,72.1857972928496,69.0482159466846,73.4658217652522,81.7444512267367,78.3990508588956,82.1672029400894,79.2859857165048,81.2926202341176,82.8393794462701,73.8349560222651,76.9867703938115,79.492231441535,78.5302438333924,78.5993220864012,84.928882748277,83.5374046236192,80.6549426683746,83.7409184864521,84.6995356885236,86.3290624450734,84.4244250343684,85.4333873665252,82.2091862202925,84.5254147247906,87.6037565365924,87.5819732338452,84.1607084840675,84.896484140952,86.0831016784136,85.0175680069362,81.7504583323493,84.412939649732,81.2673974502268,83.8197652957815,81.631464489582,83.2021987272168,80.8700684088893,83.5328821045303,80.5126593554595,79.7652637300615,80.9518808609398,77.6787762826848,79.9818115756707,77.971708761403,79.9825910374605,73.9738035663355,77.6361845235285,75.5555605028835
Dodamssal,3,67.184378185525,64.8457762851976,63.8329885901114,64.2703307634917,68.5374033447222,71.7124818979124,63.8964777483706,66.0583308009382,61.5179364813413,62.6423922556454,62.2636019610073,62.2442164831555,66.737241645293,70.4106071352384,73.3659264696132,72.0043939911481,76.4942863672723,80.6641696825808,78.8666339765241,77.8193792383933,79.9860761521329,79.6448170995942,78.6371089472282,82.307049268432,84.3898409886321,85.6830957230143,85.9132791349965,85.4945298351155,84.5346908752562,88.445831500763,84.5174484162322,84.8759228600167,87.5531520550287,78.9550012072899,80.214598875325,86.88345832632,90.6002871352636,91.6586930867161,89.7788871830381,86.3354375188789,91.1635986742461,93.0206372249338,94.1734158309936,87.5769271319141,93.48754345269,91.3907924743063,92.1485481193492,87.0327680143167,89.8293604039266,89.3323174390862,89.3231465654087,92.0180303955968,87.1011572804372,90.2563537632189,85.9047443635367,85.7194641341831,82.2567175371934,79.6193465023203,74.6770123109841,75.4775907849681,69.107836913278
Dodamssal,4,60.339227949105,58.9279086366881,57.8920132125011,59.6358588974258,63.3571690624687,59.4305812661977,64.6324860094106,61.862436798137,58.9623278273106,58.6318639636244,65.1753698144367,62.1504344796045,63.7089880039884,67.7902646253675,72.7804993379989,75.8736193392703,80.4041376647679,77.2423775051967,78.6475288604827,78.577132039849,74.5160295980979,77.3558074613926,72.9140130705483,77.5857235589882,75.6261465651127,82.1013287016451,78.2503262565984,84.7460590961343,83.3128319145917,81.3285346224555,84.2949934170553,88.743675725063,84.961534390615,82.1084619287872,61.3250799373649,85.8325347232596,89.3976156261642,88.0052431391467,91.2215127176484,80.6657134464193,87.6364557805866,90.6349492910576,88.6511087807404,80.778376596531,80.8165039013916,91.9204247844753,89.4171739713281,85.108727897248,90.3301982521696,81.3883324457014,85.5011720139106,85.9278634774154,77.3701606184195,86.6992293945678,83.8174110592301,77.8331044769645,79.3967582150794,75.1553160684385,75.2844899622949,65.0573757427498,57.819485258561
Bodrami,1,64.9005576208178,68.6061405612857,65.4781534661109,66.1790567545963,67.2772674872634,63.3070359946675,66.2408506528781,65.7839272687975,64.083811275323,64.5863616915318,61.737683985699,63.8314253936004,67.4820011712839,64.7713184072859,65.6836964507009,70.1923808547647,76.0756429989809,74.452896668125,77.4109617406083,74.1349812160262,81.2407959169796,80.1392532195841,73.0089522756411,78.9635388711084,79.5338574024704,79.3933487497477,81.1966753426329,78.0569806095103,79.627000122367,83.0343728309595,82.7919265673462,80.0102380388592,84.526186804011,77.2923743716198,73.1541068550011,82.1087176208284,82.6303539674788,84.5227391370907,78.9865404121853,79.7468322119791,84.2906449808334,86.001599021511,87.549118800389,78.9863701119614,86.4887158609813,84.1349014015976,85.9422829724248,78.8491975520081,82.7992032996087,81.2544468819639,78.1000057234963,81.1322258706281,74.9852061675466,76.3536904326428,72.592495952467,73.581927863335,70.6347020769493,67.3644517926059,72.49660269433,65.7867396073738,66.1890282351293
Bodrami,2,60.4322519083969,64.3373170002988,64.35,64.7573590303395,66.1856881078795,62.8040437520716,65.4802557167445,64.6560039306448,60.809576789302,66.9278523113719,65.3558565491765,67.3917403027505,65.9254928183451,70.1386061853937,67.0551229532569,68.2056381381953,75.3308126333715,74.5613635011128,78.2881208717959,76.4061810360756,78.8478856207326,77.1354196892677,70.6354722349235,72.656501621162,76.4416509948287,75.8646521880565,75.4786800805869,78.4193201822067,80.1191159956865,76.4693745665256,78.5081912356984,78.3064565108054,80.3229871044593,78.4847869924364,78.5946008663366,75.682294446644,77.1310435001188,78.5594365255423,79.6287703186972,76.2028796703857,75.4255020528,76.7684589887862,75.3496229924232,73.1067475036695,75.9232786286048,72.3591503857389,76.2546026649784,73.1848512109973,75.257627284825,73.764531891864,73.7161887184929,72.2700820159855,69.9294822936571,71.4582247181456,68.4271632028307,70.07723729711,67.1401435616973,70.5629621514098,64.278063826643,68.121768136428,67.5053169739641
Bodrami,3,65.3731223175966,63.8011116118372,63.5003583658517,63.6279797979798,66.6652764697969,65.6117048921026,61.5530175827657,64.8527116773482,61.0751188177124,62.9715677526708,59.761894513315,61.7339014487753,65.4975445943368,69.0610699896249,71.9749793220963,69.839703907046,75.5384417575534,79.5294936302323,78.481970196923,75.1029942253827,76.8922648435258,75.3318374324536,75.334196245591,77.6831025113215,80.5186363809134,80.4628329587968,79.343618256059,79.4241739285608,79.248101224757,80.4172829675082,80.0497529096295,80.516454473572,81.4267967624861,72.2774207412871,73.4729501199207,79.7224242247241,83.2560533094882,85.5948121822906,83.2854119061452,75.9238314023304,81.6257260750087,82.9016749604485,84.7379401593666,76.2226597946005,82.4591111210361,81.1838821750768,81.3796123803226,75.543301250639,81.6822728581051,81.467404324051,77.226548075681,79.7091871122711,73.6680697835963,76.1926082511604,70.4974441969651,72.6344235070752,69.8986224683317,69.4064256581417,67.7319230259012,66.5730301377862,62.2169306635055
Bodrami,4,61.2954946996466,62.3358758548133,58.6950630874757,60.4816850784925,61.7356407301387,61.5501402292251,61.807252075142,61.6037266143633,60.6530929704937,59.3043128023809,64.4630108606136,62.7463881433639,61.8627450580595,66.579368882431,74.6923304193432,73.7042724275042,80.3179049400269,78.6598137120799,77.5426161194157,77.5814800476777,70.7612828199058,76.3141488647475,72.6904329078242,76.540149806701,75.6552152287949,80.9475487970787,76.4896015410656,82.1198194685502,80.4550211373031,80.0001048593282,81.8064225590898,85.8216729138615,80.666911415702,77.8038121742783,57.9477911783148,80.7529452796231,84.41273314397,83.297277864958,84.3954550937176,74.8195017120099,81.7979350195819,84.3390596039844,81.3578321349415,73.7799769731055,74.5714590377881,86.2423371434987,83.5157945519158,78.6397097955345,84.1772619762268,73.0986843802008,77.0514184223917,82.5031617496554,66.7787765717325,76.7576004253697,73.6212214508728,72.5339143178538,72.7889508155166,68.7928409391867,70.2301032423522,62.7597952058972,64.0116659635246
Sinbo,1,68.4559155990957,71.9282265661799,73.2248226067472,70.3097679134745,70.9249002132429,69.7261001591533,67.3349729532778,69.5963980153924,67.6876657755777,69.3452821242295,69.9118748437963,71.7886751977317,74.356411202607,74.544710359408,76.9547024331888,79.2765064040778,83.6973577203938,84.1425888007824,86.1333387154728,78.6182781738853,85.3974840997628,81.7449316053578,76.5343595259897,82.205850428788,83.0637942380147,81.8451736641996,83.098314176506,79.3800003623749,80.6170253568628,84.494363160449,83.6778674616271,81.7108626448588,86.0128360718404,78.9819927568979,74.1975523289478,84.1510476042117,82.584134936056,84.2223359390956,79.2519513768915,79.6846291600171,84.6958962062717,87.2106417464381,89.8435092876371,80.0523257238808,86.4146849472404,85.1664505584947,87.1092778590676,81.8595174959784,85.2869451583661,83.1138146751247,80.7576431225495,81.5117633841064,77.9297950706857,79.9627628795531,76.5510046897748,76.9110342875143,74.7949770694731,71.4361196994671,78.2348106540869,70.541154017848,70.5828913915703
Sinbo,2,63.0970412386939,70.3693167545843,65.9474551318003,67.8037024613191,69.355634337807,64.2504070119643,66.2735588321946,64.7718527669115,65.2624551079278,67.9182740037828,72.1356634506194,77.3948253575078,74.6788516045885,76.4257480286408,75.1546180988227,78.1696921355715,86.0402816580193,84.638687735012,86.0404920605491,82.5191514996895,85.5580521423397,84.7018349248839,77.2430991299457,78.0832401754235,80.9052182083748,82.0962975083818,83.6451120773189,83.4758542725128,84.2289057382227,80.9599750835781,83.661195027592,83.592684729682,85.2178158486853,83.4666669674317,82.9486755514402,79.1855017602399,79.3130601025329,82.00333953366,83.0958790094649,79.4542857875022,79.2971494823338,81.0521253905228,79.6935045665534,77.7866993534524,78.8290581196269,76.3076797858367,79.9152881523734,75.186727855833,76.2512480888323,76.4383010609036,77.6647863521744,76.0471764289671,74.3342701586899,76.3355164135079,74.1114971450424,74.6415100014829,72.5040092609476,76.3988669552702,70.6870302303555,73.8562070169364,76.5798567887943
Sinbo,3,67.2949981745163,70.9534298300818,68.1517341040462,66.7510795375401,70.0785725138646,68.5632940456146,62.6996844830838,67.9942495172857,64.1293761074694,64.0059526847118,67.0537073246212,65.9045711138165,71.0239711563066,76.2340415685455,79.7472783717077,76.6650703306344,81.2562384648729,82.6888156863806,82.1758021623438,78.2268698443311,82.2897310217081,80.7611711306398,79.5146356604344,81.6151242854908,83.0279414659964,84.5574796231124,82.1485790215859,82.3107169155389,83.2182318663275,83.5024240418291,83.6227575477486,83.4723262481506,83.9650300395114,75.2504863705662,75.7256811463483,84.3672585311235,85.9316328916256,86.658204826222,85.2385719531754,78.2411262192257,84.8119699293283,89.0294509584217,89.5980610045427,81.147791354988,86.9329042309065,87.4618757276541,87.0417532010811,80.0230442239214,85.071295369617,83.4507802525698,80.9421540452239,82.8595909004584,78.57874748571,79.7345473850284,75.4097425835925,79.4679916915158,76.972257527448,75.7626237073638,73.5835748179117,76.3559068422797,69.1378917551705
Sinbo,4,64.8522785197268,69.5935852651635,62.1969495166488,64.2305057359832,67.5293356574242,61.4329769987445,64.4327992896576,63.4223175554989,61.880766721044,60.7821036788779,68.0668162493584,69.3121884246309,68.7244061598835,75.0116342420684,80.6535544052367,80.202932327641,83.4728917021323,84.3274470029423,81.3460375855395,82.2609078346857,74.9809707762875,80.0568071722558,75.2064485057197,78.8053883262898,76.4389306243599,82.2574391025667,77.6551050286238,82.0057153798887,81.1646395691975,79.4024087402606,81.4954439592114,85.1792449461441,83.0311893366445,79.7874452984994,60.5962954020165,84.5258989793848,85.0891997419166,85.6602250932815,86.7178384175405,77.0625629956088,82.3531431360144,86.1803908911503,82.9607863425442,75.6659712200084,77.4779108075068,87.2658387228465,85.1454569505426,81.3030609071062,85.8800212881881,74.9842625721189,77.6614975732492,80.139510237844,68.2829665398809,79.0848706379576,76.1924425166887,75.765751795896,78.0170015602698,72.3600485099107,73.4319625540611,66.3261903591878,66.0608292958649
Seonpum,1,69.0071367399372,63.6467844869907,66.3677045518012,67.273717867811,63.4388675979726,63.5054736534812,62.4352375969177,62.7955705698621,64.510534893196,66.0050527252409,63.8732688175416,63.8611306218922,65.2384990670448,66.661014810311,69.4924724047519,73.866652886887,75.7984176560652,75.2298188996034,78.689447300755,73.6730753942706,80.5597413246283,78.2863901305795,72.9354752352907,78.850483095847,79.9823967791292,78.8834184592285,81.4934324378462,77.1373716753014,78.7000253735595,82.5165978061702,83.6097519395656,81.0893914112914,86.4716025695956,79.1900071097956,75.453947566294,83.7167211012879,84.1779428154387,85.3115334419431,81.1511698004285,81.8169897610119,87.611763070021,89.9785106639222,90.2272488544582,82.6183338193038,89.9385110983332,89.3252943470045,90.6068539439111,86.1088902199365,90.2476607070007,89.1028682329356,87.9708482174757,89.3280711882884,86.3382946541595,88.2153244128645,84.8373140432326,85.6289740553982,84.0420524835489,79.5238302855574,86.1325769488027,80.3829494581781,77.9871462152553
