Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Unjangbyeo,4,104.397681740126,99.1236024081582,93.8510863005431,92.9450866218904,93.5012269260528,89.0465016286645,87.9002889488892,87.5383804766526,88.4236195851129,87.3007532663844,79.367522831634,79.7961912445511,79.7671553298684,76.2148404250166,75.0444973543059,76.8381151377943,78.5805491909206,77.0927392282434,76.8685799762237,74.6012056290549,75.8232041463093,71.7070437795937,74.5121724154713,73.414009002844,74.3857826114591,72.8138028824173,75.914368813044,74.6156690954719,76.2114018114794,78.3923945233934,80.5332483132473,79.5867236700953,82.0618660503043,84.7073510350186,91.3052016469325,86.4781995474193,86.3876180265331,86.7217285775067,86.4659597121797,91.9655203588395,91.6238088321124,90.5962062200495,93.8242354385575,100.298330969204,101.781636366672,97.9679673325965,100.605195629354,103.584050076701,103.769368966208,111.648116259495,108.436298884107,114.892676933637,115.855168404095,110.327012011115,114.129972480615,118.997696699273,119.053973090847,123.290620906364,131.337571061805,130.180949358034,135.587805750946
Geonyang2ho,1,88.5173789173789,84.7590349075975,84.3406312590648,85.6669695054511,85.0985731686097,81.8670196027618,80.2527820659105,77.2012877348533,78.3927673001701,75.3799794165702,75.6381781774056,74.8216523879474,73.3589380825566,71.2283618507797,72.7588196176851,73.6781527218077,72.3986821380137,71.144074203383,71.7652384855867,72.4355087672275,69.0279181169621,67.7672526660008,69.4452966838986,69.3087045204301,71.8619946060754,70.1761046144283,71.8551555764658,73.2004450898267,73.5319622972267,74.3683715133726,73.6794038733176,75.6071637322909,75.8370000897663,79.9313208568713,83.6437923346227,80.7763331490583,80.8056211249748,80.952832558529,81.0151430874709,86.9018018950767,83.4723800509869,83.8790269479517,83.9318975246091,89.6381248783378,86.2288265567998,88.2340746350973,89.3382472243647,94.4344458108257,92.6525980337481,95.8160527767759,99.3247508245617,98.8102970287611,102.442756664583,102.787456149846,107.380273311097,108.204807728373,112.722274613275,118.621094363489,117.305446412279,122.77531569841,126.166945828512
Geonyang2ho,2,87.7731139053254,86.0739054629988,83.3201829616924,85.6695106747701,83.520919576141,83.4658608562073,80.2511515443276,79.4385984833124,76.2225033589914,71.869980192736,70.7880342494677,70.8323227723721,69.993683999549,68.0691583797913,71.4906015398498,71.7445432656872,69.0957664775283,69.9329869648626,68.6918809232116,67.4774808931597,66.3459420656023,67.0870147908787,69.9658810009925,70.7618412980474,70.7657878246241,73.2163861701249,73.7502408770886,72.9480249977669,75.0884515428446,76.1569571567437,76.3985938723914,77.6287787840228,78.4028550595505,80.006706457404,80.2735977895816,82.5806517138278,83.6507332251978,82.9843010563695,84.5613041730854,85.6847589891075,84.8658143957642,85.780497288906,88.3882621960312,90.4591806115182,91.0531987896969,93.6130667365234,93.2384901539447,97.4645912842049,98.4589170538547,100.813764292999,102.326915338089,103.118079755452,107.198641244995,108.014153662056,110.671811442031,115.157101826792,119.877553469346,119.855853024243,125.704952860484,125.850157596938,127.834705935226
Geonyang2ho,3,84.6072981660049,85.0272821674691,84.3960929422648,85.6100813839533,83.1225899206696,79.5253647794859,84.8363289259704,78.5608635195965,75.8728185595568,73.9472946643702,75.4446851388697,75.4684520971543,70.9325205406838,70.258776874522,72.5132679766604,75.3365005429502,73.1146216537022,73.0585207379248,73.4112862252315,72.0424605131169,69.855656116847,70.5440649369002,71.9510337243784,73.6562706106719,73.303185970878,74.4060389219555,73.2356945522354,76.317656196666,76.7844345209732,76.7655382750682,79.3076989962193,78.7290368374593,80.7892272999973,87.9444082892835,87.430345512166,85.310829104162,85.9266576473984,86.228005926084,88.6404762182033,91.9898836110831,90.0037391681308,90.5690646759201,93.5161900674158,97.6307718543598,97.3470771258326,101.207598189112,102.384386895285,106.369517723038,103.814561663509,107.674295073972,111.65281781675,112.198072859398,117.835121173837,118.846739197499,120.74817159055,124.94312154014,130.49063949465,133.305978701974,135.821513949356,135.897976083318,145.89595150813
Geonyang2ho,4,83.1858100800346,79.0496767909324,87.769200472627,82.9906657346108,82.536785793073,81.7995841995842,79.2133693980853,81.0609438233075,78.9076899539632,77.4664880689076,71.9566910049962,73.1014542304226,73.3883001942772,70.8920495658466,72.3624893071001,77.1187965363083,79.6729375296332,78.3967048685611,78.8648801879242,75.9384521830162,77.4580763270306,72.5764630663062,75.0860211859372,74.734150638098,76.1923431440699,75.1100859590042,77.1317968363816,75.6434883648043,76.9695409340765,78.1536775543976,79.8494584447358,78.2606073656953,80.4569620307469,82.7868868337713,93.548142499651,84.428300197596,84.1571638010081,85.7601883850838,85.3640640224099,92.7919708896941,92.5790155375133,90.837276900635,92.6117529359222,99.0249265061211,100.415155975842,97.0226119625019,100.661385008185,104.062134439625,103.267517228204,113.104043307377,110.848877757079,104.70881654787,121.127604555873,116.388447809541,120.153838157996,126.286464493639,126.310249018859,131.879848181422,134.343916407431,139.263810133479,141.344868655473
Dabo,1,80.1113702623907,86.9089215868877,82.7882049457392,85.1809979345581,85.1044599514563,81.9644554756831,80.3839258415098,79.0087725246224,78.0286729431933,75.2213986351347,76.4579780379469,76.6544621479987,74.9389492856259,74.6501844882974,76.0101137734784,78.4341037085733,79.0513336133413,79.1143869986751,78.8759413528824,77.7296848753882,72.4517776633675,71.7343215388588,73.0801433224901,72.125128504363,72.7931960445605,73.5217012245549,74.3310634735001,77.3057008459174,77.5811307591416,76.8062932953727,76.3968721962212,79.6599347820378,79.8484468610159,82.7932129936891,86.556214001817,82.895274729386,83.7963575740523,84.1233386434822,84.5857242712195,90.1464393280997,87.426525830203,87.422753095731,87.984438609797,93.4892992599586,90.5836007185654,93.608234878239,94.3192905716089,99.71534629835,97.2233415283052,100.434605606949,103.15109873522,101.868928648548,106.020891012086,105.402967335916,111.000732855789,110.526903155009,115.298167391581,120.408052525385,120.01417610686,123.551724684988,124.569742979515
Dabo,2,84.6449326718639,88.302032235459,82.8542054873739,84.7409126740825,79.0870481857153,80.2340495649881,78.7243050435839,77.3857194894714,76.8919527737525,75.0089432619287,74.9269728780027,74.4731735718006,74.2708630703695,72.0587275286071,74.9294808390656,75.4727412367707,72.5823126701871,73.9670355923769,73.4582595186224,71.5389342650027,69.9931383959126,69.6263383033642,72.9908210873031,72.5640147303732,72.8373092718716,73.8621409591294,74.1064143795647,73.9933351689082,75.7160183408528,77.6001874237955,76.9215358035296,77.3178141498798,77.4978115125288,77.8175514042975,78.5235375244583,80.7471598972057,81.2005320462251,80.2074961530007,80.9272030709891,82.6484757548373,82.8531452852503,83.836155351343,86.1796667360004,88.0698355457838,88.2281982601275,90.9549596465317,91.5671342281202,94.1449558834676,95.0002707148956,97.7121488530666,98.6251296234948,100.319286357014,103.824687248938,104.150611361294,106.589746238391,110.066711998135,115.580850416492,115.560004929466,122.044273729252,120.89135873623,121.500302728709
Dabo,3,82.5370106761566,87.4067823097359,86.0184245289578,85.7869149088139,81.6694351302554,80.2272813990461,83.2709934265346,75.1930318493753,75.555469875146,74.8391151268882,76.2991545029081,74.5482226376668,70.6158594016524,69.5676015786433,70.7338737401807,74.3815662086196,73.766437240971,73.7714823027882,74.9096847288696,73.746179067387,71.1423470071429,71.3248141057915,71.9399159421208,72.727995007714,72.4081020046742,73.7921834605784,73.7743601459722,76.1387768151211,76.0215985390781,75.4063665269607,78.2545510647408,78.5462489779635,79.1979680565702,85.161089284841,84.1012980664607,83.2342350789629,83.9823636800116,84.1276310066378,86.5268574481111,89.6381314964958,88.1435993810296,87.9134739326741,89.7264263663846,95.0770183273189,93.2357704240507,97.1392266330452,100.131956802716,103.714425661121,104.703144685394,104.695312493244,108.642288508338,109.700750523748,113.926511607137,113.475367672547,117.086268493721,122.911145791823,127.523536042611,128.964732852315,135.12949161271,134.49502697922,140.951558130543
Dabo,4,85.6444822453753,81.8613629716291,87.6693985275733,86.1609069585614,84.9786359901397,82.8928957555889,79.4541873394999,79.7609620475994,80.5186093228516,79.3473701248914,73.8419425648461,75.66205953862,76.4544394452241,73.4516181666881,74.4847754550408,76.2729440297715,75.8345026589405,76.6653578400349,76.9394962152355,74.2642773892774,75.2022044164731,71.7465947661519,73.4258741373018,72.5698699647875,74.8742611739965,73.5861908200338,75.8829980622497,74.7806687662507,76.301746004231,77.1983379284892,79.2087310200998,77.8624853633093,79.5504262992653,81.9579887232101,94.7879622186988,84.0705948599948,83.2916241597109,85.3182080344854,84.9256707087257,91.206270743705,91.0993351004992,89.4848194818934,91.9392755430499,98.3318663250232,100.105019761783,95.4196664596751,100.202171331232,104.957833674176,105.353839111985,112.190867891446,109.388899720779,103.96298850977,120.208859316224,113.949325683972,118.299887778004,125.914210743237,126.144993587483,129.474725206824,131.023424364769,137.002870495179,138.632060543948
Dodamssal,1,88.2127805379476,88.3361614603419,82.0149064748201,84.7623240312391,84.4355965753261,82.7762039144288,81.0670151860657,78.085885272223,77.5958825834258,73.7719231730689,74.5401137961219,73.6956700714062,73.1515105600708,73.2859427323215,74.8476020384948,78.3273693796122,78.1033664661678,79.4938755762727,78.7074328975537,77.8300465211686,72.3557625081077,72.0797439343318,74.1498746047902,72.7559455157323,73.8405793945087,74.8281373478742,74.9123013106242,78.1082271587835,78.4361642620739,77.6338167535059,77.9000608002968,81.0344082695907,80.9551464181536,84.96516802558,88.7246861845721,85.2938571034196,86.5791924497926,85.5979309339499,86.2060618152443,92.3063927986063,90.2028282849699,90.8500907268684,91.5727825503326,97.1479295860677,98.0671631030982,98.9399098217443,100.546714932457,105.850472558266,106.284583199228,109.098234762211,112.235338508428,112.13871671584,117.647856458019,117.106659516339,122.028682426344,123.223544850131,128.47509972667,133.777531813686,132.678797610472,137.990935448079,140.543940084181
Dodamssal,2,84.8821111832144,84.5639701663798,89.9453541686161,90.1361453838206,82.8079797563703,86.0087530411924,85.131516370953,78.3602831963561,79.1179392293106,75.5285146254809,74.073219920428,74.7752159511593,74.5364150943396,72.333336783339,76.2928455674354,76.9135439011761,74.1903597797738,75.5281666276403,74.6416005913652,73.2839611729258,71.9418850278879,70.7887647564248,74.348779941363,74.3904784927332,74.0166269976791,74.8383866203716,76.1573659916465,75.3900839986795,77.1116786243025,78.9542381935383,78.5957101743984,79.5651099913335,80.238272229731,82.8375557342736,83.2063604785797,85.9881969443108,86.9335773478593,86.3740607919712,87.2581550323142,89.6562319073364,90.6647293732756,92.3982957004943,94.647300314295,97.6067951276541,98.578176248026,101.499465061652,102.478201828924,105.603824878544,106.655544167449,110.313744719133,111.738844373318,115.28439852855,117.50570335499,118.360272413248,121.734456467803,124.152144315579,129.097657114833,127.597355263337,133.188100398669,131.127786937936,133.676198003197
Dodamssal,3,85.5115953109072,90.3741927150607,89.4454527256956,88.1433308463898,85.8904573517952,80.0472037359455,81.1706210868729,78.2630652111238,77.182149604525,75.809509847041,76.1566657821917,75.7807668259805,71.4653493307594,70.0349924607219,70.8073678415965,73.9653190113157,72.6858910476676,71.6031933060539,73.3744497260981,72.3546406644998,70.5505526381034,70.4063455164218,71.556819190813,71.5211337929615,71.7524937255208,72.3640317379498,72.7917592597867,73.9775642136097,75.5106978725277,74.3874794239386,76.4535898011072,77.4116964863854,77.8066741489927,84.4553113988822,84.7632212897027,82.400854482396,81.9372063660355,82.7245946539977,85.8954881074496,89.504283544982,87.4654002795652,88.0809159768231,88.849812048308,94.2702782741483,93.4820242217944,97.1551269222702,100.008508760998,104.975043736695,105.612082398191,108.654227107518,109.913286671138,111.197408135012,115.741237871037,115.230978871637,120.586275642608,123.572571903154,129.044922838003,132.712890864783,138.621891516439,137.803846100245,143.213066703953
Dodamssal,4,91.3549708863489,87.2052819414704,92.3101549928009,89.9500308451573,86.0791782009806,86.839392817475,79.0829412256035,80.3862913498433,78.9818645740277,78.5781211979522,72.9531803081414,73.2331516649607,73.2238435554931,71.037566663287,71.7377411575563,73.7414419323371,75.1296596989459,74.5372478133435,75.4481084466364,74.0145755503334,74.534159186574,71.2875046405183,73.302317550078,72.6409955581161,74.8276105346272,74.2532312431014,76.7669267249874,75.2835695818397,77.0741687767285,78.5158428453144,79.0685467149993,78.3313264956506,80.6401129845325,82.5422189488597,99.2682172838959,84.8739896720758,84.8929350759943,86.9484107115504,86.7880015492043,94.0594669111269,93.4419123300747,92.4630862335522,95.3560889214701,101.750620133673,104.155539218048,99.142846271221,103.012695759143,107.110070675515,105.656004938512,112.800088403152,111.536028575769,114.35280656349,121.311675658969,117.051141342753,120.447023902667,128.780707491528,130.205580404121,134.562683654585,137.210067427562,143.4667235556,149.165537097242
Bodrami,1,85.1384758364312,81.4946030223075,83.1777057279605,85.7530775379696,84.845673273586,85.0439046067249,84.579019375088,84.1263474995272,82.2208044593173,79.072645526026,82.1462715327112,80.5225720446341,78.5178323518133,78.2101189024115,80.3540542746681,80.8080547575192,79.8127055337837,81.1358894090077,80.4722233851522,79.7176307007786,74.9131122686948,74.5263709826114,77.1447127654658,76.2237651354249,76.802842004248,78.2574616743926,77.8845683028997,80.6069293022545,80.8179218107676,80.4310595902454,81.2498746480257,83.8464109575787,82.6934488622871,87.6601050636581,91.1735839458487,87.4393067698495,88.6628809342447,88.6519071462016,93.5786324825152,95.6262790077079,93.6739315709839,93.7242551302719,93.8307877152806,100.37634341969,97.333910360066,100.463963939611,101.520881508075,107.228101924199,106.370701946898,110.107159248226,114.083920378431,114.738885614678,121.076569532398,121.689250440624,124.489340186632,126.873149387749,132.389207127454,136.309923062658,134.304540769035,139.943236363982,141.901531251703
Bodrami,2,85.9217557251908,84.2121302659098,85.4661097852029,85.5038771361891,85.1595169853874,86.6611866092145,86.9750184411114,81.6231106398935,81.5052820324483,79.7042938824321,79.9978946326876,79.2133358245043,79.113391338497,76.8173018741071,78.9578290632853,79.7247918079376,76.8923934867391,77.0393803782478,75.6945673226906,75.0772686600939,73.2154620379156,74.158143379653,77.830307836841,77.1877248529533,77.2367975761561,77.9348855521247,78.2335268548847,77.879434106092,78.6117649362602,80.7688467585914,80.1447291963051,81.4359073427119,81.083947715496,83.0714035922206,84.4122389216245,86.1313815893487,87.489747051237,87.2475860783827,88.0730840937689,90.9299826053383,92.7699924199031,93.8111112988527,96.4716234758837,98.8367591447763,99.4193172265068,103.939375256109,105.305326942209,108.80452289307,110.477140482785,114.27145460363,116.735246258288,119.972782771381,122.319441082916,123.937318270574,126.543110908029,130.945690126095,134.179547212677,133.495190073208,138.699583512051,138.183481482989,139.417732969354
Bodrami,3,84.0364806866953,83.4470482199189,83.8670860874413,86.9074242424242,83.0897349656935,84.4336685120325,87.548693172818,79.8862276608515,80.913622604813,80.6805073914197,82.1159535697888,81.8391627621086,77.7694580362965,75.8485934985281,76.1167791865089,81.2821493016293,80.2423174374518,79.4507166732089,80.3420335675793,78.6600682707889,75.6378159907392,75.2564257455787,75.4443504370617,75.684227254014,75.026157813823,75.8561219598738,77.1284618550472,78.1211269071766,80.4671403681718,80.2360390524812,81.4598120147693,82.8190793031999,83.4075410791388,90.3574011099269,90.1695610074895,87.5531440420388,87.5044275074493,88.0380612938136,91.5698362626614,97.3339979657885,95.3383122887685,95.3558780558036,95.7421185692228,102.146432545033,100.529579786554,104.181600943098,107.166598736127,112.715961690696,111.439623682875,114.443645818788,119.601800522413,120.868170224611,126.628015559327,125.887210592407,132.21282147836,133.45519136858,137.899138446259,139.301036293584,142.260979836169,143.616342846838,149.223337034474
