Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Geonyang2ho,2,69.8061728395062,65.1518211323476,66.3690909090909,67.5596489201986,72.2275789473684,66.6790752434978,66.3886394339016,67.2590475506779,64.1040275041976,69.5204723054498,69.4542017460392,70.1130062832143,70.1928923572642,70.6213172535708,68.2570395089394,70.3430195444813,77.2803561788001,74.4417287856207,79.8878094058596,79.6477758070569,81.6614343891205,79.9729106177375,74.17789288676,77.8802610350553,80.63537987324,77.060232827555,77.6171487664461,83.4453603992901,79.6423649255054,78.2216655603671,81.0206709015113,81.1367043708863,80.7419424984477,80.985024385705,81.3276028343599,77.8398333989297,79.6174417552776,82.5031327608145,80.8569449337003,79.0459940508357,80.0371572865795,82.6814992808784,79.9713239252328,78.2188186976028,80.1583073434302,79.1144464374092,81.5725765399741,79.4758152247278,81.3654304264374,81.263428332389,82.4081331219426,82.8238347257676,79.6604937874255,82.2477812787761,80.9070515887727,81.8906791018657,80.1670205196708,81.0256061804658,76.0881642460984,78.7393228716111,81.2586983035054
Geonyang2ho,3,64.1884739055157,64.2770689655172,65.6156737305078,66.979177377892,76.2116510461789,69.8552526932254,64.5638090392606,64.891045045216,65.2403007914905,64.2424086872524,62.9985263321182,64.4305322894944,68.5775171224373,72.313103722766,75.1415166803988,73.0842370182785,77.3760781644896,81.3591498233226,80.036025844657,78.6645125427315,79.790571650375,81.019550924508,78.9407157399057,79.6199012798061,85.7775279160882,84.6935573553642,87.6538986919816,83.7137657395592,84.5242536330489,86.9928861714668,83.1175912490727,85.5362918926529,85.9776862402657,76.2692383432562,79.4839276602982,85.3643231292788,84.9155939430403,88.2395895105463,85.0316074932028,82.615459766738,86.2099048205142,89.4714237629848,86.7750150862371,81.6599778136962,86.2695611054293,82.8158940613977,83.7601711002465,82.0191911393038,86.7223105618492,84.043837407592,78.9741026007274,85.131468686876,79.642237264021,81.396924202285,79.7040651695743,78.2204321503206,75.0329583718878,74.5940477871582,73.296055866931,75.8162082962046,66.483208542108
Geonyang2ho,4,61.8022227835312,68.1337158538107,62.3711612284069,65.3384870532848,69.3539430284858,62.0621425109064,66.5777486377756,65.9482750024928,61.0278217860041,60.0125367682488,65.7639880699368,67.8033783570232,65.7989129301899,72.0210693828663,77.4721463474173,77.8683269572175,74.7242935315256,80.5329553073834,80.7861860324162,78.7978345465732,70.3760436955388,78.7374771210258,72.7693665139217,77.8284189141689,76.8930974506666,81.2292555917466,76.3145566456672,80.1562976092576,79.3020726994015,79.0044197897352,77.6888838814632,83.7034014633057,81.1019528391424,76.8876069862486,62.5644039232108,79.7058573806797,81.2484622482721,80.604429377292,82.4471451098172,73.1150696869264,76.2486584896576,82.1002694681873,80.5697199289768,73.2153846450882,73.3637591147586,82.6091978378841,82.5741765525044,77.8991707837026,79.6750177482874,70.5877838682742,77.4251395732933,85.0415470594019,70.5499157850159,82.1714873693335,77.4658658084261,74.6430988701487,77.3714175527862,72.2976598982655,61.9927336136488,68.0459606408659,58.4812754245357
Dabo,1,65.9916027747353,66.8972522897585,70.9172622117439,64.7249433392093,63.9743882616527,68.5060003750234,66.3673466689583,67.4297681984547,65.0140403304479,67.3154033459508,66.6085586740518,67.9978574897143,70.5561830378177,69.5437438495534,72.8320973951649,76.3254996535176,79.7563160280593,80.963072326369,83.4883951172555,77.7449883722787,81.5217676651696,79.671524357597,76.2622855358158,80.3597421812946,82.3852232343767,82.5953676684731,82.0712439072428,77.683774068839,79.0332601374194,81.9193656828062,85.6904038463777,81.2920492388884,83.4197468587033,77.1082615023876,71.6274941279637,81.1245327256255,81.5720685062493,83.937297558575,85.4044486721004,77.171528371298,84.5431143634521,85.1822714898621,86.8684144877986,79.0023539929818,87.3194646925131,85.3286209411813,87.9166259116336,81.797661864099,87.3207631391425,84.9525490951759,81.0742664844205,85.4039673155015,82.3542885623129,84.8831423978325,77.2344990144696,80.5256215192966,79.1778499311738,73.94422867497,78.2184207328555,74.0137923398355,75.0594403073067
Dabo,2,69.8401299169975,67.9889954853273,67.1065622054665,68.8186863645438,67.7862556980812,64.7889765329048,64.2044503136349,62.6074414056339,61.6859151985507,65.6312369321861,67.8792458134917,68.8863404292563,70.6399241584484,73.180455117565,68.9915946643277,73.6567557770852,82.8865932609838,79.0245916024825,82.1011915375957,79.6685238883906,79.3075922679107,79.662659487288,70.4707706324345,74.2290626265838,76.1001624174874,75.133742879544,73.7581379540865,77.4459306772277,76.7040111536533,72.0814538419016,77.0228106742889,77.6672002363917,77.4141524630396,77.7828493550178,77.7306891307085,74.9109599012405,77.1238647947071,79.878891503899,79.4495457039247,76.825080371402,78.5736354624508,80.0475243676748,77.9710654735489,76.8542473812599,79.6575519009093,77.3099449655461,80.5572576308199,77.2063453753862,80.0550149311642,80.8415527935937,81.094059300405,82.972191568646,78.5686162533654,81.1491592335794,79.1757456929536,81.7344665894793,80.4942529774424,80.9537820236954,74.7518925334466,77.9983531284328,79.6694334583089
Dabo,3,62.7652429083795,62.6946417043254,66.4575299635227,66.9376205787781,69.1824509356458,67.6363947840458,63.84320221202,63.5236524635444,62.0669949642489,63.4809912800775,64.4260936059048,64.9748879237882,67.3905774739019,70.5693040548391,74.7615396939083,75.4009419092984,78.0603024702184,81.8976262140767,80.2235778160082,77.1912044682521,80.1093562218865,79.7394967878268,76.3195664674381,78.1620686195347,82.6328662075836,81.5261708274911,82.1861176712937,79.3287128267625,79.7797688230756,82.3909596821435,80.258327820765,79.2542890090594,81.8937193343926,72.6696008918303,77.0846420692438,81.5288954866266,83.1864664388989,86.4643814603947,83.6199151812661,80.6059787431403,84.9058625969279,87.7689831388803,86.3509423266931,82.4105225144209,87.9931303766077,86.9325323174107,86.2971867760669,81.2965273259524,83.1144479110931,87.8084093634836,83.3596852098153,90.0370495379685,83.9257778590232,87.0395038327037,84.0462165285448,81.1069160672693,77.3568470089975,76.3081629783764,71.3233023004676,73.5724294823685,66.5372899767691
Dabo,4,59.7959381044487,63.8770809578107,59.1370986920333,63.3204042457091,65.4840240309188,60.4880106064416,63.1737725741426,61.8676265160866,60.6855051725111,58.3436147972588,69.1189046507766,69.4051861693674,66.8448299474149,74.7326398692821,78.8408559181652,80.5426242909749,81.4218410862748,82.344464794046,80.7198370481778,79.8854112828325,72.3910271894716,80.0541951333645,73.5832078157647,78.0770072018912,74.2027136332593,80.2929875904341,76.4397868727777,80.6604289293061,80.3682505255943,80.2613234967188,78.285346849003,84.241538788961,82.4223764217755,78.0115356376233,61.2236693075386,81.3138472240844,85.8141126984036,83.3559796891605,85.8065837832633,76.8178098439747,80.2036039760165,85.851843412648,84.454523265234,77.3571689898119,77.4886380018208,87.0872593203455,86.2766318571179,82.2654292408211,84.0557198622882,74.2765579685565,83.0952751020065,86.1377361407053,74.0436412131732,87.546870299147,82.7536878844064,77.9541519616042,80.602386169688,77.9922806180009,77.9022407245928,67.5218913727257,67.9520329126497
Dodamssal,1,67.232992036405,66.2690203230849,70.7199952278692,69.7991993415145,67.004308588064,67.0979641234789,65.7505800338848,68.1068615684097,65.8660200900589,68.2256449022017,67.0718143185148,68.8362610681046,72.0819627345922,72.1525766257197,74.2883175110242,78.0413687035158,83.9132640807445,82.5332330388935,84.9735164241912,79.9650825309046,84.3787204209807,82.5735781656591,78.1821387302606,83.3967801173472,85.0818098632027,84.7260069233245,85.5947325092648,83.5755867600025,83.4661993568257,87.3861853407779,89.8482757108256,86.7491446702263,89.0719171858022,83.0457876584617,78.0260579825932,87.8059565955041,88.4780224370269,91.8908215116016,92.1304314627865,85.2345494211745,89.9378507714773,91.8925558364469,92.7007494269606,85.9431688774895,87.4767417464113,90.8669022953911,92.1900769833476,86.3468080142752,88.5409154800465,89.937433889862,85.6620172049537,88.8397953534704,84.174927320554,86.9887670466566,81.0040843503979,83.1529165410671,80.0075184100548,74.04353638581,77.8594684841934,72.0290877186707,71.0659070419981
Dodamssal,2,70.5965379494008,65.8275063184499,65.2014799865456,65.3125550176056,71.014197896839,64.3545865184156,68.0964225306425,63.3877563775377,61.9247782986994,66.8527181082828,68.0783252746906,69.1887212516312,68.0285396502355,71.6842741666541,71.1891597870679,74.2284916578099,81.5493690066174,78.884010544496,82.8108666580389,80.6918650611504,81.1314397237301,82.0399370912291,73.4928513349423,76.1315072529303,78.7306988989577,80.2512299162396,79.9460119297024,83.7129578495513,81.7940231608835,78.596768465603,82.6339418856127,83.7422654573103,86.7983600459892,85.1629511043801,85.0943889976214,83.0523583578883,83.8117388197055,86.1439910354274,86.1853523350157,82.6451658340227,83.7800616632965,84.7923487909305,83.1974015962087,80.0139292990438,83.0504086981513,79.5600748289191,81.6072583875297,78.3316584760329,80.3013318117458,77.6042261777212,79.9217518942017,75.6821897943203,74.8782862311858,77.7804187204261,74.0785043161772,76.368674448869,74.3639101389011,75.3593355619285,70.1798521789028,73.4579267661804,75.0031641198147
Dodamssal,3,66.3150969529086,65.1284513805522,64.5418292373955,65.0381707655753,73.2203634316675,69.0794362500513,62.8522925899115,67.1429602500477,64.1482965224527,63.3861611325649,63.1110620926735,62.4357724694965,67.3480108149865,70.0842508927845,71.8057676938452,71.1192596696465,77.7680436916816,81.0447770737371,78.8700839955981,76.9382006785072,79.9275725683998,80.5968698138687,78.9285534811476,83.8679473620516,85.5374904896525,87.2364935325543,86.2210480020907,84.2737002582371,85.8846363639324,88.3578681014447,83.8946566401152,84.7409109331522,87.1849794835005,78.2733542192045,81.0660773709511,88.7414762597674,91.4098349796854,92.3248712023464,89.4348448731169,86.5174880189113,91.7253261361233,92.5434181025204,94.490034339956,87.6617192908819,93.1376823137262,90.8178562534392,91.6545654921801,86.2182429732198,88.8049434298325,91.372722499365,88.0744843540728,89.047873642867,85.1541879193281,88.9396428410039,83.6418764422878,84.2064341000386,80.7707009903417,77.7234675639446,73.1684368355291,73.6172348601518,66.163068077217
Dodamssal,4,61.9920114122682,62.8757255035848,60.476109577405,65.9438562579625,67.7388482325257,61.1225300649189,64.0036620928182,62.4009843898019,59.7549914591433,59.78917944317,65.9562547550814,64.1067859488851,61.7395349606198,68.5238207716122,72.1086888026551,73.7435374918103,81.6898751660725,77.9644520924019,78.4995033024595,78.9525440624531,72.9390677976885,78.7157205508693,73.7984068958745,78.5316528051673,76.7711007168709,82.8212205995495,78.9798904472078,84.7373387200826,83.1274952859589,82.4266248050265,82.6794629767393,87.8306711804556,84.1720782812555,81.3113661509215,62.8148259328312,85.2604416519493,89.2829166368743,88.3371552973219,90.9391272762358,79.9202709183335,87.668954296145,90.9305623188655,89.3097993006577,81.3384435532907,80.3539931841647,82.2378442980465,90.2720877202203,85.2580016549535,91.2325381309846,82.104039564386,86.4966799012636,84.2968527324429,78.0439819339458,88.8688813194237,84.9316948513654,79.3674141822424,81.4188557455226,76.9021472148234,63.2237568338408,68.0158659916845,60.2188937371426
Bodrami,1,59.5033382789317,67.7061055536392,69.4783477681546,63.1732937284817,63.7255682413324,64.1728970538951,66.5208615954736,64.6867800570994,64.2113583884631,65.9430835696108,65.3865916760405,65.5529557374158,66.3901577520335,66.386785552291,67.2700619084551,70.9139543339151,76.6939461132648,76.2596959744639,78.0034158576677,73.4880398601499,78.6897160908417,78.8359086325268,74.3895148541332,78.0272065535169,80.5396054410946,80.3482229064538,81.3701292624802,78.3833411314602,77.3339213406283,81.6372060295462,82.931407465024,80.1087226614286,85.5628293768834,77.584477507127,72.7955758834478,81.3983603585732,81.5401662626862,83.3015944083435,79.4956003504506,79.8657302968274,84.5392636074857,86.2842683671485,87.5440573855311,79.052367735686,81.3830658383138,84.7290880007524,85.8546090694653,79.0876085022426,82.9827562016048,82.1390663776413,77.9865097546238,81.5130081848096,75.9030182597057,77.8321518328857,74.0961852273511,74.8742413079173,72.1625923871302,68.7289282235619,73.5524997997136,65.5107156163182,66.6103210567604
Bodrami,2,62.1516587677725,64.7298203592814,63.1419562592245,62.7213386043946,65.604760796182,63.1394320821158,62.3482755402063,62.48015549648,61.6474075835825,65.2289880712344,66.5755179752441,66.5925590607921,67.0924299559375,70.0332987383789,66.703801578859,67.8631035221068,76.0488279845033,75.475888995178,77.5218263682882,75.5547047617342,78.1266146056916,78.080427360834,71.0899853539463,72.4933785714039,73.8147797432856,74.691785376092,75.4827641029171,78.4324889634069,77.809118345134,74.5965332423693,77.1558191087775,77.3308871164414,78.5023594518531,77.328985954854,77.4904442566121,74.2975649260065,75.6849338775987,76.7704190675034,78.1155414455082,74.8083491661836,74.431250718808,76.5698731962004,75.4018713363161,71.7139658552307,73.3876069476203,71.8072918064361,74.0649080081658,71.7468936235578,74.0355953856326,72.8287365392852,73.5117301699143,71.4941443746471,69.5966597901157,70.9699494590975,67.2267524024873,70.8984990321103,69.1462984707337,71.8215085088326,65.5808558612298,69.5430718097742,68.2440535220998
Bodrami,3,65.1810110974106,63.7988505747126,60.2930988894765,61.1036387743076,64.9802145303768,67.379288818459,60.7288152831692,63.1664794118227,61.1697669159116,63.3235458093291,62.244788923441,61.8672200335277,64.9640480008848,69.1401699427583,72.0440081042247,72.0311148349981,76.8024583957392,80.2226788285669,79.0678265533251,77.8629415427131,78.7839614426601,77.9378695704367,76.2763799473533,78.8999266074284,80.752129100462,81.9003655968963,82.509068680773,80.0152151226788,79.2748104334072,80.8182921923357,78.6781182927555,79.7541568944429,81.2753265245823,71.8931362082149,72.2303443086096,80.4514251822556,82.0530792206781,83.3970393111367,81.6921520714715,75.2854668972742,81.1879738890822,84.1592436089649,83.6740674437998,76.0363811444302,82.0812796477451,80.5783993606399,79.5530946852746,74.0071210756403,80.5512277937476,80.3456907173471,76.4124814815128,80.3790061039257,73.2304194609818,76.8609038889478,69.4066304108987,73.009729650643,70.5873500099791,69.33900311274,67.079612864153,66.0535526327471,62.8011568630465
Bodrami,4,60.0963431786217,63.7996083550914,61.0496894409938,64.7405806681243,63.6899736856238,60.3047834458007,63.8828688561315,61.7744769610012,59.3241958241601,58.7551195632673,64.5025026803492,62.8409106500351,62.3164623296151,66.1540903405324,72.7658117213748,73.8244281899454,79.7938858911907,76.3559661982623,77.120732023433,75.6458590521174,68.4559939518561,75.5662614459623,72.5069758188726,76.2271494615436,75.4561919679501,81.7891001826269,76.4853643314991,83.1953817379527,81.6969424778792,80.1345270278544,80.4262159699282,85.9614427147493,81.9368706913214,78.5275893987192,57.4870120273523,82.9836507508898,86.3153009155127,84.6531302661629,87.0700251342603,77.2541212047675,83.63271830332,86.4361293052466,85.3558605981159,76.1034620836823,77.3430266547745,79.7854392902385,84.9165492512568,80.7547929437517,83.0698465309552,74.3343591375044,78.589917145929,83.0830693419476,67.9578016615009,79.0059851220769,74.5891856306193,73.339323586877,74.5396221012104,69.4562339769593,59.1062106557801,63.5092803773709,64.7645622779166
Sinbo,1,65.9051814245184,72.0321068107764,70.8960563882941,66.4689106929427,67.1984445650208,65.91018397256,65.8614727560791,68.0072171053795,66.7933192676399,69.2428203719235,70.813154551055,74.3379661455213,76.2639770051254,76.7972212142411,79.3777038716604,81.0585273283896,85.2372680168751,82.8254590906992,87.3442999913405,79.8068294169948,86.7661403623643,82.2842838504513,77.4851256646452,82.9639068701521,83.4386311897897,83.8426230546829,84.3276003967493,81.7664948399743,83.1313631104254,85.4844093989883,84.3310224634081,82.3606618087144,86.7372600342261,78.9012167955236,74.4027101204981,84.0938196508507,82.6341049882105,84.5595701218836,78.7314330791331,80.1623193943906,85.0239161797044,87.3820249737323,88.6072523783195,80.2006827794208,86.6750620406778,85.4649974793662,86.3923328831895,81.0251783799923,85.1003279460411,82.3083384743899,79.9755698493616,82.3012833528849,79.2710057377306,80.6960005801516,78.0475741223135,77.3277177744476,76.143499268331,73.1824624281181,79.3947318275363,72.0660524962165,72.4981429243845
