Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinbaek,4,100.180178268251,100.202466762774,96.9697223151556,101.03039981963,97.9802223149216,96.4111252728578,94.741998122226,92.5636065780354,90.903750583597,89.9660587265254,88.2468749551102,86.522963167988,84.5124564363386,86.8146810713781,91.8678009600167,91.5254782771335,92.9415063587444,90.6157753190602,91.3774902862465,89.6392287731052,89.2273595562695,88.3098089134409,88.7724861151504,89.9286072412617,91.5986663638876,92.1894121134881,92.4133430316098,94.3688585656589,96.4787809274127,98.4510262726719,99.0459484854133,99.6913189247706,100.938130100024,103.148762773957,103.74530421082,105.563945746802,106.465307860423,107.979879447332,107.800353685379,108.511810845221,110.884636811534,111.515111211869,112.537352057776,116.289753399527,116.695123200693,116.938545821299,119.183054037822,121.255558257036,122.080593781355,125.320856046485,126.330185338384,156.806130455868,132.613708399366,132.392675686269,134.824408109016,139.533578164658,144.29332299914,148.794746966717,154.373451747159,156.402578549202,160.017412875319
Dacheong,1,104.177599232522,101.54763682919,102.213726411401,103.406917817402,105.363881675053,101.152479789988,97.3149895280785,92.7192911549821,92.4986929907831,90.3257014963451,89.762755951629,92.2473839906771,93.2330352371545,93.7125351523169,94.8249118031473,99.242387990862,99.8377537122048,99.9239625898764,100.101275414029,100.212254765353,99.3824751834357,98.2903390485566,98.5142080973868,101.820000990423,101.988653170122,103.549593449335,104.813008480357,107.087386065651,109.01037122325,109.845712472813,111.340472357906,113.290062159512,114.518110580531,116.790036788882,121.479871944363,123.079930051075,125.331570961869,126.768730891506,128.716782264968,132.902538095227,131.893152135935,133.966134218222,135.136997395668,138.611520589649,139.983564161825,143.455417958838,146.476484588089,149.234671062903,150.858128309823,155.404081559302,159.645743573603,162.139333541042,167.341047544771,169.812613740465,171.586510698867,176.645087525509,181.516005440841,183.282572367089,185.866257049842,188.821926365161,189.193413801636
Dacheong,2,102.507459412023,99.5582529910559,101.609997059688,104.716571025551,102.784649000229,100.71207444463,100.049988949811,96.0453564586064,89.2251800011991,91.0563125438499,89.9027034768616,91.7132028124979,90.0967905165102,91.4525468236552,93.7879305407838,97.4195919189207,97.0258678746715,97.4714459393837,96.7601683521101,93.0497095952913,91.067796958166,91.7125387790636,92.7413039234137,93.909211930521,94.9927138526731,96.9178911573162,98.0999174665281,99.8820409352016,101.690097113867,103.047655297622,105.451020928801,106.767584053729,108.753808805206,111.611711188849,112.601184042345,114.309831291108,115.880664051198,117.368892069874,118.457906281157,121.494073821783,121.62695227238,123.782562119107,125.745634888854,127.203800040268,128.90363607297,130.859259487234,133.762112256321,137.676123064612,138.780883557628,142.190328773892,145.061078780161,148.828493471204,151.173976726233,153.877650305989,155.096915312711,161.779038589088,165.151490030936,166.557247522019,170.957961627959,173.407316231724,176.351205255053
Dacheong,3,103.587731811698,101.029060716139,99.6690641133124,100.659459810414,100.347079349255,97.7814785105616,95.0846999773436,91.4193438914027,89.7068150640109,88.6976723616905,91.0981249874588,93.5505275978752,91.5869134761812,91.8064157823776,94.4958518190233,98.6509197438932,99.0515113807228,98.9035535378415,99.6573187674134,95.9026696489981,97.6003363476307,97.2952920548955,97.8780741758422,100.437124029919,100.85074767135,102.023716138943,104.267067662134,105.77342786101,106.770286788541,108.459756687799,109.195036509864,110.986322512434,112.782298805533,116.93188081077,118.896591254644,121.070230385923,124.355956894858,125.605382755282,127.857182177717,131.162461563967,132.418318512284,134.289980041382,136.822565739624,139.39273847111,141.880173555384,144.004242092177,147.446110025859,149.496365763126,152.318444671302,155.407407055352,160.054754122026,163.560397967539,169.485670916254,172.036591601082,173.058431509821,177.966889430575,182.635236618326,186.046908623825,189.61732068862,190.196608330897,191.611233176588
Dacheong,4,102.10442558351,100.613286765252,101.945169983416,101.744323848636,101.855377584055,98.3026264909724,96.1163239630053,94.6802522148193,90.7214152060528,90.7793750227629,90.9092872458468,90.5460664598138,89.8155840893078,93.7240563524028,100.438727129934,100.313896364854,100.620798793749,99.1474881940196,100.85336330995,97.0011074109601,95.4697692499931,93.7406957918532,95.059649016407,96.5708942363238,97.5571936444949,98.7564071582012,100.406967703392,101.190894122861,103.98690869273,107.710276769414,108.787256402529,110.482196353498,112.866888441497,115.358568347202,116.929468888055,118.77065767285,120.518365816836,123.515184796039,122.99387655334,124.54587410824,127.52458583803,130.227313876279,131.002673195462,134.714412649568,135.489638586836,136.943376710179,139.229419163361,141.669962355481,143.341349268496,146.218427764179,149.613318585144,158.176074993262,156.322598739613,158.181307485185,159.631234211062,165.133399939721,168.169072447645,172.460017923349,175.218448658671,176.652014100513,180.674655572107
Jinsumi,1,99.0546265328874,96.414551607445,102.09375,100.273286810281,98.8877615089032,95.9260343580166,96.6949521477328,96.6057531200576,93.5570747954685,91.9754695710837,93.9328300315347,91.4039212698946,90.7835389098701,89.6983639101376,90.666911352235,96.6208547008547,97.654108923314,96.3673326299689,96.3714866662762,96.2547622046252,97.936978825777,97.9419298635977,97.9534430273815,100.517137398847,101.410931099844,102.36018580072,103.659275100925,105.758023000318,106.851360123103,107.663189917131,110.382181276416,111.642017134647,113.914857926781,117.708035239823,120.789906369972,122.803717531029,125.342326203566,126.803055455296,128.689050673477,130.561058392743,131.092155731848,133.070922601785,133.729180159096,136.605447694135,138.039690913961,139.901505818518,142.578914133198,144.974051851606,146.245031172213,147.882464394702,151.423910018368,153.96456482612,158.855251824532,160.852925139965,163.773648910665,168.729590097791,173.520367862174,176.651448461849,180.216502930987,184.202817784903,184.952170192392
Jinsumi,2,96.477254840233,102.003666607047,99.6572327044025,102.148675572394,100.271113844066,101.450610352968,96.7170718514289,94.7678869095288,91.5560590836013,90.3476901008547,92.0484380815875,90.9254042069382,87.811666738577,88.4651599895393,90.1075042465161,94.2489717138767,96.9118569086881,96.8888020671748,96.274360212954,94.8758865662119,93.6491172002496,93.3967356236187,93.0538357112436,93.2207356723169,94.094917388799,96.0491363048636,98.1555205387164,99.4457229976892,100.549928458217,102.970824524624,104.365133016819,105.820939207399,107.888041162816,111.417103987202,112.893476388615,115.037145458316,114.9748459211,117.179148777397,118.514694148888,121.200726906821,122.506855938763,123.988755571572,125.951780107645,128.784175003204,130.199359897142,133.331172827747,137.071021647471,139.841187802297,142.547168700036,146.923792563204,150.505698525222,151.551520641705,153.619799296892,156.645450383499,159.752186146391,167.270262816353,170.58607108495,170.924566175136,176.201272794975,176.126952634797,179.97732022943
Jinsumi,3,97.2055152394775,98.6599041260058,98.0238584294517,99.8041914179242,98.6570996978852,97.7491251566078,95.0075037672602,93.5233822119797,89.8477160693361,89.2097707793955,89.5284329965978,92.5685593690086,88.9950275139107,88.4071941850111,91.8461235957334,95.1485411835606,95.3389750880466,94.9551570612168,94.8859851356467,93.5004080638834,93.7668961739375,93.9033132554151,95.0516570173301,97.237971973815,98.9242076340466,101.663312864556,103.045795042088,105.807810628397,107.31019227497,109.383207725214,110.995992753919,113.537045148082,116.23416838119,120.46357114713,123.474692381638,126.183887576039,129.270626936356,130.669430140334,131.980979715738,135.697253169409,138.091798540165,139.503193991693,141.499406223658,145.154655497885,147.137773469549,149.782621251858,153.516825069123,156.066894370821,157.33869758222,160.690882738367,163.957200301396,165.25205791636,170.888194528767,172.575887779525,174.659638848652,176.926017735829,181.609053431652,183.957284967302,186.632747568697,187.482304329121,188.967641973462
Jinsumi,4,98.9981206219033,97.4061476900691,99.343158915773,97.8538317172349,95.9499225018235,94.7017853533652,93.5956590041362,94.5243954094802,91.6936468905083,91.8021658769883,90.086961932764,89.7933778355134,89.5286019891438,92.6753999280955,98.5186917179428,99.2744840751961,100.969643762579,97.4826092419883,100.191459866557,99.0361958037425,97.6754489178198,95.4710805535954,96.2230384583486,96.8000706326085,97.8608087296048,98.5680093407509,100.373504112443,103.030144058792,104.574944551906,108.252409018378,109.527891063039,111.343029335416,113.869058389767,117.742943151692,118.17368382261,120.364763072198,122.943032432636,126.110909397612,127.307909016927,128.152675840979,131.181692967298,133.59594906883,134.24137616156,139.283343658457,140.02766216232,141.508434320665,143.705008740567,147.343879336092,147.857007710166,150.495827763298,151.969648687245,158.763936910681,158.065097670646,160.532335338316,162.587806739964,168.259992341107,171.152093715073,175.068219130119,178.40889088919,179.571280920085,181.782394058968
Younghojinmi,1,95.217854763491,97.2341053587648,97.9559254658385,98.8964709556527,98.7896610057781,98.2881619937695,95.0779241036611,90.8229388923493,91.7066014669927,89.8827561408634,89.8869969231912,89.0233087856192,88.483316294685,86.6280842411038,86.4333453775698,90.8486337148277,91.9147818465191,91.2154134413698,90.7823664731593,88.3938792213352,87.8129089769989,87.7382265007914,87.2044355350569,87.9869795212709,88.2238066940311,89.5369848265039,90.6872470079606,92.4303752928921,93.9759724654101,94.3210169688331,95.7005535776404,96.9167701187258,97.9858736122609,100.364482732462,103.375278251741,104.279073276922,106.421706545301,107.363770887591,109.71779206772,110.956282750037,111.279889685483,112.135773830759,113.012075106739,115.980286047419,117.854536838535,120.048896044884,121.520943017421,123.311270015752,125.381396921331,127.437538668369,129.794844806973,131.847228503525,135.519297253247,137.821615690269,140.926111026554,145.128023786352,151.361129084069,154.386123027454,158.441514245644,162.720433280597,165.12554972225
Younghojinmi,2,96.544262295082,101.211940661479,98.6634343693809,102.323358419232,98.2751435520674,94.8183186764048,94.7739505943536,90.9994542286782,89.7224990176055,86.4347516486238,88.6632984705851,89.1535740604274,87.6164153344739,87.3594891382191,89.2645962390735,92.1178293614008,92.4680389538482,93.1575235688649,92.5134099384016,88.9742923588489,85.7486668727342,85.542865237809,85.9182654426872,87.2569634411292,88.0442894820792,88.0927527987055,89.1029915058112,89.9012614738539,90.9807417716122,93.044547924552,94.4265812593008,96.421986658488,97.874949309013,98.8954733788866,100.120587344792,101.20979516949,100.790497674936,102.46384421612,103.197352996584,104.714142187493,106.265732889193,106.677541791892,108.47398049632,110.429591010137,112.329590058983,113.510393347527,115.402887305453,116.907189590391,119.580146913971,121.247940765411,122.11284195953,124.047639371728,125.374981481318,127.84083260416,129.602014695713,136.041415779095,139.782467159188,142.335209946825,147.450043243951,148.268420058928,152.273718961443
Younghojinmi,3,102.201709858402,99.7016630116959,97.9641607814666,98.7870658793993,98.1081249843894,93.6632884850603,91.6194826933424,92.1270301586997,88.9518487998342,86.4511628909844,89.0134306147511,89.2463949000973,88.288990279779,86.576826429305,88.6471650594311,91.6346524788363,92.3743552817636,92.8970543548188,92.2374709400056,89.2898248235842,89.5291187450795,89.6578132964957,89.2910961925616,90.6652702493125,90.0225002564796,91.3985953071373,92.422101405609,94.1064613027858,95.6980431283046,97.1483235092758,98.3149953446278,99.4933662059626,100.276708293523,104.674353600038,105.908698630709,107.404118219638,109.173131124576,110.480270266518,111.578975485921,115.327162050211,117.089634835475,117.719168210023,118.918453009631,122.277162573458,125.067712156776,126.084222507299,129.254601434026,131.276650370753,132.55366228057,135.481053079549,138.822108335461,142.258150041954,147.308288591253,148.918240901379,151.532596383724,156.353590372854,161.817117376272,166.897084094148,170.961440457902,172.766118167327,176.321071746013
Younghojinmi,4,96.6546127562642,93.1685436396212,93.6738260514496,96.2321189667593,95.2912987012987,95.0429578274026,95.6041881543991,93.3592722369855,90.0781313166704,89.0877219429121,89.9146743292553,88.9992885394559,87.4726208993213,90.6670905923028,94.3827973544111,93.8344454774362,94.0774755252542,93.1805254107731,91.6741610939319,88.0407495864949,87.9596781165903,85.5642182440654,86.4088590444143,87.0766096991508,88.9646715473256,89.5255993658889,89.7443548877321,90.8185407819703,92.8380422349774,96.8466355818455,98.0572525492723,97.9632756243031,99.8083899840606,101.687681593875,102.394397977047,103.074949916287,104.43753286922,106.559974393855,107.113425275315,108.637695848572,111.010766064316,112.232005737635,112.069828496511,114.156781395349,114.804262967723,116.421692284124,117.638036019013,119.958640114353,121.148832458569,123.804796467064,124.844189205211,132.717672639069,130.079463720747,128.97094260736,131.626137726817,136.271323606847,139.999091099141,143.161116918914,146.316799211315,149.031005588329,152.287346629356
Mananbyeo,1,106.468458669981,107.237052146151,109.119997996695,112.327979217738,107.879476523123,110.251566019433,102.23068486891,103.497973589111,99.3813988896522,97.4999837100955,98.6434736096454,98.5832388583443,98.5585683248393,96.6011119843973,97.6415366839977,101.734785573102,99.661740971994,99.2854783829335,99.3017226909041,100.508782033383,100.582350018123,100.487392668749,99.7232564949268,101.542162165392,100.838508508586,102.372577847892,103.892005508322,105.555236487177,106.559268799602,107.838069766589,109.342176430455,110.239352410009,113.332105167045,116.391834127943,118.419520414582,120.383153688041,121.408669278232,124.484282076297,128.209148522823,132.803703795908,134.464325943126,138.897494467572,143.279570768793,148.632912723529,152.650790054467,157.659993365515,161.621091107341,164.739265686659,167.261445940939,170.912205780117,175.132667589495,176.907502376905,180.82557117405,181.237558090838,183.075606530131,182.424290120279,185.09899930607,186.561561281352,186.521361527859,187.737482957028,186.349996776837
Mananbyeo,2,106.56658008658,106.321027986497,106.387518838197,107.223349813514,106.704462706751,108.258359872611,104.041928009563,105.398811927841,101.038515220579,100.255355963656,102.260711872521,102.391939021239,99.3520813716688,99.6482199321216,102.740813769718,105.303470668006,105.172560859213,105.578333428904,104.929975240281,102.351180518575,98.5351610832762,98.008257078814,97.8615796226057,97.7212875982559,96.0896019937671,98.3967591716374,97.8319391652044,99.593370941752,100.377488322244,102.429898844248,103.702416576209,104.437004812459,107.565256667164,110.478024842567,111.044768778281,112.268084340528,114.047148039139,115.252289829879,117.077045380291,119.357109409076,120.585697026525,122.888303392615,125.511436793624,129.888518571315,133.432880752106,137.181474496357,140.153388326611,143.771497179965,146.771868790299,150.957629044155,154.087278000062,155.613563944623,159.143695364503,162.198705455227,164.255967716456,168.553889642729,171.102169961777,171.191669676327,173.751093621973,173.481531166955,174.035922782439
