Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Daesanbyeo,1,120.369371196755,119.191051212938,119.468935220696,118.824176706827,119.064834152334,119.08376702961,119.592112371691,120.52137015055,119.798624060731,119.816185718588,118.266915832516,118.086732799321,118.558546471906,118.217629154811,117.30407837147,117.397848067661,116.701676788722,117.360477414306,116.427700728413,117.290901638589,115.964437321249,115.675112626817,117.016524565036,115.099619443692,114.56896562358,114.675824614491,113.901728955063,113.871307952745,113.321763477799,112.968205196962,112.108233416214,112.778176834801,112.24471150215,113.314911810421,114.408531720729,111.857756595815,110.926293294256,110.569754944378,110.369878222929,111.444033897616,109.456187236509,108.653994746433,108.940831535398,110.278275272925,110.12143393901,107.816857338645,107.273941816488,108.117107182137,107.4317697291,106.537135066103,107.672614611165,106.482073305696,106.357528857296,105.566678751168,106.5381908481,105.190499625229,104.659755818562,105.696156866144,103.187468108856,105.01266020875,105.016502716521
Daesanbyeo,2,123.008982035928,120.582790829324,120.959505137912,118.95195699072,118.424139482565,120.452539317461,119.528790329269,119.172276122918,120.669594351787,119.180859713686,118.430179111434,118.41777181123,118.71742548593,117.47971948832,117.829055793816,118.323413005218,115.821354613654,116.150766996367,115.498140927162,115.97993903767,115.291261981529,114.951132584794,116.445539330839,115.649237024478,115.180638599647,114.289617566429,114.300708212981,113.758059178741,113.744418759179,113.974024669352,113.134811465331,112.097318552955,112.660405836201,112.444199400408,111.691718952463,112.40037507184,111.597056730871,110.810684061607,110.816596444639,110.637338913599,110.517311211857,109.514603231298,109.233967604675,108.66248638257,108.795469116959,108.890569046586,107.412330094344,108.589175013646,107.495010316476,106.324429929261,106.26736362347,105.67941312099,105.830850655301,103.73287344604,104.384749628247,103.08957281234,102.127456463741,102.493069859823,102.772661652288,101.17903566302,101.200385120531
Daesanbyeo,3,120.405002758874,120.500120019203,120.52205945344,118.992985141254,119.217649956425,120.508704607658,121.789708141321,119.625104123929,121.639301834074,119.877089000582,120.388856503694,120.532376622587,119.438303044631,118.249396888778,118.081356782711,119.18907002988,117.687036716126,117.556098281468,117.929033812574,117.30104515924,116.303136703472,116.025111850002,116.078732654027,114.957621796532,114.060392624054,113.683596834651,113.539284144074,112.780542725508,112.845664002972,112.544604104113,112.102657579148,111.814085099658,111.694891089808,113.770137522484,113.315358313659,110.565468319933,110.341417137464,109.50576622528,109.561736916623,110.861940387857,108.928680330027,107.88537133361,107.587092937296,108.563726281634,106.759114282923,106.770588550296,105.984637825072,107.371818148015,106.661037680447,104.989858256775,105.913403553195,103.76970007636,104.842484460404,103.20925227404,104.031957528876,102.964823633304,101.24729227271,102.280949529118,103.253051136531,102.526022758875,105.488936492275
Daesanbyeo,4,121.740767665019,121.71065278334,123.359881209503,120.18152665996,120.655555274539,121.297065011947,120.756962425392,120.230700672423,121.542093918661,121.475354528019,120.516213701546,119.617039688366,120.782680933217,119.06093072817,117.853407944225,117.681678518024,117.022823737547,117.282509431545,116.530139605259,116.398751188852,117.324985629654,115.165336651221,115.79081420842,114.925972158457,115.558266709515,113.306550786331,113.39314357981,112.034565788392,111.908726415094,111.428182386487,111.501176735177,111.796252787279,111.312829021271,111.575980828766,113.44345118387,110.505676598481,109.291699868278,109.107992362734,108.855968002415,111.391431082657,109.208406921451,108.352694903751,108.336399913632,109.762282586725,109.349722262699,106.239195143561,106.888670852055,106.962986556036,106.261827005347,108.347444811692,105.315094444234,105.310395501015,106.808483046923,102.569393606109,103.876277932765,103.569352876298,101.369092940898,102.491944800667,106.830942917576,104.232534191138,106.790111754341
Heugnambyeo,1,120.880736598535,120.048866090713,120.379751435424,120.743656518633,119.448793565684,119.535501951529,120.157704147591,120.39305148203,121.057457198466,120.385197107661,118.699232940481,118.969424411111,119.568188037408,119.390752447228,118.558925170376,118.816935360569,117.092479171163,117.641476626764,117.103491540952,117.223048295204,116.364128392835,115.840599368833,117.216218420007,115.625124616338,115.147684408469,115.278110378607,114.515750017389,114.209566200627,113.678714655044,113.483496528849,112.239661646148,112.493043399046,111.407696009691,112.272572795229,113.126730179748,110.280726552069,109.946410360182,109.529709949398,109.252280872005,110.041556618067,109.180218050434,108.483044182814,108.646943708416,110.463281583931,108.230402728788,108.119217954859,107.306853570736,108.117671033768,107.35318479173,106.622561562042,107.899397485241,107.18482911287,107.056661917013,106.689466995104,107.510589240174,106.612885405603,107.466745303389,109.014864553722,105.978353469397,108.425924193657,110.085700309959
Heugnambyeo,2,120.82143727162,120.708700943109,121.438093932749,119.566407560676,119.724837445901,120.594083585482,119.435827697146,119.999545735662,121.250031282586,120.040151605232,119.273502686645,118.636011195818,119.350325082845,119.019232063855,118.195504542049,118.689227337115,116.151643021905,116.239447054223,116.06604734227,116.535234838631,115.491781374254,115.14342544437,116.356785461589,115.738831518976,115.037136935977,114.373105848753,114.308862878317,113.717627517295,113.542736395043,113.171948178689,112.434007039684,111.473618319527,111.527272683159,110.939291620936,110.538458911128,110.563013174171,110.615057130695,110.08528189085,110.213595983479,110.139860554944,110.690041832812,109.325721985733,109.547632185788,109.553412405933,108.851758348779,109.229369969274,108.161303908301,109.279759577731,108.152386217185,107.177928150471,106.827822006056,107.154914849119,107.804221407399,106.024451358321,107.321387790645,106.483545995381,107.496876379007,106.770102347414,107.643182989574,107.029841472616,107.807997790435
Heugnambyeo,3,124.311870100784,122.287376843219,122.163776558133,120.992058798682,118.939373288406,120.368732361696,121.331698828538,120.672142605747,121.223488763547,120.745685585109,120.76869438251,120.147960488856,119.014240155183,117.674427576874,116.880635866659,117.313907722023,116.190274469594,115.810723782039,115.828599956227,115.957358595568,115.279212797984,115.367559492499,115.784693915189,114.786797824744,114.653198952921,114.511393040343,114.112887611092,114.121891053594,113.736605283726,112.969600204618,113.010726900602,112.602236686792,112.112710561565,113.764651550185,113.181898962816,110.659020273067,110.323305091511,109.168018637417,109.443143411704,110.989881661573,108.876910328015,108.098829037522,107.367356849614,107.802668228095,105.726098588764,104.964313463456,103.981971053628,105.677215157693,102.553061109139,103.255816224302,104.394840578209,103.672880009945,105.078310516829,103.720819281073,105.338917905395,105.141844887872,103.552280394555,105.093402660679,106.189676518709,106.57728540759,109.815895343251
Heugnambyeo,4,124.733537272581,120.830508474576,123.691194708557,120.975995481502,120.719193812122,122.594434856616,120.939655172414,120.949501201104,122.466008234042,123.633974295108,120.443294551309,119.905543057274,120.936386336711,119.449290077483,117.8864380736,117.414433465042,116.088768047846,117.077700599847,116.436354499259,116.798300031416,117.737309501634,115.775901848139,116.630965339048,115.952764118721,116.733398163328,115.277371772789,115.460898767479,114.035850652623,114.32851197782,113.194581051439,113.007874380901,112.961936852776,112.157059301571,112.233931433476,113.055923493042,109.970286336814,108.676129038223,108.613028012892,108.331740874774,110.495196771522,108.652742726635,107.32234866993,107.057267471854,108.747016410058,107.992924342276,104.429016307857,104.724028699758,105.432424087533,104.520278101152,107.557228250342,104.588237292358,106.004207990645,108.396594335532,104.113285894484,105.358656353011,106.188525795271,104.394857406428,106.793724425733,111.069116312463,108.960004969492,111.548489954463
Sindongjin,1,121.703918432627,120.516296904958,120.276314430327,118.697076739076,119.415504270825,120.228706648842,119.568994416178,119.538206046808,120.696977525187,119.714675001404,117.976771411649,118.64849107019,118.769407452326,118.527457959838,117.849779075546,117.853378832852,115.936957631176,116.21572757378,115.334213721861,116.136047755359,115.168326849924,114.724279213553,115.839170728772,113.926408703328,113.652413918649,113.352015511733,112.957606043057,112.367006139882,111.683053483617,111.520259074244,110.635579381706,111.005247950094,110.009515988328,110.594407312699,112.393344448992,109.505452281259,109.110875560464,108.529864902295,108.195217296562,109.013303326595,108.024018999042,107.332955176425,106.644162817075,108.439736796589,105.880446195347,105.504988197889,104.708539424839,106.084992088913,104.307218148283,104.27095653995,104.688567694461,104.104275474976,104.120917411784,102.40795962718,104.755345274376,103.247703320637,102.762303409279,103.972987657054,102.220481091747,103.155687619688,104.894887467125
Sindongjin,2,122.5636590307,121.143150216549,122.632590817494,119.731444352976,118.465352759049,121.765163045674,120.20642150777,119.858622065572,120.73996600469,119.500887548584,118.998771550588,118.222081939272,119.314331085814,118.205144325047,117.490841077137,118.301236652747,115.828884579919,116.288393013784,115.107009284449,115.692686752591,114.974202256068,114.997328917472,116.372617830915,115.293097560266,115.04495755916,114.044866701798,113.890550165302,113.444992662951,112.823463655274,112.699731139046,112.119154741186,111.297072047786,111.236677288826,110.834990709693,110.528027983533,110.911534190589,110.749077203079,109.896742100934,109.673263347577,109.59051671912,109.743742439005,108.84084807128,108.752530688721,108.462284132956,107.581719028397,107.990579643531,107.041289985572,108.178751779253,106.5489045213,106.021158245871,105.303061386506,105.508943179579,105.664834514081,103.863743079561,104.681289038395,103.25085157712,102.857725096721,102.14838397245,103.964347097939,103.142692410264,103.850145248229
Sindongjin,3,125.647654961112,122.362975673766,123.343202181535,120.97641723356,120.589329716288,120.53320856546,121.0227028257,120.208828099522,121.506109562879,120.78181473133,120.578796249599,120.11850443878,119.326371132899,118.892055746324,117.759288484582,117.575835294305,116.57358582006,115.712724569395,115.998016858101,116.365048269756,115.463572394011,115.290821279487,115.406587663306,114.132147873955,113.707017505398,113.821069403279,112.904066205341,112.547651710353,112.772291856369,112.029508590492,112.127790260303,111.907637738419,111.130333131557,113.273712352905,112.57770004834,110.82636569961,109.546879386858,108.635950965366,108.699206757502,110.2561078255,107.887437456877,107.417868699315,106.872641203477,107.754549264719,105.754596576491,105.863394073957,105.672446433077,106.31826915401,104.353107448265,103.950201548388,104.251692730607,102.829240160425,103.29709776305,101.796246928103,103.057000722954,100.911513034358,100.401022981941,101.665897844636,101.608437764766,102.001842931284,105.168165454293
Sindongjin,4,124.831592411,123.315718157182,123.440404699739,122.590577422297,120.111324847542,122.826275835483,119.970284608216,120.668329781395,122.299299141999,122.278591064924,120.048849662576,119.733772190496,120.505293483593,118.873856529622,117.896262517527,116.822597345838,116.120350063643,116.756129406102,116.249911612453,115.965768095216,117.185578484674,114.830922916461,115.588363195533,114.303879011291,115.018123221248,113.595195013673,113.831721139509,112.567447027919,112.661697050875,111.651236510267,111.891090322238,111.642725425868,110.854667877705,111.192333238019,111.685423333184,109.355436826,107.998435307131,107.998114611728,107.523131896546,110.041007035649,107.246095441197,106.515786024697,106.525129376517,108.520560710913,108.181861487679,104.362634282201,105.031793304319,105.656504469714,105.175668421779,107.466785154807,103.999201589033,104.14748627166,105.77790525837,101.358508945677,101.458423891932,102.599432228419,100.096911839977,102.092417911307,105.413800318791,103.90097891183,106.524844009204
Hojin,1,121.736680851064,119.75014887282,119.432527891462,119.811267225074,119.030218397746,120.250731438035,120.323280788647,120.791522735022,120.370440096737,119.403605991106,118.52926308196,118.092999294729,118.469144225518,117.928079003952,117.005717495072,117.074685734896,115.275335408008,115.487004641476,114.716637668005,115.765948382486,115.043100332051,115.31407815292,116.820620441016,115.07999797965,114.821749909934,115.292446833347,114.229161913929,114.627525314455,113.513526152936,113.538559031292,112.808367426977,113.67803312529,112.844109115234,113.416705414915,114.371193554527,112.048419447107,111.44467333061,110.999878486989,110.330657526722,112.022412765717,110.106832390287,109.154921327313,108.760296351443,110.482107601857,108.06119176132,108.050521561719,106.881590117509,107.909311920836,106.202729453282,105.839336396329,106.191677236461,104.152131200361,104.86513710868,104.518255910727,105.763072593637,104.36529727744,104.03953113261,104.930324888673,103.478782166262,104.081139572288,105.44229722059
