Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Saeshin,4,116.058532726913,115.00252476209,115.518083241348,115.219691699315,114.519590031202,115.310056588056,114.908640875025,115.949190286467,116.820877430437,116.783807303943,116.025536187086,115.796395733913,116.370718507893,115.9402417962,115.823296613232,115.86440035208,115.235553072537,113.785012224225,114.852600005434,115.161496720114,115.809473036025,115.575592471742,115.585779107225,115.390372595745,115.684050512143,115.113626192981,115.315415632474,115.434111556932,115.733354501991,115.75592734801,115.745400741757,115.230690938019,115.635004267373,116.086380830829,116.200069972431,115.608649804707,115.489070121227,116.049243211087,115.394478374094,116.287651435595,115.923758426539,116.059511129987,115.877310793452,116.483559961932,116.122689887529,115.729385842344,115.865276363984,116.388855623691,116.037417325979,116.836962573642,116.567977098349,118.310873679069,117.955510048972,117.245082051957,117.704843534789,117.909150682521,117.526481022524,117.883925448012,118.692738750857,118.786736964141,119.274649843921
Youngjin,1,113.492930141397,114.776763318953,113.806590578494,113.377527606482,114.697809903981,114.067410881801,114.104209741021,114.332762905314,115.641708755617,115.39283926091,115.331372759143,115.650919142054,115.178541734524,115.570679355647,114.798338170003,114.947963993165,114.371653334625,114.478589813801,114.322715002644,115.00796281564,115.082882260355,115.381002771688,115.841677654026,115.277988331287,115.421456397745,115.100913731011,115.207127067498,115.013104643959,115.148732851991,115.324823148334,115.104565458793,115.063043206742,114.77859784398,115.891949833291,115.554047362788,115.533094919708,115.294853135799,115.423305724026,115.313989144059,116.027610576606,115.966678082691,115.888051371588,116.276285071095,116.767010700762,117.051966054851,118.005448332298,117.436472845155,118.213395667124,117.851537182172,118.062229411024,118.607100620134,118.913267170064,119.006679323013,118.977795739043,119.879086654895,119.226699171227,120.468873501018,120.777710902599,120.703313867066,120.475440615737,121.105617830488
Youngjin,2,115.611268330332,114.279315960912,114.514503742112,113.731642304385,114.395386772015,114.679095168131,114.638089165727,115.265866209262,116.037327676497,116.170491064109,115.522332919305,115.275591855743,115.511410467301,115.368489437212,115.022433251189,115.31915321574,114.086056358212,114.603672463063,114.748967390986,115.490978785566,115.228400598202,115.083910489404,115.109651175049,115.246501653796,115.067956837146,114.936443492962,115.20060547579,114.622469143073,114.918475291955,115.173524642244,114.869321425104,114.828922718744,115.235181335968,115.911848670674,115.751447190168,115.938805092725,115.79697561719,116.096489467966,116.246777402,116.628576949031,116.579735537044,116.275475012613,116.592761359294,116.633980487348,116.849005296907,117.033128355793,117.205109987343,118.255940117405,117.505335799816,117.895579444402,118.404895873113,118.268583409139,118.488201196402,118.737388403616,119.689582496837,119.856804600038,120.060197768872,120.059971594675,121.138984306671,121.50589749366,121.665174788967
Youngjin,3,114.856439820023,114.906470529768,115.880988477865,114.165370813397,114.609809684986,115.749110284908,115.924546983669,114.581267336232,116.015302351652,115.99119212455,116.078171866218,116.503556895759,116.421565614921,115.872280791612,115.480905792428,115.045196562949,115.192207560908,114.687891614327,115.391247526186,115.408025389785,115.236666623928,115.708614328191,115.298907490512,114.752332099611,115.445568028872,114.772247050797,114.964929962899,115.279388931318,115.689950318873,115.173809111611,114.934497144014,115.026197621075,115.122387027806,115.988562894341,115.701185436132,115.489623945198,115.155838344288,115.162619305211,115.333969641014,116.246943739814,115.912338614723,116.473455092527,116.554350883316,116.299982509988,116.560875258323,116.797344189845,116.588562139113,117.397321657887,117.070602197081,117.538449603023,118.362153134084,118.310873679069,119.088142572314,118.811558816621,119.233255094795,120.015818567284,119.804480067407,120.350673952918,120.073064911672,120.446276852168,121.945292318774
Youngjin,4,115.101937567277,115.432385466035,115.000051421813,115.138809182209,114.755514149295,115.122541667846,115.318967452301,115.574402870178,116.470049899998,117.073712694306,116.58605383069,116.404033234329,116.478389583849,115.840632783774,115.771300310007,115.976134786972,115.696424776192,114.840663970655,115.407012657692,115.258161576313,115.912170735873,115.649484575689,115.732554376709,115.659879272681,115.934299979844,115.388360993804,115.398852099538,115.497420096086,115.588389234541,116.021576371361,115.846941000513,115.977703298481,115.899491128262,116.402729334964,116.752006885704,116.51103683249,116.263590023537,116.436481742006,115.95328580577,117.275078094032,116.641991109715,116.841035272275,116.667466843052,117.022169476879,117.004222729338,116.281023898663,117.10760922806,117.904841131975,117.605601632629,118.637352967978,118.351170720651,118.310873679069,119.929996842741,118.795703767685,119.723574922602,119.872038959677,120.522472633612,120.663737246598,121.360637719698,121.036735248566,121.786148480479
Aromi,1,112.734917278268,113.686163922496,113.715525423729,114.047075726842,113.601153441859,113.425532292721,114.390755575335,114.474983358785,115.194539752037,114.665257718043,114.745526088831,114.711686397649,114.57623552633,114.530161490799,114.271584430249,114.501809649437,113.480375017639,114.20195477275,113.998356426265,114.912376950594,115.421255688737,115.076803692361,115.884457758843,115.819688888607,115.49855325403,115.719349410933,115.793348940441,115.866358514479,116.078684287391,115.849925878656,116.346216601734,116.623833003409,116.351931206474,116.84664543335,116.902840075679,117.142564659168,116.962642225719,117.146868724074,117.166458305572,117.853839121206,117.333719744382,117.822923996017,117.874842604914,117.427470253492,117.282743000066,117.972487433723,117.303295581154,118.060575269556,118.014654674052,118.040085154462,118.605826772358,118.319926480937,119.013417159211,118.666808679863,119.314327383667,119.272678082979,120.181423206762,119.772274395388,119.981108539189,119.719710222176,120.260543204371
Aromi,2,113.745842371656,113.778455727464,114.081829273423,114.114013954507,114.073319516678,114.510693865132,114.922270138822,115.002786046867,115.420777570125,115.183666549415,114.999272994985,114.216985501606,114.367985141893,114.386856162982,114.541700194374,114.462953622752,113.79767795562,114.65601831531,114.595084690687,114.95299323321,115.596320233408,115.762454168727,115.667320667799,115.414944786123,115.346606165636,115.318203569591,115.617668951763,115.17371991189,115.07203126135,115.491964225823,115.614102711172,115.304260389917,115.29810841039,116.599849434056,115.980636663403,116.5936764618,116.806631418896,116.331450626325,116.02015573975,116.366477196826,116.882621679028,116.018657379068,116.466943239037,116.613671145137,116.720241653286,116.790084941535,116.859652960616,117.273872102852,116.744055013138,117.391232629081,117.534679334303,117.657551551712,118.361755113831,118.475875393644,118.495936235639,118.832619728817,118.796838394268,119.052839173912,120.157135245084,119.649180510383,119.734206546463
Aromi,3,114.363765038924,114.011923591678,114.346702488326,114.215912451937,113.649055587152,113.384026727887,115.389450335682,115.029759633728,115.783808183973,115.740764831399,115.315316948498,115.77849073824,114.773684518054,115.02314122521,115.020183727294,114.529142913886,114.174989430963,114.371251762402,114.983960325261,115.270632692023,115.406436940345,115.237638600058,115.748773636938,115.342907431738,115.579138769271,115.509463661096,115.946436424333,115.782939555993,116.008979280311,115.956526035597,115.617657356721,116.111637351835,116.002747619413,116.902817018385,116.637043712769,116.803361522136,116.569768524333,116.241969848952,116.475734691361,116.914739564796,116.116737388561,116.312133359026,117.143695087417,116.658951711277,116.959815980588,116.913575096461,117.412640669018,117.744646342631,117.444500406631,117.776238722585,118.127210412266,117.988739016325,119.1909624876,118.688492111485,119.258259025505,119.574108118674,120.074050817572,119.789267007248,120.567881845037,120.116507254749,120.989122762222
Aromi,4,115.572440752504,114.614901960784,114.091879042512,114.645673171693,114.794361273653,115.401846163743,114.629705589795,114.96760983913,116.085533520499,116.361390637712,115.542532404987,114.972415667563,115.150188605686,114.91355664179,114.59807100542,114.639692169021,114.804106363049,113.77658781784,115.229378574322,115.323531153151,116.443605471622,115.831826863442,115.647810966485,116.106604811833,116.402326287749,115.923824145215,116.075130669994,115.662635383474,115.822329672554,116.122834241378,116.089163666134,116.204013729169,116.3058194123,116.649941845301,117.031288244721,116.626508847441,116.654447505678,117.153067606601,116.615087219195,117.65050918503,116.997613763515,117.18806645103,116.753383949557,117.631060054926,117.699133705112,117.076852646155,117.28043545142,117.617805052143,117.347348248359,117.939767925285,117.415545669373,117.988739016325,119.35910310576,118.410082007722,118.690974693941,119.744415147992,120.04350801507,120.165191762006,121.030491803724,120.530290987064,121.270494364958
Yechan,1,114.296855959054,115.75993883792,113.658717827467,113.180881137738,113.785900203149,114.355072309429,114.465503689539,115.30197509243,115.679207667732,115.605632350832,114.775488785495,115.77518177736,115.618480204482,116.044617853493,115.495025949556,115.267218755129,114.765278482332,114.987391571121,114.175036255992,115.047874585332,114.998918580434,115.04649404669,115.711582068554,115.297370607387,115.243252073857,115.048593442516,114.942387587226,115.068466586288,115.138391602127,114.738509312668,115.05181247076,114.457952895172,114.580939141938,114.669703886665,114.597334030283,115.167965396277,115.01607007187,115.159674743542,114.685123306365,115.754990577163,115.108335310645,114.876742857804,115.590669564909,115.288510772433,115.49556993712,116.324331707886,115.672729036326,116.411435485815,116.339985022658,116.356724893198,116.218881828342,116.81825632995,117.536447284718,118.130203086549,118.020553019298,117.368177622901,117.836546286017,117.780052886405,118.001661409279,117.244279063404,118.393992321238
Yechan,2,113.945859480743,114.416740371472,115.050397736373,114.755241212688,114.191004464286,115.364211917127,114.709139633853,115.359780107784,115.947281922259,116.046617210796,115.368125581166,115.801497526966,116.132155444205,115.551049573441,115.789778801485,115.658029781895,114.625978981425,114.60560380909,114.955398379254,114.976202016344,115.274704998224,115.546998856777,115.364035874161,115.493460175966,115.314816303807,115.142661994246,115.676334952466,115.028030291506,115.473602289054,115.73452035699,115.849337100515,115.543385607822,115.651763478926,116.214256715667,116.13850349758,116.404424540976,116.535181459751,116.300378371881,115.793852105922,116.014747141295,116.731088392797,116.569331520137,116.291535758394,116.815210534936,117.50832842341,117.454692712981,117.2231219697,117.625724633829,117.262444246785,117.30768416932,117.946498068595,118.479215235833,117.755431985176,117.970562518449,118.18529321474,118.974181295347,118.652066444987,119.197343345733,119.295755495447,120.064372170281,120.174389055544
Yechan,3,114.976677370289,114.321358801823,115.138946068341,114.672405905594,114.975768389548,115.748923689131,115.860166496091,115.301939377501,116.557988021356,116.290446719494,116.169015749544,116.405461370385,115.730599704159,115.76077228131,114.874463451981,114.959831144547,114.882855646084,114.946744263526,114.588485106514,115.58399640744,115.460567547863,114.966091393942,115.200046908276,114.546556311997,115.116225825404,114.666664983246,115.386150101331,114.85373102263,115.229827937423,115.023896352414,114.623074113704,114.813876048099,114.515240221427,115.614634863818,115.320137580916,115.116128728834,114.678306224142,114.636657252018,114.884210203344,115.247000407471,114.76410834386,114.966633593158,115.852182306731,115.726764762322,115.792820690264,115.685046017987,115.822315250566,116.538902659535,117.221890506609,116.865977858544,117.724725400596,118.310873679069,118.502680442811,118.443642501593,118.844018100661,118.626758964069,119.156613611944,118.695863848814,119.050364004118,119.023097107393,120.51364794857
Yechan,4,114.840135505727,114.753262518968,115.406746675316,115.687047122898,115.005540930174,115.593909569134,115.672298359919,115.982700695925,116.391067818984,116.961314288573,116.4877017908,116.662687970155,115.835781258361,115.625184915373,115.606100262497,115.505611151547,115.1380415745,113.935741461981,115.331466665997,115.229095248499,115.796772288558,114.916862359308,115.491185445817,115.33054810485,115.640327841938,114.965629020364,115.151921403558,114.533133083126,115.262551201337,115.142813720621,115.190099260891,115.17561718827,114.883087737437,115.719397609714,115.836597637504,115.295827640369,115.446497129179,115.876080434663,115.340805026375,116.345415495779,116.190700590629,116.327890422232,116.167606097126,116.61216638078,117.020310047619,116.114797471195,116.074399865908,116.844711364287,117.080255146994,118.175894586696,117.371645552585,118.310873679069,118.77928496476,117.87853625941,117.963422591085,118.232468528489,118.580410294369,119.303035410606,119.967876512997,120.012915827392,120.550856563933
