Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sukwang,3,550.400763080866,833.729572463398,844.218573593356,1070.50875755409,1068.8582693697,1362.1108618611,1391.04349320932,1598.30066007619,1623.14663539681,1933.22373252555,2032.41260574717,2111.39811499395,2294.11529788718,2235.01812073191,2345.53405432537,2489.56582560092,2501.33604299782,2502.00019984012,2507.07199737064,2547.80709630851,2580.36063370995,2641.45452355326,2852.36971656901,2952.40275030356,3001.72916832948,3046.81505838474,3074.22738261177,3083.75258410917,3090.04870511777,3094.39913391922,3127.14726228235,3162.52193668281,3181.69043120163,3180.52479946313,3172.67615744185,3160.59140035532,3144.65037802297,3124.07458297653,3115.88350231519,3088.68467150663,3091.28144949631,3091.33967722733,3087.28310979087,3084.3133757775,3081.34402493457,3081.14524162689,3082.03844881922,3073.22273842948,3079.45612081095,3077.40556313269,3057.08913837984,2874.08660292164,3079.61328741126,3075.32925066569,3054.01326126787,3082.06959687805,3080.19642230816,3064.03557420602,3088.01311525712,3077.76314878192,2996.31940887483
Sukwang,4,669.361636187793,835.134719671024,937.120056342836,1073.25160144302,1207.7358982824,1388.04358721187,1453.69666712145,1592.86220370753,1757.76591160484,1891.26888622427,1919.01276702371,2125.39172859969,2099.30964843207,2280.61417166517,2417.24512617153,2429.08089614158,2421.28664143674,2513.11937639261,2627.38539236253,2648.42934585765,2629.26548678524,2742.64580286992,2797.54624626654,2826.93703502572,2881.08330320385,2974.30412029436,3048.27574212045,3086.63732887426,3092.22411865634,3154.14552612907,3154.61725095137,3153.25625346244,3161.14298948972,3166.67554384721,3172.01339845846,3178.61872516979,3184.53340381287,3186.59143913995,3187.38168407864,3189.80453946633,3190.96615463091,3190.1927841433,3190.04905918389,3189.96238222334,3187.01506115048,3193.58012268363,3192.69494314756,3194.01393234281,3195.52077132977,3188.88977545477,3190.18024569146,2874.08660292164,3177.28343085725,3191.66179285964,3185.01821030901,3179.17756660429,3181.78220499141,3171.4870329232,3136.15895643062,3128.8966106281,3111.96047532741
Huimangchan,1,662.695254245871,890.362847383021,1076.41302481901,1062.0117701796,1126.67519720636,1450.89386241723,1627.91799547766,1579.62305630172,1686.24583023947,1961.23481511011,2162.05134074101,2161.00925495473,2424.09942040338,2478.40856196068,2462.57466891869,2590.34708099127,2626.40324398216,2627.49919124631,2677.22879111965,2760.22191136872,2834.1483729685,2903.82248080009,3023.03986080237,3098.22094112089,3193.66153497831,3279.20798364483,3340.46493769954,3368.99584446167,3367.28644460194,3372.395291184,3370.75080657114,3370.75851997737,3363.67492484039,3348.18831608976,3351.54680707282,3352.31159052973,3345.46035696136,3334.75711259456,3334.67389709998,3333.20896434652,3331.2234989565,3330.95016474279,3329.68361860403,3326.86308705363,3322.00692353282,3308.38525567988,3324.46040734433,3315.12790100171,3306.90565332608,3308.54242832097,3303.7186623561,3292.32136948992,3290.44829772479,3268.73262901694,3264.48173528357,3262.47038300733,3257.64101766907,3278.13147997453,3247.75076014155,3243.21892569712,3231.25764989423
Huimangchan,2,546.484217521421,833.091831672835,959.815086357784,1137.4291186707,1247.32393547146,1458.07990178865,1458.42003551789,1637.03695743254,1767.38733728631,1907.78746195691,2071.94063621524,2279.66357167017,2304.62882043942,2337.79597056715,2435.85570180173,2491.78690902733,2601.38616894916,2695.20926831294,2742.78562778792,2768.24457012021,2801.07872077884,2846.00860856042,2961.87862681778,3109.53404869604,3197.01266810127,3272.67062198444,3289.76503720251,3308.73465240113,3317.85367368725,3323.45272269668,3337.02217553315,3362.65044273115,3371.90939973185,3383.82062172332,3387.60593930286,3385.16011438159,3293.26008690477,3290.53749408816,3282.40293078105,3282.0153869231,3279.38119162747,3277.11122789569,3281.29639014826,3272.7679416665,3270.20763866761,3269.02340156812,3267.84409052819,3241.56212342136,3151.89244740362,3145.19474754744,3255.66106958326,3261.54334633161,3262.85902239125,3261.03925152703,3263.47866547339,3264.02971800197,3264.44635428429,3255.80481601708,3253.49427539069,3246.90159998729,3249.07263692273
Huimangchan,3,685.088315474728,760.106571475343,1046.23372149821,1084.55059817419,1403.57614684776,1472.14741109714,1554.54752259299,1563.64765852157,1884.00663480785,1917.31504975056,2072.76867980969,2243.8032444936,2388.166032754,2506.02035107459,2498.29241683195,2485.59389281516,2467.0802581189,2569.68966997963,2638.77433669497,2665.55378861504,2782.43526429637,2980.46925835513,3045.58204617771,3112.51104415711,3144.25269340745,3197.35281131126,3194.5970011881,3181.49178845396,3183.86714546948,3163.60569603736,3163.50138296161,3149.99587301317,3206.56467266762,3197.48182168406,3108.01946583351,3113.15434888796,3118.90189008888,3121.5576240076,3121.63578913364,3116.85498539794,3118.32807767239,3128.41461446529,3129.08325232807,3130.06868934214,3128.57363665936,3111.55218500349,3110.35448140562,3097.48301044574,3133.10867988967,3135.16395105583,3138.24951206879,2950.2679221421,3105.66723909694,3090.79488157982,3075.92360113186,3052.28897714486,3059.89493283675,3061.91867952106,3067.42400068853,3066.33021705099,3054.49521197857
Huimangchan,4,690.102890879324,847.807761228924,1041.79556535819,1129.37372025384,1335.02434434732,1430.02132851227,1514.22224260509,1591.72265172046,1778.08689326478,1854.15883893479,2138.38116340376,2236.32958215018,2231.63549891106,2195.97290511518,2372.81794497597,2485.30440791465,2589.19485554873,2632.6004254349,2721.30593649446,2746.05262149144,2811.00444681256,2945.36670042968,3060.61595107913,3124.1346001733,3203.65947004359,3284.26095187334,3359.7931483947,3364.23780372316,3364.01486322519,3364.02913185959,3364.01486322519,3364.46607948423,3365.7979737352,3365.48599759381,3365.28527765478,3366.54971744069,3368.24242001671,3366.21152038906,3366.74798581658,3367.85050143263,3368.29274262199,3368.29274262199,3367.99524940283,3367.94670385385,3368.19239355474,3368.09322911347,3368.39427620936,3368.24242001671,3369.08310969023,3372.83738119702,3290.58687774689,2950.2679221421,3376.07879054977,3361.36237261025,3366.67105610275,3363.93370921604,3361.36549634222,3303.6988361532,3144.79776774278,3058.13096514848,3012.72932737078
Saeshin,1,650.711149435754,832.699825867641,930.787301159615,1145.14322248355,1250.67062010747,1407.09665623936,1517.78687568446,1609.76830630995,1710.5686189101,1803.70867936039,1982.97402907855,1958.26581443889,2208.54363778486,2232.45358294411,2201.191041232,2233.50173494448,2297.98215832935,2307.1909327145,2306.67227841321,2352.32331961404,2502.6549902054,2524.94158348268,2628.51688219802,2776.18317119026,2893.31125183586,2928.31982542891,2966.26448584748,3005.7920753106,3047.65122676464,3067.73173533802,3077.46665294687,3071.70994724437,3069.65568101701,3067.91802367664,3063.27684024804,3067.76791821024,3060.01388885737,3053.7198627248,3043.24974328431,3034.46288492708,3031.80903092527,3041.07119285294,3028.90640330797,3029.72292462529,3029.72242953047,3025.54606641512,3024.34389578963,3021.95317634142,3033.00329706382,3030.01072605362,3018.51304453037,3016.74609471861,3017.00149154753,3011.78767511921,3010.57884799585,3013.58955400366,3009.74899285638,2979.07535990616,3011.28294917631,3024.45317371587,3021.19727922557
Saeshin,2,572.636883199118,866.931369832699,870.95407456421,1132.55684184062,1192.06417612476,1416.79991530209,1472.85097684728,1498.21126681119,1577.66916684075,1819.37928975791,1917.23811770995,1936.9837376705,2055.4778033343,2083.04608686414,2110.55300810001,2219.86598694606,2225.59879583001,2227.86197956696,2288.09637034807,2429.00185261354,2462.0895597033,2460.5385589338,2637.08209959417,2808.55140597426,2829.29196089764,2864.0630230496,2895.1659710628,2932.01125509436,2932.58060417783,2965.98347938757,2980.24327866032,2975.00957981651,2971.93287272778,2966.09591888057,2956.19248358425,2948.22285453458,2934.58293459224,2932.6440288586,2903.02084043501,2903.41901901878,2899.66498064863,2901.36950421693,2898.19426540044,2899.49823245333,2898.84339004369,2904.61598150255,2905.79317915092,2903.45053341709,2905.0827871164,2903.4050699136,2900.56029070247,2897.61177523836,2898.31968561096,2900.92743790671,2893.75188984819,2895.86342910021,2892.58102738713,2882.23958060394,2869.53184335006,2860.18216203094,2852.66068784915
Saeshin,3,676.616582711361,871.624919331704,880.922811601561,1122.42817142123,1151.87889988488,1458.96710038301,1325.69755223429,1658.42967894331,1674.58442605919,1967.83586713933,2064.20590058259,2044.50605281569,2001.98151839621,1989.07742433521,2148.39707689244,2285.86832516661,2311.02617899495,2302.11489721951,2311.97102057963,2352.46466498436,2474.01899750184,2488.4438912702,2680.0680961498,2629.30884454451,2798.74418266479,2855.25935774668,2868.7720369524,2908.09920738616,2998.16110307635,3030.07359646593,3040.53843915843,3026.10409602842,3024.9867768306,3014.69235578027,2996.30739411029,2959.59760778387,2968.29867095614,2964.98583470478,2965.30774119652,2959.56787386267,2960.80411375018,2960.01790535125,2961.1344109986,2951.38899503268,2936.16246144521,2939.02466815098,2933.28382533978,2897.51100084193,2920.5898376869,2907.8296029857,2907.55240709432,2874.08660292164,2900.9364005438,2909.46180590157,2894.92055158687,2887.43017231586,2883.06260771423,2847.01123987946,2833.31131363993,2781.42427543875,2786.33181800015
Saeshin,4,712.01474703829,891.06789864746,944.204427017794,1141.73990032757,1208.07698430191,1318.58446828408,1336.30423182747,1695.09321277622,1724.3169662217,1835.44899139148,1679.53862712353,1798.81989092849,2159.47794617125,2201.76406547114,2203.01838394508,2169.91843164668,2211.97219693196,2218.34938636816,2252.47708090449,2328.71316395987,2463.26653044286,2518.47910453909,2539.59386516821,2660.46931949985,2717.94959482327,2733.19337040027,2730.02216108221,2793.00447547081,2824.0299219378,2834.24152111284,2831.65711201056,2828.33838145297,2828.93354464187,2786.95622498811,2797.09456400745,2795.00447226834,2774.76143118647,2791.2393304767,2794.50693325316,2793.66945074037,2796.92491854894,2798.23533677924,2798.30127041389,2786.28821194075,2796.29487000209,2790.71191633963,2802.35490257747,2800.31944606325,2817.2186638598,2780.61234263246,2784.68041254288,2874.08660292164,2764.35544024281,2775.56570810349,2781.70037926445,2782.91394045881,2784.88491683229,2769.95198514342,2707.56366499479,2689.51612748464,2676.72803997717
Youngjin,1,581.420673867038,746.432850295323,765.237871514472,929.400344308092,1056.5249642105,1195.3049820025,1217.02013130433,1273.02042403097,1493.17714957067,1542.0729554726,1649.04366224791,1752.37267725789,1713.10624305675,1808.39293296562,1848.74065244425,1827.95650932948,1911.34743047935,1941.85323853272,2026.74369371166,2068.0894564791,2145.24241054478,2234.53731228637,2479.56649436953,2601.32773790616,2632.03837358045,2644.81568355906,2635.68302343055,2637.87357543913,2668.40495427512,2679.60762052954,2700.11425684174,2677.59462951359,2717.26792937318,2707.88496801471,2723.95374410066,2715.89285502945,2713.17526157084,2681.92654634686,2647.07480060538,2629.20710481316,2624.68321898091,2660.23025319238,2604.45349353756,2654.64159539475,2656.88257173704,2658.84824689188,2644.27872963498,2591.82599724596,2651.64948664034,2605.09750297374,2656.63885389038,2665.28084824095,2606.58032678834,2658.01881106963,2625.20742037653,2668.13661569268,2676.38655653476,2661.08286229497,2660.14736433905,2670.99775364937,2633.53336792986
Youngjin,2,566.848304222567,647.892738036166,879.152432744174,935.270014487795,979.155248160372,1019.8318488849,1320.68542810164,1303.52023382838,1492.8395761099,1524.12237041518,1729.35884072682,1780.54626449301,1746.04066390219,1789.17886193639,1775.42699089543,1847.45500621801,1932.91748401219,2079.877400233,2197.66284948351,2237.339938409,2258.35006143866,2413.03170306567,2470.13886249336,2585.01566726393,2634.53847950642,2675.02411204086,2681.93996949969,2720.37221717911,2740.08831974446,2735.94755066686,2732.92517277733,2725.05137566248,2715.98858613213,2705.05341906588,2709.28772927498,2707.4138952144,2703.58613696697,2701.26044653232,2702.25331899139,2699.87295997423,2703.1452051268,2702.92767198828,2705.24841742861,2704.80036231882,2695.19312851603,2687.02381827925,2687.15462897095,2685.25548132761,2683.26983361719,2674.56108548674,2669.85486496926,2666.89069892262,2656.20499961882,2650.76630429768,2638.64700177951,2642.74119050655,2644.66443996209,2631.92344113578,2629.28602476033,2652.67732677761,2668.3406828964
Youngjin,3,655.808661119995,730.181484290036,948.513046826452,960.702347243932,1107.28361317234,1027.18742204137,1381.86902418427,1426.36215597582,1565.15079145749,1635.53355208629,1775.47345798241,1769.22723243794,1570.34582178576,1816.06635341333,1913.76748848965,1928.96474825228,1916.35722139689,1930.24169471079,2071.40580283053,2174.03265844835,2194.90432593314,2353.16913969226,2548.21368805679,2625.20722991538,2640.43367650089,2655.77201581762,2660.95358847162,2706.56331904502,2745.62379068947,2755.20053716603,2761.91907919113,2756.62492914796,2758.68845649522,2728.47741423674,2752.77405538486,2747.76891313662,2740.61489450816,2715.52020798962,2719.41556221185,2651.07864839955,2655.73379690059,2655.76392023086,2645.05066114054,2645.14744390554,2633.87357327568,2647.49881964091,2642.5673122931,2638.63942212649,2636.43585167552,2636.50260762245,2624.44241697165,2874.08660292164,2616.91134737117,2612.95273589095,2612.9142733737,2621.10205829533,2614.9105147213,2620.90843029664,2606.07943086929,2591.29349939369,2581.4278994386
Youngjin,4,673.965132629278,765.974542657914,941.575806825983,942.291356216324,1060.36267380552,1052.05037902184,1231.01462217148,1225.83889642971,1498.9439615943,1518.64577831698,1719.81539707028,1808.06222238063,1756.46377702474,1921.71928230946,2011.29460795777,2017.10113777173,2005.07206853021,2090.77712824682,2200.00022727272,2238.21469032799,2233.11844737354,2270.93042605889,2449.13249947813,2495.9427076758,2598.47994027277,2661.42236407527,2713.56610385669,2759.38870041899,2786.46245264493,2800.98446978915,2805.33937340921,2813.76509325139,2826.61016059873,2833.52095457224,2832.89322071976,2844.76009533317,2846.44515141255,2844.2535048761,2843.73293401473,2842.73459893814,2834.42921943731,2829.40011309818,2828.99434428562,2820.94469991881,2811.66178620402,2811.48092648696,2811.57784882439,2807.75248196845,2801.84974614985,2796.14466721591,2795.00644006414,2874.08660292164,2779.95863278575,2782.88052204905,2757.47166803215,2745.86707617102,2731.48311362161,2678.51302031556,2722.51519738642,2791.44729486337,2799.19220490484
Aromi,1,583.630876496438,879.204185613331,983.940038823505,1157.954230529,1245.95706186048,1108.61760765378,1604.58250021618,1532.72078344361,1853.07986875903,1882.44654638585,2171.32632278062,1908.47425971638,2145.31722595983,2295.7617472203,2340.05854627614,2317.60436658201,2301.92202300599,2337.47085543328,2378.70763230793,2419.07461645977,2528.48294437594,2503.9874200962,2499.28349732478,2630.16368311936,2697.5679787542,2769.38856067544,2838.96548059324,2909.98178688458,2953.98882868571,2959.74745544278,2959.03396398216,2963.31739778242,2968.87217643333,2971.91268377791,2974.15954514885,2979.03642139535,2969.57943150204,2975.27040787892,2972.63822218581,2961.16632427157,2984.70936608575,2965.23085104685,2989.14067919193,2956.28432326798,2979.28212829869,2978.12239506707,2978.1411988017,2984.07389318696,2971.03786579707,2979.04850581524,2969.00151566145,2940.04914924904,2929.10668976055,2930.31551202255,2919.07553859094,2954.01371019161,2920.48095354173,2921.06179325258,2915.2348104398,2961.21883689808,2966.1835748989
Aromi,2,704.751019864462,973.051386104557,1040.1389330277,1103.86095138835,1386.71482288176,1539.28977129064,1441.42776440583,1477.7432117929,1849.83161395842,1867.63727741765,2112.6310610232,2128.23729879917,2211.82933337995,2222.88686171834,2207.71488195374,2198.5672607405,2237.74819852458,2246.96283903406,2276.32554789512,2369.6383690344,2403.43358551885,2534.01065506836,2624.89047390553,2744.4943067895,2879.60448673077,2909.16517234756,2944.20804292088,2972.24292412313,2978.04852210302,2963.29765632817,2975.00823528272,2974.23015249325,2967.38824557893,2972.07839735092,2974.57509570695,2968.88026030017,2959.38439544443,2937.25194697357,2941.36923897698,2944.43916561372,2944.98794564596,2940.89136147529,2941.51015636526,2936.85358845142,2961.22424007369,2931.28128981168,2924.76887975785,2918.94518619312,2908.28213899546,2898.24515871242,2897.46872286829,2898.94687774716,2896.95857754301,2895.50703677266,2892.39226247064,2896.25499567977,2895.86083919791,2881.18899067729,2908.78118805798,2907.8296029857,2897.51704050209
