Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Ilpumbyeo,2,69.0933559650824,62.9299453551913,62.025362093616,60.6286097052694,57.8600346738945,61.1399402092676,59.9114910784138,61.0551912526494,63.5125738801716,59.1694529540481,57.6919263999509,57.7495484589024,59.6293280699077,56.6371112508475,57.7224662510487,57.8703139727995,53.386876032457,52.6180014635639,51.1755128436371,51.0602269551394,50.1764326375127,49.9661953134835,51.7781076550513,51.2100227254028,50.6025600191959,50.1758074926278,50.1811963794484,49.2833394467801,49.053654631098,49.0731220076583,47.2485342892238,46.7637591800601,47.2055707935016,45.7706419365798,45.2169895083663,45.4016751202863,44.5837412054423,42.977260026828,43.1291022977101,42.4181366878038,42.3184521199252,41.2258246575374,41.1375447163575,41.2773946046029,39.628813119917,40.4259391162157,39.2606574032673,39.397718167809,38.6651462139209,37.7515295809698,37.8267957113122,36.3949883385405,36.32715505159,35.3759653413196,34.9513302233246,34.2228518266931,33.1470748499421,33.334975907971,32.5089968029598,31.4999657334642,31.2163954267972
Ilpumbyeo,3,61.9454009616876,63.2311691452061,65.0112866817156,63.6472701939647,62.3858105474188,60.5121484232897,61.2090708742644,61.0030623228173,63.6610332799192,62.1086007732169,58.8227187885501,60.5512137638463,57.8565353241889,55.7646714828313,54.5772999900077,54.7779731671731,52.3899515429737,51.8433734697003,52.0719613814629,51.4944784781926,50.3929891312953,50.3643029055498,50.5314481808107,49.3238415457604,49.1640742226605,48.5774784240364,48.4563725715011,47.9533183363836,47.4718901452846,47.1538098218588,47.1520081978955,46.6658958205736,45.6753076883465,47.9259386498978,46.0926514147696,44.8921736568691,43.1199292309464,42.6774392682413,43.1980606105784,43.8942027890336,42.4796275375033,41.5661996862527,41.2338149830259,41.3445211277387,40.2339328538652,39.9465233890598,39.5026828525763,39.0352950674935,37.4526471297208,36.8553873353582,36.1253924630029,35.665413558915,35.0584077095767,35.0557745199534,34.40551137404,32.944156902758,32.458646322775,33.3956495080899,32.0288033749781,31.8558781689587,31.7653071888435
Ilpumbyeo,4,68.3245008397089,64.2693216630197,67.9089860543148,64.9484807918543,63.3298416759955,63.3083907469088,60.105519379845,59.3021402942979,65.5417308788187,66.2671657983615,58.7370865941548,58.7636075892294,60.5894825341345,56.6112438396469,54.4791741598745,54.9130716715326,52.2812239634415,53.7315435879739,51.7951665479352,51.2145821808371,52.6452758196939,50.134353460179,49.5531417651814,48.5033664605272,49.6183944788141,47.8264531543526,48.1886618313523,47.8535350733559,46.3946870153132,46.2094037848917,45.9271364820375,45.9104946169275,44.3052720443381,43.8831875706644,47.3177375796719,42.2787062830699,41.2238314388415,41.4314092672583,40.3955541450626,41.6604015771412,40.9040883882894,39.7329586598084,39.3466550712196,40.2456173781682,39.2707315952552,37.4909473761007,37.0948296107211,35.9988270684722,35.5986016360713,36.0925770125296,34.4360694604944,36.2700262433812,33.8307805748333,32.6152154145444,32.2626745032804,32.0909097342077,31.4558466807224,31.08628914776,31.6152230971129,30.0725763668778,30.9878515901549
Manguembyeo,1,72.3836156880947,66.3797756000568,62.9410833505403,64.2333894201174,64.6222068874869,63.7193553386022,64.5600824217245,61.1983091767537,62.6221015023468,61.5827336428713,60.1653682705677,59.0854105952661,60.3558370396875,59.6139021577994,57.7206194637673,58.8974791489817,55.9260310560522,55.9581791992201,55.6089520892508,56.4841570340612,52.8732444481098,53.194725587321,54.6987614319248,51.1192632982727,51.1541312547966,51.1798057274316,49.9092906827997,49.6656326289969,49.5518842653052,48.676462011488,47.5851089137416,47.6258973312153,46.6270346789707,45.8367108053703,47.7073683671665,44.9319835220203,43.7297799441945,43.7880490029975,43.0366931529555,43.8984811197243,42.337803937982,41.6356024684611,40.7730624870077,41.0794994164146,40.0551896799896,39.9932821266479,38.4522116400358,38.8447790475302,38.2725081269352,37.4338562906871,36.9418659744777,36.4630649627283,35.7585910497887,35.3851018370899,35.0607646198439,34.4567797351921,33.5523213103638,33.7871596580585,32.6996796940213,32.7353527566104,31.971528208014
Manguembyeo,2,65.3565540649749,64.621522189009,65.2029255784137,66.5714113607614,60.3020044892206,65.4003506721216,62.2436186405948,59.8638707583571,63.6314852751021,58.7517499071667,59.054513381617,58.9816801992308,59.9057848953302,57.7880641145958,59.0284782412212,60.1572936106156,55.8169828334593,55.8252773068491,54.425404147553,54.2609715432845,52.773633484564,53.4071971846975,55.2695551351898,53.1825212288364,52.680482115966,51.4182159222519,51.5818612523505,51.1390172357411,49.9761971779096,50.5087808816061,49.104796051559,48.1430014452736,47.5632607477564,46.0795458915797,46.5216518182262,46.4289639638354,45.3971173276373,44.5720757806364,44.6256142991568,44.107174248696,44.2747572389581,42.6789841668966,42.5770250047396,42.2449368896048,41.6956416999761,41.2065235324627,40.2176144147072,39.9541201167011,39.3222627558402,38.1054343245023,38.20386994071,36.8574844436699,36.8631197073422,36.0408460657121,36.2751470338975,34.5987766584436,33.9044918752436,33.4553056280309,33.6843283141451,32.797394742736,32.7076555907333
Manguembyeo,3,60.8426377812165,64.4343570057582,62.420798957881,63.2103659456361,59.1863792237293,59.2469939269494,61.8560240790621,60.4450241383525,62.1389489418693,62.3091549511705,60.8315314354132,61.0864991732547,59.628238233136,56.3858170004508,55.8454209238798,55.7982432788871,53.9850131865237,53.0340470822274,52.2328324692304,52.1553023747717,51.197906755471,50.5668098097173,51.4250546038552,50.1991009558932,50.0152812696954,49.9328334101658,50.0923901702388,49.2293689694504,49.0587465734001,48.4598533765789,48.2155926695607,47.1909160049855,47.4516955651006,49.3154682502643,47.6037418322907,45.9070369136205,44.7995761806289,44.3387223305534,43.7528383123787,44.4133072639916,42.5925202742105,41.7792319094401,42.0408701098667,41.6840101243162,40.3116426275007,40.1984658722555,39.1724827148765,38.4560586131235,38.0497143490424,36.8328660086624,36.9250956372682,35.9533459994488,35.4526702910138,35.0323286194573,33.9333957271419,33.3347786208622,33.099613877973,33.0976154057517,32.7730801900393,31.9760862061105,32.0117707416682
Manguembyeo,4,66.6811159442028,62.4157448642436,67.4170968408012,63.5273716182807,62.7813854459737,63.9913572732806,61.836575631569,59.4828834608863,63.8277424727177,65.3294197311082,58.5076047208639,57.5281103561793,58.5295304249858,53.8832621307157,52.7146809969887,52.2455858542957,55.5068047548843,50.879623661353,49.9710511869536,50.2044447813891,52.8486742650626,50.6402193982239,52.1659630064867,51.1141164759568,51.2801940273105,49.9577604116027,49.4250167658969,49.3601244140667,48.5756583692901,47.9709064026876,47.1064751539963,47.2543843152005,46.5217124877089,46.7170997563289,49.8314194780395,44.7097348336759,44.5823879404463,43.9837731440973,43.0107432000503,44.4426304661112,43.2198409406666,42.1527271278723,41.722989229284,42.2812783679889,41.6159274624695,39.4913752751059,38.7519261958809,38.2056286447399,37.4990599339589,38.2986981413408,36.7126942443257,36.424631801949,36.3594020145091,35.3521831736716,34.2679357529982,33.6857986450806,32.8935725342243,33.0078727255889,33.7788677288426,32.6514491696533,32.3681038851388
Daeanbyeo,1,61.1364669297931,59.0871120011443,59.4607788654726,58.5262417405723,59.6818495514148,58.8087482487337,58.7688521591646,58.8311926393282,58.572617425431,58.2878607995289,56.4426070643479,55.5970198915547,56.1958548575037,55.3808177416713,53.7000073464162,53.1522202416649,51.6627363360248,51.3650715079376,50.8995814948948,50.718353444824,49.1411860651761,48.672677114788,50.3330128379852,47.9976397552728,47.6826506804297,47.150771703503,46.6518855420003,46.5091330999033,46.1808043998963,45.0737889069128,44.4857632616305,44.1020251260361,43.5459116506203,43.9057850646268,44.9811311619527,42.3850421498176,41.6957522588307,41.5877791060633,41.2834953763392,41.6895070701042,40.6005334047812,40.3269799069997,39.9470376769661,39.341230294008,38.6859570023575,38.2166225517286,37.2217213308978,36.958430839254,36.8220119971383,35.9322023351838,35.5503336473098,34.7327368464911,34.1495791183208,33.7195082112759,34.6933382037829,33.2719010134992,32.7062993337357,33.1184364917717,31.8311519744817,31.6849676389487,31.1991465780466
Daeanbyeo,2,62.659244011976,59.6279691846779,64.3743000921398,59.6094203499461,59.4357915674633,59.8135357946947,60.4488691019411,58.8415398147483,60.1283871321915,58.0868586682532,56.5784267431538,56.5158668773533,57.4968186532086,54.8892648402425,55.2226480090621,56.2094917849304,52.1353488731222,52.2593777160599,51.1154314422568,50.9815991226497,49.8380444783467,49.2043251500299,50.5765136978566,49.9960770124243,49.4919320433038,47.9760598291923,48.2806195575265,46.8934913610896,46.9734638519337,47.2883936263727,46.3434974540353,45.552990853706,45.2365532017481,44.744990677311,44.2942753440414,45.1538137036719,44.1896268561851,42.471019801789,42.6926875485058,42.5104876234266,42.6098040263885,41.1026784204254,40.0855408895021,40.2803656279799,39.4735619363881,38.8197382510099,38.0000237226287,37.6350268515803,37.0663521361235,36.2461713089236,36.4029086107851,35.2573931286888,35.2121046990162,34.3042916572507,34.2895730236658,34.7090289399567,33.4376972818815,33.4410236209823,32.5895057306795,32.062278755653,31.8269794517854
Daeanbyeo,3,61.9711563905795,60.2769757311761,62.9863173847153,61.8914027149321,57.7555511769253,59.1039410107857,59.6054679434694,58.3198216804352,60.4706202352799,59.9556390708115,58.3074195799473,58.1734309003067,56.6350936104618,53.0765856548635,52.0292448872405,51.9665995692601,50.8702111507041,49.7841960141639,49.391276525218,49.53705246667,48.4536013822135,48.5164523383888,48.5760102006084,47.54009361291,47.4538374520571,47.2052427171334,47.1329392404543,46.3642055461914,45.7655839544351,46.0027906895467,45.4540162160196,44.2849304243998,44.2567380400997,45.8665323471319,44.4604967229638,42.7928875386856,42.2921287493749,41.8987822865004,42.0130509958658,41.6126725209575,40.4040081698736,39.5997953719127,39.1682847026883,38.4629331984596,37.9384933891792,36.8394646875913,35.8553077858824,35.3626411299264,33.7490475620055,33.8009686937888,33.5748501432279,32.3935011539353,32.2721491155366,31.7761882770053,31.7232088360918,31.633652929454,30.5228022251078,30.5424252293434,30.8040918547041,30.6079530637178,30.5296665145041
Daeanbyeo,4,66.7881608339538,61.8528697430653,66.436944491028,61.7091066253114,59.1486894713461,61.1765250404256,58.8906867387258,57.8265329833044,61.8055566061285,63.1073031572061,58.156067164326,56.6215754598217,57.9173041052143,53.6047983955644,53.2066293590579,52.682322913017,52.6791843516076,51.2718407299272,49.7556415038838,49.5083625932354,50.2079094322085,48.0887449706363,48.4599644047091,47.1168817262867,46.8419249949765,45.9295568121843,45.8284506468248,45.7514688981082,44.4011094920397,43.6732059077878,43.4549815416216,43.2960007221153,42.3037296640603,42.3665107475061,45.7348583938678,41.2022219752483,40.3646374302751,40.5203293499227,40.2634798471932,40.6899731107831,39.6546122369315,38.8370584896093,38.0427693631728,38.7697172237388,37.6868969792183,35.8416470043738,35.7029024533727,34.5839145093244,36.0528673192231,35.3586762058104,33.6930692827847,33.2812771718556,33.54501670231,32.8825194303428,32.2175295763109,32.3237468594774,31.2624307868001,30.6562296163599,31.2567571889693,31.0751009104423,30.7248343297433
Hwasinbyeo,1,65.7924905132814,59.7337747190522,63.8149211819516,64.4114475521109,60.4707133427859,62.3019519654583,61.172799281586,58.4270105246244,60.1894803256945,58.0580672962976,56.167170790651,55.884959195947,56.8515371625261,54.1115732366443,54.1047100365212,53.9041198852737,51.8167065003099,51.8366063710456,51.5419347755082,51.8014721886415,50.2416550098456,49.6468351686593,51.9074646279409,49.1434283735457,48.9284386204519,48.8952144563962,47.862326628761,47.7480277019303,47.1388943400206,46.4540741709189,45.9428897194535,45.5772972405409,45.2637404031418,45.6241074866206,47.242474002129,44.406322268593,44.140898315466,43.3155757442888,42.8564568957107,43.6820507482291,42.4577773535169,42.2305679914108,41.9763312107496,42.0965383461489,41.385159621865,41.4735947036691,40.5927536972948,40.1653271867329,39.6873080619969,38.7288204736871,38.6997924517492,37.8315902844651,37.1842269427573,36.6802707322181,36.5755621580587,35.3254922845289,34.1930202655223,34.3515348445103,33.5659214736804,32.7203588763413,32.7337931025127
Hwasinbyeo,2,62.7859118269074,59.626467615271,62.3848960636886,58.8942896191099,58.0642807297378,62.1225972967466,60.5780374694765,57.5904404552033,59.8121680283164,57.0792452460686,56.3135916257101,55.4555653649349,55.4110639388406,53.5759030574874,53.7617964581957,54.734049069547,50.7151444273029,51.1271891019587,50.4820271592393,49.7928765796882,49.9476503785415,49.6454370206504,51.7856558198194,50.8839607084175,50.0502226745853,49.4252869448516,49.2575680737792,48.6223439147074,48.6996172432964,48.5509465877209,47.3225414950053,46.4474633049703,47.0048750607449,46.1246916242352,45.5324489009827,45.9581799944267,45.5102659387439,44.5238238240953,44.6378702546984,44.2438016195584,44.6309314795953,42.7178042188044,42.2260924750212,42.6973964301141,42.3848371894954,42.0310981941067,40.5232250957824,41.0974353864804,40.3648589629579,39.1280135024693,39.0013658168321,39.0296271197175,37.691113742874,36.5849010676991,36.487258869004,35.9241489418388,34.0943394494511,34.6361781218584,34.6823723356353,33.1526554896722,33.1130068309319
Hwasinbyeo,3,63.2353801169591,63.6224847250509,63.7398667267899,60.7173008235676,58.8628758070061,63.6617651485506,59.5737777739811,58.5265725999145,59.4051493133956,59.0671326030637,58.5034955154839,58.7210875989654,56.2481291920646,54.6878623306734,53.209002598513,53.4290518384781,52.296650585351,51.0309054452071,51.1847861169249,50.5468909710744,49.5816651840416,49.2465525445013,49.2621932806771,48.407084283945,47.9830252932408,47.4159095519953,47.7383119005286,46.458189774248,46.5630397055263,45.9600647477516,45.2624450237535,45.5324625510933,44.6936952007148,46.0624932812343,45.24493966206,43.3660254872203,42.6763738287236,42.4093332556921,42.1905289458246,42.7450115382217,41.5351072686188,41.3707856755296,40.6321399984025,40.2787502555281,39.4548806857453,39.7379965587833,39.0612657132551,38.9272857338229,38.4161179871199,37.5450950835431,37.5762945240712,36.4229419786722,35.8477798391633,34.9575369382083,34.664617041697,33.6546231286405,33.5026917968567,33.4731319456284,32.9815054540611,32.3093797712768,32.6878700357524
Hwasinbyeo,4,67.9708491761724,62.311758118701,66.2330155544405,60.3215412973765,60.452415090958,60.4112712812228,59.3625123069691,58.7706030076521,61.4946335897687,64.0312896555722,57.5018633540373,57.6662100731866,58.9741674135272,54.5694049258069,53.6059208426045,53.7299731503985,51.3637118097967,52.9667274539305,50.5992970659347,49.7004027773957,51.0442760110875,48.1158630294364,48.4958688573297,47.534152420136,47.9465821925374,46.7476131161226,46.6850088415728,46.1416775101736,44.7429604256905,44.8335132999992,44.3764481148084,43.9843629243671,43.5042733943337,43.5139459380491,45.4086409244197,41.4907859966986,41.3325428516181,40.8598274849305,40.4543717238089,41.7676302866202,40.5836145272261,39.6404869572836,39.6551286424751,39.8773558443727,39.8294672135224,37.8061895695478,37.4507084288376,36.6385984614368,36.9979192294428,36.6193200480427,35.0612480392582,37.7613864609516,35.1439138480444,34.1184645962384,33.4390876016315,33.3291240378771,32.5496202808957,32.2484874650458,32.2778247169274,32.3389936069767,31.7068737900275
Daesanbyeo,1,64.4648083623693,64.155565624528,63.230677663464,59.4300719704338,59.0730735028058,58.1151225852718,59.7063216470281,59.4550974313171,60.1419886517157,58.8365953266167,56.6158600222931,56.1868138897774,56.1312733236274,55.5150342196791,54.4006689537877,55.0001360651215,53.6756240434148,53.0297803935255,52.1032838385841,52.9582942151645,51.3045226497392,50.8570191581572,52.8603279823995,50.0524193767048,49.6359864471901,49.965016091485,48.9342870728838,48.2146379502971,48.1911276550359,47.7015405837578,46.9906036676619,46.7010826651076,45.6873355110571,46.3141863688557,47.0099084818953,44.0168291306672,43.5056188458979,42.6970271030012,41.7348393147639,42.8360405734579,41.4175493135353,40.8793189314734,40.6772169248794,40.685722815964,39.7754965924483,39.2396510778817,38.664929436029,38.746040241526,38.7109285972539,37.2267532876965,37.7534716472005,37.3958748295985,36.0687731355359,35.5264417970713,35.8076610986966,35.2407578914385,34.038451840326,33.9823954686933,32.9577045144591,33.4820858841971,33.0607198729355
