Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Saenuri,3,191.9399602,262.6549909,222.5678804,140.2067512,47.2727866,-170.0902002,149.0429117,268.4243712,389.4046809,384.4915211,497.030916,220.5299378,248.9814909,301.9867022,349.7866589,439.8342642,419.5996385,453.9450235,507.5378934,553.6614982,593.9310162,345.4063299,513.1046078,547.2912075,676.2493131,734.3991199,739.8077238,738.4460411,786.4879915,918.1367893,956.8842688,996.3607432,1030.039047,1047.834866,936.2808986,1046.0558,1009.956942,954.9367388,951.7816561,361.417858,1049.578924,831.6202561,721.4120099,903.4152829,888.1583144,841.5206646,796.2076082,828.7554623,866.2064958,954.2324732,919.5132649,797.5024616,774.2065577,-209.5662276,449.383617,32.640338,-165.927008,411.180944,500.8647368,-350.8209555,-716.3714239
Saenuri,4,-257.3000291,183.0148023,181.3664968,123.70474,211.3215125,304.4081799,134.4790553,195.1616647,284.6874249,156.0771568,382.7732237,480.7098175,126.8451748,191.5409209,293.5680787,309.7575737,443.1014699,458.5068852,504.2261471,594.7041954,624.9392608,608.5670741,675.5095807,773.3563108,823.9122173,875.8848952,863.750224,872.5617075,848.9188534,831.0068709,836.7492286,343.5860469,507.0047303,492.5068293,680.3416094,633.887174,726.0079444,706.990167,637.4433572,245.1801646,278.4650799,313.6541881,315.083884,242.6713276,313.1864618,188.1622052,238.1510401,0.643361714,153.9343483,-48.40096072,272.214632,-143.1172302,160.467006,82.92000802,-48.99578955,-52.42832473,22.03349013,-582.2141518,-409.9315844,-429.677928,-148.423146
Hwanggeumnodeul,1,75.3202515,114.9573836,194.1922334,-158.2749595,178.264953,41.84842974,-64.11296376,166.7423402,279.3294122,326.6994128,319.8154569,299.8107721,318.2744146,440.62009,-41.36479631,321.8135639,272.2650368,173.9871683,399.6387224,396.1694076,495.7643739,535.2119515,522.864129,521.9788009,602.7790753,658.7206215,720.1636811,680.0784529,703.6701971,719.4521291,722.2656696,728.4389934,753.1172053,377.8300244,425.0663807,435.4724565,441.9787765,485.1368389,587.9542126,691.2313597,628.2540053,593.9068756,535.5981834,480.3965539,449.5794645,529.1151342,491.7219919,567.5590611,464.7859229,439.0383548,434.9128931,413.1338032,440.5242005,360.5037949,427.1054883,482.6131734,505.0541203,404.0568123,415.1788005,439.5445642,294.4945839
Hwanggeumnodeul,2,97.46623219,116.970364,127.8522674,-233.6917168,-33.32066099,61.93352331,-123.2151356,124.0952339,271.4207538,229.2502427,253.3395322,362.393681,325.0566137,381.4730252,383.4642763,490.0764561,552.8875791,461.15341,448.5429856,561.0205746,604.6969237,675.9590287,674.5769045,705.8325546,744.9146151,825.6565369,733.9649455,770.2443556,906.6255616,825.7305957,802.3992527,915.8467398,858.2198637,908.1930549,99.87758376,21.59751713,498.0263332,499.7974679,523.3336859,578.1494352,616.1176608,664.7472162,-37.84938295,139.9251966,206.9658613,134.8427429,298.9175452,62.24355745,178.3905415,-296.8514254,-254.82274,-0.020472626,106.1547569,107.5092454,151.59043,-8.485099894,235.0035774,-50.69470687,-66.85720432,-79.34040542,-60.70721784
Hwanggeumnodeul,3,117.4414262,160.5717448,289.2940225,265.9791292,196.4622639,-44.29016261,196.6777907,-7.041742582,227.5804699,77.01531423,236.0415967,296.8016714,13.07358579,214.4855812,168.1981008,210.8692638,263.8111493,377.6721889,318.7328925,436.5654426,549.0954505,589.8861596,624.8246106,754.9072996,753.1502202,779.5306778,818.7148018,818.8363916,828.161724,822.9787883,883.0231551,883.6068051,880.0098987,658.9479076,926.0049389,851.460783,861.2760718,827.1381706,714.1371855,-161.2167103,-188.9449923,-211.1819487,-224.5358473,520.6882213,514.2979315,653.326226,777.6393844,-118.0218992,-165.9412759,-171.8808605,-105.2001018,-285.1344459,673.2511739,612.1870318,479.7390476,667.1277522,601.8079681,406.908672,664.1065086,740.3244733,548.1400581
Hwanggeumnodeul,4,3.251525081,166.0121416,-52.18145375,-27.2058924,87.97586284,101.4361368,239.1010694,278.9849699,226.0405762,-11.66872519,-321.2358377,74.74180255,65.4663054,214.1555938,333.6645456,34.60485154,109.9535431,129.0720076,170.2978393,143.6208563,375.4266928,365.7958957,500.4078896,562.0661024,619.8629971,637.6737015,712.2708299,721.8779215,754.6364933,749.6665864,775.7038551,824.2064565,738.9687977,799.3171933,644.8650485,521.8146761,530.7989235,621.509368,665.3512936,658.5834883,705.5897708,675.9961456,626.0438917,571.4965997,608.4927269,578.3815357,608.5812362,611.0492748,657.4131454,672.0114134,693.8094473,596.9794711,632.0208485,258.2273464,353.2806642,336.1859922,514.5747142,86.88049066,50.78229197,379.2960841,586.173423
Jinbaek,1,144.6535229,87.06442111,58.72733209,54.20099273,-90.19347106,0.030817769,66.72134246,245.9205103,-47.53836099,-14.58161184,3.857315766,179.77093,135.8122407,406.4670856,402.5840865,398.1521447,461.2583222,491.1548527,501.5924404,546.347558,609.4908235,643.1109316,651.5744061,441.2548971,767.8627315,643.2829411,554.1560432,609.2857156,500.2763326,617.5356619,628.7570733,593.6366103,607.9918945,603.9884191,619.5533007,681.0000551,404.9747585,322.9354533,291.2011723,342.0801028,341.7781972,283.9115189,342.263036,240.4511774,203.9357997,212.5169794,225.523715,249.096825,320.7231365,305.9894062,290.0039701,253.1910145,286.7420251,293.2199779,312.6318615,525.5063883,352.4554803,106.7378907,384.8430489,215.3020543,507.9739475
Jinbaek,2,-9.393769945,89.69903069,14.22826349,113.9162351,-38.50948241,87.51595076,-153.0800058,208.7749645,22.06313944,-25.440228,21.71898233,45.68036653,110.8478227,184.3655119,308.4837141,50.83103979,179.6812173,148.4378843,748.8790953,269.0980891,359.8212704,473.2982787,495.6029518,479.6084334,545.1633526,842.4377759,566.4230815,338.4973153,315.6081153,477.1196207,566.627945,581.2328812,572.0026537,691.6525241,645.0219975,616.1349813,591.374394,594.9237418,349.7273297,368.2008364,381.2443597,420.1805515,491.5627909,517.2477022,505.1005053,523.4749608,472.308409,440.423102,512.0732152,548.7401073,491.2072161,433.6668543,332.8453026,308.7812206,351.2070776,480.5216024,552.7885794,457.3915371,475.2661413,296.4527981,434.9991099
Jinbaek,3,-175.9098921,-188.1190003,196.9902987,80.62698149,-187.9239506,66.67730596,269.3941331,161.3257209,157.9377579,95.1429748,63.16442912,318.9764724,422.6851396,367.6176894,359.3591399,363.1538998,473.2191304,239.8645954,363.1139252,480.6304218,520.0797108,596.5157329,604.264167,584.025987,695.2548554,603.7141026,655.6585555,670.3273913,635.8133295,681.6459444,632.0721622,728.0461632,694.6956482,711.3128341,748.1174884,728.9456709,764.1249464,771.8811618,137.300929,271.2475461,297.2870078,168.8342727,227.9980241,242.9753835,302.1473109,292.0023959,247.2172139,467.2777246,40.90810968,125.7460011,50.241753,267.6594142,121.4897164,120.794724,201.2328675,259.9642403,259.7354825,164.5418828,92.35931598,158.337359,285.4062869
Jinbaek,4,-29.47639845,111.4121456,-241.4700107,-201.2711401,208.5969876,160.4350938,264.829347,-94.74775299,-92.38563465,-24.37631476,8.789881302,-109.8035322,112.8915329,-21.51491374,229.2415849,-92.63325981,356.2887311,-154.6399803,175.7191324,375.5754035,607.612793,574.3669266,652.3454431,309.2652982,245.5996684,173.0830427,314.3677286,641.4382566,651.4532045,752.3266873,344.9011368,-47.41376551,-39.78531348,219.4021463,249.7198104,167.8782463,212.7348399,216.7755315,184.0328802,19.03559035,23.46036211,43.89949577,101.1215155,70.46578008,219.788848,231.6967569,194.9219583,53.81327839,9.454637657,-53.88648806,68.04889641,-177.8505512,6.941127942,-216.3371767,-171.9626704,-49.46481714,43.42568186,145.3535558,53.87407333,223.7749049,-151.1610871
Dacheong,1,-55.58338425,16.20546418,-212.4623119,-116.7554459,-222.5048121,15.17273704,168.6620822,-76.84366639,31.3820402,125.2629576,134.3766293,103.9972446,-14.7101084,-189.6740304,-110.2582535,-238.6481661,-128.5777584,-85.44773738,1.613401434,257.5495096,307.5091031,264.4594901,454.98309,468.3282352,543.0689707,560.4760175,526.4898938,614.4024708,474.6072399,434.7264675,427.2556839,565.4917197,519.461531,445.9189486,389.3595915,475.5957223,478.0607102,363.7867466,433.4459731,369.1521904,554.8479487,509.7736701,619.7393925,794.1288135,839.8635472,417.2529101,400.673041,325.956134,612.2890851,645.4897652,732.8100834,721.6706489,407.6575622,301.2926119,197.7779079,-343.9722506,-10.45953146,-40.58327223,-258.7981891,-292.9452563,-492.3511867
Dacheong,2,110.4361711,221.4836337,-204.4995824,-213.2200486,158.4636429,108.1477246,284.109924,148.6776658,92.62029619,-185.3573946,1.546730085,68.45110586,59.6945262,394.6025407,371.0110312,349.9373623,103.6412393,98.86341625,373.8830507,-309.6466818,-96.21178913,175.682654,409.6734665,477.4347179,462.4415735,524.4932148,664.8386622,638.6511784,717.1582802,750.0689051,255.6077415,473.7495882,525.9615925,514.6179248,412.6524198,495.8456739,565.5618845,500.1104039,28.98597232,-71.26503173,-151.246162,-76.45056722,-54.99391489,-83.76999802,55.83045882,-38.04743497,148.2212498,-79.99510206,-46.88337856,14.08361103,15.65095542,62.76071534,139.3372637,121.1214697,204.5392952,220.8570113,57.59716715,-91.6618807,-397.0324184,-252.466345,-266.8078444
Dacheong,3,6.974634976,4.413445704,-258.5335783,-249.4271227,179.0574498,84.35137898,-151.9410955,33.58637331,176.6815622,-46.83128419,-111.5365577,-37.70073754,134.8695815,166.7300898,-92.32650853,55.27456338,-47.99570527,74.7514724,39.54572818,240.5380556,391.7176426,407.25372,484.0108051,523.2304285,548.1170386,603.3883024,608.9364463,642.0339959,613.0236744,611.4038685,598.6609405,726.6879698,695.0293347,-18.64285518,51.1660473,166.1985971,-79.89850733,14.96559257,200.1931694,333.7723219,416.7445847,536.5385035,491.6784098,632.129114,551.735981,406.7263012,452.0286116,280.0304966,179.5241282,112.5984986,-64.59882662,-271.3629691,-261.7823586,-90.30469801,-224.5125448,-468.4727619,-287.6981813,-580.3456062,-599.3656654,-498.1427547,-659.4931358
Dacheong,4,27.73452053,-162.656218,-190.5680976,-181.219733,188.2886151,-247.455454,-6.82468461,209.2423504,27.15882417,-19.05446762,235.0189233,124.4084665,286.9559898,440.4863458,248.8184109,439.1479079,418.0950774,493.7398133,548.1191641,499.3113513,489.4301158,504.1394251,588.7282766,615.8110607,187.1648757,117.8591892,129.3031567,105.2018209,-105.2682904,412.6293951,396.2871386,420.1584407,-24.33918592,169.2029364,192.6139733,334.7654442,298.378559,227.2646582,248.1460811,33.64473901,298.589706,305.8021104,505.0453699,425.0920539,349.8290431,309.0793088,246.3428823,37.07211591,151.8026817,-34.24419667,-46.64852408,-212.5693994,-395.3643035,-522.2425663,-397.0760765,-591.4885538,-610.2931674,-425.4519534,-469.0754155,-789.7358945,-474.5320137
Jinsumi,1,43.38207344,180.3750798,264.5992031,157.3903693,-220.0248251,-163.4224167,-242.4861348,256.4360051,326.6749352,291.643576,406.484671,120.4714208,297.4187256,289.6686308,231.6398697,289.3495942,249.2426954,219.5908277,203.9554647,513.6237322,475.6718428,522.0939146,455.9566398,601.7267479,707.2447876,713.5572691,752.0282646,642.7278592,863.9970728,821.3197461,837.7023384,704.9989607,760.9385683,757.3943013,725.1841254,755.7795323,731.3500736,564.6035632,543.7544997,458.332218,270.4266051,374.7694811,485.7266805,490.9401207,411.2753138,368.5861097,330.3986979,287.9191969,627.7794475,353.1842883,426.1428886,-151.4255299,-282.375303,-97.11585065,741.6971837,684.0820567,38.62969751,109.5469939,87.20818848,648.5323773,-640.8248082
Jinsumi,2,128.6997404,151.5409283,-263.9550151,-208.7588741,-112.1931084,-31.21833647,69.30650583,110.4331538,230.5878221,281.3874474,342.4660942,428.6498,441.8704652,326.2296541,447.1887171,6.241697058,192.5333081,691.9361789,336.2751914,407.407583,504.349055,560.8933777,512.6836548,609.7819302,588.9813326,643.663131,751.2962689,830.164671,844.1935641,924.8369071,861.4227873,424.9508108,535.9878067,597.5077427,527.5491608,489.7538869,561.6371632,-21.56851102,335.3540119,282.0324319,316.2738533,315.2791673,547.7848825,526.3515261,521.5327599,169.2136005,460.9605047,652.4098514,275.1264004,87.15445361,220.8011653,191.7617323,25.82954234,-88.51937862,110.6029075,305.880113,305.2030992,72.61594234,-175.4615981,462.4995222,218.9891427
Jinsumi,3,132.8041156,166.5018075,219.4940072,127.1898944,19.82900661,158.8520511,147.4768776,-2.044756204,127.6704514,183.3774533,146.3529179,422.7881758,-338.230045,6.946850389,175.3409068,154.6617051,338.7983835,433.8694402,408.2976841,521.4085457,514.8026233,545.0091558,659.8291322,735.901435,748.5462196,742.2799364,778.7728806,832.1753656,859.2959189,900.6713707,524.7137702,540.6688429,434.3555981,539.6069012,608.3771588,609.1261024,703.6820166,644.0577435,702.9593237,283.7523893,361.0474427,440.3121017,486.9164088,528.5316073,441.8033484,286.3679989,283.2687089,202.0417918,245.3080119,436.5342091,375.2565354,445.6292716,515.8545835,327.8007502,394.2414068,670.188495,199.5552676,395.9547988,356.2228387,641.5142116,655.9323858
Jinsumi,4,-188.2509929,187.2477566,149.8583996,211.4431227,170.7442579,327.7860247,-8.846028218,171.6997165,205.8600065,201.3700858,281.6729591,382.9281177,304.2936247,312.7978268,291.9106318,293.1915169,154.6100712,174.7612805,415.6307069,358.171172,13.1896239,273.1787405,383.4371081,266.1631476,195.4943588,117.0346255,416.8219838,345.5720694,345.6318389,533.9235749,575.6998992,501.840141,519.4386309,524.2096301,551.740056,587.7191827,682.3738141,676.4363931,644.305439,705.6613842,730.8620623,719.1843994,722.0001561,668.9679179,697.3232085,194.1217875,-88.67640837,-3.378004331,-92.66268913,-114.0893887,-270.5485454,464.9546035,-129.2658588,-269.3155496,-119.3965954,16.76121971,-79.18498836,-142.0589984,6.752832171,-399.1604202,-278.6066279
Younghojinmi,1,78.21051717,99.92988847,-193.8919965,-241.1138325,84.47527513,-38.30092107,37.01423846,244.5332088,206.4237882,20.32774531,164.8380682,207.2967604,273.4380533,260.6383214,315.6645115,454.4928299,343.1493386,406.4607013,292.8255316,386.3018968,487.0956888,582.9937866,568.3676506,558.0445012,667.7211953,707.522877,713.4273536,701.060296,737.7118038,709.7023499,702.3422958,398.6833136,434.6215279,516.2039432,535.5097849,494.2104102,251.2118524,377.3364598,349.5966227,42.83795244,-106.6037644,-20.35686723,44.95951403,294.2580302,294.8890549,184.5397954,181.3230426,222.4799667,147.8134866,97.89401618,184.5820293,-221.1060693,-170.1160801,-204.9483521,-156.1371922,-271.625235,247.7968915,105.1062449,-298.4073599,-335.2557065,-145.3372975
Younghojinmi,2,233.3186262,-89.92063154,-42.00848067,-20.54281673,30.25393888,86.61765644,201.8208752,131.9298366,269.6172864,218.3174994,189.2676341,188.0808282,3.003437571,-67.70147359,50.09676225,-31.99678813,145.9232049,232.6223458,254.9161337,307.5786733,409.9019701,465.4066252,574.8662377,622.5305248,628.44857,642.7963287,670.1251678,702.4285312,714.3775438,682.9689934,668.1763613,716.4774891,695.7296936,687.2072308,117.8075285,107.0080694,217.0708716,287.5261066,414.7114131,373.7306734,342.8203308,298.6650141,338.9335394,379.3307128,400.0283586,282.012305,411.2731807,432.0050302,479.4696372,325.9521526,292.8301387,51.74286326,122.9655267,-726.2074428,-508.2860696,42.81424026,111.5397494,181.6904791,-68.78644118,260.0293276,180.1314155
Younghojinmi,3,160.0627534,56.32789939,-30.39939708,52.75811543,-163.078091,-108.8605558,150.8560478,164.2503049,268.3098481,320.4506799,134.4417003,202.986878,256.3067486,265.6933081,78.3394527,-46.81821987,47.58028427,106.0479609,66.21843622,285.7751577,215.8919933,341.4185603,321.9773656,374.4754436,395.9661704,592.4893518,617.1760524,651.5612822,474.4728913,488.6961032,750.7136927,781.5821182,708.2757974,748.0271539,441.880924,636.0734759,702.1762252,724.7850105,773.7045051,-91.60579194,486.4451714,487.4727604,492.3107758,409.1189314,559.7970299,570.9338568,557.381394,557.8408329,-113.6050332,-169.0035335,-9.773501218,-196.3893469,-273.1486681,-225.428714,-249.4652085,-178.7691762,-363.8300374,471.50919,411.2430852,330.1408684,494.2475044
Younghojinmi,4,-158.9272038,121.1443298,55.75638974,-45.23118023,37.58939954,102.9687801,-120.1024246,258.5897397,-59.52904569,159.5329743,86.79014046,141.8604124,115.6960675,-312.1734836,-22.21226637,-109.9522867,142.2533514,375.8716073,136.5786438,239.0659189,135.9485943,235.3935212,309.6975442,372.8689625,404.7200337,684.5801489,725.8955186,760.3653653,716.4256152,341.1055059,321.8217601,439.9440735,491.8168383,552.4572765,620.6540481,663.4686052,692.2491131,718.8420681,708.0035064,-293.6294491,-338.9899958,-162.8961327,-100.1314869,260.3782731,215.7400139,263.1469506,128.6388597,218.2978191,89.03324862,84.7134596,88.67795977,-22.21771712,0.471889151,-85.38543849,43.34331805,215.3190138,-14.56771472,-86.46183545,-228.7406909,-138.2242236,134.9820587
Mananbyeo,1,-18.59579943,179.2795718,-410.9186679,23.17059517,-110.2474614,158.5950779,-193.1154587,146.5336069,200.5530634,215.7918733,77.78480389,179.0667088,-80.47798087,-245.7598995,81.28941836,63.31631023,162.4411811,317.9094794,354.7147207,502.8700119,544.7785896,580.2978914,631.6072198,666.219482,665.8342134,659.0933951,644.6406278,668.8801236,544.3349738,503.1848689,568.714252,487.2346772,458.5238202,345.7811491,423.6454718,574.251675,619.4446745,498.9638588,533.6523968,538.6394107,518.1926229,614.267055,419.1641103,392.7991144,320.2460658,197.5543832,340.7438135,211.2018132,216.820667,219.7902829,421.8066346,364.9445813,191.9267766,178.6331885,151.1229028,49.89702525,-38.85255207,52.07902714,-81.28770867,62.50904069,-30.120619
Mananbyeo,2,79.14015364,242.3923906,211.9272675,176.4689736,-228.4914153,100.6292395,-58.74253939,-108.7742822,362.9433702,351.670729,474.7132478,399.9974357,-8.433576528,521.2363016,302.1179943,542.3975159,638.2932687,704.1969829,397.8505778,754.1714804,333.341942,117.0533936,380.269647,289.3973166,261.0286086,252.0853966,360.6659083,431.7929993,397.020955,565.9545116,708.3994483,667.5439264,865.2786067,855.9664468,373.1839321,416.2063607,414.792994,241.6156927,203.4986849,135.3917364,242.8600455,152.5222851,258.7028229,216.9776088,344.6447566,493.3719016,505.8724431,506.2691436,413.8145263,329.6870108,260.6467065,323.453794,409.08583,252.8169371,469.3416193,480.038473,416.6225628,349.8483657,356.502766,-346.9723593,-180.5183524
Mananbyeo,3,75.46431317,-107.072703,235.0229173,-184.2732222,-1.342547696,149.8010782,91.44924365,199.3630566,-219.3358733,201.7445236,370.1991656,431.6951193,425.859039,310.02498,491.4496341,546.1503775,750.0475051,645.3149092,560.7282295,627.1573114,651.1013201,695.201296,653.7734221,710.3889412,725.029887,689.6706522,853.2593932,717.8450566,854.1818394,715.5633008,638.272509,636.6882656,583.4688629,296.6535535,69.35683056,184.0954601,111.237704,97.27626807,-30.84888123,-201.703614,-246.6070558,-172.6932818,-286.6599162,-341.806611,-412.5179882,-498.0011916,-421.7009633,-430.6221457,-320.4511711,-370.4794584,-395.3942633,-385.7286321,-468.0325769,-424.0998839,-427.8946605,-656.8665043,-392.661407,156.3769509,92.93476516,-606.673544,-331.4751782
