Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hopum,1,756.604255869606,812.44630591812,1030.53869408189,1027.93239077286,1298.34856644893,1338.10799265231,1522.77706838526,1516.67564099909,1637.92368564595,1735.13832301635,1927.70459355162,1894.57567808731,2113.55648138393,2189.6159480603,2197.49334469982,2202.40981654187,2207.49858437101,2267.30787499184,2293.6505836766,2285.39908987468,2407.67481192955,2565.2668477178,2749.51577555031,2834.00017642907,2993.0081857556,3064.05890935537,3113.55905677088,3164.95323820116,3182.10700637172,3188.23101421462,3184.87958956065,3182.54065174351,3178.95863452169,3147.28279631812,3116.02471107018,3094.22979107887,3065.79924326431,2915.6807095428,2908.12826402138,2903.81989799643,2906.7722649014,2906.91675147397,2906.02030275083,2902.96899742316,2906.18547240192,2906.99363604395,2907.12865212395,2899.49185203201,2892.76373041422,2879.14049674551,2878.0814790412,2883.49804924505,2885.6453351027,2881.5573914118,2826.72142242563,2874.99182607534,2891.5877991166,2849.65576868505,2841.79538320408,2873.78113293271,2844.40503444921
Hopum,2,546.964349843754,671.090157877464,791.596488117526,879.657319642143,744.731495238385,1144.31202038605,1191.73235250202,1392.56956738254,1418.34057969163,1599.19260878732,1718.42980653852,1694.41346784072,1923.43884748125,1928.78433216366,1847.18840403463,1888.0765344657,2029.33733026326,2093.32701697561,2113.19308157111,2120.43981286902,2220.03806273676,2302.13574751794,2367.3550642014,2457.39414827984,2500.04499959501,2561.01581408628,2615.44738046859,2667.06767818141,2691.04180569533,2691.00167224028,2684.15666457828,2741.38085642984,2755.83635218059,2762.91241265444,2763.00018096272,2759.02192814773,2765.00018083182,2762.03548130722,2759.03551988734,2755.06551646236,2752.04087905685,2752.1860402233,2753.41842079986,2760.81310486603,2765.24592034777,2743.99799562609,2753.5101234606,2770.22111030871,2769.11285432718,2757.19749020631,2756.00653119691,2755.52916878047,2763.01302928524,2764.8048755744,2758.76077252088,2764.60557765479,2765.34627126514,2759.13500938247,2755.53352365744,2727.05298811739,2744.64879356176
Hopum,3,645.924144153166,661.571613659474,871.991972440114,881.953513514176,1093.40065849623,1135.34928546241,1323.98867064639,1338.96116448536,1525.16556478305,1512.80699363799,1744.20210984851,1745.01404005813,1682.41552536821,1696.94608046337,1833.50429505905,2044.30354888896,2136.09667384227,2164.16866255844,2161.97247901078,2163.59261414898,2266.08075760772,2294.96710216073,2338.65623809914,2528.37378565749,2571.87285844382,2648.18919263711,2696.28577862214,2744.13283206189,2753.09607533046,2748.85612573667,2744.93897928533,2724.2887145088,2706.03954147015,2644.74762501075,2613.98163727292,2599.19391350472,2599.74017932562,2599.98403841254,2594.15227001038,2596.08358879293,2603.20053011673,2558.93044063335,2596.46317131593,2601.30928572517,2560.83775354863,2554.84206948297,2563.39247872814,2555.99784819941,2563.51087378228,2558.391095982,2598.58153614621,2596.77434522139,2588.64926168069,2580.88860666244,2561.92525261765,2521.72421172499,2500.12679678452,2509.59060406274,2520.79074895161,2529.56616833796,2509.06396889358
Hopum,4,621.045086930088,740.613934516493,887.437885150279,997.221138965676,1104.82804091859,1250.53988341036,1320.7153364749,1239.13598930868,1290.06705252091,1655.66240520222,1764.44693884514,1726.1277473003,1924.4349820142,1968.82528427486,1966.2443896932,1950.24639468966,1991.06253040933,2041.04728019711,2140.85076546685,2195.00022779042,2260.40903378128,2350.55333910975,2488.46498870287,2517.07171133442,2567.31493977658,2636.3165591408,2705.20701610801,2756.6330912909,2804.28689687771,2802.61324481278,2815.51593850932,2816.95527121039,2796.41663562496,2776.36470947172,2777.15141827017,2773.04056948325,2768.5624428573,2765.0108498883,2766.22866010748,2762.47298629326,2760.32787907524,2761.85625983685,2761.07406637345,2756.55890559226,2757.08578031225,2756.3978305027,2753.12767593514,2752.70957421955,2740.26805258172,2715.00957641037,2728.64233640102,2745.26718774897,2736.38082145011,2719.49057729568,2716.82112035371,2674.57510644214,2633.86199334741,2625.59650365398,2602.11029743168,2573.87509409451,2555.07416722098
Saenuri,1,709.112826001617,932.623182212409,939.181026213797,1118.18155949738,1229.78453397333,1398.90600113088,1388.71523358823,1512.66949463523,1636.97923016757,1678.34948684712,1972.04284943304,2064.1281452468,2057.99732750069,2170.27601931183,2225.7875010881,2202.95369901412,2235.4529742314,2289.02643060319,2342.1334291624,2325.46296465887,2521.12871547646,2667.2176514113,2701.25341276971,2717.56251078057,2892.9198053178,2946.75635233047,3001.85159526583,3061.49064999389,3121.92921124102,3069.64655945925,3079.7904149471,3077.86045817545,3077.86045817545,3128.10134106937,3156.0267742844,3166.00015792798,3133.17379026443,3118.38499868121,3107.00402317087,3052.07503184309,3059.35368991557,3040.48450086495,3019.37162336801,2996.43821895263,2998.15626677463,2999.57213615542,2998.86145061755,2997.54316065674,2994.12290996879,2990.30516837329,2984.32990803631,2977.25544755568,2966.92601862601,2960.93397427231,2957.42759843753,2948.32918786217,2940.54569765545,2930.72090107536,2892.07624380824,2893.27651633922,2861.45452523712
Saenuri,2,737.494406758451,899.913884768982,1052.0803201277,1166.04330965878,1330.37024921636,1497.80172252538,1567.02584535163,1729.32501283015,1822.23214766945,1976.88062360882,1998.8641774768,2268.17503733729,2295.54546894632,2303.26594209179,2473.34146449697,2492.44016979345,2409.60100431586,2578.02269190944,2680.60907258033,2710.02767513544,2718.18211310427,2777.42848692815,2889.77265541772,2888.67616738187,2942.60173995735,3030.18976303465,3083.17190568414,3154.55385118086,3219.52946872676,3258.78412908864,3266.20666829275,3263.92968674265,3249.60828408594,3199.19146035369,3179.10836556416,3171.94230716764,3174.9094475276,3168.15687742889,3159.46989224458,3148.46279952614,3046.17826136292,3061.57639133829,3017.38645188183,3057.42849466672,3059.01176852918,3056.61593923738,3058.09630325796,3060.47610675202,3055.60550464225,3035.27296960257,3047.74293535396,3042.80873536277,3033.71092887902,3035.04942299133,3031.64988084046,3031.77258381957,3016.57106662515,3002.21001930245,2996.91591473635,3031.69671966046,3029.16242548992
Saenuri,3,775.678412745901,862.763582912492,1044.29210472932,1131.80254461633,1317.42969451884,1418.0669941861,1496.27069743412,1599.32767124189,1736.03484988061,1821.0296537948,1915.06918935061,2069.05244012809,2038.51171200952,2087.69011110366,2182.94525813177,2188.17046867926,2216.84392774954,2230.40377510441,2331.36054697681,2410.01680492066,2407.45861854363,2494.4486364726,2674.05403834702,2713.00018429782,2758.30473298365,2788.33157999546,2860.34298642663,2938.57278283183,2984.61019230318,3005.90502178628,2998.45376819453,2999.90416513595,2994.70365812713,2973.54636755508,2982.90361895922,3009.31237993001,3010.75970479213,3019.83873741629,3017.19505501384,3008.81671093472,3012.93693926707,3002.28063311876,2997.91010539009,2986.91680500144,2980.91865034925,2978.33006901519,2962.55582225888,2951.85399367923,2957.15978601089,2947.85515247951,2935.02470176999,2951.18721873079,2954.12880558719,2943.71618876549,2935.59278511172,2937.33774019945,2882.60385762595,2848.26701697717,2813.0519014053,2734.80236945926,2728.7148989955
Saenuri,4,744.032929378801,907.053471411691,1003.50834575503,1144.84671463039,1325.94155225636,1504.24532573646,1542.74365984761,1665.02432414665,1727.96585614415,1876.66992302855,1989.04851625092,2192.00570254733,2193.59294309587,2224.29427010007,2352.44426076368,2345.4690362484,2364.6247059523,2475.22625228483,2564.1470316657,2567.44717569807,2614.28422326265,2674.68764531487,2818.24289230009,3021.02002641492,3053.08663486643,3070.15651066847,3135.07926534561,3198.7192749599,3219.89471877576,3202.28574615071,3203.42098388582,3199.83280813232,3195.91145058808,3144.34094843419,3183.29342034315,3177.97419750381,3063.1397291015,3053.70496282794,3026.70001817161,3038.77360130695,3035.8843851504,3027.15592594765,3032.99406527609,3025,3114.11383863853,2894.53018640331,2902.86772003135,2871.72178318165,2901.16269795405,2897.3686337779,3013.48187318258,2902.68884826762,2898.23981064369,2898.16804205691,2958.6283984306,2957.04751399094,2939.29804545235,2871.1435004193,2850.58748330936,2862.29645564536,2836.15461496724
Hwanggeumnodeul,1,630.715466751847,718.949928715484,865.555313079413,941.981953117999,1036.24707478477,1023.59855412168,1299.62494589785,1346.04383286727,1472.64727616629,1469.07487896295,1759.03439420609,1807.61113074688,1821.71375358479,1976.2917294772,2012.39583581362,2002.74261950956,1971.07331167565,2069.00217496261,2116.19871467686,2158.86196872334,2214.03816588604,2305.35225074174,2388.77730230342,2406.98358947459,2414.17418592777,2474.3924506836,2529.09825827309,2586.20687494253,2633.68980709574,2681.52829558071,2723.65820175734,2739.5227686588,2727.99725073175,2716.66063394013,2705.30016818837,2650.33016811114,2646.70833300536,2633.90698393091,2663.36722965497,2758.07777265254,2769.45662540506,2766.0242225982,2766.75441627912,2763.88747961996,2767.60275328668,2768.89905919302,2765.90762680173,2764.60847137529,2764.60847137529,2761.69694209919,2755.47908720063,2751.25753065757,2747.65809372272,2746.19518607108,2750.71663389743,2749.63633959111,2750.75426019846,2753.00072648011,2750.51940549417,2754.71704536056,2741.38979351715
Hwanggeumnodeul,2,650.406795782455,656.47619911159,974.039526918697,994.983919468048,1115.77999623582,1099.38255398201,1417.12737606751,1414.24821018094,1633.42645993017,1671.67999330015,1898.00658586845,2012.2311000479,1987.10090332625,2166.12211105468,2270.00198237799,2270.90510589941,2281.53742024978,2389.16407975677,2502.63101555143,2542.93629491578,2519.83670105823,2564.4307360504,2672.5255845361,2704.64359944152,2764.5876726919,2813.03999260586,2836.99154034692,2905.07435360956,2970.28298315161,3016.02005961499,3018.78866434867,3005.43674030914,2973.71316706908,2913.675685453,2880.77506931728,2871.90703192147,2892.26174472505,2891.24972978814,2884.85441573747,2891.2049391214,2891.2019991692,2891.3790827216,2889.6947935725,2883.07561468651,2875.93915095574,2870.57224260251,2874.8420826195,2866.97139853191,2733.59141058059,2739.23073142808,2738.47932254381,2734.74331519432,2736.12664180589,2737.95288491238,2737.14486280869,2737.93389255475,2738.76997938856,2732.95042033331,2736.7663400444,2813.60267273117,2821.22402513519
Hwanggeumnodeul,3,594.014309591949,624.590265694239,877.383610514808,884.05995271814,1039.33680777696,1071.09756791807,1296.93214934321,1283.67012896616,1438.04485326432,1515.55468393588,1724.40279517287,1762.01390459894,1797.03784044744,1895.03271739567,1926.38781142323,1906.36853729807,1984.99496221023,2070.21786293134,2124.00023540488,2182.05155759437,2231.3209092374,2296.89028906476,2322.31823831274,2419.67146530268,2492.02427757035,2536.55376446075,2577.09157772866,2634.62824702082,2690.50348448018,2718.97793297408,2718.74125285949,2713.02229994521,2708.3214358713,2689.79646070107,2665.00168855481,2667.11717027955,2667.1576631313,2666.31524767796,2666.65277079713,2665.79256507328,2666.99925009363,2668.16978470262,2665.29266685668,2666.55320591958,2666.48570219306,2668.41863282357,2666.91319693761,2662.87832992797,2665.39640579033,2662.11119226827,2659.23485235885,2657.23107764455,2658.23550499199,2659.00075216236,2656.57392142587,2658.51462286744,2649.5239194995,2642.93359734973,2640.1691233707,2654.1463787817,2651.3309865047
Hwanggeumnodeul,4,670.058206426875,698.602175776743,882.499291784418,905.278962530335,1187.4615783258,1211.00495457285,1412.3600815656,1392.61229349737,1628.53461737846,1592.4336720881,1881.3965557532,1974.5594445344,1956.80070523291,2068.53208822102,2129.47998347014,2119.28336944355,2147.78816460097,2242.00557537219,2366.59967041323,2427.01812931012,2417.63706953711,2476.06078277574,2526.99762564194,2566.39455267502,2603.08067489273,2693.82126355852,2727.99450146073,2769.45662540506,2780.70584564423,2743.84493002065,2745.79132491892,2761.25659800027,2763.67888872785,2752.86341833372,2744.89817661785,2742.33568331815,2737.24332129973,2721.99375458505,2715.67928887047,2710.84673118935,2707.96196428236,2707.52322243042,2703.5905755125,2701.71538101259,2700.43496496398,2703.46481390086,2700.43496496398,2699.08317767349,2694.96066761651,2688.09616643453,2686.51837886883,2714.41064116548,2684.32207456557,2688.28365318841,2687.04763634737,2681.82866715978,2685.81179534233,2668.22975022767,2566.29635856812,2569.22498041725,2625.73208838983
Jinbaek,1,639.294142003507,696.270780659364,921.19596178012,923.985389494877,902.244423645832,1188.88939771536,1234.93805512665,1301.36082621232,1405.41275076043,1625.37041931985,1642.60311700666,1798.69091285857,1881.71862933862,1854.41365396181,1793.4227053319,1849.70403037891,1875.77850504797,1869.91898220217,1875.30824132994,1940.89695759461,2059.99271843373,2148.5553285871,2260.01792028293,2494.89979758707,2530.00968377593,2544.69114039406,2552.23999655205,2572.03615837725,2569.82976089857,2540.17105723217,2547.0834301216,2552.07934829621,2559.77674807785,2565.66034384912,2570.43070320909,2572.47137982136,2578.34229690319,2582.08617207095,2582.95683277905,2564.07741692797,2566.20848724339,2569.75679783127,2569.06870285713,2565.44830390324,2567.12387702658,2563.86368592404,2561.65669050324,2558.15128559669,2561.19698578614,2560.817252363,2559.03888208054,2560.9595857803,2557.03148201191,2552.45783510717,2552.06054003427,2556.77003267795,2546.99214761255,2547.37531588889,2549.6372290975,2549.6372290975,2544.86974126378
Jinbaek,2,552.110496187131,606.601186942459,851.893185792679,845.922573289069,822.404401739193,1006.49192743906,1334.08433016807,1300.93889172397,1656.69822236882,1669.89400861252,1876.446109005,1925.7686776973,2040.91278598572,2165.30505933921,2165.63385640325,2125.60320850341,2188.21959592725,2245.00022271714,2249.09804143795,2228.0109963822,2313.29591708454,2432.45411056406,2462.34136544875,2458.009967433,2548.16424117442,2627.95928431169,2679.34506922867,2730.30785809952,2771.62804142259,2794.23298956977,2803.28896120254,2821.00017724211,2815.67132314835,2820.98723853902,2820.36043795824,2821.51200599962,2819.47885255414,2818.14477981526,2825.82129654371,2810.50120085368,2822.15042122138,2813.24101349316,2819.86134410896,2814.68879274424,2812.53657753993,2810.8464917174,2807.6951401461,2806.11974085213,2810.05996377302,2807.17259889733,2806.9045227795,2802.65053119364,2804.15584445658,2798.45421617006,2801.60097087362,2803.51243977978,2804.46536794449,2800.05214237164,2796.5239137186,2802.50780551991,2818.03513107981
Jinbaek,3,595.706303475127,553.109392435167,817.10770403907,862.777491593284,893.658212069917,1087.29250894136,1115.00717486481,1317.20651380108,1302.24460067992,1641.89220108995,1746.04524569096,1752.73557617799,1868.59118054218,1812.88637261137,1758.30173747284,1827.57817890234,1811.56562122381,1870.29249049447,1955.09232518569,2000.42020585676,2052.05482382903,2170.78994838285,2296.76576951155,2405.0158003639,2449.75958004046,2571.12154516273,2604.10157251978,2644.38291478371,2671.69646479536,2677.56493852157,2659.5572939871,2642.05412510796,2643.06829272344,2643.76436166312,2641.67087276216,2648.78726967645,2648.74026661732,2650.4810884064,2648.74026661732,2642.35387486234,2643.92530151667,2646.50807669276,2636.37061127604,2633.15115403579,2634.87267244548,2632.40308463579,2633.39495708487,2629.66556809036,2631.64625282351,2629.93269875866,2627.92560777508,2625.6955269033,2624.12366324455,2613.45078392535,2610.16359640541,2614.62903678514,2620.26296390267,2611.62956791349,2611.31250523563,2609.64997652942,2601.10476528724
Jinbaek,4,669.196533164959,707.679305900632,917.828960100955,890.923677988188,826.508923121826,1279.36116870882,1365.29007906745,1474.59858944731,1417.68014728288,1788.84571721543,1851.24012488926,1931.3544470138,2055.6899085222,1937.87641504818,1963.77646385733,2078.13305637536,2090.20620992284,2028.00616369872,2085.64474443756,2110.06398007264,2160.56705519639,2198.35233754737,2362.22310546654,2411.24221097757,2546.56179976061,2690.70715612086,2721.14424461475,2735.5270058985,2731.4146517876,2694.64005017368,2681.83463323151,2682.00410141372,2683.2333107652,2690.82979766465,2698.36784000996,2684.31462388447,2677.47082150301,2672.58769734503,2667.85325683404,2660.37328207904,2660.8769231214,2657.54661294962,2656.70660781352,2659.60767783521,2656.37440885128,2660.30862871209,2659.06487322141,2656.08320652799,2657.10462722114,2653.53217429147,2656.28932912061,2877.16886919892,2648.53789853949,2653.90467048084,2648.53789853949,2533.6347408417,2532.56431310243,2645.54058747924,2639.56909362115,2521.4656452151,2533.62388684666
