Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dodamssal,1,67.837542662116,67.1330119854091,62.0403245048914,60.7437144567495,61.9907132459971,60.3243310454591,60.6777277779576,57.857734864363,60.6604037804938,58.6092281525524,59.6003463704086,57.1831472903651,55.8311013207384,55.1415470325814,53.9008679994687,52.3329325424256,50.4536226735833,50.8209604173145,49.9509599811741,51.1206382303613,49.8876581492975,50.8274998330483,51.6392507342299,49.7331662242266,49.8522993447523,49.1699330174869,49.2624678186102,49.2153615607157,48.0725746687245,47.3468881700803,46.7764889446983,46.539615604737,45.5773374632158,46.4641637862351,46.6859975720539,44.2890946337465,43.9429490139373,43.1072466912401,42.5149368469902,42.6437953448229,41.8285200302609,41.4086409237108,40.4141292002101,40.8513719705078,39.5342650225209,39.4822265188145,37.8743663047843,37.9067945317919,36.642424179069,36.7812094312693,36.0109894599232,34.9849787899235,34.3953265209471,34.1269126501164,33.8643501975226,32.5975004181404,32.2203516553513,32.2964411785894,31.1581676918628,31.3430320448824,31.4712158795696
Dodamssal,2,63.2503328894807,67.1343723673126,64.895391860074,64.0580435739437,60.2821168908166,62.0388941973593,58.7370421001413,62.5143071426339,61.6438219701983,59.3176583745486,57.6039722667003,57.611100292679,57.1611614643728,55.4313862598245,55.5121754386622,54.1576901665064,51.6274405467798,52.4531098097399,51.5587032483499,51.5370281118353,50.8742177319925,50.1840081550087,52.9965577705741,52.2532464011573,51.6229007515541,51.0274518400789,50.8173359447234,49.7353493225639,49.8242511047548,49.8108875729444,47.8495158561915,47.9393457431419,46.1371881346497,45.5832484865445,44.772564560768,45.5186159577716,44.801862240236,43.4067369341676,42.9665507904593,42.9108243175467,41.3725501578671,41.2431067961165,41.0712248284705,40.4318579016227,39.3610659640372,38.844365663541,38.309394446165,37.8742980500253,36.2627891544623,36.0829049127722,34.8016960039738,35.910976115835,34.5818373110973,34.0985347384499,34.293098458043,33.816834272422,32.6113763406047,31.8214061591668,33.1264533803067,31.7545782894551,30.8137416136824
Dodamssal,3,66.7186057248384,64.4709883953581,64.1889536356727,62.5690437251211,57.5228068323746,58.5949585116126,60.971203587634,57.5470807883184,60.5422626558543,59.3161437531461,60.1233545799613,60.0202486108724,57.2498321877098,54.9690471892774,53.9547927787309,54.1622033959648,52.1091360092531,51.4334806887508,50.4153510247182,51.3706727078903,50.3778943785922,50.4087474781166,50.5160980233904,49.3791889630787,48.5297617684454,48.1394423719669,47.6093743028511,48.1386885829187,47.8847324304169,47.2496659217841,47.1575315764538,46.1162583561745,46.3420593782812,47.2645290377066,46.6170779486716,44.406807444887,43.2701719523232,42.8142578466197,42.4121656563555,42.7110818894585,41.7852231905306,41.0239491015018,40.6526197754236,39.9520209356672,39.2315765810696,38.602555537495,38.0981603040899,37.7371918631538,36.0388076874324,35.9702195311378,35.543747717034,35.0690139602603,34.4985882759037,33.8397426680525,32.7974514201331,32.2388878231438,31.6164862620004,31.1753373254979,31.1902382779105,29.9710447339036,30.0617899906463
Dodamssal,4,70.6701854493581,70.4813929668829,66.9524315141219,62.8900408557747,60.7741460008792,63.9363581538898,60.0304157153514,60.1332289907602,63.821012028162,65.4406202036539,58.9870752002021,59.045911342486,60.5181132239245,56.9012822771601,53.4341315850049,52.6705254200273,53.3124969854821,51.496157939127,51.216857192303,50.744172947005,52.7755026496034,50.5963153860851,51.9863132957659,50.1790491297265,50.4185959739274,48.8918138100275,49.8524894207687,48.7713445906716,48.6327458204798,48.02501597954,47.9885182602849,47.2106065294576,46.8933430018019,46.7038779926235,52.6766120496179,45.0691749062443,44.1645320858801,44.0270390341211,43.0807001313881,44.5379263533005,42.615851955004,41.8662952626321,41.5434132500702,42.087758056577,40.9683028105707,39.7723978639827,38.3176923660868,37.6605127024877,36.4870763191724,36.9640823713908,35.6402661699659,35.5713213767912,35.0469924089247,34.0402943913024,33.4160984929507,32.9403987488407,31.361707350311,31.2509456124013,32.4481493738069,31.1412868558856,31.2627069860979
Bodrami,1,67.3427299703264,63.2492238703001,61.5766631769297,65.4521703908729,65.9980098460249,64.1951070895409,61.2510339807431,60.8180094577762,61.5279780708589,60.9017910463821,61.816042540137,61.6242513503452,60.0881981759921,59.4133999681264,59.0048267318238,57.4005715532286,54.0989932511366,54.1044289200197,52.9277217240369,53.674247577927,51.5722542988978,51.5910848774483,53.3245356897284,50.4078031365338,50.3996205552462,49.6100580979756,48.7694751519084,48.896454180646,48.937306053194,47.8576281761189,47.6478161440937,46.8780201703303,45.5999399809824,46.9557882607351,47.1377459699464,45.1324791966646,44.4875143290996,44.2699376118888,43.1227195240391,43.5464706343196,42.5471836338189,42.1023410184124,41.6149697426261,41.4197996241321,40.3760166778153,39.7512074046806,39.1535631007266,38.8878491317516,38.45713235904,37.238945674063,37.1384237267812,36.2962790200403,35.346657820261,34.8050192922263,34.1042667149658,34.1458899986094,33.1829478025597,33.5206921253698,32.5496264770562,34.5376427157071,32.7898442655847
Bodrami,2,64.249892287807,65.7724550898204,66.0292499664565,66.8985014250253,63.8827261087184,64.5548063235184,63.169342418444,62.4610390477844,63.3686463712965,59.6997775551884,58.6416164835899,59.8709291196588,60.4437388234843,57.4864335229487,58.8264822798276,57.2915759673601,54.8014330342921,53.8139177127223,52.557510824381,52.2297512687287,51.5310271423181,51.6076297177612,54.3916987097524,53.2051622587216,52.676536052505,51.5946405512763,50.7042517725963,48.7666991821831,48.2913489625554,48.9753112091363,47.6120317178629,47.7687345054228,46.6412157827322,45.6792240386691,45.6648120911078,45.5070249013959,45.2525116289259,43.6795277342707,43.7287953625818,44.159763685013,43.6980445582863,42.4078611691794,42.2628459912561,42.6979933886643,41.4399351878492,40.6617715726739,38.9119526503662,38.8042576818363,37.9938948011948,37.7006687778868,36.1640053129452,35.7636098955392,35.563133016414,35.3305270125706,34.6058721475112,33.7919859101857,32.981331873944,32.1547930683246,32.554382103346,31.4023552560732,30.775720967077
Bodrami,3,65.8187422934649,68.9037888463176,69.6028556319408,67.4675898644667,63.349378042185,60.8829743811376,64.3733663315987,60.6368438688822,63.6865308776344,62.7897055204247,62.0505559203169,62.2639228581136,59.8783830116684,56.9473342551543,55.5779746051595,54.9756712892712,53.3874856023441,51.6364521687018,50.7519536689846,50.6168070129714,49.9299538283955,50.5001210119308,50.7568980459031,49.5525455863979,49.269547845113,49.0524356546996,48.5685270665242,48.2839227029199,48.0610197656377,47.1489557297983,47.5015411696927,46.6710424447156,46.2418307447502,47.8901064735331,46.5287523254336,43.8771688339392,42.6579300749438,42.1619396394618,42.724168115645,43.3499319784782,42.093324312488,41.0534781579456,40.0077341562762,40.3737392046463,39.456720155549,38.3684965862957,38.0333148473785,37.6102258547026,36.7675013103195,35.7949542591035,35.1693048724667,34.3215166601518,33.9886995803299,33.5537344141853,34.0076741375522,32.9400560315164,32.1875040802508,31.3065073511742,32.573963250823,30.948598863781,31.4390126189269
Bodrami,4,73.7689873417721,71.3074412532637,68.8265504774265,65.3136726496161,63.1991300144998,65.6836271192777,61.8729445763699,61.2669377550232,64.3185079854839,65.8225346216606,59.1550742839639,60.4875653784558,61.1908943801072,58.1159253683086,54.0193351633225,53.4269627307558,53.7272133212877,51.4002084767168,50.7491751775623,51.1417042881538,52.749058200493,50.7387392976269,51.4676806846185,50.1079079958826,50.84856280075,48.6062029095178,49.4893291515762,47.9665927015631,48.0481740039469,47.3464172157589,47.1498353755445,45.8895818215252,46.2943882481799,46.1613967937164,54.5638282423668,44.8936600493351,43.7330990516372,44.234546088883,43.145684682567,44.189922314209,42.8848183797641,41.1917320954448,40.9796538354907,41.4616624458951,40.8541296762525,40.0894720319951,38.5898439689319,38.0840840840841,37.0149492458421,36.9716189466242,35.6474407108441,34.1139737499387,35.390478102698,33.6029649650114,33.593273916704,32.8377916774974,31.9750112891324,32.8052312185624,33.5465634815509,32.4401686272408,31.5766357333371
Sinbo,1,66.9242944602061,63.0895652864977,62.496386509636,64.2569697306613,61.8056429734129,63.1563080760836,60.1129709995178,58.0028506019411,61.3319798643463,58.6179068061533,57.9934313876482,55.8901763359212,54.4889444521402,53.5586351977036,51.8742198095652,51.2753914315982,49.312343320868,49.5336866961685,48.449483088345,49.5701237139591,47.5289086980516,48.9025228678644,49.6565750161551,47.81988434281,48.1964934167487,47.7992477566366,48.1190826084443,47.9824299369571,46.8839353527562,45.7941452595349,45.9571731645032,45.9504182128322,44.8182945011544,45.6275871094436,45.6711219215478,43.1057331429633,42.6173000115108,42.2969729642385,42.1287700581927,42.2290595587649,41.3636754662677,40.2619638234438,40.1856129480902,40.4333355804431,38.9137471409074,37.9805666793367,37.7234466930514,37.360676804937,36.9362971937896,36.2183031831123,35.7497814164833,35.187802132715,34.9314527646091,34.6364270378402,34.3800085794752,33.7465509521199,33.1812433764496,33.3580837937533,32.6550042556976,32.8173473153711,33.0209706182628
Sinbo,2,59.7685593449114,64.0935932798395,62.0544075440754,59.2084881366594,60.6015603047884,62.7614526243539,59.1722893498717,60.2429179241082,59.7096886840791,57.3010058864656,55.7909138553515,54.0438708244208,54.4416534384267,52.7298437192606,52.9033742410077,51.568545344226,49.286795253216,48.9007638419319,48.5121845137972,48.9881712783538,48.4364595227338,48.3446201248811,50.2003950930307,49.6959685454409,50.0499334789129,49.0291199098179,48.7034761242084,47.4726727392354,46.9525557617009,46.85783729323,45.1493757047991,45.7290877369193,44.7865398894376,43.15173329674,43.4164511768489,43.80654156354,43.5046920437713,41.8666789712518,42.0657968042446,42.2587749311041,41.8512738349807,40.7237720812788,40.5042161766327,40.3516338241606,39.4811713687448,38.7854198970426,37.1221164655936,37.6404303916969,36.8725716255112,36.7959463638598,35.1284566934528,35.9767938900369,35.2521268934097,34.5092546183332,35.1777389522677,33.8689741510535,33.3282357181791,32.8076541394102,33.9328928425049,32.2152365445473,32.3318854007484
Sinbo,3,59.628770777755,61.2079311063268,62.6016461633773,61.5607640292034,60.0322086551322,58.0024353898848,60.1273958090716,59.1702543813212,60.8049844137414,59.6119450285816,59.2161271313053,58.532081726632,56.8562437893342,54.080054662744,51.7447902927987,51.5797311896206,50.1946141881514,48.8734505976619,48.6282810024867,48.7604679096644,48.3484814122776,48.7340268493496,48.7145398789125,48.4996821875956,48.1517888182644,47.9313977796665,47.102337070522,47.34594014579,46.8607059122136,46.6542333922451,46.3086212553909,45.3708454477634,45.5097364893686,47.0180452993255,46.2534367882648,44.2510416580066,43.0820018270893,42.2618498905497,42.3009066095319,42.6490361089571,41.4695962380412,40.3065886409645,39.4552864512547,39.493704243531,38.3787984814755,37.9941369589626,37.2117210219986,36.7552326043158,35.9190981753397,35.0922095632916,34.4396393368035,33.258705795135,33.7622927492178,33.5569453378418,33.3908637103929,32.3496189301073,32.2764849690136,31.419999766576,32.0783402458228,31.5205664517588,31.5174371824217
Sinbo,4,62.9141783253289,62.9401644910586,62.283296917856,61.8177782339809,59.4267023610636,62.8373170852284,61.1956407467827,59.2114849074976,63.1836733170897,65.2360326183194,57.4104896274564,57.4175344452502,58.2657074803156,53.8915002683085,51.0826856079147,50.0545801059126,50.5706901005058,48.627981035164,47.7716353645136,47.8564074960544,50.1666692052274,48.5052540526687,49.8559609928347,48.3369607320382,48.886768987842,47.1133476483291,47.90607875307,46.1842976042983,45.7676027685044,45.7178979798773,45.5049611473828,45.5040876439355,44.9568766632181,44.9719590751467,51.3930334151507,42.3957636619129,42.6661615800411,42.0073647718853,41.7891688494481,42.2046666538979,40.476734025494,39.7304846398359,39.2246167267746,39.5039477262653,38.0465804442668,36.675633341404,36.4413753633773,35.5567769309928,35.3318284897428,34.9578554537568,34.3570613709875,34.807767272629,34.2461007319686,33.1888412696403,32.8726153900754,32.5318124124289,31.5284568576906,31.2388840054967,31.8078289799203,31.0003277725328,32.1116506272712
Seonpum,1,70.7200402819738,64.3429087327643,62.2851473922902,61.8385029134917,62.0270832021163,61.278815380941,61.0220253489217,59.2123792322468,61.6540843010995,58.8269562759716,59.7531443966693,59.6388037381436,58.7604450896941,57.7360153177109,56.542823576779,55.0994180400876,53.1578690965212,52.7910915360065,50.9016817241432,52.4813108692371,49.838843712941,50.4394801927317,52.3181010864339,50.0343582020106,50.0553208940267,49.4201253552293,49.2017229292914,48.8688158599081,48.7821881968343,47.6305165459494,47.8570727750569,47.5456104124197,46.5181259134064,47.5379037704387,47.6606628781875,45.5660980795497,44.5176953468268,43.9283635292532,44.7674250332388,44.1039310958879,42.9770277499503,42.1713911454802,41.6189984149523,42.063336870578,40.5192237204798,39.9260364422242,38.947555130293,39.1871717203541,37.9996820289746,37.3028116618457,37.4080700958222,37.1467572197111,36.3981330233961,36.1489449895856,36.2222596758115,35.4860838232563,34.596997991263,35.1784055228425,33.8918633444997,33.4510711669922,33.2875856490141
Seonpum,2,71.7530082330589,65.6645077720207,67.1222300920773,62.8293768545994,58.8042712978174,65.651822431549,62.7969977985377,61.652559245227,61.4305098316012,57.7009220886108,58.1711512699722,55.2985219486735,55.3282373695742,54.7055540138604,53.6070786848984,53.6729224712202,50.0617103465178,49.4939266243656,48.9300771873524,49.245339735265,49.3207666195033,49.6343851589635,52.2841157413817,52.0164313821089,51.0351820808148,50.760230315314,50.4997558570736,49.446991447215,49.1956057149509,48.9110250040943,47.5919281144004,47.8457950459862,47.0602514381199,45.8243559994079,45.3486742259394,46.1435244773008,45.1819164687544,43.5200194356746,43.7168476547342,43.6982319043766,43.1875085004685,41.8549649620629,41.6926372143303,41.6266328369721,40.5479262200103,39.9309854089877,38.2637312436307,39.2416116476907,38.2553853735918,37.2256453140782,36.7137420153481,35.9525337931067,35.6416583952445,34.4613773584758,34.4920214429715,33.9471013058375,33.2150494062434,32.5367519181147,32.5941834647078,31.501175518126,32.3751696071141
Seonpum,3,63.5657323990657,62.8312978927203,66.7793603635093,63.4780269058296,60.4753249767874,59.9879754804965,61.3744640524079,59.3086531108453,61.1610941346025,59.4168801685241,59.0601786630402,57.8684803719739,55.8396549561977,53.0389046327718,51.0111890439768,50.9137546435364,50.2085928316559,48.8660615874485,48.2894231096073,49.4291378373101,48.7451241277393,49.4911692991412,49.9926742723679,49.0040348224645,48.2014296925467,48.0638542268132,47.4578410820729,47.168523929837,46.5681323961241,46.3751221263607,45.5544191737843,45.5805226557195,44.5323991657944,46.131355611657,45.7422620878783,42.6631491219231,42.5842800610275,41.241559515148,41.4229648064982,41.785581896699,40.8682200445525,39.8608151574281,39.4479297000512,40.1467282608137,38.556764622873,37.2951618442333,37.3369464302293,37.0111516842623,35.7778064191359,35.2496370443288,34.9355102511546,33.951041301162,33.9460921768993,33.1335956700797,32.3225148064562,32.346608806881,31.1983901077735,30.8303292839595,30.9045760801366,30.2166591921038,30.4759243788849
Seonpum,4,69.2486530172414,68.9411013567438,69.4345690040197,61.9750316246009,61.9358515472292,64.8733793595229,60.7747293643241,59.2096201274136,63.3198057232642,64.6976547813064,59.0023050173342,58.4626091862976,59.3319897875635,56.1178390404302,52.5393206887449,51.7324207964127,52.1604859963261,49.9478837960931,49.5499124522351,49.0609267885863,51.4362355405853,50.1142154972713,50.8181577624044,49.6672643246059,50.6758738847346,48.3198152458935,49.6088065702478,48.5445666720689,47.8463079983255,47.2957958459332,46.5887663092995,46.136646622225,45.8402669030305,46.517077429384,54.6455616520726,44.1697905840291,43.9451404214808,43.7638177567269,43.2706349037213,44.3972079673468,42.7563871393468,41.8604845607732,41.0799230238763,41.5795726202753,40.7157131143401,38.6177390576309,38.3571722055997,37.484359605347,36.7659351676849,36.8151274666136,35.8187387153986,32.893879075334,35.0420813747169,34.4630417909046,33.8747910588151,33.3386014258553,32.7406699819612,31.9328188480304,31.9158932057651,32.5142217803357,31.5057274678747
