Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinbaek,4,109.280258797538,108.54029884537,109.971295878217,108.522201347202,109.804224870439,107.613499351151,107.545382017886,107.098399034477,102.876052601223,99.0165542734004,96.8366041041982,97.0668424852501,94.8894605091204,97.5286528924285,102.667740106361,101.919357521544,103.890237742307,104.057364303089,102.461643550519,101.47228051902,100.574663207275,100.052042339726,100.37936787639,100.714485884023,101.523286883205,101.689207917685,102.679510697869,105.147404708328,106.196576099795,108.171525107506,109.455412781606,110.188589646374,110.968428715642,113.278029154335,113.882672106083,115.666580611663,116.877357568151,118.566758674329,118.138377233609,118.613549048376,120.292752978672,122.765783523314,122.963334411659,126.341397132861,125.930760333343,126.4442299478,128.909160273631,131.610220699363,133.495832588987,136.818773309536,137.568647978032,165.369420731486,142.461075777817,143.798421062558,146.263767287203,151.591386916378,155.6127797042,158.846657482063,163.335943616048,166.542592786586,169.565967684952
Dacheong,1,118.930798930799,113.40195473251,116.075270758123,118.083874495864,113.763291881384,114.662173365168,109.249896736886,109.222882124887,104.872507789189,102.814250961607,102.982020407086,105.224341957046,104.485022093141,103.645722603268,107.025220057058,110.322717985803,111.474891210377,111.895083576614,112.733945982851,110.418060056911,107.988947651418,106.677454871781,106.569546490757,109.247490711875,109.725605089633,110.914334125914,111.973977851801,113.846780587662,115.08547058828,116.251921538743,117.863597500975,119.20467091783,120.231437847212,122.87078251543,125.687425273579,129.481839292978,132.004650202033,132.800936034925,136.83731332403,139.007079674751,139.993462369982,141.762995289903,143.564746958385,145.852767700102,147.791171802329,149.795865832273,153.669690727,156.168257394551,159.002946494099,162.306142917949,166.719112637216,170.607104144145,175.169917427231,177.639313250616,179.118582988109,184.483178494414,187.95190539442,189.236212080188,191.925506448544,193.765213350399,194.501292319039
Dacheong,2,115.0995215311,112.344145785877,113.615944025123,118.120420683611,116.872786579683,114.347221219776,111.282296708616,110.216128594586,104.092617642541,101.815692176065,102.13799101486,102.887144643622,100.808724015108,101.576129613786,103.497942168572,106.634299375396,107.160285421118,107.541222354217,106.895321140422,104.534158287665,102.275793573363,103.05664376118,104.831555577669,106.294437392473,107.515503348978,108.812406578131,109.524076870478,111.183804488602,112.673910735987,114.061613157813,116.999914909597,118.3758716779,119.987569576756,122.571743882942,124.737367532186,126.138240903909,126.834714512953,128.682649092761,131.188512625251,132.834134409671,134.358924660154,136.193316347607,138.537892426562,141.602303242415,143.081771256193,145.185307548791,149.074883449883,150.645197626974,154.279751277516,157.108379562002,159.58019617695,162.116431956759,164.271664259751,167.466064510416,168.857992382557,174.546782390792,177.796081011864,177.523513618531,181.311330552788,181.509687768521,184.487601922236
Dacheong,3,117.800180995475,112.447931102752,113.169515201315,115.65698336751,111.697425191371,109.167698389991,107.194185648553,106.859788696112,101.384997440081,100.599063275053,100.913363802038,102.994199958955,102.075943808194,103.014693700774,106.08587776494,109.428952867569,110.377206090896,110.239048541599,110.895226258856,106.950039120273,106.669838268463,107.992760657376,109.635868133861,110.845702006772,112.316587644942,113.781429553602,115.677594170027,117.343159879588,118.87020844963,119.759243599066,122.016339860592,123.514220472977,125.034703579077,129.069956576379,132.019884843342,136.055288535522,137.39211901611,138.989797417356,142.124241254849,144.736706863332,146.27358385549,147.907090562933,149.926232364376,152.738343698604,155.537799029543,155.578241547022,160.186269642652,161.566539682113,163.672784617489,165.978357693801,170.084137083055,172.776511238444,177.841729247322,179.465330335346,181.545955039491,186.406214390873,191.452879922887,193.486992714535,196.983017587517,198.003403198563,199.380340281341
Dacheong,4,115.124688279302,112.402599512591,112.488194444444,113.104101488638,107.938964379012,108.389344015783,105.108143192844,106.539490274582,102.952957012517,99.9009443500768,101.295999488262,101.552028396315,101.137216914259,105.17479040467,110.374033136429,110.388244046603,112.0634440626,110.917425239577,111.103814367813,108.796402256789,108.52454211529,108.460203135702,108.587761607327,108.521067882131,110.465518727998,111.324261447712,112.887459716154,114.260562713079,115.171061186317,119.307192622745,120.142329379317,120.236893893517,122.331598466499,125.515818973154,127.133391996215,129.885634173757,133.203575631976,135.411347026098,134.984358074587,135.074187770766,137.748422686038,139.283354669798,141.356013811465,145.417637304861,145.804882190785,147.627921893374,150.749077876423,151.526886952971,153.361245623184,156.109866538381,159.038973106249,168.500015779783,163.591173753492,166.257217716183,168.54297048607,174.378034960147,177.116072738539,180.056674749477,180.62506448194,182.153706809481,185.119437191646
Jinsumi,1,115.316855114383,115.152218934911,117.298800117062,116.396882713228,111.548206655445,113.340146646148,111.91488771483,106.099943933891,102.939106136563,102.309137132883,105.238912566892,102.131838641984,99.6907046304885,98.8668478509698,100.603649672213,105.894175277439,107.193824309403,106.7440593537,106.950033959933,105.636127131165,105.150728989204,104.393900856147,104.167201293639,107.438221547557,108.345986629783,110.791379602504,112.497338545139,115.962462429614,117.795197222531,118.351704836921,119.647510245372,121.133339488167,123.951482923967,126.328600968875,130.605539747016,133.144109354175,135.21406162231,137.317616411329,138.49505211541,140.554568104005,141.082152967031,142.44339286352,144.52694169336,147.157098373571,149.292842758131,151.0941046593,153.837090431383,156.401458424309,158.001952592712,159.078779914001,162.296572832007,165.260503699965,168.079257567586,171.219689947414,174.017407071371,178.150456300629,182.623914930556,184.916216962514,188.180185882345,190.194599196122,191.049331790667
Jinsumi,2,115.91225357557,114.170839469809,113.581771501926,117.55575992915,115.334750925815,114.233173795992,109.013550770847,107.640851084399,104.821827980191,101.31935616358,103.415185258613,101.165845395429,98.6300667027093,99.1397400715648,101.698969830275,106.186171296359,107.716488428583,107.952507849368,108.12852564137,107.413234062535,105.311619217513,104.596358463481,103.56525631913,104.284987996842,105.374704503031,106.639264760535,107.407367469989,108.66587678071,110.230909420733,112.823226871331,113.226387336479,115.644705582638,116.480995800088,118.514544226429,119.5960356201,122.098626575109,123.084914081315,123.907011246433,125.321460147354,127.304422275258,128.984433650863,130.539435920756,131.860941408323,134.436661329882,136.517285393107,139.087376236819,141.066558661972,143.494242000466,146.001372499791,149.476776088181,152.263253181693,154.209206150221,157.619616739956,160.747942160756,163.270121626963,169.914167204512,173.001809933181,175.673647329772,180.131442587599,180.769665648649,184.109564420723
Jinsumi,3,112.511552492906,112.628557164254,109.195412602162,113.821075798465,110.994521307951,107.879683659027,107.575089451365,107.592187618303,103.834734074371,100.350610579687,102.594013714824,101.47123418164,97.9186248059724,97.3256715121623,100.174481077402,104.516866497455,105.078441841813,104.870205414157,105.395177859455,104.251012865925,105.721660479818,106.33310463301,106.216479994902,108.979874382683,111.043573918685,112.992631603943,115.181446402576,117.596356247178,118.535820816734,119.550415888052,120.774544251117,123.723426359211,126.570079820473,131.676751658807,135.808437562068,137.804377715858,140.226468210275,141.489950646553,142.686497716895,147.084223519759,148.431175468025,149.651214633765,151.928578408258,153.815508336134,156.752165366065,158.641087728538,161.873370679862,163.66038953882,165.089627824824,166.721819990318,170.979414912463,172.383813601982,177.613892485907,179.506996359907,181.240797132259,184.89429361173,188.956282648345,190.187483511738,193.294911478665,194.577241942536,195.318113174709
Jinsumi,4,112.364024679639,113.370836133244,116.231386861314,112.706253926153,112.903355676405,111.204642493622,106.833769757119,104.788828814423,103.184974616161,102.167056989106,102.04781376873,100.821394563018,99.9549936756031,103.033954780195,109.258087333093,108.777762132575,111.488050524071,110.646273510038,111.887336806115,111.00678339957,110.432830549252,109.352221366593,109.993645650439,110.003811115304,112.179409558285,114.211545468168,115.79427729141,117.478437311132,119.77782889552,123.265043845894,124.296482586761,126.548021042757,128.906362921835,132.213928402476,133.015766652771,135.769766749648,137.046321794785,138.900297475946,138.976982214727,141.063361166274,143.653277311132,146.041835949039,146.848330085662,150.980339341953,152.339627367661,153.011507331351,155.108665709524,156.932088048288,158.703996830745,162.575429680481,164.690589772686,166.933432992384,169.192776412971,169.733384679861,172.099471285036,178.540053601049,181.042776944864,184.206537904576,186.627359804401,187.35803263257,188.776097117926
Younghojinmi,1,113.345924177198,107.805489496631,107.068935274513,112.783972992182,107.08873804551,107.798161883761,105.838269554225,104.953077809921,103.407765615915,101.339290835935,100.438183311661,99.5333944586115,97.8947586008941,96.6164281457729,96.7581936223595,100.135857276747,101.804798154427,101.465806370827,101.498049149973,98.2414413098835,96.4812115128086,95.6998526123375,94.2323377032034,96.7010666339729,97.1247727175111,99.5075850647937,100.179776048462,101.617504254872,102.924302162742,103.893951146319,105.334266015966,106.186718296394,108.631685073082,110.338199134956,113.255673682118,115.603191976763,116.658391500981,117.77356513968,120.259727517875,123.230837431165,123.055587738109,123.360658237321,124.472832296611,126.289043232931,129.421340467101,131.767940561566,134.383905441918,135.871645946967,137.416712385399,139.209942734307,141.219124864497,144.222798875253,147.342266274791,149.733135448036,151.36249723497,155.720591940018,161.122755821066,163.701007115948,167.606106500171,171.815201464593,173.244090280762
Younghojinmi,2,108.767630057803,110.608385673061,103.842399325322,110.239712014089,108.104792682466,108.852964078454,104.246196466176,103.303207785753,101.408061659878,99.1154411656595,101.50656307964,100.952731749473,99.1166815160657,99.0037168374936,102.065524814172,104.770364193938,105.258783834425,105.092888298438,104.846516429837,102.546534555255,100.588695352504,101.190202146276,101.736663111274,101.914043169126,101.624272439743,102.22055284119,102.594805662853,103.674455779036,105.288602745557,106.791746292269,107.332793404708,109.379458910542,110.731753763662,112.510396825949,113.702725403757,113.982747494458,114.230555281176,114.458067460225,115.208188005317,117.049183369983,117.993672987086,118.101115244188,120.186220963287,121.199761521939,121.766918424037,123.05450475135,126.526299521058,127.940307776611,128.978092871502,131.455567587533,133.261576587466,134.568724358154,135.901641971445,138.995291497573,140.184593013292,146.085678386212,150.050430481547,151.237689071582,154.659240771321,155.427015459865,159.142139309509
Younghojinmi,3,105.291371623394,108.262009607686,105.054451048712,106.255111810162,102.54920674893,104.12201000082,105.267733094135,100.744443057809,97.9496778053945,96.2990247453248,96.1779943708954,98.8732884355651,96.3426639377157,96.5650347884329,99.4656840291318,102.78198169442,103.328614529114,102.975352138532,100.906651953123,96.8819732194633,98.256153990529,98.3395872960646,98.6481995723894,100.349800712912,99.714720332501,101.613493440702,102.255879402088,103.299891183248,104.24483862591,105.290665399738,106.801237255024,108.300953399285,110.451924347941,112.898214830513,114.438872122132,116.033677202716,118.359847840742,118.6330844977,120.907996957655,125.046221563108,125.967092649008,126.736240969435,128.738655926316,132.025840478205,134.351780607883,134.77185507524,137.977449208669,139.199031288089,141.771982869752,144.553944555708,147.847684993324,150.859265089281,155.203624935037,155.854190564243,157.84446798697,163.415034768801,168.205802447242,172.36365557184,176.911402789171,178.075438531349,179.731092293816
Younghojinmi,4,111.499228905045,107.693995552261,106.832337403655,109.83081927221,107.29988884973,105.774756300523,103.39665915265,103.888161601327,102.793836767854,99.2582433292114,99.3118482385426,98.4834625703661,97.4645080172023,100.463570592193,104.379577668239,102.501926484993,104.161990605388,103.527932292842,101.943371975966,100.1265584032,100.934898249795,100.159155219848,100.515210669432,100.649027331332,101.081276051252,101.555865327159,102.162878808922,102.484188854331,103.88365404208,105.54788503866,106.011704865943,106.268319484176,108.528729348083,109.972815577436,111.359374267753,111.621909529432,113.470555064739,113.511067210434,114.411536053557,115.193925243216,118.03815502509,118.328465275565,118.940812935093,121.446338685672,121.506255623364,123.355558030515,125.013990626051,126.720590356347,127.246239784819,130.119493367894,131.185872048131,143.216929440896,135.605862156192,135.688635873197,137.265541040496,141.067519365489,143.248844228818,145.743017149332,149.214479651956,151.795985806592,155.599854565052
