Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hopum,2,100.736948955916,99.489715260936,98.670430974879,103.548888728532,102.208149239077,99.6551803435283,99.1693097177013,95.5537128284244,92.7007327835566,90.314178024334,93.289678766926,92.4744314502649,88.7671052988176,89.0162448953343,93.2231960511218,97.6351682712088,97.4169808665609,97.8531960405729,98.8094767868593,96.3374958002845,94.1115504134259,93.1016588932874,92.3740566013201,93.8871304355716,93.7987638183027,95.0096044228552,95.9195535768395,97.8424603223768,99.0600572931843,100.639974205219,102.67430761659,102.528747886581,105.133792393146,108.424652000066,111.885925375486,113.088472324782,115.843939601976,118.279791248619,119.855912053648,121.510023930633,122.699967540841,124.331674516572,125.285171369834,127.851101373614,129.61253974158,131.375290135198,133.209396800295,136.039579609609,138.330464495398,140.079034572577,141.028443415928,142.651267715334,145.31728901194,147.602701233377,149.250157275268,153.31771270569,158.839462307248,159.510282528565,165.995263384527,166.317452209336,170.742431208052
Hopum,3,98.7785688207375,97.9355057048927,94.7863023096273,97.1551067810827,97.0101285196606,96.626955234011,96.0855657850055,91.4596892767899,88.9714703334777,86.0075448824801,86.7417139900636,88.3518567832505,85.3882196576763,87.357044343132,90.1701946011308,93.4324459816282,94.6121528684358,94.8983101157777,96.246698864909,94.9121199396753,94.2360176742804,93.2050744033201,93.5753590995447,96.7798094743967,96.5097295434575,98.6368848644567,99.1070838344102,100.853864423202,102.442041291975,103.037028209737,105.31057329734,106.829606878509,108.941877537567,112.423911148555,114.023122041449,117.67131358418,118.501816181561,119.98345330701,123.548356167334,125.09447280335,126.433738735946,128.2303716807,129.167799993085,132.363252380572,134.300190899478,136.145467447353,140.534133633179,141.944848491695,144.850973928052,147.604154897794,150.614713300498,153.715367171175,158.120708649875,161.590444853929,163.372536645794,165.537649918449,169.413212858706,171.19595555286,174.426872094399,176.397572171941,179.148456080616
Hopum,4,92.987306501548,95.0004792551006,96.6206983933911,100.922407073938,98.2949987648499,98.0274858886121,96.2934832694438,97.982645418077,94.1078176511598,93.5225804541051,92.4257709923664,91.6900534159985,90.2744221820229,91.2490709484542,99.6205308316276,99.5430633894079,101.13857125495,100.483645677606,101.977905456309,98.9451152916672,96.9232935453099,95.2383379835061,95.5146382921422,97.5506793568427,98.2965484840892,99.4876528558168,100.692652399725,101.509438808879,102.315927633197,103.898755153657,104.680379061733,105.511082144085,107.270462778262,109.76682843891,110.856577456272,111.113774288787,112.887909826822,115.694378376321,116.342382500437,118.548503024388,120.882575124191,121.977466117643,123.075251349285,126.28016957882,127.172223678266,128.589798912284,131.57384367225,133.245363346347,134.691735027073,138.485431767386,141.602693228371,154.167516893567,148.553114674922,150.574938230341,153.995400975468,159.805641951084,163.375245053249,167.625379466805,171.846827882913,173.980849866385,175.99203491026
Saenuri,1,106.402054012933,100.696434412823,100.683513068909,103.522637566752,104.164773628965,103.911017936175,99.9087462372535,97.4574004653568,94.9751537174028,93.6468498421402,92.405545867224,91.7694484490352,91.0211528061586,90.0685908285995,92.0407933294639,96.601415569113,96.9285732277042,96.5925791828991,97.3188385721566,97.6730823511091,98.0361526983019,97.5619023420466,96.9929779769303,99.1145957118994,100.247551560859,102.269267584929,102.726673291173,104.429393187298,105.876406132685,105.837790798937,106.815695952867,107.884060320546,109.485532231885,111.691843594308,113.594090770757,115.200648096832,117.943858850371,118.056420042938,120.471792138789,122.859069223968,123.306124359669,125.716389469459,126.706327259076,129.726999926055,131.407390699845,133.612003770806,135.720994857751,138.299098270905,140.402222581011,143.681311528858,147.622011432073,149.252963502479,153.604882763864,155.496925350457,156.692586573482,162.362284528967,168.508601037867,170.965845436005,173.877816668877,177.390451270985,179.398337824673
Saenuri,2,103.655127873934,104.728602715725,104.272983870968,105.880103499112,105.684872038698,102.627806479314,101.857378314661,102.860045608907,98.2244125292094,95.7893976560371,96.3494992576117,96.2183088142983,90.3733955894764,91.0326271080886,91.5752311451236,93.3859826986086,93.404079882724,92.9381047441743,93.9373396447821,92.6302588077349,92.2958815998595,92.8021043663019,93.5445369393198,94.6185766370624,95.7724462095486,97.5526672899278,99.2479332627064,99.7261258842687,100.533688974707,101.085885267143,102.689686144159,104.426665808543,106.474498794638,109.336222500716,110.903146987637,111.462224041751,113.145018729957,115.828585915599,117.314078299395,119.373259227559,119.985709827951,121.847945729685,122.284637948748,126.068896015239,127.639269580345,129.530456685193,131.774948840563,134.423490232705,136.81180574051,137.491045702888,142.588733279092,144.83979784328,147.226611677398,150.611372366032,153.356814458625,159.851594156416,164.66195237697,167.107690901143,174.048790909882,174.400421540272,177.632552696288
Saenuri,3,104.862591362126,99.7143251957623,99.7551873413942,103.136053955972,102.835948488045,99.9893015485446,97.7724249026516,95.1877474203388,92.681184411209,92.2717279142534,93.069629858589,91.727547470925,88.1073739050236,89.0984543034233,92.6110922158143,95.4486891830344,96.5843655264568,96.3333645870656,96.6843200072568,95.0688238935229,95.2510972654317,95.0552314250197,96.2827953796087,98.4450689120594,99.1494326519355,101.266919100466,102.454850387768,104.557320363644,105.470073378628,106.468379651225,108.06832928082,109.354946468007,111.476465019472,114.411459230715,116.091117330107,117.654628589575,119.102420783116,120.762187186121,123.37134777936,125.482519014623,126.143791546544,128.514314015961,130.652154414891,133.826316819354,136.079569583521,137.920319219564,141.421138687178,145.106132997101,147.534040085733,151.360281397692,154.431473892566,157.82919120307,163.397850908291,165.066406932735,168.145357430754,173.439368870456,177.659997807059,180.505262170235,184.524712250379,185.871864330897,187.407298395385
Saenuri,4,103.993171319542,99.8180389692018,100.811222558668,100.299926739927,100.902692738166,97.705879162599,95.5322951990005,96.282173521906,92.0447747634069,93.6888180889719,92.1503287333891,91.4133155015095,89.6375850936123,92.7020272325387,97.5239335986402,98.6589044880019,99.7685767246937,97.0198371245,96.8515672867314,95.5601456936108,95.6911194080742,94.8832848509893,95.4871399562973,97.1360218209964,98.5227755357319,99.8409253691911,100.309486053629,102.027304913653,103.260222389553,106.438576503421,107.040088418344,107.890543256181,109.788103909642,112.620880253188,114.364238839279,115.739248032146,118.946098026113,121.028150087553,120.884371628433,124.469908438336,125.796376501682,127.774298963814,128.244423109134,132.228846544887,133.915345832845,134.455817106169,138.81903987894,136.471431151326,142.720814817656,145.48274707112,147.763082412104,158.769366479555,156.406177482221,157.799703900061,161.095641030408,168.198826794725,169.838971544445,173.328519628636,176.305036871043,179.851040640482,181.851615453394
Hwanggeumnodeul,1,103.632074126871,97.9598258460321,96.2503047145434,101.600507550598,100.74649850498,99.0867569611186,96.0337224598532,94.3626182673955,92.3796395523292,88.9172228287985,88.2643136038535,85.843395699794,86.0150219238889,83.8652441767294,84.9860059012548,89.2273385984011,90.3908468429596,90.019049665243,90.3990276344906,90.1426267254175,90.1686795511984,89.890684896563,89.2136688367491,90.3480644210732,90.4682760299657,92.5531498336455,92.2344912410265,93.9401153282644,94.9928565462228,95.3888826336548,96.4710181392769,96.9065552797647,97.59053658835,100.365694664751,102.500054564598,104.546785946289,106.201268497364,107.39138519657,110.799165742915,114.184929491818,113.201669178809,115.123270193802,117.193644497227,119.702900837926,121.948939896475,124.679736178148,127.459699668536,130.519633961432,132.236761518058,134.968190697031,138.953669638143,141.38386583556,145.675670766551,148.568141894876,150.340443462669,154.30408563214,158.985726327544,161.558426537395,166.775098365421,170.446968901815,171.848366002667
Hwanggeumnodeul,2,101.106723237598,96.4272401433692,97.9171346826322,100.918999718627,99.8641913845509,100.929163366624,97.203555935175,93.2882253883559,90.1704832946454,88.4224385534961,88.5203960216419,88.8088210023866,84.4658227578344,84.5314190456597,85.5906812076959,88.3173774137285,86.5264375463716,86.7717432115247,88.2185753328616,88.8234826808023,87.3062237088375,87.1920299945157,86.5803030341422,88.8171561776883,88.7035028230386,90.3653284593531,91.7144548317115,93.4178893803235,94.0549454848877,95.3796776612542,97.2268945894979,98.9123071808511,101.041656238013,102.824463094784,105.056023677628,106.598309175113,108.142950185319,109.670487046743,111.641826049352,113.702158396095,114.827767717361,116.350598819342,118.346852140448,120.04532350587,121.128045847232,123.173357980253,125.039426175787,127.041559941519,129.031114383354,131.401397550816,133.701141728409,135.459075874991,137.484730635102,140.107286443265,140.61135470352,145.873483130883,150.145328141612,151.673450722836,158.098324496235,160.106932937743,164.116167976475
Hwanggeumnodeul,3,105.27707641196,98.3300742136883,97.8009649361239,103.665004784207,99.2963908750426,96.1863743299009,93.3880335337622,92.8308586354393,89.3379605361084,87.2038817438108,87.3154868586367,86.0974021836102,83.1506164278523,83.0363346663334,86.1587020985401,90.8713110991655,91.4303920297726,90.1845319746554,89.9073917179644,88.7652271010616,88.6455598687163,89.8422380628109,89.3963503319593,91.8626612756678,92.5846615938787,94.3910931656538,94.7094946800847,95.9355481081747,97.7774712944167,99.2441088502235,100.61437886377,102.319906857828,104.6291544271,108.653158210901,110.302372996264,111.880918776163,114.207794270115,115.050725074428,117.073814223615,118.864889903675,120.029865979765,121.88931089423,122.927514634015,125.856739110834,127.97350068242,130.632892714948,133.159200614241,135.151156679624,137.706640969497,140.786611478922,143.248702998026,146.473615728717,152.522579625971,154.128899831587,157.275245524252,162.640228463301,166.231751404579,168.375541369658,172.693088705991,174.427270834404,176.453090123905
Hwanggeumnodeul,4,97.5010180337406,97.1476536577658,97.2887294017659,97.4118978744812,97.440648184303,97.2741697359628,95.078818009161,93.1634217255754,90.5127607838329,88.0866320522508,87.4061062753922,85.288555514748,85.0060626077724,88.085497177131,92.1305865087365,91.8249635003285,94.0220336619164,93.4093366459389,93.7068660462009,91.2131049155914,89.8045610764839,89.0080985535928,89.4919367134528,90.6196383832367,90.8021998973381,90.9607736031486,91.6622571754949,93.3865058200924,94.5485920811054,97.5661134852802,98.551714838027,99.755708449932,101.376116289681,104.068710860389,105.06188285864,107.399881609738,109.430508330533,112.286865755203,112.810888775861,114.045161978379,115.53786911946,118.15047663094,118.436937941396,121.766883226415,122.784856793761,123.608712243214,126.590521106918,128.811400548949,130.232354200429,133.990105112875,134.202974046444,141.105519146423,141.336709712693,142.576803129981,144.203896840876,149.10206117522,152.028368057607,154.621240652766,159.728628017264,163.372633698704,165.697854999861
Jinbaek,1,100.784631238039,99.3020873351261,100.756025039124,98.9114408434205,99.2548935365791,99.6318994128159,95.8473936297597,94.6206912182771,91.9347891435821,89.9867363344052,88.2613584073004,88.1976165948084,87.5381799026792,86.0838170473787,87.8633443469541,91.6652829260504,91.845588744313,91.3592897392611,91.1598455876306,89.8668892807111,89.6739291807497,89.403215081026,89.6541237893933,91.6803462038058,92.5369656418731,94.579578741805,94.5969142114763,95.5873992940892,97.6463220161595,98.9701183183387,100.615721525254,101.359484698575,102.6299506786,105.174331550802,107.772586793778,109.496345224607,110.812412628074,111.54646965146,114.360555871753,116.256768070322,116.142192107578,117.299659463714,118.661880000252,120.91489994956,122.18496763107,124.10594823303,126.894561051901,128.985963801048,131.576071175232,132.678389319967,135.231115935379,137.031267513619,139.837907731463,142.88221049788,144.50298820144,149.605862788506,154.60478217255,158.371560462026,162.344148269719,164.758359251112,167.181902042106
Jinbaek,2,104.031181917211,101.135329072766,99.4301454385192,107.198040116368,103.502782886458,101.479228985044,99.8833295642997,99.45499904659,93.3168903751419,91.178817971622,91.1197014661663,89.3644805482889,85.8636772166024,86.647309177984,87.8189298958691,90.3891644053523,90.2317139650473,90.8880175896125,91.237162630015,91.1657435429367,89.6512406670734,89.2105097599215,89.0390819648281,90.3750736337741,90.1032054776636,91.3449994749672,92.4222211962576,93.3316447653286,94.8887677066169,96.6780329822907,97.0071867970139,98.3558642362694,99.0216064269857,100.126691963396,100.172858192716,100.631718010664,101.082915407142,101.70463165799,102.018334574984,104.038152960736,104.89650631586,105.862271053317,107.7774931133,108.97371916563,110.634782953505,112.547979532255,114.052009925558,115.529718602474,118.01451630509,121.668122567327,123.280473463209,124.702669415337,126.785738334706,129.257637625733,131.652763070107,138.310202080844,143.102225023469,145.513555073331,151.965766631979,153.130043890208,156.629970262325
Jinbaek,3,102.471219643097,98.3888405797101,97.7117523294259,101.850640387764,98.7440729483283,98.4928389282845,97.0249891956783,93.7927639423568,90.42667086515,87.7047313326366,89.8895820670847,89.5217208722042,85.8091678692452,86.3453097667638,88.1293163369894,91.7256754880151,91.873574631394,91.5497843615226,92.3398303380578,89.7194515168902,89.893626517997,89.7454680859691,90.0083189394897,92.3067159441041,92.3305300877552,93.6771674787209,94.8448125897107,96.9674772429694,98.0159153429977,98.8106917439081,99.717645995987,100.900737166093,102.616729082799,104.939070777783,105.570984004967,106.951533782558,108.600577359739,109.509109288333,109.983122563828,111.68700052176,112.576140683066,114.949910328868,115.526097085539,118.277828823652,119.746343356454,121.248780098903,124.199032486178,127.373174605937,129.375593424555,131.884064236806,135.316386185052,137.9110147515,143.121468819109,144.709847816914,146.860880459941,152.456923136797,157.202557814195,161.05120747882,165.216777765366,167.569997184826,171.031318039053
