Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dami,3,0.859368441,0.884720218,0.814288687,0.861449158,0.874493779,0.913102892,0.905433034,0.91125685,0.907745765,0.930056894,0.933506119,0.936602925,0.942536061,0.948213246,0.951818771,0.953545171,0.955357441,0.95576368,0.956539991,0.958870126,0.958670926,0.958207188,0.959033538,0.960199607,0.960238535,0.9583484,0.958617173,0.958660649,0.958442997,0.959445462,0.958285533,0.958133392,0.959187976,0.957850686,0.959370183,0.959253985,0.958843463,0.959683873,0.959657715,0.959367914,0.96093933,0.960717425,0.961643551,0.961320793,0.962175271,0.960446384,0.96144685,0.959230027,0.961712147,0.961581953,0.958802118,0.959289321,0.959527881,0.961310758,0.960217391,0.958863967,0.9590801,0.957809455,0.955981209,0.956817386,0.952274807
Dami,4,0.746833921,0.779429136,0.776156211,0.846071272,0.857535129,0.87584142,0.874737404,0.898709222,0.909601707,0.913155951,0.922192388,0.934812359,0.933839666,0.939383469,0.947795748,0.950142594,0.954231345,0.956579227,0.956565637,0.95342107,0.954973275,0.955610183,0.956487878,0.955884685,0.960523255,0.959689725,0.961155525,0.959895122,0.959512798,0.957315961,0.958055762,0.958042091,0.959635738,0.959852384,0.959916723,0.959626806,0.960299572,0.957721773,0.95738884,0.953786086,0.956857713,0.954612026,0.955281668,0.955189187,0.953679341,0.954168168,0.955267442,0.955002575,0.954084446,0.951405305,0.955667215,0.953700827,0.958819572,0.95884553,0.959884703,0.958972464,0.957979159,0.950372549,0.950755096,0.943401354,0.945694458
Hopum,1,0.662232832,0.821181892,0.842070056,0.888179063,0.899022704,0.904474931,0.8990362,0.908776444,0.925884206,0.930982483,0.932085307,0.935950835,0.942661731,0.946687701,0.946814946,0.947475644,0.946888597,0.947872708,0.950411302,0.948433447,0.945606888,0.947143683,0.946503898,0.946655327,0.952322454,0.953595708,0.954311873,0.956797686,0.954181465,0.951870549,0.953715445,0.952393877,0.951468233,0.9549688,0.950893354,0.954545661,0.952887871,0.950860025,0.950806235,0.951708202,0.954259589,0.953932768,0.954387049,0.949147555,0.947893146,0.949461393,0.948175334,0.945348463,0.944803505,0.940666542,0.941541787,0.941541182,0.934986476,0.93746819,0.935860693,0.9372602,0.935616851,0.93323619,0.930813685,0.93051359,0.925702205
Hopum,2,0.774632063,0.842304276,0.819732891,0.874123094,0.873795857,0.886454862,0.881356353,0.888621637,0.90198419,0.911096944,0.921912223,0.925587142,0.933666923,0.94088521,0.943090277,0.946646701,0.947810492,0.952456936,0.95276417,0.951789662,0.953921033,0.951672272,0.951596016,0.950486206,0.950113795,0.950977793,0.948248974,0.949055159,0.951821718,0.949865657,0.94756824,0.951244021,0.947326536,0.947583006,0.949901013,0.943549398,0.942011673,0.942822097,0.941842846,0.940552592,0.942306389,0.94301372,0.9423464,0.941952691,0.94271175,0.942469624,0.943949946,0.943013412,0.943722468,0.942907057,0.942920984,0.943422954,0.942964056,0.942519456,0.940056726,0.939142528,0.942371354,0.945248185,0.945337291,0.946739927,0.946902468
Hopum,3,0.829778742,0.867353698,0.850659304,0.886662836,0.877598062,0.90195702,0.896468916,0.914710933,0.913630243,0.918115306,0.928606479,0.940184283,0.94236663,0.943600838,0.948778035,0.9486093,0.951378526,0.952160896,0.95355376,0.953079452,0.954996884,0.952894545,0.95505727,0.954346976,0.952025684,0.95190383,0.949797793,0.951842196,0.950360399,0.950655586,0.951788169,0.951180238,0.951054372,0.947030829,0.94748503,0.948783603,0.949035146,0.953248784,0.949291143,0.952690476,0.952942542,0.953528173,0.953526313,0.952196323,0.952429363,0.951490965,0.952091695,0.950201197,0.953912204,0.952084621,0.951634505,0.951345356,0.951180626,0.953510448,0.953214702,0.953884591,0.953306578,0.953702462,0.951771645,0.955012509,0.947928404
Hopum,4,0.70352282,0.802772756,0.757335586,0.840618722,0.866250483,0.880276417,0.87613745,0.881979787,0.9027589,0.910915121,0.930492174,0.934156425,0.941663541,0.942355489,0.947106639,0.950133248,0.952968694,0.948172116,0.953161631,0.950912883,0.952395596,0.950673982,0.952053339,0.949637582,0.949417311,0.951950705,0.952031788,0.948752262,0.952887967,0.945955579,0.945709682,0.945353161,0.945737639,0.946036303,0.945198529,0.946751079,0.946610273,0.943936763,0.943568522,0.942870859,0.941942246,0.94049641,0.940304007,0.940919541,0.940637522,0.942502701,0.941325722,0.942030709,0.943387784,0.938539772,0.944417916,0.941984725,0.946027742,0.94679441,0.947615108,0.946869416,0.947925985,0.939053473,0.941604242,0.939151342,0.938035819
Saenuri,1,0.709561776,0.759513975,0.756538942,0.818854601,0.858664373,0.881069616,0.89310056,0.900212287,0.900655932,0.908155479,0.918269865,0.933152207,0.934470066,0.940359193,0.948198372,0.94757094,0.948889336,0.949731797,0.950523515,0.951150675,0.949366605,0.949274682,0.9498807,0.948940142,0.952653564,0.953140874,0.952183691,0.953654721,0.954153611,0.953285226,0.953394173,0.953922538,0.955594356,0.956099708,0.954377916,0.955486225,0.955425308,0.957031429,0.957105687,0.957033015,0.958144033,0.956647294,0.957325954,0.956791198,0.95629974,0.957862599,0.957425823,0.956131891,0.957235601,0.954314851,0.954855417,0.952846979,0.952221854,0.951639474,0.949238859,0.950471879,0.94959795,0.94949091,0.949512863,0.949461044,0.947645598
Saenuri,2,0.712933204,0.802832766,0.850277924,0.859290731,0.876323374,0.873903917,0.905020984,0.903517079,0.893399421,0.906889425,0.919043284,0.925904081,0.932686342,0.937125245,0.941412781,0.946288148,0.949761817,0.949235528,0.950527731,0.951299246,0.953632324,0.95203982,0.95296902,0.954325408,0.954087772,0.956156668,0.954182547,0.954665247,0.955077124,0.956757232,0.958888702,0.958795048,0.958897387,0.956415891,0.957514647,0.954316706,0.955310468,0.954148009,0.953561911,0.954455905,0.953540541,0.952315476,0.952581427,0.952910011,0.955863234,0.956215583,0.955298042,0.954386993,0.952740166,0.951050873,0.95229603,0.949019991,0.947997853,0.95099633,0.946972347,0.948641798,0.949607772,0.953497998,0.950052456,0.949994043,0.94627209
Saenuri,3,0.760136836,0.798359954,0.836744664,0.843136788,0.878456042,0.877492428,0.893633245,0.903774673,0.903100322,0.912918676,0.914103296,0.922325654,0.929079324,0.939268291,0.944138951,0.945763438,0.945832772,0.949091466,0.95244287,0.95321425,0.951512857,0.950807727,0.952180852,0.956653551,0.956516131,0.956332,0.954855274,0.958383708,0.958545438,0.958527295,0.959525085,0.959515087,0.960183251,0.959321216,0.959936191,0.959423119,0.958333344,0.960081545,0.959483933,0.958616502,0.956111373,0.957190219,0.956404143,0.956662711,0.955835006,0.956638408,0.955304367,0.953507834,0.952245474,0.953806628,0.952455896,0.947973835,0.948437083,0.949609936,0.94739657,0.94783044,0.947852182,0.946425757,0.945264928,0.947806672,0.936152474
Saenuri,4,0.808307142,0.807479885,0.870186069,0.859316197,0.870894957,0.851586083,0.88471229,0.899057455,0.905782633,0.911086908,0.920742697,0.925919097,0.929661427,0.931542643,0.939701701,0.941802754,0.94444849,0.944560406,0.94836207,0.950482795,0.952413104,0.952753261,0.955457364,0.95553995,0.958358281,0.958036387,0.958511724,0.959211164,0.960325562,0.961508037,0.961701839,0.960938539,0.964089888,0.962458261,0.962114868,0.963797573,0.963012317,0.967476627,0.962293274,0.959874632,0.96109202,0.959565438,0.960470598,0.959248876,0.958191778,0.960030465,0.960030743,0.959850554,0.959915322,0.952191353,0.954709142,0.946968584,0.949709117,0.947669752,0.948773559,0.948151151,0.947119442,0.937605931,0.941180274,0.936257351,0.935926704
Hwanggeumnodeul,1,0.70970287,0.758899096,0.79378791,0.864347075,0.848689631,0.860433083,0.878723625,0.91088957,0.912746095,0.913426073,0.920554344,0.931322327,0.938271989,0.943639647,0.949895043,0.951996625,0.954356375,0.953966169,0.953351448,0.952104933,0.953139697,0.951216421,0.952740493,0.950803268,0.950530338,0.95086293,0.950366004,0.948731677,0.947088342,0.946327138,0.948172031,0.947204906,0.946154365,0.947120987,0.945740333,0.946918168,0.943033512,0.943333459,0.946427357,0.944689617,0.945839966,0.947622429,0.947612395,0.945808501,0.946828281,0.945103148,0.948358162,0.946970634,0.947439646,0.946579173,0.947102317,0.947914488,0.949689729,0.950693093,0.951944361,0.952266785,0.951002391,0.950986755,0.951425217,0.953062452,0.949288666
Hwanggeumnodeul,2,0.804864325,0.714654574,0.773357359,0.894301749,0.891941868,0.911362795,0.914853571,0.911184253,0.91969897,0.92542083,0.931972679,0.937014492,0.943142845,0.954044138,0.956713235,0.956430248,0.957187944,0.957472301,0.958383417,0.95794732,0.955296426,0.956656817,0.957389286,0.956857226,0.957827752,0.958694606,0.959834089,0.959450455,0.959573744,0.958878357,0.957977823,0.956852966,0.956364104,0.955340305,0.95499679,0.954921147,0.954967874,0.955777132,0.956331936,0.955101561,0.953864743,0.954158194,0.955678194,0.953425688,0.956391553,0.955054127,0.956506911,0.95443014,0.957199881,0.957167701,0.957740579,0.958404714,0.959284747,0.959170257,0.958220245,0.958642372,0.959422198,0.961115187,0.960132724,0.961896684,0.959437761
Hwanggeumnodeul,3,0.692204759,0.732735438,0.809772282,0.846793177,0.838686294,0.879065656,0.871417139,0.890115972,0.903878809,0.90510361,0.927945058,0.9350447,0.937685032,0.947646959,0.949434468,0.9483126,0.953779422,0.953612508,0.956753159,0.956763238,0.959602191,0.957664088,0.958038764,0.958650359,0.9609638,0.961510693,0.958797526,0.959574968,0.957913879,0.956585174,0.956288044,0.95612887,0.955787004,0.956640686,0.953477479,0.955066562,0.956124835,0.958319888,0.957497244,0.956583168,0.956846965,0.955657795,0.955428949,0.95360231,0.95553588,0.953880562,0.955317775,0.955451871,0.958994865,0.956848257,0.956424144,0.958297861,0.955165236,0.958622647,0.957366972,0.959309821,0.959101161,0.957109922,0.957028249,0.957678817,0.948166595
Hwanggeumnodeul,4,0.755766491,0.772997682,0.838422594,0.880000468,0.875512259,0.898319043,0.911675422,0.917848448,0.924429934,0.928683295,0.937933809,0.939310233,0.944286241,0.947078098,0.948148635,0.949943581,0.951088813,0.951800832,0.952109765,0.951524794,0.954167779,0.952660136,0.952086106,0.953203058,0.954539113,0.954335164,0.953967678,0.955570802,0.953383877,0.953503627,0.953430612,0.953691823,0.953195482,0.950385444,0.951933033,0.953043423,0.953677237,0.95194582,0.955218786,0.954469491,0.956809236,0.955298816,0.955873134,0.955820362,0.953251479,0.955687938,0.95838861,0.957355279,0.958560693,0.954727632,0.958326319,0.954761502,0.957084405,0.956447967,0.956282325,0.956682586,0.956574217,0.952287964,0.955425539,0.951028402,0.951584894
Jinbaek,1,0.820198242,0.800019589,0.804885291,0.812098362,0.847398199,0.893388931,0.890659743,0.907183082,0.902742577,0.910058282,0.921413835,0.92963947,0.932605472,0.938756282,0.944811225,0.950018642,0.951957151,0.951383235,0.952033368,0.94814854,0.945077961,0.946567981,0.945793552,0.947059198,0.949326735,0.951482339,0.950235395,0.951344837,0.950966522,0.949625322,0.949837021,0.949772442,0.953026564,0.951420585,0.951298157,0.951465945,0.949845962,0.9498647,0.949925238,0.948482051,0.950274399,0.95050234,0.949796613,0.948930391,0.950549448,0.949619031,0.951213259,0.948912378,0.948899775,0.94738722,0.9467254,0.948493122,0.946254158,0.947211963,0.947856991,0.949743873,0.948643936,0.946898096,0.948757321,0.949136928,0.947270877
Jinbaek,2,0.661862322,0.786130469,0.829967803,0.872219486,0.872268386,0.87766222,0.886786611,0.91467046,0.903159446,0.920937309,0.929635152,0.928963375,0.932250603,0.938045386,0.93972272,0.940103723,0.945249663,0.945262727,0.945822638,0.945244998,0.946448508,0.946155936,0.945586952,0.945005507,0.945131108,0.945703163,0.945139378,0.947232058,0.950663572,0.949276532,0.950816816,0.949000513,0.946654994,0.945751031,0.94758704,0.94581429,0.946713896,0.944880791,0.947947779,0.944862487,0.947720386,0.945705956,0.944840909,0.944807196,0.942970645,0.941681977,0.943638353,0.942523971,0.941551164,0.942516197,0.941778108,0.942906836,0.944955234,0.946482678,0.947542544,0.94997372,0.949724965,0.952104999,0.948380392,0.94954196,0.947668426
Jinbaek,3,0.828783822,0.84205641,0.850962932,0.861259506,0.874520647,0.888145104,0.885107193,0.902259705,0.896482963,0.909686612,0.915811058,0.926387863,0.937787199,0.945480138,0.946161299,0.949858198,0.949290863,0.948368082,0.94661641,0.944294356,0.948067619,0.947573227,0.94846544,0.949546763,0.951757864,0.953653885,0.951140753,0.951266407,0.951906014,0.950435777,0.950628725,0.950731553,0.950920049,0.948653023,0.949494094,0.949856019,0.95178458,0.951948372,0.95231279,0.950177676,0.949753537,0.950004636,0.948807412,0.948930284,0.950138591,0.950538512,0.950274676,0.949522672,0.949856613,0.949193241,0.948085307,0.949404456,0.947769643,0.950794862,0.950807469,0.952473499,0.952820374,0.951731298,0.951695736,0.956143874,0.948136561
Jinbaek,4,0.799299529,0.719740061,0.810587356,0.823663435,0.841597683,0.860117978,0.892999431,0.892961552,0.903635517,0.907338877,0.915747456,0.923463269,0.934154952,0.934092163,0.941227601,0.943252498,0.945110593,0.946363025,0.946954001,0.945876936,0.94554105,0.947975762,0.946802852,0.948463747,0.950389135,0.951059207,0.950863334,0.951430269,0.951935795,0.952984895,0.953449468,0.952438718,0.95148907,0.95115578,0.949161124,0.953108009,0.954251337,0.952893704,0.951989905,0.951121202,0.954528841,0.952139817,0.952310232,0.952744709,0.95417945,0.953793792,0.954251969,0.952678123,0.951031921,0.94914101,0.949978836,0.948272829,0.949909863,0.94806445,0.949063639,0.949191739,0.947293284,0.946912521,0.945135833,0.942196798,0.942580689
Dacheong,1,0.827061055,0.813636246,0.848228876,0.882396397,0.842042534,0.892529892,0.891011625,0.908012888,0.91525444,0.910913746,0.919567749,0.936641549,0.94710383,0.948798662,0.953547913,0.956061589,0.954398841,0.955753763,0.955789128,0.951127482,0.949823835,0.950348922,0.948877455,0.947981819,0.949336865,0.950018862,0.949952608,0.950708528,0.950137755,0.949923728,0.948427841,0.946004489,0.948081988,0.949448635,0.948892403,0.948348,0.950302518,0.948220958,0.948650058,0.946479827,0.94753166,0.947320353,0.946949518,0.947230785,0.948396821,0.948697743,0.947933153,0.944696177,0.946178826,0.945934848,0.945177993,0.946651847,0.946973745,0.945282782,0.944872962,0.945960532,0.943733905,0.943878315,0.943944339,0.943247679,0.942107646
Dacheong,2,0.841803355,0.86839145,0.86820695,0.842734031,0.86088747,0.869616478,0.88828663,0.902446557,0.91016661,0.916723788,0.918660199,0.92778932,0.940496107,0.946593621,0.952840905,0.952594778,0.956353907,0.956243655,0.955997203,0.953833174,0.953311724,0.955021052,0.954663187,0.955579081,0.956215113,0.955966272,0.958196174,0.957498083,0.957436983,0.957079602,0.958005791,0.955429156,0.954235719,0.954329329,0.954039803,0.950737377,0.951889777,0.951455104,0.951813303,0.949865892,0.949663359,0.951467514,0.950939753,0.949886518,0.949306085,0.948303853,0.950125791,0.948037633,0.948207798,0.944929434,0.943934854,0.942292079,0.940061644,0.941692008,0.94268554,0.944398985,0.945019708,0.947049174,0.947295237,0.948396988,0.944089187
Dacheong,3,0.738651899,0.790822682,0.738961744,0.84762258,0.844637971,0.888505476,0.887201502,0.902196649,0.909825749,0.925799505,0.929217413,0.939351725,0.946687577,0.95353392,0.955792079,0.957391369,0.957517914,0.958633026,0.959020782,0.958097003,0.959127481,0.956790727,0.95578687,0.959589758,0.961302503,0.961929077,0.960026021,0.959453599,0.959415235,0.961226826,0.961092139,0.958968769,0.960730846,0.960446678,0.960817504,0.960791192,0.961817537,0.961801216,0.961172652,0.961387649,0.961180472,0.96241174,0.962680751,0.962644972,0.963136935,0.962301583,0.96158878,0.961006431,0.961681045,0.960976176,0.958588623,0.958486361,0.955896748,0.957599664,0.957569197,0.956174814,0.956674008,0.956584081,0.953594765,0.953983337,0.947039787
Dacheong,4,0.676753863,0.834758613,0.874121171,0.892932954,0.901472,0.92414101,0.8991974,0.907765585,0.909141864,0.911787654,0.921547153,0.929168122,0.933436953,0.945019796,0.945554253,0.945351117,0.948188294,0.946749438,0.948117576,0.949827832,0.951658413,0.951149991,0.952684154,0.954346052,0.955625851,0.955441805,0.954263944,0.954169053,0.954554282,0.953346553,0.95178462,0.951764386,0.951474878,0.949237042,0.949971224,0.949858094,0.950575596,0.949561594,0.950986351,0.947373639,0.949490456,0.950690484,0.951184596,0.948525277,0.947371093,0.950638583,0.948940233,0.947217462,0.945511136,0.940795165,0.944653425,0.940023824,0.944136661,0.944062526,0.947212716,0.948783234,0.947002297,0.941576356,0.943686206,0.939206302,0.943032993
Jinsumi,1,0.664277576,0.745648611,0.803826947,0.819727267,0.867743158,0.870564525,0.881007701,0.901292952,0.907363829,0.913669697,0.90699586,0.923529338,0.928943536,0.933769728,0.941238,0.946693059,0.947845141,0.9506159,0.952307166,0.953391069,0.953804092,0.953875248,0.951915906,0.954287203,0.958682966,0.959037844,0.958712232,0.960294951,0.960565196,0.958578569,0.959952596,0.957673611,0.959535674,0.956918284,0.95443094,0.956471487,0.955047619,0.9545537,0.953118971,0.951980815,0.953825082,0.953792173,0.954989107,0.952039712,0.953199084,0.95284943,0.951426642,0.951940345,0.952989969,0.952052166,0.94982384,0.949583592,0.949411131,0.950687363,0.949569024,0.952519794,0.952001512,0.952061526,0.954505828,0.951747198,0.949947792
Jinsumi,2,0.764650335,0.791251752,0.841119177,0.856183215,0.872319479,0.871921226,0.892280862,0.878753429,0.890934611,0.91014454,0.921750988,0.928310443,0.930780869,0.943166793,0.942776147,0.949287163,0.952786094,0.952099914,0.952818633,0.951664605,0.95177919,0.952400455,0.950904481,0.952714158,0.95420031,0.954763772,0.954048594,0.954146764,0.952672532,0.951602933,0.950073142,0.950579026,0.94979696,0.950201091,0.952385699,0.95149013,0.950621045,0.951266719,0.949386324,0.950387875,0.948525331,0.949358991,0.950187565,0.948368327,0.947109093,0.944010296,0.942018172,0.939541444,0.937991313,0.933536506,0.934792277,0.933951809,0.932601753,0.934046002,0.932401726,0.933254416,0.93216411,0.935239441,0.933265324,0.935265531,0.931755874
Jinsumi,3,0.724617083,0.772460278,0.821309765,0.885118569,0.893546042,0.896225888,0.902594807,0.90853794,0.916860675,0.920345373,0.924802089,0.929663712,0.939421534,0.946484756,0.947432678,0.951479395,0.951874742,0.952349825,0.955388644,0.955087194,0.956670455,0.954948806,0.956951362,0.959673818,0.960717166,0.959793851,0.959503781,0.960036418,0.960811819,0.96192617,0.961556489,0.959774307,0.960063255,0.960658621,0.961582143,0.961603075,0.962290763,0.960916336,0.960851312,0.959083772,0.957202478,0.95860107,0.957644691,0.95682862,0.957720878,0.956651743,0.954641145,0.952702533,0.951006178,0.949589433,0.947945327,0.949342819,0.944884097,0.944874493,0.948506104,0.949158652,0.949538033,0.948962773,0.949784163,0.950249922,0.940345369
Jinsumi,4,0.764653483,0.755542422,0.775172178,0.834265445,0.854600584,0.877141053,0.88428457,0.916978426,0.91178881,0.930274846,0.933353295,0.936826773,0.936750558,0.93961208,0.947843904,0.952149574,0.95421661,0.952871683,0.953877029,0.953711915,0.953106754,0.952356875,0.950479945,0.950803555,0.956546003,0.952991728,0.954611777,0.954808481,0.952407033,0.954759229,0.952514395,0.955321619,0.953873426,0.950546437,0.952943186,0.95292242,0.953949666,0.952154389,0.954601505,0.953328828,0.951344315,0.952955775,0.953870931,0.952669133,0.953433596,0.955814265,0.954586145,0.954269817,0.953217527,0.947928878,0.94862967,0.944093061,0.945938372,0.944956414,0.945743673,0.945341141,0.942411977,0.934301207,0.933653646,0.926401234,0.925916773
