Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Aromi,1,130.848846675712,122.272479564033,120.127609543473,118.163008055094,118.229343422762,115.734513647678,111.567916806563,108.007927075803,106.847008574165,107.224996195299,107.044518955006,105.63993515899,103.368210173707,102.692646649445,104.684279084052,108.104339732605,108.946729344749,109.919231909979,108.372423465624,105.015905702544,103.535591721337,104.012398152579,103.43196628526,104.608761274337,104.695519692588,105.371334409733,105.684766791066,105.85112047909,106.666207224262,107.136505755105,108.173446226627,108.911781249433,108.388609696487,108.835282158257,109.525776686764,109.989427733289,111.112919095178,111.265635474039,111.837307891265,112.589756858555,113.441256201767,113.86838506676,113.924977156239,115.055610856877,116.456918295479,117.807816117115,118.611290742573,119.630084712521,121.655764888878,122.288723153083,124.452990054311,125.529710896828,128.130061403528,129.472582986577,129.951054457686,133.829097177432,137.765721202852,137.439021544714,141.051474680458,142.926175892052,145.287036548311
Aromi,2,116.56085077343,113.393165266106,113.916468244327,119.686905530148,116.858192847308,117.770733359679,112.298044300014,107.373279032307,106.045171333098,104.659400197016,106.062464454976,107.437368700136,106.522737004063,106.225857101409,107.856031617859,111.193082749925,112.092833299914,112.54651174539,111.426256133433,109.5920419727,107.124240049665,107.013253312431,106.141343682337,106.896421261497,105.341770781567,106.143857963316,107.752208116804,108.391086524614,109.243401237328,109.521124696704,109.838097111382,110.854766892613,111.291489965096,112.396648348699,112.823070448857,112.534487761904,113.334503296935,113.810624188543,115.492177945789,117.295960385523,117.650995794711,118.623941460797,119.024189433579,120.17169267417,120.823187447706,122.736365870851,123.788253633308,124.745902001975,126.92562258741,128.922570186438,129.810486650967,132.149457564486,134.106736974939,136.438134282767,138.354592251546,142.892853635331,146.295234131494,147.19682392417,152.082532596758,152.27651736427,155.751186413511
Aromi,3,120.552907335114,116.367974839327,113.09767163157,116.443866733973,116.377515590764,114.770648308389,108.35168761979,107.656624158813,106.790524814524,104.046582585906,105.471461584897,105.692451577223,104.423779238098,103.701079992981,104.918662243141,108.155803259488,109.735617774236,108.658411550066,107.550330898277,103.427729859792,102.283253791181,102.99578456234,102.932727184614,104.75710892753,106.101722396149,106.460852544224,106.722043010317,106.975284503776,107.868689883632,108.316200871508,108.631953665267,109.424791125825,110.862666624244,112.614877413499,113.464377359587,114.421922649801,114.761102875017,115.121915698081,116.871788100296,119.065875703652,120.172188993472,120.172650618691,122.097623476356,123.620060135697,127.525372332259,126.562243983285,129.211015522446,130.285362787897,132.280076403715,134.564612051769,136.10056460805,128.839584230657,141.181182345,144.471414278006,144.967187536616,151.4902154573,154.624621988248,156.468743194048,160.504041311533,161.502651341379,164.631199357193
Aromi,4,113.700436349839,117.827183799554,115.64596854353,114.175904805353,112.8640499769,112.491208519069,109.014323335478,106.695223463502,106.335519413553,106.83940471395,103.179232683323,103.923253027098,102.482777302587,104.471733595064,108.294455801357,110.691015370057,112.449098048268,112.159146384738,111.404709149129,108.987393924129,108.217852049059,107.229717228434,106.916760275403,107.281719728612,108.268129488301,107.758622619836,107.042052576296,108.607419654288,108.586891057026,110.449897178404,110.51690239458,112.029182760522,113.404460144292,114.218857630035,114.299450701966,114.35796582714,115.409313175515,116.450174978328,117.647338619719,118.452231473009,121.285178413456,123.523334139846,123.101052224418,126.121102695558,125.578504269791,126.620731138555,129.329408683027,129.50340157175,130.616309101451,133.404187154669,133.946607676396,128.839584230657,136.748360630338,137.446409676179,138.792016724207,143.640429755449,146.273419557597,149.226571049008,152.928798885585,153.827843996375,156.210217094937
Yechan,1,117.572983354673,113.042621941837,108.887095166916,116.535063565528,116.42519990684,111.145323992995,107.383292356324,104.383167888287,101.357178222928,99.0881380717416,100.546418395298,98.8195975174992,95.550874192085,93.3469097398921,95.3600810093325,98.4741905305379,98.7757509629045,98.0863798111188,99.1680953640473,96.8224129830133,97.0463024793637,97.7781115014989,97.9615205004364,100.751952516448,102.264255062752,103.198945529928,106.1257413673,106.245926781927,106.977332854372,108.506172935433,111.26556064126,113.560932532951,115.093738656708,116.625241098485,118.859354805376,121.394774543896,122.880954053648,124.714140898731,126.501551443996,127.25145175981,129.070675668424,129.071846943373,131.550359714944,133.147462619041,134.854350370225,135.885202632772,139.178128460234,142.311880992544,144.367146773584,146.509137445115,148.879058033215,149.885569192333,152.487280640263,153.786612433095,153.185985299811,158.085443607505,163.416488893907,165.177065919328,166.534277838068,168.168294117513,169.834427310603
Yechan,2,112.290368022539,108.622150614632,106.965517241379,111.450945273632,111.049435028249,107.915663622793,104.835990177727,104.613686568437,99.3914698142455,96.8048545443595,97.4270448981504,96.4192982297851,93.401018490497,94.5863483353631,95.8075463039884,99.8945913259089,100.283341546534,101.346304589366,102.504011870455,100.899720797584,99.985964485554,99.9066140520633,99.9609834516884,101.365751246516,102.221368615735,102.981956764453,104.307937512609,106.27775973825,107.108995017167,108.518385830789,109.145562049435,111.682822926675,112.795498859176,113.6123705733,114.478237816764,115.497080180512,116.955197894975,118.887696842105,120.961493033864,123.790892123254,125.869726199527,126.220327929554,128.8813102672,130.008400646766,132.163157266286,134.80492237891,138.273142827361,141.601505332725,144.095779138829,147.646371574488,149.218764196812,151.921689636548,155.277730911415,157.534957017645,159.250733390359,165.512234943062,170.612520243158,172.154085633284,176.74657102796,176.437180982202,181.528069989056
Yechan,3,106.9386035313,110.262259841462,106.761696477388,109.01827558129,106.408175750834,104.97123762643,103.719980893241,102.147791338016,98.336264997109,95.7484187758564,96.6743464727433,95.3371822325482,92.9820254782307,94.2672082106924,97.0603276696971,100.005963273213,100.118424108214,100.220736874755,100.656686729405,97.2323707450014,95.2245215267972,96.2469648789289,97.2054501268681,99.9080742554607,99.634946879416,101.726781619729,103.445129787637,104.51329142965,106.820539542639,108.61886724789,110.769182168446,112.333967008293,114.415977856563,116.16925399769,117.238684278624,119.39397609072,123.200864504361,124.161694566995,126.402324406834,128.226610556174,129.673131966032,130.958161870877,133.827267124896,135.346110955573,139.506359726546,140.671637900523,143.89128625565,145.527395276015,147.747755963067,152.400556590665,156.268287854396,166.881217157827,160.930819474257,163.587710306626,164.285063986015,171.112381093325,173.604306911294,176.07942493717,179.950164694139,181.712815949534,183.913370874385
Yechan,4,107.795173631548,106.08624,107.661702970297,107.606938605461,102.711136763412,101.951443308298,101.082957925122,104.202563045569,100.244065025791,97.1337401938342,96.6967280961833,94.973297992217,94.4578799325223,96.7747967175666,98.9544999116806,100.218642079708,102.158692369599,102.722380986698,100.879576027237,101.219304938389,102.287887635424,102.94453588351,102.81496115967,104.413551628241,106.165230684718,107.962787973716,107.841632749057,110.481851582209,112.639552455289,115.563287135401,116.645440350432,116.904397233003,119.979539217344,123.290964143969,124.295036971419,126.185063083375,125.748953348846,129.189984400442,129.958157124268,130.219316092548,132.791618795353,135.521210865346,135.890298198961,138.405264193233,138.745703574053,140.923695031796,143.06986787827,145.234896996089,146.262819965705,149.401482832894,152.716879529564,166.881217157827,158.362682338212,161.759436529611,164.636563143142,172.316307923326,176.209078204775,179.260705013332,180.510484932391,182.909883292483,185.355909424448
Chilbo,1,114.833143970135,106.411839863714,107.886605278147,112.467925989929,108.267294812124,109.523876447876,107.518920449184,106.521066491113,102.978904858912,100.738091876028,102.041588231869,101.59426924588,101.417975096992,101.876220430924,105.800956756914,112.074747007099,114.258334331302,114.801204828499,116.335296732774,113.230188852231,108.164770041991,105.434824268411,104.667815050897,106.045462453746,108.422963120266,108.876898595741,110.709541987988,112.839797523199,114.947023174793,116.441146509556,116.99297407645,118.232210800469,117.356735868513,119.123566595189,120.425125896152,122.137481000372,124.784037586688,125.28989628426,127.262472552463,128.806568288621,130.077952203611,131.836015732706,134.356510350263,137.349192832543,139.303161378587,141.75956656911,145.038353808872,146.469847830171,150.35196194905,153.863145085076,158.646545535408,160.436647054053,165.729162013022,166.37132350203,168.248876870484,175.771652485315,179.420928536511,179.369078139092,181.184172478445,183.084110423973,184.6962699767
Chilbo,2,112.869246555262,111.723552027781,107.571554640388,110.825556256193,111.074847604105,105.024682387136,104.932282003711,101.273092301293,98.6293765319972,98.8240552095547,101.405993985615,102.934472332006,100.557073548574,99.6087530556409,102.014405134503,106.078431400599,107.729510403852,107.349792468493,108.290099901121,108.655587847469,107.46409121816,106.740424264263,105.33558350026,106.098781425249,106.577714535902,109.837255842594,109.991395537858,113.254414753384,113.878156881771,115.958165083835,116.672487109844,118.838815405693,120.860306233205,122.99489992066,124.237570982069,125.504549263531,127.702726467209,128.255864765505,129.605804315063,130.639722186231,131.632267403821,133.351104540269,135.210174001638,137.167739370629,139.461858774744,140.940974253892,143.967135399602,145.56888642282,148.626785001357,150.916947056113,154.032579249722,158.236059657866,160.27728416309,163.966689653105,165.94965379445,172.481705749218,176.191031859112,176.20707520211,180.295406381215,181.099689133526,184.503889152108
Chilbo,3,108.379790237999,108.19542348986,107.771983438486,107.802312252317,109.997807493073,109.504238278966,104.89598932913,104.044765504349,103.193969041847,100.09538107793,102.007891439319,101.165647884897,98.1990925365314,98.3922228973775,102.312015781189,107.741038594532,108.220956922268,110.071437952551,110.704617972755,105.772171361528,103.831057923635,103.642342162474,102.032845816665,103.591677147136,104.986878609807,106.150589856908,106.802520680129,108.826861917855,110.301341005519,111.643779335269,113.836175928568,115.152639081209,116.486426921819,118.671775431992,120.96220772767,121.60653241654,123.70612081615,124.763951460191,126.763532545144,130.54449941019,132.337336803497,135.419277778899,137.344732615831,139.261199151102,142.04212535318,144.515594514289,149.77998793752,151.380977797635,154.447302574866,159.446456805764,161.727211636842,159.336353355959,169.530956028626,172.685876534508,175.090834223372,179.3546870286,183.409420525162,184.207211345836,186.409494849628,188.327001654856,188.369952877074
Chilbo,4,107.316234887737,106.243726404619,110.612900786449,106.29369802546,107.57493845634,102.905605079985,103.60244110259,101.219321613631,99.761122121857,97.6466831164294,100.58793480162,100.402483901711,97.8782123464637,99.7686947292412,98.7348524048346,98.5780757546933,99.5701730287665,100.490053854586,98.0506074823152,96.4411135222178,97.6725872265638,97.943208617449,98.9242229710825,100.762620967382,102.181442969384,103.012887349592,104.65862703408,106.905026879434,109.1294719401,110.329919537598,112.245313553066,112.030110849464,114.564381191195,117.157663285731,118.311035493055,118.955387966929,121.426803220843,124.001993776959,125.593162820842,125.964898269375,129.104089668774,131.682540283428,132.768847094419,135.426189511921,137.860415834874,139.108622857726,140.920899236091,144.058402648761,145.910909717899,149.757607962019,154.482291104722,159.336353355959,160.538053567849,162.626619886522,163.734880301057,170.308881506927,174.208973645491,175.116890781998,175.892296200209,177.068412359834,178.844512719257
Unbongbyeo,1,117.235512417927,117.255424191243,113.311904179907,114.505420392666,112.97469804589,105.584657967576,102.914597778957,107.382901275898,105.467461430575,103.176324010323,105.426746331222,104.673284765671,102.870888581128,101.971904480837,101.942623470586,106.487608850393,104.45148417914,104.203211572431,104.36551531652,103.726908813609,103.840727015372,103.214315048495,103.909722032173,105.290426525485,105.061727847653,107.862761818055,109.277435411858,110.681061763203,112.214325893625,113.389345406397,117.679774825754,118.701248704193,121.226719381044,123.551224016609,126.658516077675,128.507194274228,131.220329140179,133.672323158714,135.97876454441,139.161603301519,141.671931829991,144.923443949127,148.777363469481,152.884168986621,156.616651766382,161.220483039068,165.725711702637,168.490035292111,171.955232478417,176.429060488767,178.245534876222,178.859024876236,180.445485453444,181.742425139048,182.500045510138,186.645451493049,188.071238578203,186.277289037341,185.489803504952,186.536344279683,185.524503502446
