Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sodami,1,117.749071092395,110.057458563536,108.859957484316,110.125637162184,108.441517302217,105.127700541245,102.918577694577,102.253423013898,100.681988195904,101.631425193853,102.697751133563,99.4955736387903,101.498163672067,99.826453162583,100.746141619092,104.502664932684,105.237111045769,104.896164599145,104.285546855304,103.571468608638,104.168083425723,105.052628203836,104.660170906962,106.712099522436,108.50074559396,109.664449445799,110.980985203559,113.21709640036,115.141791123846,115.556950980041,117.912365417411,119.621765933198,120.694239385992,122.906891662179,124.290519127651,126.228854682358,127.64671278655,129.417152375285,130.921048691169,132.196826187359,133.770321157674,134.680923300589,136.594361851558,137.733019111915,138.289189536645,140.610357389995,141.889282035265,143.52549422591,145.832205993383,147.845778648984,148.228199392399,150.424127123466,154.659575582233,157.595213251406,157.963995718089,165.515120285933,170.986537978942,172.201689973903,176.857852755554,179.372354917299,182.864454232965
Sodami,2,108.406178314727,105.37204958397,100.769520304462,104.926465536982,104.688008969668,103.194448248473,100.938107421587,102.126773564688,98.225612198192,99.7477313643884,99.6679413657248,102.720877392096,99.681127223811,99.762846805296,102.499823622958,104.904705565065,104.890405166009,105.266266281055,105.762173902779,102.870825883308,100.73897497727,101.351110186927,102.199950173805,103.013757837501,104.026413210381,105.707902642296,106.87074798756,108.357802149902,109.046833792271,111.11266348803,112.160778602938,113.786846123196,115.685918649464,117.531573340923,118.023669384884,119.747666762215,120.716793717744,121.427620689585,121.672415497,123.398384330402,125.028349319717,125.512996618086,127.300037871124,129.49315726558,131.211931283293,132.670158214117,135.618273354074,137.731296015965,138.187768785255,141.668119207264,143.369775466381,144.543465260892,147.108580867901,151.121570668558,152.080643978733,158.610271409723,162.444524575653,164.826306935177,169.082349761307,169.361653424019,173.032247998189
Sodami,3,108.097696364141,105.452901998097,106.399095899257,104.64286354671,104.474258556143,105.984999919527,103.217285011955,100.653237008819,99.7578702513863,100.415607543938,102.103535260041,101.790679696494,99.5595882229546,99.0070824237982,100.231169355929,103.170204363174,104.155188125709,105.429578610349,106.965258347047,102.665881119838,100.606319574944,100.615473381493,103.287954257921,104.166570435446,105.930230288996,107.979023424124,109.016827048308,111.295431110026,113.638511816836,114.173821193487,116.887768014034,118.823865715029,121.592482056318,123.315603455233,124.242614801763,126.651513638088,128.242345846906,129.514695004227,131.014280632571,133.473784052167,135.204412573191,137.501444456826,139.285122333684,142.057281692787,145.026735279309,146.030623554305,148.871015286532,149.734910830583,151.597531102946,154.330179986308,156.523496617941,147.483796192179,161.54722960242,163.689421054799,164.096314453488,169.973699689766,173.507555337218,176.178602631089,180.684228867623,181.780219025975,181.217106410182
Sodami,4,111.526289517471,106.44075077038,110.226189231573,110.103699009373,107.720941339933,105.51247233274,103.074799652503,105.449403229861,101.748851488745,99.8366199297874,101.130508366249,100.433834850607,97.2092180217504,100.620112137235,102.841371142648,103.286863919417,103.978535703709,103.729158781363,101.759092566299,100.163568520887,100.931789352588,100.734195137489,101.899710877383,102.401873933257,103.792577421783,105.56128360452,106.306044225154,108.638641959774,110.189515771949,111.356981279223,112.646850472372,112.508805155932,114.190697109367,116.140578788372,118.125186866403,119.450456986184,119.924468781705,122.143231916208,122.710739012199,122.157095136516,124.80853358549,125.25944941594,126.024844686402,129.047221925649,129.712585152683,131.099998381838,132.501535765779,133.805070505009,135.337777790267,138.389978697853,140.045916323935,147.483796192179,144.359096411962,146.368675160777,148.569835689449,155.953053043104,159.532682516242,163.25167824853,165.8631698115,167.797442056637,172.491387173844
Sukwang,1,116.39681658338,108.510128458498,114.208347403255,114.261967167885,117.139597429437,111.297591365009,111.938815657726,106.609611443025,103.673957944507,101.017689811759,101.496291006472,100.381212536513,98.7885177138197,96.691451001658,98.8866732163613,102.123938470494,101.385633142546,100.37405769293,100.437406133548,97.6357589691288,97.3797766086591,98.2465507141817,99.7891758694488,101.182172560662,102.500182455871,103.270434595481,104.044913834549,104.917591594031,106.461151471358,107.261130919314,108.785600100963,110.532480000423,110.967242981777,113.361346308218,115.359782298039,115.945355359258,119.009955945188,121.177046912046,123.290607144171,123.701120140329,124.961468279353,126.553410463615,129.345658242244,130.326316310921,131.129986754858,134.74044742824,136.748763717191,139.644706657245,143.116405892292,144.101546313348,147.34685019977,150.485114333368,154.594563981572,156.188702027421,155.629753106338,162.266187299855,166.376346864523,170.133888727281,172.052175689777,175.317568907732,176.163836277242
Sukwang,2,117.860655737705,113.252456088121,109.719789936231,112.478934233705,111.783051069975,109.049962039362,106.618514085463,101.355102119984,99.7870744230098,100.741222834152,100.880075381189,104.606864916306,103.903953576556,103.878170793418,106.911110909459,112.348909229895,112.684226152382,113.065874854121,113.789853836161,110.784541922505,107.745250347733,106.019725237067,105.550699455633,106.611245993024,107.555921890263,108.107588055046,108.855147197549,109.627449915067,111.555120019236,112.512836665852,113.331188682535,116.236424960786,116.628258201366,117.145965886182,118.813214361208,119.0488302306,120.797248334785,122.23619672158,124.05420700065,125.518459416294,127.19422472578,129.048867294219,130.390512188678,132.515733721885,133.893302878076,135.978066431493,139.345700782576,141.250928935894,145.112199620295,147.510702849879,150.362316482284,153.144559793893,155.730033573673,159.559717549859,161.583083198077,166.808614966581,172.226399742891,173.231328880592,178.703899957103,180.958714891152,182.979798892818
Sukwang,3,117.143716814159,120.289215686275,112.4665192037,109.360460111898,110.633473980309,106.183370839351,106.525717047045,104.137810731428,103.158342902953,99.9023128712544,99.8927304242972,100.054868557693,98.3379326887382,98.6276083648593,102.339523975345,105.818064236313,106.3888221361,106.108137021216,107.128077952559,102.637230931391,100.746977728792,101.587689714059,101.415887095027,104.53438625983,105.74140547116,107.506619996002,108.81635889531,109.984765148012,111.592386519377,111.732909774675,112.58748266118,114.316569880533,116.649096407238,120.14544969291,121.977720085118,123.953214903276,125.843643662088,127.746873122007,129.611891569285,131.849170157179,133.300996851487,135.335220018354,137.948852250558,140.216878618632,144.140724174734,145.699332824865,149.569245811752,151.383844830315,154.912420819106,159.29912327535,162.41487871,162.022937103506,169.950957002862,172.569816927163,175.284742333369,179.54607510195,183.474065950295,187.32628352893,189.6259327097,192.274386422233,192.588859255942
Sukwang,4,110.621223424095,108.01726618705,114.714163934426,112.254581386992,108.766857760444,106.275212281293,105.961491265046,103.684260486982,99.1090679739098,97.1193295001811,95.5891060081453,94.4252460047133,93.6399585275698,96.4606820347399,99.8862215955997,101.263088127036,102.880346328763,103.754673673297,99.5721414493321,98.9398233417796,99.1666892937887,99.126616597371,100.343255501428,101.745400055918,102.856787311425,105.214778593612,106.228240720986,107.383846501006,109.027655527896,112.817335431151,113.80883501293,114.97287844185,117.096382795696,120.242314978589,120.57823998994,121.677580709753,123.417035386335,125.111822624124,126.646503565333,127.556325575241,130.433906291549,132.574761954019,132.039192451519,137.099788568553,137.423299336418,138.279427579518,141.047262028861,143.536315946,146.622358641187,150.396102022996,153.075085655998,162.022937103506,160.403584682205,162.74128397051,165.246692190014,171.026674277442,175.642173007168,176.497627779651,180.109333002608,182.918688409248,184.550712599267
Huimangchan,1,121.343471208435,115.784234930448,115.078370418848,114.775315589948,118.140631784629,109.812564002309,106.67615271956,110.232546086552,108.839710234279,105.118077456184,106.594843474156,106.06487119256,104.257754012856,102.310985290116,103.98061335174,107.622036318116,106.63606911184,106.026500251816,106.475684035882,104.054148365757,102.643520034521,103.589353017803,104.888776017426,106.783108080685,108.215115206338,110.09886965825,110.974117875748,113.194767072165,115.652432091876,116.396393015143,118.672551680505,121.811800171971,122.62675235485,123.692142271838,125.124821688735,128.375026064021,130.049696085252,130.264984290407,133.459751264088,134.711903497499,135.155423067366,137.072104888651,139.54183131161,140.281362377715,141.892576263632,144.767483483452,148.479726505546,149.76680350792,150.46478256588,152.349505213784,154.703883460105,157.012230046002,159.114347974632,160.55351279768,162.37585912529,168.273050159612,173.650958875977,173.102132878172,174.64464499379,176.562076751169,177.802367583391
Huimangchan,2,116.066570881226,111.992636530988,110.810789906217,114.401674701852,111.177243413831,109.356269265188,106.359183784593,107.106208666469,102.56641079464,103.099657615761,103.167764568739,103.170754160146,97.559464848793,99.9396735168727,100.870542891688,104.84929220233,105.648997009331,107.204922352812,106.491238273881,105.014772155482,104.030450533827,105.788753196909,105.928718325624,108.418817061203,108.408792608711,111.192111014871,112.133457211838,115.094618501106,117.237512974355,119.432790480587,121.6015453456,123.829619570808,125.892829237795,127.056199398249,128.524277178626,128.686597280296,130.632341024713,132.617838205252,134.892870542065,136.315548081912,137.095072591642,139.527469227906,142.078248298481,144.199845690479,146.752833167525,149.674348513487,151.689509031618,154.427383525628,156.137067953533,158.422364416545,161.513188466544,163.197493462036,165.845352101768,168.346902071203,170.186585125271,175.627189097565,180.077695618509,182.037658436515,185.091003867217,186.744375174639,188.939235017693
Huimangchan,3,111.67493068015,111.382318810001,111.288784970055,113.093578166776,112.700252367643,109.790652768005,107.144646189178,106.955793020533,103.786249782717,101.558777546873,103.255510216795,103.373451381411,99.2576439490638,99.137599130418,101.481484497221,104.082653461339,103.815854202128,104.412541585392,104.249913336711,102.418097274293,103.119686028913,104.270151318133,104.657462667534,108.063264756059,109.411831673355,111.406827176045,112.625821080402,114.72119679606,116.82489455041,116.828504215937,118.578368557221,119.548957822059,121.994666663145,123.73799575406,126.450092906087,128.901994644099,131.511283864169,133.850523230272,136.453652556921,139.419650384537,141.923713677859,145.452316421481,147.525330657318,150.003609131376,154.810397572428,157.440288877698,161.147347516019,163.030716443801,166.848623342089,171.209183196944,173.482288306452,165.045953329344,184.310536531533,186.893664766272,187.849418639464,191.822419265236,195.80649500784,196.517922338737,201.061376939223,200.588968030784,199.7377622028
Huimangchan,4,116.398756420654,111.909552702131,119.482338410869,114.670304660425,116.310483469015,112.067770211533,107.515467206442,107.13522918462,105.216592376409,101.79793571819,102.541693989465,100.371044380966,99.5999247174215,102.208584320233,105.062640841495,105.160770544039,106.492437258787,106.387030790298,102.221221759539,100.659837685068,101.976230992622,101.683742157378,103.048395598077,104.008319904729,105.710658047892,106.828145309902,107.119736382731,110.367792393106,111.462938805801,114.379895528195,115.766601719869,116.322341787229,119.576936510656,122.015134310873,123.481322420935,125.036624972903,127.082546960858,129.969711951724,130.792229030006,132.527382274161,136.252268018568,138.229237409372,138.956054734073,143.768916446718,144.890377926575,148.044895594261,150.26432506631,152.569866947104,155.838468380757,159.426668736783,162.003707448601,165.045953329344,167.079092710962,169.740214376833,172.383005387236,177.561456805145,181.222337699608,182.711308583898,183.212532972623,183.85369504628,186.129511909091
Saeshin,1,120.716971279373,112.221028995412,113.265096416895,111.882365798216,114.184910284869,108.833916993169,109.33037411254,103.794585757127,103.706619004093,99.8405886595363,100.767133070685,98.0772724208142,98.2625123484508,98.5757658033843,99.2951499884919,103.617508166429,104.256553535016,104.347436635463,104.071453100001,100.952658364012,99.1439887497469,99.5237336714134,99.8456636078882,102.068028872647,102.977962750479,105.395636957754,105.572937413195,106.830189523751,107.693554230514,108.97428784276,110.851293772276,112.059202774904,112.300072052778,113.579073714823,115.390676741175,117.364647146834,118.48830335253,119.271690109132,119.982964258922,121.513090114362,122.93869315008,124.845051577482,126.594273413094,128.573950807349,129.282170078426,131.844802172715,134.517647871908,136.504039453994,139.880891476067,141.673323609023,142.767464028527,145.157978224213,146.922308558744,147.681350834696,149.887401272593,157.190846363597,160.307514050991,162.555640789534,167.388340311809,168.798685537494,171.742841322977
