Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwanggeumnodeul,2,-176.5639662,-26.5153099,-37.47640952,224.5591357,-248.3701129,-255.6310464,129.2392921,144.5629222,87.70805263,258.737719,54.1056824,396.1062514,503.501111,447.3699198,484.5649474,568.2310585,562.3111091,625.9181816,373.0105125,352.763745,446.8554624,791.6492688,799.0054093,830.0254566,842.054975,877.3422,737.9095397,889.7350429,344.0895817,385.9269112,424.0707426,460.3354999,537.3738933,675.3448945,287.5148155,338.8274006,382.4761721,448.1924089,413.5909559,384.2752589,412.5825445,503.6989205,435.3734503,319.1253983,260.5176267,128.868475,347.3856623,436.9254802,283.8818365,343.7268351,333.8514444,472.9551769,439.190794,325.7822238,397.7669809,382.9021716,506.0945473,444.2783308,585.7875625,538.0993674,495.1272972
Hwanggeumnodeul,3,-244.8181188,41.8332544,98.50081826,151.2044733,-119.0182907,-58.5210575,62.55565291,164.6943784,244.8551937,137.5171739,366.8901995,367.787617,398.4960507,318.1163035,274.5253192,280.6041638,240.9551566,393.2865771,411.0915839,447.7961235,487.2869104,454.9275833,584.9786757,636.51517,636.9916121,626.3858784,647.8751548,680.0957206,648.7295937,715.3097589,744.420507,797.7380254,819.5320513,882.2539098,804.807562,539.8685996,491.5222762,547.223566,453.6788955,399.440735,521.1129166,554.2839298,-1.565012019,183.2923512,-42.33983462,-75.55181116,-128.5652444,-146.3049943,-139.6766143,-226.3889093,-213.808455,-305.9346015,-184.9524619,20.24179766,-134.1616589,-11.56067457,-6.346986046,148.7935821,78.17483609,125.7283541,66.32569652
Hwanggeumnodeul,4,-40.5171739,-47.28431234,-48.71487854,185.4078308,22.0908373,178.8978139,81.02356934,363.3398363,268.7222306,164.7121365,177.6645699,73.93146322,73.09898235,349.4008581,448.691503,203.887012,268.5215753,337.1512139,326.6187806,357.0767351,376.1314932,400.818577,424.0920752,417.1102255,454.9117905,416.075271,489.7678133,436.0008439,380.5352812,613.8215135,619.6413046,547.6347376,522.0771877,213.0928374,289.0568544,401.2285895,202.8742455,244.8967332,193.4668183,293.7074261,474.073229,431.8509626,462.0116193,422.8593943,515.2748953,468.2167499,454.445153,434.0797846,394.520797,270.5532538,467.231947,256.6295844,404.3115604,403.2530008,214.0828485,258.6225517,335.2701399,273.135527,-236.9967375,-499.1506891,-113.2036823
Jinbaek,1,273.5268886,-102.9936922,54.54682623,-225.3060678,122.3585384,-1.775210651,-19.04494597,129.3841765,131.1282109,142.0999826,430.4525441,427.0691351,376.8642992,345.8940375,492.0391787,31.95655923,-20.36330314,288.7772825,99.89096234,176.0755963,104.2618179,190.3499331,356.6411487,384.8961378,392.5970198,379.2072334,613.348388,492.6314625,493.4197309,542.8214535,416.0309076,445.9235986,659.1514653,610.6104986,637.5130757,660.0597412,106.9918048,117.0496057,55.5828462,115.7124,120.9935589,233.7685851,132.0910477,17.58513728,15.23863529,-23.82539706,90.46573358,370.4581706,564.443224,619.3202712,655.7333806,621.4480213,175.1868223,483.0178469,701.1983598,710.4848173,763.3211783,695.7478389,207.0914776,226.9508311,208.7775676
Jinbaek,2,-220.9581903,-203.1123511,1.520597593,157.7945629,-247.1732421,-86.09948544,129.1306163,-90.52318516,140.1893102,36.2972675,199.4874013,193.6297965,147.5829651,226.8890113,282.3251709,426.936786,389.1585217,522.461414,550.2596647,592.9039948,627.4845429,625.5624335,715.8177025,736.0919625,663.7249172,712.8095161,720.5129985,675.5340987,375.9873888,433.1444265,506.4535666,538.2875978,554.3156173,514.5548448,524.0045438,493.7936255,354.4143261,508.1433286,504.4763684,546.7120786,569.9405026,567.7873125,577.2932431,557.5939563,476.1484684,510.3652048,546.1482681,480.552327,546.5185927,551.3596151,540.550501,478.357927,477.1671274,703.0063173,820.3433443,896.3400258,334.846626,242.255068,95.11305048,500.8898538,-306.6821755
Jinbaek,3,-176.1692129,-98.93298128,31.35967741,155.4242799,90.38014982,165.5172401,153.9424915,216.6302979,155.3989738,147.8809472,177.6259489,218.8081169,192.5127916,203.5307653,372.8769591,406.9479996,428.9956017,432.9556681,435.0540764,461.771503,487.6356507,252.5412368,294.6072136,305.6096711,269.2783641,196.3780882,322.9509467,339.1056022,396.6222272,429.0182459,483.0650928,568.7216066,604.5510795,90.41520318,192.2770316,310.3039664,265.9890402,213.6496229,246.4052848,263.0342394,195.6728648,209.7233461,201.2004173,226.9791806,267.2021689,274.7814148,218.3920892,330.7930322,224.1742355,249.8203733,216.1967557,162.1974376,147.7606134,306.1105002,207.4267222,184.6489444,223.1803696,266.3704267,278.1983354,128.5424568,279.4555052
Jinbaek,4,-254.5139908,-23.9853067,33.57768799,175.2639709,-89.41918308,216.5784064,241.6601402,116.4332411,158.8589481,142.800469,83.67863873,13.25894938,229.651148,329.2739225,65.73972749,114.0674049,186.1568033,294.9105228,599.4058148,619.0230961,646.0707165,694.608185,736.0082146,792.7204254,693.2055894,768.9213244,785.4018418,800.2904597,829.1302988,836.6887308,122.3811747,181.6984311,430.5627199,396.0934618,442.5297322,388.3776311,358.2549789,415.1339808,413.4556891,473.0521895,432.0225465,407.9999052,386.118934,494.8654843,470.9920203,456.1885212,422.6756703,341.9868133,378.5976924,541.2419932,474.4890235,281.1118778,293.726661,344.3725353,255.9196674,465.2712266,344.644669,211.7954797,209.2201795,31.37006393,68.52531174
Dacheong,1,-242.0944951,-152.7371788,170.8522587,39.98386671,-205.0434483,201.9882576,160.3238219,177.3498819,9.842798343,-69.1001064,220.7577759,120.0762305,74.08449615,142.7862601,119.9687996,281.1308542,160.3097019,581.3645342,192.1044826,351.3513116,320.294268,303.8177305,489.0549729,556.2648003,243.6972211,295.7462622,259.1167647,210.9911879,592.1518216,601.3305839,619.1611969,647.7499465,653.1362702,591.8492235,127.7576506,194.5807089,179.046873,320.9992765,390.8432312,495.4807033,587.3543443,550.1034892,591.6087056,521.2900147,293.3896075,443.3042647,284.7436565,-36.37429511,211.118705,321.513943,499.0586403,387.0674536,183.2920452,52.5162075,67.89168417,313.9950049,72.53207612,-363.4340902,20.80858795,-789.5475354,-11.74621671
Dacheong,2,-121.5125556,-155.5518197,36.54518589,200.2420352,79.95350696,-52.7536538,50.9936495,99.5123293,246.4961892,167.2927108,-16.41019972,-37.09438852,124.3652461,216.7130814,16.01651263,530.7770372,291.3906845,431.1774971,65.17759434,32.17549373,491.1976782,561.7300547,637.3851646,673.1384879,748.8515229,784.402871,670.9522208,698.7010606,763.8322804,774.1615693,925.8838162,983.2500908,919.324141,919.3320948,874.4791046,906.4323721,-278.2370386,-203.8776078,-107.7699711,868.6844455,853.9008992,870.5368246,-433.864567,-489.5313182,-466.3115077,-644.8820006,-470.8277057,-472.2339102,-805.715991,727.5272826,-722.0573882,-745.5134479,-603.7144099,-877.9014153,324.5483311,565.2165003,-941.5883161,138.9304691,276.3606314,279.7462996,141.8404877
Dacheong,3,-221.9400524,-173.6766904,-13.59125281,131.6164142,-165.5778337,-87.92609189,105.2385436,98.70733491,233.8101957,-7.616212391,-55.10820437,157.9861008,360.3140279,286.1600306,179.1683697,202.1150115,208.2381152,320.0782995,379.5363772,335.9182504,371.3502568,385.825907,511.2442307,663.923193,689.7526119,720.2959549,793.0565819,719.1307122,752.7665706,820.1223436,271.8420192,326.2216015,229.7778432,446.9289158,399.4097053,466.3567159,442.2191267,468.7928417,195.1063334,117.3902969,54.44116107,46.2274057,31.08926306,-15.26406486,-106.6901501,-268.5127425,-555.8844294,-507.2020697,-247.8436335,401.1370247,483.0165289,415.3390232,200.60596,551.0917791,334.8546372,193.1290929,328.0899256,450.5882102,430.6472426,-816.8229473,-770.9943899
Dacheong,4,-141.4925846,-109.2892048,-147.1060726,49.56240554,103.9664155,282.5262576,56.99382168,84.01195848,119.7198099,-260.3552315,-289.9181582,-65.54565659,3.865093238,77.29623188,168.0929952,308.5656124,266.4436188,341.1756793,261.8409151,432.0442323,87.06856909,93.49244497,132.5118524,194.5134302,297.9952359,276.0935696,430.6392271,434.7383668,631.3771651,492.8974257,487.7819868,391.3913876,359.6061213,243.4153715,310.195953,308.1692528,373.8310393,364.3653707,462.2314665,378.5882641,47.70996747,73.73149102,102.1786173,251.7046665,34.4830766,-5.472557979,820.0294283,-130.5249022,36.60248754,48.86984603,-55.75860724,-128.9823119,-140.2942049,-168.3460454,380.809189,-59.81549025,-226.2490523,-337.3596704,-222.4292367,397.8122841,-420.5083922
Jinsumi,1,-87.49127531,-168.1346745,-47.31441797,163.9814064,103.0205508,128.1573352,55.79111674,80.42295088,180.1469507,215.606056,248.938883,162.7746732,369.5436978,171.895606,360.5483374,426.9764063,360.2585524,438.4821002,491.45963,103.2032181,584.6914091,533.5881515,400.6415016,423.0423931,527.0964429,582.8255802,639.2787445,687.7861374,670.7341697,651.7701367,641.4026619,396.889847,453.273153,504.2490871,207.5341617,489.4370377,468.8385133,231.438465,327.3243528,706.1368452,813.2823851,734.0833464,712.6784995,791.0739421,888.3171447,950.2306595,999.7532681,711.8412487,961.5047655,964.2192019,955.7944609,378.9558604,476.2556786,605.2772973,532.9339075,873.3742748,822.4991359,881.9540261,919.9032887,898.7019781,863.4602823
Jinsumi,2,-291.7046408,-142.8956277,110.9131811,116.4563979,-186.0549156,-144.5471996,-176.0591925,222.3740338,183.3732741,-5.775134052,219.33023,206.5863711,234.2581737,173.9181778,310.1588167,193.6327866,212.066828,152.1495908,123.1601011,325.6069005,414.8973674,454.4748969,473.6093107,615.9589168,594.5684782,557.5460589,550.9797891,560.1815781,722.3807517,730.724752,692.7772094,701.8249603,753.8127093,686.4605015,674.5127125,707.4847759,658.2015453,460.4919816,500.915617,546.8991106,528.9531789,658.1289208,634.3418218,685.8175002,665.0778082,683.3342812,653.2655045,659.2072941,657.6049522,518.2417489,243.2742546,-32.87384363,437.2025857,409.5908762,396.8146177,532.4820194,373.7005678,273.1838235,278.0142489,719.5295841,733.0815661
Jinsumi,3,-278.6118238,-137.722524,128.7316907,152.7345581,49.51327628,-91.20593718,131.2141212,6.165663952,72.62463583,260.1509696,183.533017,323.7102446,94.33159063,211.982411,71.63930626,349.9232076,439.627026,500.5523082,566.7891792,236.7317022,293.510771,493.2243233,550.5697006,592.0168557,586.7521992,622.7277115,677.3106465,674.2558125,777.4251936,820.3964438,854.8428885,686.8641606,698.1912462,693.8421037,314.1921928,525.5000572,657.4362311,657.5538068,654.8392489,745.9411755,768.2943778,815.3427099,887.4699093,733.2947543,819.4523828,972.3821468,997.3390616,1088.669941,967.2801655,331.3302747,277.3131706,361.569755,466.7564617,640.7180204,-769.2531813,-824.7348866,-327.8729737,-390.9129858,-205.5437459,-268.4963084,-248.3902214
Jinsumi,4,-170.3765221,-153.8983279,35.38764566,190.6952611,89.8210662,-13.98203471,155.0197282,228.5168024,237.3995722,70.62493738,234.6983342,198.7545528,243.8675653,259.9628426,319.8888177,402.2250649,454.715865,485.4794923,526.0852645,565.1251704,689.5302891,778.5898919,794.3960219,823.8743829,795.8857998,795.1189699,866.3365892,781.6769266,767.0946318,764.3168665,736.7539711,567.5044624,719.1005061,653.1160051,740.4820758,784.7924362,288.6559627,132.8470465,308.6636083,409.7230084,463.60525,596.533805,829.3125853,705.9922911,612.9670757,672.9142795,737.5651803,739.0470001,643.2383646,697.4903388,612.2498297,576.2359337,477.8684995,579.1638618,600.8897767,654.0072524,603.6026689,-162.8700101,66.48202514,328.4821804,493.6991442
Younghojinmi,1,118.8383382,-136.9403487,-79.49861349,36.19106118,-222.8451379,-202.3989351,76.82468927,14.46979217,-33.1259535,-71.3546809,196.5139315,117.3284711,79.89591005,-175.6872738,35.86663152,199.9837578,108.7050309,116.6185308,222.8630416,343.366035,435.5025208,339.2931917,406.0290856,508.474487,490.1455151,456.8252043,462.5020297,622.7814,753.4455076,617.2735391,589.1762778,635.6002424,690.7432808,630.3061723,388.8738208,464.624021,395.587765,19.09148987,445.2627357,529.1070922,536.8651923,508.6615676,538.7977541,504.3105811,555.5477008,540.8027991,555.983697,539.2980258,547.4748761,580.4496177,57.9287458,550.0222445,568.8461503,588.6591939,378.4936566,559.1217064,320.8722979,282.0991423,386.7985493,413.6942969,415.3261448
Younghojinmi,2,-173.8517185,-175.2197694,-254.9305524,91.99226688,104.864053,174.9105982,244.7388023,-99.40796281,121.0169484,208.9985738,210.3387664,143.6936081,304.0414645,314.3202447,276.6364002,334.1408968,421.3902207,417.8448,259.7126311,301.3823021,313.934224,446.6699371,741.496342,703.2040117,706.1756233,331.1756743,654.2379706,701.2459866,757.1988802,741.5931066,180.2029764,94.60431984,736.0935845,717.7317571,144.910743,67.69341608,304.4760052,144.1648383,265.0320028,211.9045407,312.7338964,459.3206552,201.3995714,429.2936942,366.6301308,382.2048067,319.7188199,317.3441719,286.3890556,353.46489,169.8156894,181.8330957,136.7192993,145.2331372,255.5607872,389.3372519,-172.8524383,-401.8336164,-350.6834183,-317.8271462,-381.8664571
Younghojinmi,3,85.80799745,-2.737982697,-50.00657009,177.8909192,-277.7380952,84.18489272,84.99863117,84.07266747,120.3708531,15.36492281,42.65646974,54.79806964,80.02620161,72.9974315,-70.776928,386.1202858,454.642978,509.6524483,363.0320019,357.6596257,461.4233612,550.3810648,566.4956989,594.9414806,727.2032197,683.9438144,719.0402064,686.5174606,713.2234633,675.2083922,663.3674477,327.9562757,318.8790341,378.4670537,423.5322556,414.3660188,661.8078533,670.9319558,674.5323799,598.5769437,620.1759042,615.8226555,603.4662008,673.78502,690.469828,689.0717072,634.8195828,635.0906021,656.2024108,590.4287705,327.9139269,421.1670475,194.3239816,447.3877008,609.4167489,158.6407582,128.0581738,310.5807026,-294.8014203,227.0904279,48.214267
Younghojinmi,4,-232.7779086,-133.4485148,159.7550768,54.91128285,93.24586657,26.57800207,53.47359597,-64.86095876,96.7213951,142.8507081,173.1666239,234.9672368,304.8117045,419.2597035,267.611145,417.7461248,441.8131297,411.4073748,477.0238412,524.6502028,383.9441852,310.3063832,349.0295205,343.3401706,297.4399613,297.7569106,350.4973165,726.5557637,650.9486076,552.6879773,568.8799955,541.3506229,574.0274974,269.1712116,414.7562466,361.074049,560.7279709,566.039672,462.2430727,291.0426465,268.0185967,261.1285229,302.9476765,294.1465427,333.6725698,336.499567,330.2182174,456.8547558,354.6516871,504.8605112,485.1859609,488.4008795,197.3658468,175.0935883,536.4611454,447.3810189,546.2045072,409.0618667,377.9050835,387.0985298,389.140725
Mananbyeo,1,-177.8718147,-187.1336501,131.1830064,274.9464235,200.8629476,185.8636693,-95.13760016,32.68934741,32.76341259,226.4242253,375.0941429,212.4279209,467.1510868,538.777601,597.9165359,599.1727781,538.0023417,566.0516454,583.141158,635.982694,664.4980354,815.6531711,831.2111981,851.3043841,845.2492346,885.1358673,884.7285973,926.7532163,957.1753584,959.9262615,1000.000402,997.1078652,997.6219042,1032.69259,584.795198,555.4595385,786.4055212,817.7689114,650.3254405,728.849368,730.8025449,558.1852682,666.6925493,529.3814335,528.7876085,403.5617169,463.6452861,539.5763824,491.3708949,439.5147968,488.7830366,419.500644,709.959581,582.9529627,661.1415103,533.8576961,605.6417696,558.5743088,630.979954,707.6346542,762.7606403
Mananbyeo,2,-316.307839,196.9044009,103.2791557,221.3391495,8.357154204,46.80658784,214.2482963,12.29218419,16.38003361,187.0831598,11.64150984,162.3623336,435.0522408,478.9403424,282.3038268,516.1981043,393.7505507,555.5342215,494.3405748,615.3273467,690.6748797,229.7889797,-155.889811,964.2476146,243.7521174,960.802253,305.2345449,309.9476355,499.4803902,457.2513024,402.901108,968.9830125,484.5348632,348.3646124,312.5127173,257.9168185,319.4391837,263.3173686,296.5465222,321.1622547,307.154573,497.2276114,349.9316385,328.1668351,473.1504803,336.4290927,185.0428267,48.9596013,408.5888516,370.7148674,326.9159742,431.1128826,424.3869461,-85.84041462,-509.1172428,-80.74010194,-119.6808514,-315.2004727,-149.2285666,-249.7601619,207.2032394
Mananbyeo,3,-202.0552274,-51.38356588,36.87346273,-300.0928468,-139.2090469,-142.3366288,39.15892664,-309.219297,207.8137651,224.5489125,314.9799824,135.5829953,416.872115,489.9606015,119.4855533,239.020457,375.4887551,406.803089,409.5050348,489.2326234,584.688629,617.340036,658.8845972,641.3005201,625.9885539,679.5531568,759.8337789,726.421823,779.287371,429.2404058,574.6579371,685.5593076,647.773574,710.9760829,601.3736833,631.0672558,703.2468967,441.5831865,633.3807069,500.7033106,487.6670997,269.6081037,347.4030291,442.9317869,386.8313043,607.3136332,545.364895,521.7938756,485.0480351,476.881596,541.1566839,271.2856667,410.7767621,310.6836826,414.9712882,146.9850438,-344.5762271,-591.5558244,-747.3836333,-754.6854077,244.4055381
Mananbyeo,4,340.1509617,-54.17071387,229.5985551,296.0689443,257.9107081,-73.65001038,469.6260353,163.1489103,110.5752726,-3.693122141,201.6416161,183.8095769,258.0348714,478.4930087,468.1556165,309.8728931,193.9002963,335.7817468,422.4916159,699.9560021,681.3573328,767.2749976,575.4853667,520.7746903,604.6231647,590.5452762,661.9932072,630.166501,653.1418869,509.9989081,498.9855996,434.9230283,429.0730722,687.9867159,259.4098129,948.356853,935.7165637,251.557133,404.547217,226.8636163,111.8800354,195.7712682,116.0353482,150.6497815,395.2945142,640.79691,456.0705574,337.0709283,401.9279306,390.5123512,383.7337692,420.9954127,276.9282299,280.6210911,474.0596264,334.241753,96.0747444,348.974291,19.9346731,-33.61066559,55.86849676
Sodami,1,-232.0574526,-275.8144677,-80.7856964,14.92869239,68.99792101,35.1684489,151.0010682,209.3467653,226.4361537,45.32486739,264.5484761,259.6787968,240.7398964,174.0317892,502.3819756,260.7393706,371.0928945,319.5930381,279.2801457,505.223434,517.1035347,522.6725422,584.2581384,596.8946367,521.9336381,611.8137936,671.7545209,171.5926948,502.1361173,32.71200197,240.8508427,240.4295809,340.0462586,285.3216186,221.4861597,286.7982312,197.8044505,190.9805892,722.5054531,328.0948189,515.5900376,487.6309389,444.1741951,552.431714,768.5444454,476.1450007,419.5055469,357.9003029,355.3665464,181.7920198,-48.14990702,93.79593467,67.55779149,171.4039206,161.2755489,390.8121388,345.0205561,318.5877355,101.3055195,89.38569969,252.7632897
Sodami,2,-108.7021006,-284.2767924,-23.06198938,72.96272399,91.14024911,131.4143204,90.28581388,25.93370918,144.3971492,108.6686722,196.815769,161.1997264,183.4098997,364.4203595,418.4741587,465.4899918,480.3986695,462.9269903,156.4621666,358.8975774,417.3974228,434.2414788,594.8518861,609.7728887,766.6443354,745.4784294,768.0825027,768.8288258,705.2074329,849.1092647,744.0614175,815.8034265,793.3569039,710.0065887,735.7830011,-57.62960107,774.1758188,129.8198529,376.7429176,383.1510434,401.6093298,468.1298729,519.1368022,317.1637297,498.9697763,325.5423948,545.5167176,716.8198576,731.2462778,692.2580688,-90.72053153,251.2779382,158.4949389,515.1890507,174.5543113,484.2810248,354.6400963,-306.2864526,-147.7238796,-514.5092416,-131.2710117
