Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwasinbyeo,2,93.4688465918334,87.7139413731436,85.9556059265812,94.7334066195258,90.1069484597747,85.3193812402364,86.7020191656578,85.0207914611644,80.1759666970904,79.0774859813694,79.7276057956214,79.8288727837165,80.0891254411801,79.2125982161403,81.613479989297,84.4546272457138,85.843895520372,85.3209136487297,86.1987016640703,85.6906537839521,84.7064192883144,85.1221310537507,84.867576412262,87.8226033953701,89.5679599069921,90.242387678779,91.4271869734722,93.5712166002108,94.0909300203852,95.8300620000185,97.4750465315683,99.8573312250943,101.538457210652,104.140453320125,105.846969959022,106.269890063773,109.281864738423,112.514713638231,115.074993685446,116.498912989407,117.775950285155,120.777907237023,123.113972380807,124.301750671843,125.816469091273,128.40347532342,132.729423892762,133.658216739669,137.860328168917,141.345073177474,145.178748368223,147.945783365264,153.359858417358,158.607215316346,160.367656472469,166.851318664041,175.380540976459,177.042425011606,181.004690610912,185.725268039225,187.509865964799
Hwasinbyeo,3,88.5191520467836,89.732382892057,87.8028959366702,91.859816394604,89.0369408259159,88.9573161554438,87.7040004783831,84.4308584219925,81.5227989562559,80.7206857807891,80.9454741446976,80.3058586665847,78.3181977572687,79.8995120334806,81.5841967143876,83.7902652351347,84.0048612768817,84.304587060734,84.6951807936931,83.9373989748717,84.1399715712531,84.3204719579433,85.1927986223094,87.2405905742781,89.1153298067444,91.3918387911173,92.5827508147864,95.9961527560355,98.2974498977684,99.4731069128371,102.53920679061,103.009924106672,105.597454206551,109.234416472602,110.917755066278,112.606358957632,114.077845057012,115.033257439003,117.62579496133,119.715055523051,120.283031041569,122.390049961416,125.058467285836,128.145432068818,130.017143062101,132.068198088035,136.413311689794,138.06951793836,140.639757252159,144.935901294907,148.330947632015,152.929805674099,156.635941492289,160.820609548051,163.855516879761,169.284449166658,174.434670748677,176.555596671781,180.98126079453,183.976928299612,184.843371449502
Hwasinbyeo,4,90.6952743074416,86.6542739828294,87.643452082288,91.8153927732748,89.1364369567166,88.7422269168634,84.9203040597476,84.5136348864006,82.7873062366159,79.8648054984766,80.4088741482241,79.6578147117329,77.2993790995839,78.6088322416455,80.83682818347,81.2575109490651,81.9814999312561,81.2539779900595,83.8452952157411,86.241059717152,88.6976561951767,89.8967270521094,91.783044761812,93.9941924984831,95.1611714925409,96.9554624424474,99.7418748085972,101.476792557603,105.333279565055,107.171110541701,110.237423275207,113.361947609212,114.185782192915,115.680038453562,119.804302045141,121.987156491536,123.378797519045,125.482640084051,126.923877409211,127.494047876888,130.124401010983,130.194709467848,131.773068550415,135.485892983413,136.768906144833,139.968823233549,144.519808032176,146.454043106756,148.03552041667,153.031920414316,157.798827371509,148.88189697401,164.333818540668,165.851271894709,170.567354725733,174.297662343369,179.503256030566,181.378733898288,185.616108778899,186.869358358293,189.078902815617
Daesanbyeo,1,94.3405342624855,91.2063132457333,88.8478020576482,90.0993970044738,90.6039373217626,86.9887051230335,85.4089092943176,83.2543519894195,81.5695420156714,82.2822715802046,83.7401331903927,81.121231000292,79.2425050621684,78.2062542073376,78.9380103794136,79.1873379545543,78.6088180216763,78.2059161021834,79.1673849820567,79.314269260972,80.7654933284472,82.0236433790935,81.229225554002,83.8673009972507,85.4307988481596,87.7940011686035,89.1857259096869,90.9682814417504,91.6305815475084,93.5976005121877,95.3377713577501,97.7586127428446,100.503634015459,103.416697105941,105.472428043571,108.227957705294,110.041330578969,112.177961184317,115.076948466982,116.1355077674,117.417598877773,119.069332052861,120.280413256763,122.282351263996,124.929434217505,126.673946011168,130.847491578899,132.56242386235,134.520489255402,138.853719317541,139.446074983425,141.405037450028,147.035791707419,150.753884286492,152.094390489287,156.988886347871,163.246392585985,165.591865443856,170.352808761221,174.028993870199,176.345628442491
Daesanbyeo,2,89.8224510813594,86.3006810607158,85.8546287150938,91.9850034358705,91.3154531989661,87.2017816219413,85.1404666979362,84.4112235855999,81.7168656478391,81.3959510392406,82.3837180638459,82.7160031337458,79.2376327685183,80.5934057208338,82.3718543576767,83.0015000279162,82.5799381389965,82.3118189517465,81.9314036045877,80.3007709070863,79.6907500907349,81.3448052561886,81.497861823385,82.9582595818628,84.0893415553672,87.2180496901616,87.737898262538,90.4149554470848,91.5045966611624,91.8160343440941,93.9186899126766,95.5049004686225,97.8492632950335,98.9868977322777,100.509427802745,101.636231380567,105.057340050378,107.477333023158,110.185283911582,111.575962063888,113.157201092553,115.723176474553,118.556032205418,120.565593685354,122.606750548985,124.242279435009,129.526756544898,132.479332013198,135.491066463119,140.2441017526,145.756145462643,149.753316202215,152.763835562337,160.494165076779,163.346401127489,170.841751345822,176.469128180725,179.420502156704,184.302872935778,188.440318602866,190.494624391067
Daesanbyeo,3,87.2432347388295,84.8523113868321,84.568299482278,88.3881545643737,87.0548458593593,86.7014208058232,86.1575441383543,85.0355838312489,80.002767277397,80.4746446829215,80.0504772996486,80.7590099929482,77.7588446158707,79.6212138392736,79.9014753983384,80.012032145445,79.0000512160316,77.5106281615335,77.2565279659523,77.8504969776986,77.8405274375085,77.4814776105839,78.7443747025321,80.8366408161533,81.9884352436836,84.3934456053233,86.557771764472,88.8118711740065,91.1918603602409,92.7137293879683,95.7479628079106,96.8266794843395,98.1598192481028,101.05255484671,102.896352773104,104.121221677208,106.13743004453,109.21236464166,110.940228488691,112.639224288824,114.316281567681,117.403297466263,118.885922098721,121.683430861576,123.685566786822,127.391604505536,130.689426591809,132.864975840541,135.352564161926,139.369804120122,142.106912520085,146.752380284572,151.680956292496,153.630965205632,155.798101851298,163.446307573525,169.71443735068,169.93674346136,176.333644079273,177.967869006259,180.615993894994
Daesanbyeo,4,86.3792426917795,83.8095529699939,83.7381638798129,88.1075003039021,88.941821675429,86.6332442872098,85.1204415314233,84.6207542887882,81.8187745352937,79.9655378396403,81.0374697738118,80.0705583589099,77.2604223211947,77.5466327791008,79.8774460618946,81.0094542561619,80.3328716121461,77.7847833526583,80.3589540157358,81.6067832770169,81.6682132244813,81.9412381649928,83.1883931591656,86.0183786583988,87.8288052557984,89.5160682570765,91.1998711478032,93.8060379429129,95.6456336029733,98.2239129037502,99.9109883115197,101.554959522415,104.266369943477,106.11387573688,108.754844875417,110.834646636502,112.758614448614,114.149499032269,115.691769469801,117.189304185647,121.232452653368,122.456604087921,124.631819232753,127.887595557046,129.83753389503,133.018720346975,138.221714799207,140.552076364848,141.861979133197,145.934460422125,149.462131487358,145.970244645605,158.811543403112,161.642210881675,163.535360436156,169.575362780242,175.471963269691,176.945129232115,180.870961409751,181.196922487616,184.455014023234
Heugnambyeo,1,87.6408602150538,81.0432401268377,79.3258765325877,84.0556526207605,86.1953944472274,82.695184820741,81.074579105963,81.2405960879726,78.6464607657892,77.2711861964834,77.6137301844329,75.8422909643217,75.0802490455054,73.4905905735879,73.8453749818773,75.4584924382461,75.2651347865416,74.5878614836753,75.5732498207761,75.7561283769036,77.6540686626952,78.0397808754579,78.8653254519062,80.5071209233532,81.9641767722572,84.3131020796536,85.9750799965086,88.3464364146301,89.5419451810394,92.5148581535394,95.9561981426004,99.1985083514715,102.587147681368,106.189303721101,109.859876537765,112.263312401787,114.699937159667,117.484340934468,118.935989264051,121.265217759305,121.731955396638,124.560798949514,126.118019329752,130.253013847697,134.056820452895,137.731119491984,142.468114493978,144.632060916983,150.533720348534,154.155497847589,157.588321135146,160.968671149137,164.23148814915,167.155332754428,169.785546417724,173.415707052029,177.103573044428,178.093914455773,180.544250595061,182.057283896712,182.203451426385
Heugnambyeo,2,86.8952784503632,84.8053589961317,80.1950960055316,88.465779768177,87.8780446434629,86.7097791030244,83.8873488734887,78.471786662786,77.5518178100179,76.5566798995626,78.3895945213802,76.9738469701617,74.2623411032067,74.1881626412865,75.7894028480942,77.9282840236686,78.8973375404731,79.3200654003967,78.1308464682179,78.5164713914309,77.9692308537118,79.3131933207916,79.3668190523442,80.8402985878618,81.8784218743861,85.0103814630894,86.4825657634438,88.7290538690183,90.5297295371656,93.0451114650844,95.2278936304828,98.833204515121,103.361667820366,108.912535374484,111.026135691378,114.64214405167,116.601809032573,119.086666753803,120.863458941053,123.634609014793,125.303275399311,129.246338973363,131.041092003899,134.715207952585,138.165736445919,141.945102094362,146.660361634479,148.792736488661,152.178814655419,156.505762355232,158.667383254823,161.138897369644,162.723101168654,168.032892598012,169.6109663902,174.90158963514,178.070511212997,180.090902443502,181.27365978385,183.412641888454,183.145753781561
Heugnambyeo,3,83.3143343258188,82.4419965893902,84.0985252872523,86.8679128807608,86.614655921932,84.2222430447893,84.0022121405272,80.5495814112421,76.2282325318546,75.562211013544,76.7031036427418,78.7959433411313,78.7039978853967,78.0398567610622,78.4127703215304,81.7123584867562,82.7240188432021,82.7577409100475,83.24315963674,81.1835642038391,80.1055879076362,79.5042060988433,80.8763007121007,82.0643845873943,81.9483784356885,83.1413713461584,84.3621186043433,87.1008361961159,88.8527527177622,90.424681082429,93.0364448042301,95.2802283749865,97.3051236308482,100.727294131757,103.752418638496,108.069705974084,109.279881385357,112.543384934903,113.288193289264,115.957871682477,119.244055950103,124.380609137366,128.412846092583,133.968897305208,139.966443978719,147.045996254899,153.924389024164,159.429947542031,166.54557152446,172.490464133708,174.974422223319,178.877877263129,181.652608052886,183.986688531519,183.88592562705,187.82298864522,191.400131951329,194.030733643466,194.944870505406,196.47925530921,194.173047127749
Heugnambyeo,4,81.711456270197,82.2606886570584,82.6182849364791,84.2791583433213,82.3350567328679,80.6261225724877,80.1287223823247,78.3910940213347,77.0607231087399,75.3761772853186,76.0881861910508,76.0162281686527,75.8007472735245,76.3443481175432,79.7358721477563,82.250179728372,82.8944641957659,82.2117058180386,82.1903443000117,82.3414216786842,82.379870560363,83.4922084759774,84.6386042129421,85.9550170181015,86.0753850707571,88.2930031673316,89.7515074515075,90.2267078031222,91.7680918549198,95.1052951925209,95.8555636681865,99.2781139742357,101.41347787815,104.807853939527,110.226556156702,113.593565429791,116.965113339463,119.757856184215,122.161296406526,124.381356206829,129.303239275266,131.21782486849,135.122787422664,140.942015763277,145.584841607373,150.55138486087,154.684250883908,159.706748058287,162.29649960569,167.347808101385,171.100552042091,166.99514859397,175.244440463252,176.998457059107,178.601728062999,182.128125894976,185.371311282674,186.256330753119,189.291536474809,187.577235424791,187.741206940734
Sindongjin,1,92.5778024417314,86.4794246404003,82.8514553764734,87.9176627346475,85.2359706746183,82.6913259817106,80.5135845834385,81.6180646962626,78.9620848606894,79.7017903940258,80.1339062526936,80.5589316275286,79.8037271090213,78.1560910499986,79.2387378230698,82.1794875691447,82.9172458205088,82.7069199848794,83.0295837379353,82.4104200522765,82.2955607070231,82.6840032680227,83.8756046998702,86.4838469035466,88.1096101227901,91.2250461219277,92.6962307399219,94.9076273291627,97.2737180235673,99.1486658422423,100.943848733199,103.648141878114,106.359459663613,109.843136313467,113.24240958692,115.091340540942,117.270876491639,118.830200033213,121.618450640055,125.295869715509,125.589214204006,127.60212097044,128.570485125258,132.642126143651,135.278886220527,138.67457551821,142.740068685755,145.249435999721,150.621153596827,154.840032883038,158.715956228551,162.692634770189,167.571002230864,171.221421178041,172.808028217925,178.915545195746,184.413145864502,186.445024508224,190.481788093777,193.824481709907,196.393368805955
Sindongjin,2,87.8392148674045,85.4663978494624,84.8556664290805,87.5641115348284,85.8904893978706,84.3964121534818,84.1525213867627,82.5975380386294,80.0543368254687,78.5388529637148,80.7099678378247,79.7451114730387,77.7865623446326,77.6695649540423,80.2013936525059,82.4720026915561,82.7332081716835,82.1970894255461,82.3579868871788,82.5944618642342,81.9367208282437,83.7277167248648,82.8568429652312,85.4979055877839,86.9122080207076,89.2952626526191,91.8318784132992,93.6913710587952,94.4246152952445,96.7887961865562,97.6728709690343,100.706809935361,102.504647253108,105.554923012485,107.61718516585,110.515430659917,112.986026472898,113.98054603551,116.973768311856,118.100655304968,120.134527231189,123.290661897291,126.422523528058,128.957952136588,131.304084611549,133.803915807065,137.254397660966,138.954056759912,142.631182935749,146.427760725181,150.464420811366,151.922399509863,154.542123787375,161.812623040767,164.25730615286,170.334911827227,176.859208540904,180.201699294807,182.386188132515,185.942766246775,185.842136278319
Sindongjin,3,80.2941365461847,81.3599664991625,81.8697605641813,87.0738018326851,85.0757775382281,83.3825011313924,83.3951786324076,81.5756436425891,77.7930923881464,77.9013373634834,79.1929667800925,78.8804419132018,76.3226844190599,77.8012299422868,78.9043948537093,81.5601389724995,82.1807366430697,82.6556089211221,84.2068013501032,83.0052270826925,82.5276835558472,84.1918461568106,84.2115654782246,86.4334072307356,87.4089622120661,88.4619612273059,89.6638256291784,92.6732070170036,94.6350025006845,96.8281796704161,98.8160942980159,100.293269754243,103.454189375795,106.351214772128,107.989502652964,110.632470302245,114.411033492545,115.269658806471,118.25832260501,119.227393981563,123.265972920895,125.174534615928,128.194372848771,131.139110858539,136.532645171431,139.655862783979,144.847165942709,148.499952543747,150.791395883938,156.148622880576,159.416936869501,165.255799305209,170.299329731547,173.53057608674,175.433866544875,181.506556341862,187.155308927662,190.709217426356,193.774243345682,195.857896023923,197.726468196
Sindongjin,4,83.1945701357466,83.3293497624703,83.5306210589963,83.9952011435573,85.4010485415234,83.5871990449028,84.0145751006254,82.7926231155779,80.4719705050798,80.1286338219113,80.8245489304312,79.2888493573946,78.0003459077195,78.4364321280104,82.170805957471,84.3561267630532,84.2516894352979,83.0604110462744,83.0529306602538,83.3225308859544,84.5119137101019,84.9171695163609,87.3267298267962,90.0385575562536,89.4778399050144,91.4755044456656,93.0593812898582,94.9602801992528,97.005860817141,98.2564717331743,99.76413492894,102.64371775571,103.939364723572,105.346676083292,110.752418478298,113.538803783303,115.943272431328,119.022457489022,121.775857716935,124.212917749245,128.729852989574,131.247108938947,134.092645680485,135.933376760392,138.621681757822,142.495330211961,144.595455729768,147.636766639441,150.197223598322,153.692727059612,157.653563815782,159.95694452842,167.475300251569,172.19135773371,172.557825467207,179.60482505839,184.067600316796,186.773053938905,187.237971801944,191.330574371732,192.852521951701
