Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dongjinbyeo,3,121.995227055775,118.583333333333,112.830995122442,119.286304891606,119.252627563994,113.158676263496,110.960286552775,105.628763692167,102.302129798729,102.143436831176,104.995623015041,105.653155791509,103.023324165927,104.522432401868,108.673459670666,113.144766876819,113.634454669407,113.336776189602,113.064879969516,108.924282381155,108.079343954893,108.575102194598,108.792952614959,112.24759180233,111.781771028707,113.4273618119,113.614182249099,115.962706976881,117.898162396852,119.050227043358,120.198418033706,121.38758069035,124.05556340694,126.928478485104,129.105398581234,131.225544603365,133.354661371174,135.575139178586,138.471920584919,141.83799187741,143.272362226842,144.815965863603,145.617252337094,149.732210811304,152.55721877883,154.878227660154,159.075379743333,161.440749754363,163.985872192584,171.112674136007,175.056904069456,179.03756564061,182.800996129247,185.917058238584,189.29421353642,192.102922799293,196.388377870396,198.399647680645,202.273118709732,203.962683659169,203.336255763561
Dongjinbyeo,4,108.510587368809,112.130972871076,114.386544920235,114.651797007558,111.043059453942,110.120728401956,109.417235621521,105.604665186707,102.027197078336,101.387707988849,105.416026263414,107.779714229866,108.141596683983,108.603988915155,112.730509629796,117.739814078604,118.016305531128,119.085033987142,119.713243091054,115.767135854771,114.412784875729,114.32593614566,113.978549261573,116.286848774782,115.863492128924,117.043748630674,118.214785521325,119.972962517302,120.916811783714,121.425660235356,123.321174007374,124.920727081289,126.156397752524,127.881704903886,134.778470438321,133.046335534681,136.984305172747,137.47386942674,137.660406695025,139.497311684931,142.157272494048,142.626478584952,143.537340761774,146.181681738208,148.997039899524,150.639716177445,154.696992111319,158.364712901204,160.302182626982,165.646779213711,170.24444802378,165.425679600776,178.272629238655,181.710307999673,185.038755446848,190.760529195034,193.538141109875,197.209357718513,200.971063203517,201.124388385194,202.110749080194
Daecheongbyeo,1,113.667703703704,111.373601549053,106.695951765719,117.441006053151,113.707166374482,110.092452017105,108.717003266553,109.113577545554,104.540968919424,103.638885187093,105.681460030603,104.540698081808,104.567547713437,104.776640735054,105.402518727062,110.937855934653,111.49175240235,111.438843899178,112.476540925811,111.142587321615,112.719979918151,112.380084714599,112.290949926432,113.324908574878,115.782988312052,117.734563366672,117.198290241104,120.072872579158,121.160025579766,123.52293902754,125.730613141464,126.476230564251,128.941558581006,131.145844817675,133.142980228273,134.204390890648,134.928600393806,136.335803037858,138.712187367158,140.0056926289,140.68280456417,141.068196779768,142.98421904505,144.684742442916,145.793813699517,148.100183273489,152.025318904812,153.054451081602,156.826334756642,160.163433140246,163.154131993264,164.719049384636,168.000399064496,169.698419473969,171.777773198413,175.124791055367,178.545515649291,180.642819488463,183.659433152054,185.747598660116,187.454953732168
Daecheongbyeo,2,113.26248381062,109.777923892496,110.877360712099,115.253029824007,114.584180945229,114.078870962914,112.372504815821,106.921534923325,103.189649657882,101.962580526554,103.792059140541,106.400175179847,104.432545626853,104.119552607589,107.89038779498,112.338497635826,114.315204726278,115.050399516914,115.659164439986,115.077448728961,115.466309932169,114.672238927835,114.224263359707,116.951428927427,119.379306641331,120.68812306787,121.862493641349,123.51757851019,124.32699998242,124.961883985572,126.746265824338,128.695534549832,129.988348014909,133.217911295826,132.933076700234,133.598581540107,136.44699683146,138.123098707164,141.331411939839,142.475820869819,144.100818481589,145.963205753719,147.492514484193,149.66710421222,153.44753309758,156.433718447003,161.798140921757,162.916049467323,167.687709752791,172.491951418985,176.056728486389,175.889878157836,178.10023745311,180.186838229684,181.228400876479,184.120135119275,186.491852243024,187.642580229252,188.807259247947,191.557344440641,190.661204670252
Daecheongbyeo,3,108.271306522192,110.55220555473,105.693585674543,109.669097614002,111.942299110974,110.322765007191,108.096094856064,107.344649917243,102.305876276575,103.419462858893,105.519632820859,107.171420773479,104.1001751153,103.889762000884,105.606886585284,109.215822565353,110.993874491854,110.790904666631,111.642819554473,108.64023714661,109.858921946135,110.914350344627,111.01614053935,113.148184440511,113.976292839255,114.376776677627,115.582432711419,117.53338146228,119.107409261845,120.274410956495,121.82079645003,123.430302666367,124.956437298164,127.286251236736,130.369935688595,132.724973544266,135.50000763547,137.741657650272,141.144325363361,142.44295590827,144.763470227819,147.607406635822,150.36706832046,153.897846244265,157.831001296066,163.326130961795,168.32275578042,172.10817836502,175.89460160153,180.466378942399,182.582474899592,184.564230228343,186.655939636442,187.672100186371,188.845023517982,189.727470156473,192.003217665974,192.178485925752,193.911057321687,194.035122870429,194.576026769741
Daecheongbyeo,4,109.007428744694,107.549262171954,108.051917287667,110.041240864845,109.639213022988,108.884838069177,108.936903156487,106.46145356032,105.008966543185,102.689902610168,102.004991193635,103.487133820171,101.206864740951,100.932556895334,104.09999370556,108.935840208722,109.8325272436,110.874332189308,112.112923840182,112.685996583586,114.652257341403,113.855605038913,115.719527296866,118.523379083533,119.35006716206,121.156134306126,122.376425089805,124.06864220451,125.803681284221,128.699049017183,130.688870924102,132.934363664692,134.290805395389,136.090257980078,141.967360815379,140.872760442208,143.944348580822,145.317617002445,146.342357241733,149.585906820207,153.513525525921,155.087691928948,157.101320323956,161.376264323783,164.757549391249,166.094407828264,167.048293442281,169.934245652583,171.643595895955,175.032687629106,178.418916214756,175.057719256938,180.334095861581,182.768538781474,183.749936781066,187.566416099298,189.545419765793,191.428031141162,189.922894413716,192.912463258847,192.081588803153
Ilpumbyeo,1,117.099310571241,104.980281690141,108.257684810316,107.861591551638,111.908166883347,108.295865415238,105.140153848012,105.699520276002,106.169225601905,101.846686594101,100.732780845625,100.558580473038,98.4247564729787,97.7687203834922,95.0814872004205,96.8587245711357,95.7314152446918,95.1184452642183,95.1435627992591,94.775522671735,96.3928057149088,97.5388673828048,98.375825366504,99.1928773327957,99.8820167594584,102.271536132951,102.52158234935,103.999874952343,104.948684203371,106.189836433644,108.374100836128,109.768542768731,111.241872640349,112.166466496866,113.653555476595,115.259670825529,116.503078673115,116.634731756773,118.210339401471,120.323806948833,120.92488752917,122.188785233772,123.055739071773,124.981992667785,126.775093996612,127.870459911827,131.308622644251,131.740131200243,133.799450647699,136.014970076035,138.525220272249,140.908294536921,143.538367071952,146.56798217952,148.961106657512,155.73251005346,161.261582786475,163.317834280185,166.746475193882,169.996907374008,172.893709260928
Ilpumbyeo,2,112.478419010669,112.398907103825,107.316964008205,113.710963084251,109.94193343589,110.092840059791,106.195285179704,104.762806926261,101.891314392007,99.1408358862144,98.9329435415803,99.3390390229139,96.0453568875646,95.0073578231101,97.046680752858,99.7012377126442,98.8783195133871,98.3427454561177,100.024468679474,98.52327524605,98.320140611503,98.5665057912901,98.4635564583603,99.0565844088416,100.398622582843,101.256685221323,101.592919188086,102.787194277276,104.132381180747,104.62184982761,105.056146841552,106.744027505891,108.034916801635,110.410136588915,113.033233358989,114.909733710981,118.633232970404,119.868382762115,122.891022745132,125.750534022639,126.556371892815,128.62098450787,130.329829909316,132.247136449505,134.260352589863,136.394271834463,139.626182812765,141.994134535221,144.684538262457,147.912499341384,150.797817917125,152.75355448857,155.21460955919,159.423608115587,160.9650230876,167.734184116483,173.018352334442,172.530089508705,175.508833342483,177.666670229548,177.962915354751
Ilpumbyeo,3,111.488909570343,107.253415548301,105.733368742531,110.694386389469,106.948571587682,106.29912500718,108.270367852203,104.707161590589,102.229934924078,100.389088530615,102.102825563985,99.1603299552204,95.7847004256267,96.5205326922282,98.2363319092312,101.030775475279,101.603357119435,102.24673589787,103.391215525056,100.497554787317,98.9917695164622,99.3293658459346,99.963949135338,101.48541514042,103.300506540788,103.836224839906,105.620908285913,106.888845850259,108.044438446672,108.68646519508,108.987000232531,110.105635420823,112.103147046707,114.350700201834,116.471065053311,118.088216993627,119.899762610137,120.839342244437,123.260576412378,125.175231934274,126.587884398843,129.497010216644,131.435546964453,134.122209855294,136.467279448558,139.502540463963,142.24334551082,145.446857509708,147.667461336584,152.747201236286,155.609981907792,159.766750503689,161.857009390571,164.900659911815,166.230214642278,171.307895156854,175.199422329177,178.32254152677,181.991929466887,184.093688206364,185.348165178864
Ilpumbyeo,4,110.59246128009,109.086039387309,103.762870923771,106.339661677011,105.413881336958,103.993627473346,103.487441860465,102.549246999601,99.8650727187136,99.6037231697546,98.8466032188177,98.0650215521128,94.9718899479888,94.889493196028,96.5539134559889,98.987879625934,97.4278822530933,98.5254991085422,98.8463888183142,99.2901825863097,100.203909676508,100.296008659704,101.359173619721,103.396078200093,104.952817750532,105.901426252531,107.399525048338,108.819426573969,110.174636163513,112.267275491809,114.821000514148,116.348793487795,118.256466929183,120.444061101557,126.626839008296,123.954041083914,125.448010059008,127.336995379441,129.163823413317,128.989128024326,132.786310855578,133.628740271661,133.871427623258,138.271966702918,140.249810081928,141.773075275742,144.885564773452,146.656804533338,149.152671796071,152.921483544986,154.764541789685,151.142866509727,159.034682954598,162.532401091171,164.681770209594,169.140174119056,173.269672680811,174.033092736698,176.856770131456,178.593933389223,180.331515376532
Manguembyeo,1,114.809700626596,112.390853571936,111.679262165325,116.955390487134,111.644354626709,108.914284053928,107.792655755281,110.809156153954,108.763362862292,107.877880641897,107.580690519554,105.882234421219,104.244808677237,101.932939167223,100.447547207006,99.339877070812,98.0511399134656,97.8288838714633,97.0034801368161,96.8417189887613,98.0952209616071,99.0755381703844,98.9463941025182,99.974431835539,100.738758106572,102.821763616866,103.203153612143,104.811560300372,105.987065817994,106.415015137179,107.499297308085,109.548513396661,111.917823979456,114.213830922247,116.770075112389,118.154236528615,119.243752462405,121.050665342423,122.297384804748,125.204594432872,124.985129478,126.040209514773,127.419235013922,129.004601651431,130.67733868162,133.096037701712,135.642517858594,137.574165464963,139.820140543439,142.752094602697,144.771531189381,147.216432846107,149.855806372873,151.85014082674,153.432590649238,158.986223503294,161.857586640457,162.727388167358,164.700163446624,167.456466338331,169.855659593809
Manguembyeo,2,120.787942459997,109.538744538974,107.886998076811,110.476115896633,115.661142141254,113.450394506137,113.649639950823,113.068704698713,107.409958011885,106.178448756034,106.847778278574,106.640812838007,101.984817689567,101.320712375672,100.099208686682,100.500652135809,99.2745963202554,96.4725614785459,96.9131423082258,97.6521486506589,97.8245294523731,98.0275063988425,98.1345326168598,100.706087738607,101.685732710659,102.326650385216,103.609433079036,104.621984776454,105.522340198209,106.253744267544,107.700730106574,108.915964666425,109.892732015612,112.059104683967,114.45031301006,115.581925202287,118.549034151855,119.850199318284,122.691431147035,123.240653543792,125.25425400026,126.419375992113,128.892497233573,129.398038267124,131.538244553148,132.988190243187,135.764491777307,138.504099407554,140.514236174991,142.767659061275,145.906305209318,147.272083282197,149.963817843847,153.60334529388,155.233581138836,161.082298530245,164.301574128161,165.983051300083,169.481579001689,170.949080707423,171.934540708949
Manguembyeo,3,118.514224497084,114.254414587332,114.411723838472,119.630373789483,118.086036301684,112.647397636905,110.866204001035,111.501138169152,105.081670938649,106.257240099959,105.250970594686,105.279743985365,101.042532295978,101.728160724549,101.334924248646,101.777078611621,102.741477739646,103.585635013885,103.925605852373,101.850587793132,100.882885864394,101.601313880547,101.753083457875,103.633440308854,102.758987273242,104.073355529376,105.48813146723,106.64270309915,108.545199609289,108.429574015939,108.951829987161,109.652600702299,111.525246008397,114.536703990475,116.204756245137,117.156475945495,119.320065499357,121.791848498839,124.049777435271,125.801495590048,126.61387236132,128.449357964753,129.722671332284,131.461552632486,133.701665807926,136.904957516021,140.938462377411,144.07615487598,147.014505662298,150.214306503481,155.188366446773,158.255171301165,161.275087102149,163.29464742778,165.380625198156,171.270132029572,174.430607021193,176.361665284228,180.503091125871,181.382065794358,183.538922204517
