Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sukwang,3,115.139115044248,114.741901108269,114.339030766137,114.122383504832,114.020253164557,115.280186746381,114.87366481763,114.769159681926,115.347615539618,115.565644181909,115.491066395358,115.726642007864,115.264259239165,115.575084078273,114.769206615653,114.771225580933,114.357977012966,114.215755172065,114.262976982144,114.64627478399,114.696884519012,114.440336857495,114.977426171941,114.482100738221,113.973123954093,113.942757358273,114.094717615894,113.604536003677,113.729424469246,113.863596315911,113.564045055145,114.078083587351,113.362148899305,114.164571924509,113.6891183679,113.682548138276,113.574076499136,113.860749350927,113.56440552297,114.723219582574,113.643981611831,113.828107388308,114.475532150419,114.419828994979,114.725235740838,114.433546645247,114.731059340041,115.85822615808,115.463486832738,115.676678361589,116.465257633206,118.35428123064,117.097120006279,117.001285700292,117.105037853732,117.85181909282,118.084025500562,118.352777976952,118.965100326333,118.772711280145,121.032351512969
Sukwang,4,114.872062663185,115.238516878805,114.710032786885,114.529644268775,114.367181993327,115.497314353584,114.777359374268,115.543567683221,116.087054395537,116.781819690933,116.260572292753,116.6075152283,116.627939864976,116.820261729302,116.077195647398,115.407987127892,114.929363728191,113.753772558052,114.904152303371,115.021536570424,115.279311079559,114.696909588917,114.458530992777,114.675283113474,115.105547926988,114.252098593494,113.917348623634,114.436356709231,114.348762865308,114.229345098527,114.494800520221,114.151774728158,113.953567922434,114.744233476519,114.877743384046,114.463133818003,114.087595774868,114.645175219958,114.396642286196,115.304042687764,114.734237347388,114.440361927887,114.754754868645,114.344496731718,115.389693096689,115.034689258798,114.952884631796,115.352327785496,115.079575634325,116.111620445845,115.561579971628,118.35428123064,117.070778075356,116.423277883643,116.9075491794,117.876333664608,118.134215762203,119.354776597978,119.748597689745,119.391573820239,120.843963527021
Huimangchan,1,114.35604217356,114.542812982998,114.607902486911,113.054089967562,113.198165436387,114.21677931073,114.505643654361,114.275983164893,114.377127003699,115.036385764444,114.350652164072,114.704192230893,114.675464715555,114.961166483161,114.275896019965,114.52908397756,113.660625592232,114.097414491632,113.744983549394,114.867819849935,114.429765329123,114.350438101332,114.654546527092,114.253481066602,114.23210856238,113.716840462976,114.170958712386,113.773496375505,113.598612496175,113.889567948867,113.817941605316,113.939064640869,113.855102962333,114.462232748507,114.44628742635,114.033806728173,114.284107854949,114.610178773094,114.018076830518,114.755418823291,115.011761191751,114.582816378215,115.297636625139,115.445167445751,115.553330185951,115.333404272756,115.653884310867,115.90537176673,116.310184630699,116.430063149913,116.662285505419,116.331004052657,116.871692723549,117.380747539786,116.95162560468,116.766907259414,117.389150251684,118.534926399553,118.681612833271,118.899065377497,120.363352171301
Huimangchan,2,114.038074712644,115.443444467171,115.029971961713,114.50805633088,114.559858671789,115.121248881376,115.107199738637,114.814834755611,115.523720998947,115.271078601901,115.110860615925,115.344914414439,115.963571385229,115.254062631157,115.141117210654,115.007128027592,114.029418603848,113.646551190774,114.02906339133,114.409782013923,114.072535676145,114.067934963742,114.338570253395,113.975246037358,113.772284707067,113.332325237734,113.966154460157,113.214721856959,113.105678337257,113.568011201708,113.759815047265,113.261396758773,113.447239745653,114.214755880744,113.822523303707,114.889230335211,114.358699727016,113.725455660075,113.999167752736,114.325135049494,114.191502047964,113.904845701136,114.623955045374,114.984195039308,115.248337247438,115.418297972366,115.419172603761,115.419817863935,115.840909682474,116.368660925635,116.705598160898,116.871762663643,116.510114172491,116.428281456613,116.946764480675,117.220155159405,117.909265342706,118.761782548172,119.299820728554,119.92446041781,120.878426132359
Huimangchan,3,114.563529603654,114.237999789007,115.236278611863,114.508197548302,114.529890640688,115.035755780654,115.459607195828,114.434800835258,115.632385512984,115.407753266059,115.429965113382,115.460762855206,115.706501703569,115.531585057597,115.025510040632,115.001754385965,114.705085419058,114.76052613676,115.040657902564,114.831054350107,114.478711914383,114.513501022868,114.976994784294,114.425152300356,114.326278458284,114.045326375184,114.236572395024,114.208399836338,113.977742252482,114.269570571857,114.100610362853,114.473686542902,113.716421369264,114.751619593654,114.687838801433,114.55360760881,114.135571116326,114.334311026529,113.796958988546,114.576536859848,114.046426500791,113.993315004818,114.835394827412,114.400873245603,114.594324121925,115.357481794194,115.062193598001,115.639890330185,115.463788238063,115.677701129251,116.230601058468,117.08921806714,116.77765198481,116.887477036719,117.498946990246,117.949440954762,118.263224141644,119.468890162438,119.010083313422,119.553583739139,121.34371440153
Huimangchan,4,115.001892403352,114.906730633554,114.329024289831,114.249056018207,113.970659578003,114.621051869023,114.761116367077,115.15984242275,115.584736877602,116.148289184757,115.649856240047,115.606557514109,115.978645558866,115.919775115738,115.682385853035,115.26231674696,114.848825150146,112.897537560048,114.807768954495,115.186710918661,115.253905689129,115.268456174668,114.949395454328,114.713202319903,115.124812600362,114.454492541079,115.012694482141,114.14683560676,114.587989767614,114.667225079651,114.739518505842,114.665481338547,114.318203925083,114.778408819458,115.198624913417,114.5395114642,114.939337617828,114.835258348501,115.715283535478,116.016710526144,115.533805389853,115.817969484597,115.649244225011,115.827243541427,116.204047535139,116.397769286977,115.929598116598,116.521025682663,116.412046719692,117.956165934265,116.838688536869,117.08921806714,118.261094104191,118.104137439738,118.009394693085,119.131793971284,119.157300699014,120.533375870086,120.975063327919,120.935087399995,121.814745546904
Saeshin,1,114.220713664056,114.041198867519,114.502368719557,114.572739989509,113.32376063633,114.286623210014,114.663629786764,115.203029591357,115.150329232722,115.864313222685,115.334304726318,116.288984776365,115.799683430624,115.626353111243,115.526537286142,115.056934028411,113.877470537897,114.324761315565,113.792962438793,114.467667114192,114.656797616195,114.601008806683,115.449994397081,114.794245374734,114.59844154424,113.990042083819,114.487817242144,114.212536497085,114.375706967145,114.308833911548,114.048055525095,113.982225605862,113.814257621432,114.244802537437,114.238421964803,114.119675687709,114.160659414089,113.948924870863,114.242022782722,114.658326199952,114.565305456431,114.14170671225,114.444151808453,114.587866294204,114.747178535596,115.417924767879,115.375898708067,116.047300484001,115.406870811531,115.920709521539,116.510478555869,116.357366920119,116.984844404986,117.179386364684,116.80782980257,116.826197158805,116.897845716307,117.3815308632,117.165989675404,117.275272920477,118.280575727515
Saeshin,2,114.234426590359,114.267106227106,114.339102659337,114.45796579658,114.395167777522,115.132181742044,114.979675198937,115.215084579267,115.614707707112,116.34583719937,115.216230505828,115.958812983432,116.193259945737,115.457540339066,115.58122956667,115.458704232955,114.401332012419,114.633937541585,114.758215490971,114.980550778854,115.049268974575,114.627799951245,114.78350484518,114.303600468511,114.425478763052,113.834820296629,114.311427565075,113.786526910796,113.785147755528,114.041188395845,113.563150214646,113.526644461229,113.890735601105,114.467528595997,113.934711909398,114.010177277365,114.095520412212,113.883578981418,113.792299186077,114.205330711757,114.107178491121,113.785534633774,114.320958657645,114.761843270988,114.389936681441,114.863499790596,114.707489087005,115.354284304661,115.749066906948,116.357364318104,116.629490971518,116.564888562943,116.599445620336,116.430961840365,117.212711286881,117.170458368286,117.05382159714,117.174750115422,118.422152364329,118.282189654,118.946561218079
Saeshin,3,114.172477974935,114.674363188168,114.725525299161,114.947673677502,114.261675099188,115.333472572392,114.830509022006,114.858899789115,116.097769044595,116.194039792868,115.702658228561,116.216374377863,115.729067687283,115.852431660525,115.299099924805,114.463389873863,114.420877234004,114.829013690017,114.379329244029,115.050389431559,114.791586588046,114.898402123738,115.492588849519,114.497383975152,114.295438365719,114.111141509979,114.453154478403,114.566722294374,114.447823570758,114.32593043176,113.965752557374,114.03313893904,113.99123914058,115.06330654888,114.712842423504,114.212597747716,114.226608227707,113.680094474984,113.843987929546,114.822664115339,114.280306813077,114.706152792661,114.747704001882,114.363419461391,114.78157324397,114.880972023981,114.990643580537,115.432191672357,115.214299428063,115.599471289807,116.05605614124,118.35428123064,116.559009149543,115.463599811928,116.510147645036,116.459645089125,116.668739975276,117.614449020109,117.081086616696,117.496969873,118.969937310905
Saeshin,4,115.178735926305,115.443688167788,115.319137772725,114.963823644723,114.860308739417,115.459269250056,115.515529921019,115.555228812881,116.615715722497,117.260463750143,116.17995812164,116.264162633712,116.285206869466,115.921510199367,115.713816567752,115.628581060393,115.024442420889,113.161033092103,114.797617708883,114.871207113629,115.430313720413,115.07436402357,115.176276099603,115.091753119175,115.738655147458,115.133964894134,115.177298842729,115.110926911676,115.211456584868,115.401655445313,115.40880743651,115.050747543584,115.119034841368,116.056579791669,115.910692235168,115.342018666809,115.305536650432,115.948126892516,115.330005415663,116.180345876374,115.427116205458,115.630894470879,115.96394867633,116.821044062154,116.770471952732,116.858163941636,116.083527057579,116.431576592383,116.415960534041,116.994288998013,116.762126027789,118.35428123064,117.950066879925,117.29946737568,117.749199650467,117.493320054526,117.733277373935,117.658281067036,118.719231520557,117.940032215592,118.308191629514
Youngjin,1,114.590576395242,115.110699001427,115.308501800055,113.657086710882,112.88055503469,114.688414515185,114.394848135333,114.519211024829,115.68229283938,115.473818218486,115.345089638988,115.531455119696,115.00557053338,115.330318559396,115.419119103772,115.500137460392,114.485923084461,114.650784252422,114.364785083577,115.230595191445,115.108683178365,115.346755889781,115.919935819071,115.463039369177,115.351189736873,115.181704997125,115.287729573078,115.119910156412,115.488684566942,115.57146744277,115.634480718654,115.752975440615,115.533715556877,115.768640147214,115.782290891378,115.479115566781,115.527336983449,115.818876818449,115.388446036045,116.000875947776,116.021095663665,116.032326535758,116.37519099286,116.547843960299,116.591716779051,117.347962633321,117.26088524715,117.874094956091,118.100119595715,118.103812436973,118.246918608544,118.589753492759,118.913238721335,118.757048751128,119.508558438865,119.200880619617,120.094525323119,120.576046058612,120.531052770353,120.107459568622,120.784347151992
Youngjin,2,115.420872214816,114.860399590164,115.783621221468,114.663168542167,114.300043663885,115.168751610793,115.050509061628,114.853575782202,115.813475788904,115.808989801754,115.409865162888,115.730667492351,115.703860814658,115.724010606682,115.184102092066,115.591450598649,114.159626189138,114.682593020539,114.958392156567,115.369213944329,114.984081474276,114.933680378872,115.329821241607,114.978152968232,114.537783448563,114.581841379486,115.13599877725,114.80111312501,114.933338789777,115.084798154406,115.083034772429,114.953678123846,115.425051707471,116.092811139931,115.251456223947,115.713871631254,115.384129252957,115.249412677434,115.504377943866,116.194846252302,115.881003635982,116.02324297135,115.880992462123,116.249083479243,116.458354990497,116.595819886054,116.838891289568,117.315968832438,117.280620321606,117.561669915859,118.331862202273,118.276771544871,118.422077328739,118.083971498586,118.419525781327,119.194215647343,119.18734964239,120.065800410324,121.269841411646,120.6893981422,121.596158317136
Youngjin,3,115.388138138138,114.844480181629,114.506629109805,114.06625621152,114.325480329369,114.474467438934,115.160537341885,114.22904500802,116.134414985376,116.103642905258,115.908596325235,115.843898626207,115.853704344573,115.567304054723,115.678404795051,115.036732214255,114.800996345426,114.592962511105,115.105250804098,115.588556280501,115.274666570395,115.063359984487,115.454060242658,115.248995914439,115.052134656809,115.214089099509,115.05798466618,114.907151023331,115.356943759593,115.328637247604,115.322113082967,115.380274235671,115.338483555043,116.025249787174,115.642752297641,115.590183797312,115.194735165341,115.474996449368,115.425494990483,116.249283673596,115.878817331306,116.628513735178,116.268633271691,116.281892497073,116.157360495474,116.811669096274,117.206283392083,117.550615169938,117.517843557528,117.840627214073,118.337077862712,118.35428123064,119.492662754793,119.083347401627,119.706522880827,119.786262783845,120.255762664911,120.352392543261,120.037963926912,120.579265235916,121.895117792029
