Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwangkeumnuri,4,117.218738992603,117.695886329781,117.659473575699,118.35735150925,118.654341583481,118.372428180139,118.935512858916,118.147637587118,118.742636056307,118.930144386602,119.212428878309,119.891360690501,119.314530490882,119.83419563651,119.080216702545,119.636216403708,119.973725048159,120.73224290867,120.388838205869,120.834800644332,120.510734842436,120.921687418955,120.875143017353,120.687830523873,120.389602978342,120.896518647793,120.989592083026,121.144374083593,121.177080339915,121.221230096084,121.262139991157,121.565101293135,121.775183091824,121.451263725799,121.662980059903,122.246376215544,122.761133450335,122.458869468945,122.921440450155,123.00518284438,123.425134300898,123.192876116052,123.990817292111,123.829217442821,124.051995939181,124.845382792626,125.004336383227,125.70218020196,125.5170447303,125.764217980714,126.266222075868,127.389485088274,127.146960762618,127.752319338844,127.849268077029,128.584420633856,128.812209927694,129.893583888948,129.313818899176,129.581253012934,129.871432544492
Dami,1,117.479555462361,117.221975171392,117.54060324826,117.765628615057,117.943903975364,117.675912018271,118.098275740975,119.103604619512,118.555246247425,119.038545507252,118.991116079502,119.156553958984,119.252668636546,119.704775824571,119.874900444377,119.706422913136,119.802794138898,119.932402220266,119.935140833408,120.235445227482,120.523125075998,120.699821837961,120.346313245107,121.437365630144,121.245146504049,121.220225828091,121.393577481857,121.3078341725,121.541299912438,121.604097667263,122.119774684511,122.133855544803,122.470955946795,122.252175641316,122.326303284504,123.665252078757,123.816196064296,123.475169269071,123.897168418138,123.993785160307,124.72682826315,124.624381777231,124.917010506505,124.731902786935,125.904320564084,125.972550075877,126.354155925665,126.79844392814,126.760312331644,127.126701675286,127.702088956984,127.721364649844,128.464141341025,128.987525352758,129.255982423359,130.270818857023,130.747332949029,131.284761425606,131.47919436496,132.13971726976,132.101241002522
Dami,2,117.973824130879,117.489555436529,118.389841858548,117.717575905675,118.511636276392,117.764972966035,118.184495172904,118.728898544624,118.87085125026,119.121776135147,119.383778827256,119.14112518289,119.351242341665,119.86266093037,119.449346767279,119.382904306197,120.146981464223,120.354557639356,120.23559943683,120.5452428848,120.866958817149,120.902427748082,120.956767128668,120.930071957305,120.648195221878,121.184833291023,121.044433184612,120.932911492862,121.25693877937,121.108874345501,121.169219707259,121.475174536634,121.591784939835,122.427682494011,122.848745516039,122.17681504147,122.511816059921,122.837753518718,122.693042037993,123.261978033566,123.095379066155,123.592524535528,124.179876736063,124.383551181512,124.390519314185,124.882217890357,124.844409583649,125.400059601708,125.984540228406,126.520170248799,126.807930912637,126.688227107979,127.320328933338,128.156431828859,128.080994555643,128.960256177195,129.840781820089,129.86548554818,130.554788448163,130.856616945852,131.863734654018
Dami,3,118.028700361011,118.425770823746,118.270155084645,117.865048513005,118.552771497949,118.256794297053,118.903256529896,119.278076476106,119.016550934956,119.348306706928,119.196417850414,119.60033091074,120.367986641511,120.416982482364,120.734685190084,120.524216591618,120.799534520401,120.243804992604,120.417034718134,120.822020646246,120.90369773325,121.226058294939,121.234833510292,120.961639600894,120.99177938079,120.914499528395,121.144616704896,120.910247498909,121.200878645467,121.392373474218,121.633484833376,121.992994238629,121.77108887972,121.273973687222,121.71168652565,122.485239601412,122.817653735517,123.122363379916,123.624440812409,123.266500417628,124.059113379857,124.180390091674,124.56398497914,124.737597011756,125.597148060893,125.367452724061,125.898911495805,125.978751342142,126.935959918414,127.540772836108,126.928905894458,128.059024129049,128.506413061348,128.850787680543,129.415765358834,130.06362431947,130.789265726985,131.317262417456,131.066857132768,131.614653347109,131.14216756687
Dami,4,117.621641570712,117.730192544039,117.394909058085,117.981422366424,118.473160963334,118.310884039818,119.038804133378,118.846169419845,118.877936060392,119.028721607683,118.966021029999,119.30069736897,119.702394732156,119.891914339826,119.412590664859,120.133249447642,120.004427207981,121.317144185269,120.928313384616,121.057766413513,120.389742626936,120.879476797128,121.182768321784,121.408276134346,120.808363204132,121.404882923496,121.559966193357,121.491287125052,121.759914849352,121.593946803902,121.443306472425,121.934712040946,122.099831360408,121.870459546712,122.237375118799,123.232346708854,123.529298916387,122.97903879898,124.472858642722,123.830331867961,124.560050367641,124.835230288028,125.14942141691,125.130905742733,125.529130092999,126.122368107518,126.413125635828,126.765658692822,126.661179599302,127.064302564119,127.826732513288,127.489538628958,128.206867648975,128.955383486102,129.512039834176,129.734037900835,130.315961861759,130.628937188909,129.847001727012,130.0635437586,130.149575970815
Hopum,1,117.637143732761,117.970076113023,117.7566490854,117.513759006592,118.219233734036,118.325156325156,118.47182390551,118.714061667575,118.730774611761,119.469027838969,118.958821354577,119.270337332691,119.310329315675,119.768004874769,119.615863660334,119.726390965142,119.785345322879,120.367442484225,120.705566396194,120.691838487359,120.927943232768,121.107668329239,120.756809795925,121.439896311638,121.504567169372,121.349360332594,121.594703415781,121.606582596619,121.937522165642,121.895685937564,121.941268562386,122.44812612234,122.793404579855,122.398367538542,122.243546406645,123.346010542616,123.507920275291,123.351224038476,124.080112736696,123.783546417461,124.229321913453,125.134142215062,125.421474824273,125.291082581167,125.927336065108,126.385351700406,126.832258461538,127.012805995689,127.745930376551,128.045322122025,128.328908261175,129.366708516253,129.746169627956,130.037183921479,130.12731311351,130.564869899698,130.916506261524,131.759088945786,131.497245653374,132.514428756258,132.400309216457
Hopum,2,117.928358208955,117.516189803367,118.123403456048,117.55435905803,118.123704060343,118.204658426077,118.175218529901,119.053410126425,118.787276599685,119.585480105853,119.676015712889,119.329001948338,119.480269472831,120.100331780556,119.675808134316,119.545465510061,120.010952632506,119.633445147193,120.548704200179,120.459450650643,120.942261105372,120.819678113478,120.386509243684,121.141733754163,120.939986508001,121.045162512877,120.793330213615,121.159096787296,121.102590897075,121.099510960113,121.494943917138,121.428904148132,121.742305384668,122.599670930447,122.794694808046,122.250934101367,122.633750939112,123.658586634545,123.606386983723,123.868664373619,124.152295218791,124.628500654153,124.892756833599,124.756534126208,124.926755052871,125.390437559868,125.897351998388,125.320800370931,126.430603557596,126.354130518479,126.658090962394,127.458537534202,127.678181063739,128.403268790597,127.342410894723,128.187435676771,128.473299551744,128.652250052798,129.753631604603,130.033219922166,130.867245627169
Hopum,3,118.253028493431,118.332288401254,118.334555562127,118.225761109159,119.152305357187,118.528202766303,119.195680568634,119.197967664328,119.125586011394,120.083082664769,119.794955248169,119.803229909242,119.805570863287,120.706201492238,120.741200126933,119.726477058098,120.518513296589,120.043645964084,120.216171003059,120.693189835626,121.078215053699,121.430575915254,121.234611571134,121.61304874985,121.516303664224,121.832494709961,122.224016300165,121.976503393697,122.162673302349,122.507469079748,122.474964464103,123.138581365494,123.235847401443,122.961926275976,122.806414451703,123.738605831925,124.080674362354,124.612931517694,124.643587311465,124.609210095845,125.246585471036,125.345410113238,125.900541975311,126.142959910807,126.405166714186,126.6637683023,127.080525404646,126.984961312188,128.122478464148,127.607161623196,127.910436892619,129.001541113139,129.160858857566,129.779240220264,130.322990971684,131.492229005218,131.589921058828,132.080571555997,131.811010980653,131.728005731333,131.447320448753
Hopum,4,117.986241610738,117.6123517097,117.498185173793,117.696869598617,118.217561186087,118.585368593344,119.097457099167,118.568906062755,118.697159125061,118.730667892447,118.798987723004,119.088041686662,119.560568407433,119.598247256922,118.936644346752,119.638614093928,119.471250673189,120.137704509444,120.832808212217,120.953077118673,120.90521628423,121.498768056267,121.457413845102,121.664059157251,121.231782476614,121.838730700319,122.07769494617,122.266419461278,122.554386978437,122.101653205452,122.035959128124,122.685001596501,122.582148460553,122.711196091815,122.464948263722,123.259557211891,123.428545348964,123.272330580555,124.521181863983,123.976647877497,124.376560917069,123.807562396126,124.324787421361,124.937762109713,125.090993724322,126.378914828415,126.105331127237,126.836772530164,126.830956564827,126.748501214545,127.43022421784,128.608929054531,127.865725103626,128.379039728069,129.387884448473,130.189647222641,130.002911072859,130.513048937949,130.095850425395,130.669200486571,130.782178015086
Saenuri,1,117.328660211013,117.666138165345,117.682064068971,117.400798893839,117.882316837934,118.496774527838,118.514339848747,118.933899899042,118.77258327036,119.121509613425,119.134770358618,119.756112692756,119.245019087421,119.585587860927,119.830484804833,119.495876879367,120.108394064971,120.079449475066,120.104103720028,120.12876737625,120.260113057809,120.490507444083,119.977987222363,120.496242032304,120.523425610578,120.815639332784,120.723785707176,120.622026352386,120.63842100892,120.731004686162,121.199632965391,121.368663132976,121.02684423944,121.576830637024,120.951529036078,122.164984410573,122.274194461043,122.75329343772,122.570535260886,122.460688953455,123.311843673196,123.286648613889,123.416450188955,123.732222547317,124.121278181013,124.284305163532,124.532629957273,124.837312417491,124.959876354484,125.783503597761,125.844303547318,126.260378578403,126.861781268336,126.958340562097,127.539900457913,127.781956533707,128.24874389013,127.847885094504,128.69878787273,129.2975850456,129.334666881921
Saenuri,2,117.738028169014,117.85157790927,117.449298970272,117.380350706678,117.868052999632,117.734084276659,117.970484124955,118.466459016393,118.325877113799,118.782372114201,118.293036794282,118.691312276684,119.218717479819,119.49846483059,119.720967082961,119.42730527279,119.764825579882,119.762313893557,119.838030479616,119.875936820953,120.089323404054,120.264548247145,119.451930346978,120.250548838125,120.115351465623,120.136603261317,120.373582705357,120.709948280259,120.255525426247,120.665021956358,120.926581216249,119.867156805493,121.250234855707,120.842003387044,121.726671203999,121.69138121005,122.191243834183,122.436376038764,122.474614241803,122.888732608969,122.806924173984,123.173846254341,123.418876475223,123.532024407593,123.73894292941,123.901379398749,124.409597227625,124.503582675369,124.572965781509,125.14113219899,126.018168152379,125.975875659819,126.346930920788,127.081301198917,127.021352092598,126.949936521965,128.675649890858,129.04918970039,129.374311670161,129.623644694547,130.584143499193
Saenuri,3,117.43671076368,117.501909997205,116.847103004292,117.546088243312,117.997182277497,117.615816115091,118.362831097351,119.078708810273,119.057275793629,119.429889885823,119.28541809473,119.485937331947,119.313077830271,119.779198461443,120.028119510232,120.033011888669,119.871420483705,119.816034831208,119.825148494916,120.0488959172,120.193060336513,120.347989303844,120.657360227798,120.614818765232,120.450575417609,120.278409702464,120.484768226462,120.5912566902,120.654772196833,120.79643471507,120.896015234266,121.283223254852,121.442835802462,121.053092872888,121.511149198234,122.109061778185,122.40119648329,122.830520208787,122.618029081831,122.702371545685,123.244961445092,123.391432918481,123.273408766095,123.361402661479,124.089446369634,124.925894133511,124.949520950244,125.019938684135,124.681555290234,125.883432034618,126.34560152416,126.408051824922,126.899334556811,127.994443919905,127.259466971646,128.803146191965,129.069146659525,129.466222366752,129.17727950578,130.423536265079,129.725316981483
Saenuri,4,117.445188627665,117.556528287678,117.329705631679,117.628627838105,118.16240697587,118.366069881221,119.166496997722,118.314992356948,118.771851168106,118.924084719543,119.328073175558,119.179414742596,119.477078462854,119.165357191594,118.809450432221,119.522504593149,119.052035530086,119.253304359441,119.619878983691,120.314496294531,120.031267829608,120.658316120409,120.423066968999,120.171767642654,119.891370908826,120.23915329561,120.527554201077,120.617464160173,120.45593815499,120.356195255589,120.048427161297,120.875817719002,121.140586532782,120.909034217696,121.727798765383,122.284487750736,122.064226466397,121.648620130052,122.860369677198,122.441985130978,122.983036240319,122.585364492462,122.944137859658,123.135051195639,123.61308994844,124.199316885043,124.451539992886,124.382058717753,124.601569715791,124.948995278642,125.408496771159,129.756040749823,125.992950595317,126.749914124801,126.936511345103,127.584975010044,128.586121690314,129.131204556648,128.796638373017,128.897216954022,128.907008565995
