Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwanggeumnodeul,3,0.829487042,0.815450718,0.836198498,0.853127102,0.882784375,0.904434033,0.911220018,0.922159132,0.92602709,0.928961738,0.928085139,0.934683967,0.939039798,0.945226231,0.947161753,0.94988196,0.94895365,0.945875479,0.949428085,0.949288093,0.949616498,0.950104575,0.951874484,0.950084976,0.953134737,0.954508724,0.954094639,0.954118019,0.955486109,0.955247913,0.954301786,0.954765597,0.955291997,0.95280638,0.951928872,0.95221724,0.953352016,0.953316375,0.954739193,0.955646486,0.954933232,0.954717927,0.953754323,0.952978952,0.955039421,0.95386152,0.954228534,0.95414346,0.957102256,0.956602717,0.9569391,0.957094875,0.953324886,0.955787131,0.953721185,0.955124082,0.954817952,0.954692512,0.953865826,0.955581852,0.948247657
Hwanggeumnodeul,4,0.827748041,0.830960145,0.791402853,0.857556144,0.87725371,0.894197684,0.895497447,0.897276605,0.907511494,0.916353953,0.915587524,0.920739832,0.928488889,0.935921548,0.945199169,0.944973978,0.946169106,0.958127584,0.946847554,0.946256501,0.944447844,0.945478073,0.945553506,0.945332717,0.946481503,0.947407674,0.9479192,0.94894461,0.947727017,0.948085598,0.947451734,0.94752873,0.946434566,0.945713323,0.946747785,0.94814689,0.946505867,0.946667177,0.948248895,0.944953983,0.946728337,0.945693389,0.947193627,0.946680655,0.94651948,0.94967783,0.949110969,0.947589493,0.949062089,0.947194463,0.950339553,0.948038278,0.953415061,0.951184986,0.9501688,0.950947417,0.950674028,0.946393661,0.948604247,0.944517563,0.943718935
Jinbaek,1,0.750667228,0.847697853,0.857927691,0.908019212,0.901798267,0.890430123,0.908916753,0.914003247,0.916441969,0.922036782,0.926006694,0.936513204,0.938584946,0.942777049,0.94258932,0.942369149,0.941030994,0.944352324,0.942785768,0.943364637,0.943867632,0.944326249,0.943809091,0.945346561,0.946547347,0.946769622,0.948481282,0.947772312,0.948695766,0.948559229,0.94810665,0.947542715,0.949369563,0.948299046,0.948009645,0.94764162,0.945233555,0.946105244,0.9456244,0.946657235,0.947601899,0.94724977,0.947396233,0.9440597,0.94606686,0.94654026,0.946443954,0.945771233,0.9459087,0.944242639,0.944082912,0.945214864,0.944659894,0.946048909,0.944740962,0.947106835,0.947566017,0.947031203,0.947631269,0.947409356,0.946832097
Jinbaek,2,0.797315889,0.778836133,0.807962806,0.848411469,0.816426428,0.885112946,0.894372438,0.902140105,0.914692537,0.914560742,0.920419968,0.928433774,0.93052105,0.934322869,0.937451463,0.937952095,0.939221888,0.936143792,0.938911485,0.934945227,0.936422228,0.934008621,0.933580263,0.933279883,0.936647867,0.936626604,0.937163498,0.937137137,0.939769526,0.938950762,0.940817218,0.94044874,0.93660864,0.938487431,0.93775416,0.937827057,0.937860714,0.938999447,0.936701102,0.937605901,0.939696564,0.939252868,0.93972263,0.940231346,0.940659123,0.9409565,0.941444405,0.939732575,0.940901067,0.939883028,0.939411943,0.939614982,0.939752065,0.940602784,0.941829627,0.941658628,0.942789154,0.945021307,0.944457505,0.945393846,0.943746695
Jinbaek,3,0.637510743,0.745712447,0.759609879,0.813502929,0.859569494,0.880881614,0.887929697,0.900270193,0.910155842,0.91833232,0.917217087,0.919718016,0.92647528,0.930783412,0.933062693,0.934464456,0.936799254,0.93719149,0.936364628,0.935147195,0.938101552,0.937364814,0.938136161,0.938457289,0.937270429,0.939089975,0.938750562,0.938742849,0.939076051,0.940190298,0.937547285,0.938916961,0.93852773,0.937682053,0.937327311,0.942878371,0.943771557,0.945336401,0.944111727,0.943134947,0.947666003,0.945358739,0.943267057,0.943655946,0.947084506,0.947665113,0.944873342,0.944971509,0.944951939,0.943733322,0.944035634,0.945605056,0.942871481,0.946548551,0.944685813,0.947963155,0.947594963,0.946509722,0.947975643,0.950109819,0.944544159
Jinbaek,4,0.81828786,0.836280513,0.845440639,0.874028494,0.876727998,0.88775749,0.89159194,0.889630074,0.902637653,0.908007979,0.92327271,0.926716438,0.930297915,0.933908642,0.945639503,0.946949243,0.945261299,0.946333946,0.947451732,0.947340668,0.945431145,0.943392829,0.94223048,0.944682965,0.944682576,0.945512257,0.946199371,0.947877404,0.948147517,0.947726897,0.947197807,0.947142265,0.947645396,0.946305981,0.945115128,0.946756582,0.947861298,0.947800714,0.948724243,0.9484365,0.949694443,0.947779034,0.94792385,0.946951337,0.947331114,0.949688461,0.949460974,0.947698792,0.948881965,0.946412245,0.947436921,0.9457718,0.94793334,0.947962724,0.94813263,0.949940583,0.949765785,0.94710324,0.947083815,0.946222835,0.948124306
Dacheong,1,0.879879485,0.835133225,0.899099518,0.904424752,0.908281484,0.915586511,0.901916885,0.936411834,0.931814303,0.931856031,0.933546312,0.932241089,0.938606257,0.948191408,0.949719852,0.947395399,0.948115094,0.950528605,0.950382932,0.947634676,0.947700094,0.944857773,0.944336681,0.945524774,0.949862675,0.949579666,0.948755915,0.948020167,0.947494276,0.948476414,0.948570225,0.948528635,0.948774096,0.945767543,0.941918754,0.94568908,0.945716289,0.945468183,0.943969784,0.94376193,0.943020359,0.945178158,0.945994591,0.945062198,0.945271194,0.946125255,0.945971114,0.944057391,0.944730326,0.943191479,0.942649651,0.942819118,0.940735431,0.941694377,0.940792133,0.942931436,0.941636355,0.940267702,0.940146422,0.939643795,0.936690489
Dacheong,2,0.792872847,0.823557377,0.862728133,0.874092019,0.861733649,0.878144062,0.8820939,0.922160371,0.919045241,0.930778587,0.939766408,0.938216586,0.941018865,0.945854673,0.951132585,0.953037866,0.953548529,0.952084877,0.953826894,0.951357955,0.947618413,0.94799835,0.947485523,0.947907093,0.947298269,0.948723883,0.950855061,0.949847097,0.952178891,0.953604546,0.954139969,0.952827345,0.95386517,0.949972761,0.949588952,0.949647559,0.949602389,0.94790291,0.947690343,0.947020148,0.947955841,0.949062946,0.947925815,0.946140845,0.946249704,0.945820221,0.946492337,0.944758066,0.943683948,0.943053441,0.943083265,0.943450295,0.944141618,0.945206487,0.944543961,0.944930502,0.94455269,0.942538694,0.94029999,0.937996716,0.936320814
Dacheong,3,0.872994114,0.867269972,0.877534142,0.868995393,0.889678771,0.922681923,0.914270044,0.917644509,0.920661842,0.922737593,0.927360168,0.9341413,0.939921201,0.945907829,0.945898595,0.947020739,0.947889345,0.947327449,0.945610719,0.944898966,0.944082296,0.94434361,0.943535721,0.944582367,0.9485745,0.949377906,0.950261895,0.949898912,0.949493843,0.950585935,0.949461814,0.949279066,0.949626544,0.947329276,0.949122308,0.950551992,0.949154896,0.950242865,0.951486582,0.951257068,0.954314466,0.955016191,0.953277274,0.95490069,0.955477177,0.955275487,0.95428857,0.952648401,0.953272369,0.952619847,0.951623764,0.951664091,0.94886476,0.952654534,0.948368528,0.948351742,0.947953076,0.945949205,0.946362208,0.945584145,0.937683623
Dacheong,4,0.862925087,0.843449919,0.830321079,0.880771532,0.862133212,0.885754019,0.894662047,0.90932753,0.922851859,0.92755091,0.934617992,0.935257258,0.934933789,0.937393508,0.94689335,0.947329639,0.947523351,0.947615354,0.948816921,0.944956074,0.943862527,0.944811447,0.944033875,0.946105094,0.947611287,0.949306608,0.948410673,0.950166827,0.950245948,0.947210048,0.948863109,0.947348486,0.948325874,0.945458062,0.942611203,0.943687295,0.94442554,0.9436525,0.943756456,0.942968255,0.943242488,0.943340088,0.943162174,0.942350481,0.939629445,0.942948579,0.942569428,0.940677723,0.939602873,0.935019476,0.936695017,0.933057427,0.935578705,0.934714655,0.935244651,0.935134136,0.934648038,0.930857779,0.932972121,0.929487848,0.93109298
Jinsumi,1,0.814038025,0.78316699,0.851409827,0.892043231,0.893650097,0.898627736,0.909565048,0.901026319,0.902131865,0.911598201,0.926931541,0.928577014,0.933742357,0.939794194,0.943383668,0.945815447,0.948055524,0.947867479,0.950370211,0.948213726,0.952329699,0.950934105,0.950304796,0.950059092,0.952210133,0.951951718,0.952037571,0.951046597,0.951149791,0.951635194,0.952524125,0.952967346,0.953947785,0.954989373,0.951721488,0.951890555,0.951391354,0.953184467,0.95128156,0.951131703,0.952173351,0.951606715,0.952204474,0.951758998,0.953069864,0.953468957,0.952338404,0.948442093,0.948500142,0.945340931,0.942695476,0.944632333,0.944347788,0.945237082,0.943894219,0.948775618,0.948257162,0.947216531,0.949083129,0.946729803,0.943852062
Jinsumi,2,0.825996475,0.82973612,0.856090812,0.851942924,0.884971941,0.898812934,0.90736126,0.919268226,0.918257106,0.92769287,0.931452076,0.936892182,0.939157303,0.945513877,0.942897095,0.943681744,0.944786657,0.949713595,0.949488574,0.950794659,0.949335469,0.949417756,0.948235963,0.948663336,0.949017093,0.947449636,0.9457252,0.94467494,0.944821334,0.94451071,0.944595022,0.945477677,0.945659066,0.945766871,0.946271374,0.942287312,0.943138284,0.942433313,0.945522157,0.946429195,0.948323051,0.948848943,0.94949747,0.947877368,0.945145666,0.943879915,0.942716205,0.941340264,0.943529108,0.938832429,0.939902905,0.940196517,0.939762354,0.942165427,0.941485677,0.939677541,0.938528719,0.935690211,0.934873016,0.933448533,0.931483291
Jinsumi,3,0.823847618,0.835451524,0.846191807,0.858699443,0.862305845,0.892950339,0.910899404,0.903179599,0.898669014,0.91328941,0.9136745,0.924435536,0.930687065,0.936131009,0.943374021,0.945890218,0.949843211,0.950864828,0.95103458,0.947647862,0.949916723,0.950205058,0.951083809,0.952330446,0.951217928,0.949739528,0.951097941,0.951128343,0.952645978,0.95223061,0.95081388,0.950743459,0.951933369,0.952102366,0.953513175,0.954230829,0.954122375,0.953844339,0.953056329,0.950955756,0.950664845,0.950707092,0.950317122,0.950865457,0.950793983,0.950241957,0.946768554,0.945614285,0.945852444,0.943653086,0.941579205,0.941129157,0.937130692,0.943144764,0.940373227,0.941670622,0.942157716,0.942480289,0.942829944,0.943816561,0.932541895
Jinsumi,4,0.767260004,0.842541972,0.844646124,0.879237559,0.870842795,0.896013774,0.90745481,0.90742863,0.923057544,0.921508614,0.926165278,0.936170737,0.94111701,0.9436119,0.950186817,0.95062624,0.950818947,0.949097307,0.949496578,0.948455047,0.949559308,0.947370285,0.947174952,0.946510836,0.951858318,0.94942228,0.94870808,0.948103383,0.949797828,0.949245499,0.948460804,0.947584503,0.947330181,0.94712936,0.944948806,0.946953581,0.947220397,0.945655256,0.944622812,0.943512479,0.946551063,0.945795674,0.945703539,0.945022059,0.944429006,0.947614218,0.946950509,0.946324076,0.945544296,0.94187819,0.945130047,0.935143009,0.93971506,0.940141979,0.941305694,0.939114506,0.938923242,0.93417308,0.934420077,0.92872094,0.929713691
Younghojinmi,1,0.856566964,0.834074617,0.873318807,0.886276157,0.888391325,0.883932827,0.8884018,0.925952592,0.916607346,0.915647713,0.928576001,0.931956822,0.935624727,0.935013804,0.939471974,0.944253279,0.944696601,0.94393203,0.947146153,0.945813821,0.942765579,0.942084074,0.942389756,0.946714958,0.94828134,0.947546545,0.948027516,0.945426502,0.948000789,0.946782925,0.946006034,0.945180213,0.946232297,0.946907075,0.945855795,0.945746472,0.942054665,0.943231212,0.941161262,0.940974507,0.941430639,0.941335304,0.940636682,0.93793417,0.940643032,0.939113603,0.940352307,0.939090905,0.940287932,0.938584251,0.936108807,0.937465572,0.935930534,0.937136729,0.93563689,0.935445166,0.936824354,0.934598315,0.934891695,0.934969446,0.933661053
Younghojinmi,2,0.817780098,0.761337064,0.815708005,0.851981782,0.867325163,0.888922284,0.910045848,0.914629844,0.924022908,0.923260326,0.931153738,0.927014255,0.935363506,0.940057741,0.946628822,0.944758348,0.947460348,0.947865713,0.947183179,0.947994852,0.94961666,0.947472042,0.946391574,0.94799335,0.950322728,0.949798736,0.950109723,0.949600176,0.95092427,0.951963954,0.951476088,0.951412749,0.950558434,0.948527137,0.947373204,0.948447433,0.948779429,0.94726842,0.947393547,0.94795386,0.946540165,0.946583079,0.944300682,0.943733585,0.945096382,0.943396555,0.943925524,0.940562577,0.939142765,0.9366561,0.933905749,0.934782118,0.935151296,0.932743691,0.930915793,0.933803352,0.932698378,0.931962254,0.929896631,0.930004129,0.928576252
Younghojinmi,3,0.836710237,0.81123656,0.802404148,0.778073211,0.847328967,0.880179608,0.894830728,0.911258107,0.909925564,0.921056924,0.925352577,0.932976946,0.938605072,0.944442542,0.947693866,0.949096394,0.949283741,0.952321806,0.952415851,0.948885663,0.948165169,0.947354532,0.947282069,0.947895035,0.951971686,0.953505701,0.952866156,0.953861964,0.953724433,0.95310691,0.953194583,0.95238578,0.952780592,0.950349885,0.948747959,0.947780334,0.949769848,0.948046995,0.95063731,0.949430269,0.950421421,0.951807374,0.949739545,0.948623521,0.948313636,0.948345251,0.947005363,0.945910744,0.94686424,0.944889854,0.943152894,0.943027148,0.938343261,0.940582971,0.939467794,0.938968701,0.939075516,0.939089849,0.938598261,0.93859169,0.930095564
Younghojinmi,4,0.694299019,0.832632408,0.807789995,0.825530541,0.824295787,0.864124309,0.910104498,0.890985963,0.904718085,0.914090095,0.924844428,0.929470551,0.94014625,0.93970627,0.94405343,0.947828845,0.948046726,0.948990733,0.949927611,0.949518784,0.950621953,0.949925705,0.950524682,0.950950536,0.952110044,0.951542215,0.952408609,0.952641951,0.952542088,0.952984802,0.94921791,0.946204529,0.944975489,0.943808383,0.941686772,0.941975416,0.940868303,0.937752801,0.940290015,0.938264056,0.940964082,0.939952831,0.938988165,0.938314687,0.938159933,0.940404737,0.939629995,0.938983089,0.938936341,0.937775859,0.93855659,0.933319323,0.935184179,0.93507118,0.933449483,0.931532356,0.933333785,0.928063841,0.92796861,0.927671634,0.927809872
Mananbyeo,1,0.78075494,0.838570958,0.85190737,0.852356568,0.836350138,0.887538089,0.890222098,0.898399511,0.907038723,0.917948838,0.923518946,0.932360684,0.931747128,0.932297175,0.934067033,0.931642245,0.937308057,0.936950847,0.939075606,0.93605894,0.937771968,0.934832555,0.933551474,0.934869565,0.939315205,0.940169068,0.939469889,0.939174636,0.943547563,0.941764275,0.93925097,0.940540548,0.940525297,0.939683511,0.938663942,0.941083234,0.942925863,0.943646889,0.943223956,0.941158356,0.941438326,0.942561539,0.940170342,0.935615568,0.938901007,0.93836978,0.93880006,0.935962998,0.940000882,0.938980422,0.935590922,0.938024611,0.931415637,0.933429798,0.929401124,0.927432385,0.922396801,0.921075043,0.918516275,0.915910889,0.903042645
Mananbyeo,2,0.777017561,0.787970563,0.823459725,0.855449336,0.804618209,0.852186589,0.876331818,0.887407604,0.88698455,0.887868572,0.906833885,0.907527343,0.907579811,0.915180932,0.920523349,0.925095723,0.928021539,0.929678064,0.931315082,0.932829677,0.933174684,0.934859846,0.934363789,0.933040599,0.940904384,0.944135501,0.940896272,0.941628314,0.942179611,0.940052988,0.939973883,0.942155857,0.941868958,0.942151614,0.938862411,0.938249297,0.938736195,0.940666092,0.940930723,0.940014184,0.94108807,0.941419454,0.942299081,0.942973623,0.946506355,0.945762447,0.946596792,0.944830428,0.945181599,0.944178647,0.942821834,0.942789561,0.942785281,0.942964424,0.938255876,0.936569066,0.938627347,0.940981803,0.931077112,0.930790892,0.926764858
Mananbyeo,3,0.811307995,0.774997953,0.794799551,0.876268602,0.866681592,0.877477904,0.882089154,0.891576611,0.895552007,0.893399167,0.903133139,0.913170455,0.915730587,0.924007642,0.928342563,0.931662002,0.932888105,0.93267063,0.937945372,0.93481245,0.935789483,0.936270948,0.938277583,0.941141292,0.943857083,0.940252255,0.938900468,0.938940158,0.93749797,0.939903268,0.939088147,0.936780134,0.938945043,0.940807936,0.938873887,0.939172072,0.94063896,0.940640479,0.940648484,0.941159266,0.940909438,0.945883554,0.9408565,0.938640953,0.941508199,0.941174613,0.939597633,0.93679021,0.940009179,0.936839402,0.934454165,0.93475973,0.930778596,0.935283864,0.929719994,0.9252586,0.923532906,0.918352991,0.91767856,0.91476621,0.899338661
Mananbyeo,4,0.643449023,0.743831076,0.792016544,0.877444153,0.846840286,0.873353816,0.894282738,0.873643694,0.889533106,0.897097595,0.911709257,0.926431383,0.927126394,0.929623819,0.931115836,0.93419802,0.93344181,0.93255501,0.93629884,0.933172367,0.92689205,0.929196552,0.929526115,0.929719063,0.930926159,0.936715608,0.93414285,0.937289214,0.937269109,0.937223697,0.938157252,0.939238318,0.938962917,0.93687672,0.93642891,0.938857017,0.939522288,0.939313458,0.938265023,0.937608393,0.939976942,0.941477924,0.943130644,0.940514508,0.941060482,0.946407957,0.946893125,0.948961716,0.948093378,0.947100295,0.95062731,0.941630774,0.944946036,0.943779618,0.940513753,0.940749841,0.939047535,0.929833019,0.928349718,0.921665124,0.919508947
Sodami,1,0.831406362,0.787638271,0.828981149,0.839622666,0.86393719,0.875322846,0.901657464,0.900994239,0.919304167,0.929249951,0.936028173,0.934118966,0.9349557,0.936513771,0.943750296,0.948464231,0.949266897,0.947296152,0.948485727,0.945203105,0.943790124,0.944081978,0.945319527,0.946630778,0.947901925,0.946197275,0.948809676,0.949348518,0.949861525,0.951085788,0.95002789,0.953450634,0.954741447,0.952387994,0.952819564,0.954281801,0.952194934,0.95372837,0.952272913,0.950525188,0.949805669,0.951587337,0.949992993,0.949285409,0.948773344,0.948596435,0.946977586,0.943050047,0.942694422,0.942791683,0.943626919,0.941095274,0.936844189,0.937400257,0.933908759,0.935899789,0.930373875,0.930221819,0.93014109,0.933127164,0.930797313
Sodami,2,0.847617702,0.850694805,0.875827411,0.883820075,0.912532415,0.908010033,0.909680658,0.915304507,0.917106101,0.931279067,0.93389793,0.940410618,0.939692382,0.943022414,0.948817015,0.948700794,0.950906541,0.953626244,0.956527017,0.954175295,0.94906827,0.950592555,0.951593871,0.953153734,0.95572308,0.951752934,0.952949108,0.954486181,0.955536602,0.954024206,0.956450125,0.954661084,0.953606769,0.954859452,0.954813466,0.95490195,0.955431928,0.954187772,0.953864375,0.953949196,0.95518354,0.956050586,0.953486128,0.951594138,0.949921146,0.948417584,0.948232737,0.942718039,0.942496462,0.939980877,0.938792119,0.937890546,0.938731542,0.937421694,0.936371767,0.936829251,0.936824099,0.939507322,0.939030646,0.935038506,0.935982146
Sodami,3,0.779558351,0.817163695,0.873174795,0.884645344,0.893063288,0.897639891,0.914198567,0.893435114,0.900141234,0.913037314,0.92046076,0.931299759,0.926719094,0.931294929,0.93761386,0.938442868,0.942185395,0.943630488,0.94408508,0.942837766,0.945358702,0.946533856,0.948032919,0.950081326,0.954713603,0.954228555,0.953528198,0.95387246,0.954508962,0.953559544,0.952520146,0.95392868,0.954495953,0.951925709,0.953417482,0.954502372,0.954434554,0.952637451,0.952426598,0.950129414,0.951789073,0.951188925,0.949322881,0.951062542,0.950208305,0.949605962,0.946633588,0.943801911,0.94484137,0.941270911,0.939781921,0.933500461,0.938608379,0.935228304,0.937166344,0.93597891,0.932356557,0.931450543,0.932835637,0.918103366,0.921022346
Sodami,4,0.76242077,0.766195281,0.822217282,0.876586481,0.899041068,0.90903997,0.905481284,0.908138806,0.912655582,0.924958213,0.928012644,0.93230499,0.935875509,0.938188123,0.943470351,0.94750107,0.945938734,0.945307277,0.946184158,0.944348829,0.943104029,0.942961473,0.943408083,0.94387725,0.946346497,0.943798159,0.943577004,0.943476909,0.941684028,0.938820111,0.937561049,0.940944487,0.940997322,0.93837013,0.93845186,0.941655037,0.941318066,0.943451002,0.941334298,0.937934631,0.938579375,0.939130453,0.940163396,0.934475807,0.934421938,0.93739078,0.937908123,0.937606687,0.935062241,0.928818387,0.932814735,0.92571851,0.93285245,0.93097594,0.930622535,0.931844765,0.93315901,0.925437195,0.929522479,0.920525771,0.922717068
